Frequency (Hz),Amplitude (dBm)
466022466.6,-92.12
466030926.9,-92.05
466039387.1,-92.71
466047847.4,-93.40
466056307.6,-94.43
466064767.8,-95.95
466073228.1,-95.38
466081688.3,-91.66
466090148.5,-93.31
466098608.8,-95.99
466107069.0,-94.42
466115529.3,-92.40
466123989.5,-94.06
466132449.7,-92.41
466140910.0,-92.04
466149370.2,-88.46
466157830.4,-88.32
466166290.7,-71.41
466174750.9,-67.22
466183211.2,-79.94
466191671.4,-72.17
466200131.6,-74.40
466208591.9,-80.10
466217052.1,-70.96
466225512.3,-70.94
466233972.6,-93.25
466242432.8,-95.95
466250893.0,-94.81
466259353.3,-95.87
466267813.5,-94.59
466276273.8,-93.59
466284734.0,-96.05
466293194.2,-89.77
466301654.5,-93.53
466310114.7,-93.08
466318574.9,-92.66
466327035.2,-91.16
466335495.4,-89.92
466343955.7,-91.15
466352415.9,-90.79
466360876.1,-88.89
466369336.4,-95.60
466377796.6,-93.01
466386256.8,-89.12
466394717.1,-67.53
466403177.3,-70.93
466411637.5,-72.32
466420097.8,-67.44
466428558.0,-70.84
466437018.3,-72.09
466445478.5,-72.01
466453938.7,-81.50
466462399.0,-92.59
466470859.2,-96.74
466479319.4,-91.77
466487779.7,-91.70
466496239.9,-91.13
466504700.2,-92.31
466513160.4,-89.35
466521620.6,-92.81
466530080.9,-91.70
466538541.1,-96.81
466547001.3,-94.90
466555461.6,-91.39
466563921.8,-96.31
466572382.0,-93.79
466580842.3,-93.86
466589302.5,-92.54
466597762.8,-73.32
466606223.0,-68.34
466614683.2,-65.20
466623143.5,-64.30
466631603.7,-67.66
466640063.9,-70.24
466648524.2,-68.27
466656984.4,-77.85
466665444.7,-88.60
466673904.9,-93.18
466682365.1,-95.76
466690825.4,-94.20
466699285.6,-92.06
466707745.8,-94.45
466716206.1,-95.03
466724666.3,-91.21
466733126.5,-89.24
466741586.8,-93.82
466750047.0,-93.59
466758507.3,-92.27
466766967.5,-91.92
466775427.7,-94.15
466783888.0,-92.90
466792348.2,-90.74
466800808.4,-94.27
466809268.7,-70.60
466817728.9,-70.58
466826189.2,-73.11
466834649.4,-73.61
466843109.6,-66.41
466851569.9,-66.84
466860030.1,-66.67
466868490.3,-91.44
466876950.6,-91.67
466885410.8,-91.00
466893871.0,-95.12
466902331.3,-94.17
466910791.5,-89.74
466919251.8,-95.61
466927712.0,-93.71
466936172.2,-87.70
466944632.5,-91.02
466953092.7,-87.20
466961552.9,-87.71
466970013.2,-88.44
466978473.4,-88.85
466986933.7,-87.71
466995393.9,-87.14
467003854.1,-88.02
467012314.4,-67.47
467020774.6,-66.59
467029234.8,-67.89
467037695.1,-66.31
467046155.3,-66.89
467054615.5,-69.09
467063075.8,-66.99
467071536.0,-79.80
467079996.3,-82.90
467088456.5,-78.02
467096916.7,-89.45
467105377.0,-74.50
467113837.2,-85.65
467122297.4,-83.97
467130757.7,-84.06
467139217.9,-86.34
467147678.2,-90.24
467156138.4,-83.84
467164598.6,-86.81
467173058.9,-76.30
467181519.1,-76.32
467189979.3,-76.91
467198439.6,-77.59
467206899.8,-83.26
467215360.1,-86.36
467223820.3,-68.09
467232280.5,-66.99
467240740.8,-71.50
467249201.0,-73.12
467257661.2,-75.02
467266121.5,-76.87
467274581.7,-66.84
467283041.9,-68.67
467291502.2,-84.24
467299962.4,-87.44
467308422.7,-86.12
467316882.9,-82.27
467325343.1,-82.29
467333803.4,-83.17
467342263.6,-72.26
467350723.8,-82.54
467359184.1,-80.22
467367644.3,-69.66
467376104.6,-76.49
467384564.8,-73.69
467393025.0,-73.17
467401485.3,-70.39
467409945.5,-69.47
467418405.7,-68.21
467426866.0,-58.36
467435326.2,-57.84
467443786.4,-57.67
467452246.7,-57.45
467460706.9,-53.59
467469167.2,-53.05
467477627.4,-51.71
467486087.6,-49.15
467494547.9,-50.51
467503008.1,-49.37
467511468.3,-48.39
467519928.6,-47.34
467528388.8,-46.22
467536849.1,-45.23
467545309.3,-44.45
467553769.5,-43.88
467562229.8,-43.50
467570690.0,-43.34
467579150.2,-43.60
467587610.5,-44.25
467596070.7,-45.21
467604530.9,-46.20
467612991.2,-47.49
467621451.4,-48.69
467629911.7,-50.18
467638371.9,-51.37
467646832.1,-51.76
467655292.4,-52.82
467663752.6,-53.55
467672212.8,-58.62
467680673.1,-59.70
467689133.3,-60.81
467697593.6,-61.71
467706053.8,-64.77
467714514.0,-67.94
467722974.3,-69.86
467731434.5,-73.11
467739894.7,-74.76
467748355.0,-76.28
467756815.2,-79.61
467765275.4,-79.88
467773735.7,-81.52
467782195.9,-81.12
467790656.2,-81.61
467799116.4,-83.97
467807576.6,-88.02
467816036.9,-86.07
467824497.1,-86.11
467832957.3,-83.75
467841417.6,-87.87
467849877.8,-86.07
467858338.1,-66.80
467866798.3,-68.97
467875258.5,-70.39
467883718.8,-68.67
467892179.0,-69.00
467900639.2,-81.82
467909099.5,-71.82
467917559.7,-84.62
467926019.9,-86.36
467934480.2,-85.64
467942940.4,-90.43
467951400.7,-85.98
467959860.9,-82.85
467968321.1,-81.93
467976781.4,-87.89
467985241.6,-85.02
467993701.8,-85.36
468002162.1,-82.83
468010622.3,-87.21
468019082.6,-84.99
468027542.8,-84.70
468036003.0,-86.14
468044463.3,-82.30
468052923.5,-83.99
468061383.7,-86.97
468069844.0,-72.13
468078304.2,-70.75
468086764.5,-70.68
468095224.7,-69.35
468103684.9,-71.25
468112145.2,-69.29
468120605.4,-71.08
468129065.6,-83.08
468137525.9,-92.99
468145986.1,-89.46
468154446.3,-88.96
468162906.6,-93.88
468171366.8,-93.67
468179827.1,-90.47
468188287.3,-90.88
468196747.5,-90.80
468205207.8,-95.22
468213668.0,-92.88
468222128.2,-90.64
468230588.5,-95.13
468239048.7,-92.37
468247509.0,-90.01
468255969.2,-89.72
468264429.4,-91.88
468272889.7,-92.65
468281349.9,-81.33
468289810.1,-78.75
468298270.4,-70.61
468306730.6,-70.09
468315190.8,-67.81
468323651.1,-68.76
468332111.3,-67.92
468340571.6,-80.78
468349031.8,-93.52
468357492.0,-91.71
468365952.3,-96.10
468374412.5,-93.34
468382872.7,-100.96
468391333.0,-96.14
468399793.2,-91.33
468408253.5,-94.04
468416713.7,-94.05
468425173.9,-92.30
468433634.2,-92.15
468442094.4,-90.01
468450554.6,-91.18
468459014.9,-91.35
468467475.1,-91.09
468475935.3,-93.36
468484395.6,-93.54
468492855.8,-70.79
468501316.1,-71.63
468509776.3,-79.41
468518236.5,-64.51
468526696.8,-64.93
468535157.0,-65.66
468543617.2,-66.24
468552077.5,-84.81
468560537.7,-91.74
468568998.0,-90.49
468577458.2,-92.54
468585918.4,-92.23
468594378.7,-91.88
468602838.9,-97.24
468611299.1,-94.08
468619759.4,-96.64
468628219.6,-95.09
468636679.8,-88.48
468645140.1,-90.21
468653600.3,-92.25
468662060.6,-90.30
468670520.8,-94.68
468678981.0,-93.63
468687441.3,-94.28
468695901.5,-88.14
468704361.7,-66.49
468712822.0,-72.95
468721282.2,-67.21
468729742.5,-63.74
468738202.7,-75.77
468746662.9,-69.82
468755123.2,-71.95
468763583.4,-97.68
468772043.6,-93.30
468780503.9,-94.18
468788964.1,-91.10
468797424.3,-91.90
468805884.6,-90.62
468814344.8,-97.06
468822805.1,-90.22
468831265.3,-93.72
468839725.5,-93.83
468848185.8,-95.22
468856646.0,-93.03
468865106.2,-92.70
468873566.5,-90.74
468882026.7,-88.55
468890487.0,-93.21
468898947.2,-87.90
468907407.4,-82.57
468915867.7,-79.32
468924327.9,-66.87
468932788.1,-70.90
468941248.4,-67.16
468949708.6,-68.32
468958168.8,-72.90
468966629.1,-73.36
468975089.3,-94.69
468983549.6,-92.93
468992009.8,-96.61
469000470.0,-91.66
469008930.3,-92.24
469017390.5,-94.17
469025850.7,-91.77
469034311.0,-90.41
469042771.2,-93.77
469051231.5,-93.37
469059691.7,-97.02
469068151.9,-94.22
469076612.2,-92.34
469085072.4,-92.17
469093532.6,-91.71
469101992.9,-93.76
469110453.1,-92.54
469118913.4,-69.13
469127373.6,-76.75
469135833.8,-67.37
469144294.1,-65.53
469152754.3,-76.41
469161214.5,-72.52
469169674.8,-75.06
469178135.0,-94.14
469186595.2,-93.82
469195055.5,-94.66
469203515.7,-90.01
469211976.0,-94.47
469220436.2,-93.88
469228896.4,-94.58
469237356.7,-94.19
469245816.9,-93.12
469254277.1,-87.38
469262737.4,-92.08
469271197.6,-93.17
469279657.9,-96.48
469288118.1,-94.80
469296578.3,-93.29
469305038.6,-93.55
469313498.8,-95.29
469321959.0,-72.12
469330419.3,-72.19
469338879.5,-67.69
469347339.7,-72.10
469355800.0,-74.98
469364260.2,-72.50
469372720.5,-72.54
469381180.7,-91.94
469389640.9,-91.67
469398101.2,-94.94
469406561.4,-94.24
469415021.6,-94.82
469423481.9,-92.47
469431942.1,-90.96
469440402.4,-91.48
469448862.6,-91.49
469457322.8,-96.21
469465783.1,-99.74
469474243.3,-99.70
469482703.5,-94.68
469491163.8,-92.89
469499624.0,-94.39
469508084.2,-93.26
469516544.5,-93.49
469525004.7,-77.48
469533465.0,-74.02
469541925.2,-70.79
469550385.4,-79.31
469558845.7,-71.50
469567305.9,-72.63
469575766.1,-77.70
469584226.4,-78.09
469592686.6,-97.01
469601146.9,-94.65
469609607.1,-92.65
469618067.3,-91.65
469626527.6,-90.71
469634987.8,-94.08
469643448.0,-94.32
469651908.3,-92.72
469660368.5,-95.81
469668828.7,-93.55
469677289.0,-95.19
469685749.2,-90.46
469694209.5,-94.00
469702669.7,-93.62
469711129.9,-94.77
469719590.2,-90.46
469728050.4,-94.45
469736510.6,-79.45
469744970.9,-77.87
469753431.1,-78.41
469761891.4,-78.38
469770351.6,-73.45
469778811.8,-71.54
469787272.1,-69.83
469795732.3,-94.44
469804192.5,-94.86
469812652.8,-85.31
469821113.0,-92.73
469829573.2,-93.78
469838033.5,-89.62
469846493.7,-94.58
469854954.0,-83.46
469863414.2,-88.75
469871874.4,-92.22
469880334.7,-89.53
469888794.9,-95.86
469897255.1,-84.12
469905715.4,-84.05
469914175.6,-90.95
469922635.9,-87.52
469931096.1,-91.32
469939556.3,-86.03
469948016.6,-77.81
469956476.8,-71.83
469964937.0,-70.03
469973397.3,-76.14
469981857.5,-75.78
469990317.7,-76.88
469998778.0,-75.61
470007238.2,-78.47
470015698.5,-80.33
470024158.7,-81.95
470032618.9,-81.92
470041079.2,-82.56
470049539.4,-82.14
470057999.6,-83.11
470066459.9,-82.92
470074920.1,-83.19
470083380.4,-83.41
470091840.6,-84.84
470100300.8,-81.21
470108761.1,-83.07
470117221.3,-85.99
470125681.5,-86.20
470134141.8,-82.57
470142602.0,-83.78
470151062.3,-84.25
470159522.5,-87.46
470167982.7,-80.65
470176443.0,-83.17
470184903.2,-83.65
470193363.4,-77.24
470201823.7,-77.69
470210283.9,-76.56
470218744.1,-74.27
470227204.4,-89.18
470235664.6,-93.30
470244124.9,-90.14
470252585.1,-95.51
470261045.3,-92.85
470269505.6,-93.39
470277965.8,-92.97
470286426.0,-93.29
470294886.3,-93.25
470303346.5,-91.16
470311806.8,-93.77
470320267.0,-95.61
470328727.2,-95.02
470337187.5,-91.84
470345647.7,-92.49
470354107.9,-97.51
470362568.2,-97.62
470371028.4,-89.25
470379488.6,-77.31
470387948.9,-76.47
470396409.1,-83.93
470404869.4,-77.65
470413329.6,-76.95
470421789.8,-78.68
470430250.1,-73.95
470438710.3,-75.67
470447170.5,-87.03
470455630.8,-90.69
470464091.0,-87.44
470472551.3,-87.87
470481011.5,-89.70
470489471.7,-86.95
470497932.0,-88.60
470506392.2,-88.48
470514852.4,-87.29
470523312.7,-86.82
470531772.9,-89.60
470540233.1,-88.21
470548693.4,-88.33
470557153.6,-88.66
470565613.9,-92.13
470574074.1,-96.73
470582534.3,-90.42
470590994.6,-89.42
470599454.8,-89.48
470607915.0,-76.51
470616375.3,-81.21
470624835.5,-81.27
470633295.8,-83.42
470641756.0,-76.75
470650216.2,-78.95
470658676.5,-77.59
470667136.7,-94.37
470675596.9,-91.50
470684057.2,-90.19
470692517.4,-96.57
470700977.6,-98.35
470709437.9,-90.99
470717898.1,-90.03
470726358.4,-94.13
470734818.6,-86.94
470743278.8,-87.39
470751739.1,-95.60
470760199.3,-96.15
470768659.5,-93.47
470777119.8,-95.24
470785580.0,-95.09
470794040.3,-94.16
470802500.5,-80.16
470810960.7,-79.80
470819421.0,-73.50
470827881.2,-74.99
470836341.4,-78.62
470844801.7,-75.72
470853261.9,-75.73
470861722.1,-85.28
470870182.4,-87.29
470878642.6,-91.66
470887102.9,-89.41
470895563.1,-91.79
470904023.3,-90.19
470912483.6,-87.27
470920943.8,-87.61
470929404.0,-86.93
470937864.3,-97.11
470946324.5,-85.81
470954784.8,-93.57
470963245.0,-90.96
470971705.2,-90.25
470980165.5,-86.92
470988625.7,-90.91
470997085.9,-93.09
471005546.2,-89.53
471014006.4,-80.79
471022466.6,-77.19
471030926.9,-80.49
471039387.1,-82.11
471047847.4,-76.03
471056307.6,-72.24
471064767.8,-83.71
471073228.1,-88.61
471081688.3,-86.11
471090148.5,-89.76
471098608.8,-90.90
471107069.0,-90.69
471115529.3,-89.53
471123989.5,-88.67
471132449.7,-87.87
471140910.0,-88.75
471149370.2,-88.24
471157830.4,-90.21
471166290.7,-90.43
471174750.9,-92.00
471183211.2,-94.62
471191671.4,-87.66
471200131.6,-92.15
471208591.9,-90.21
471217052.1,-85.54
471225512.3,-86.80
471233972.6,-80.01
471242432.8,-84.33
471250893.0,-81.55
471259353.3,-79.72
471267813.5,-76.77
471276273.8,-74.37
471284734.0,-93.70
471293194.2,-97.36
471301654.5,-97.57
471310114.7,-94.27
471318574.9,-90.10
471327035.2,-88.83
471335495.4,-97.31
471343955.7,-93.98
471352415.9,-93.59
471360876.1,-89.29
471369336.4,-88.41
471377796.6,-88.88
471386256.8,-88.07
471394717.1,-93.47
471403177.3,-93.17
471411637.5,-90.92
471420097.8,-92.10
471428558.0,-88.36
471437018.3,-90.92
471445478.5,-81.85
471453938.7,-80.45
471462399.0,-77.55
471470859.2,-85.61
471479319.4,-79.14
471487779.7,-76.53
471496239.9,-75.15
471504700.2,-75.76
471513160.4,-91.46
471521620.6,-91.09
471530080.9,-90.59
471538541.1,-97.15
471547001.3,-92.99
471555461.6,-91.78
471563921.8,-89.08
471572382.0,-93.02
471580842.3,-92.70
471589302.5,-91.79
471597762.8,-88.50
471606223.0,-92.31
471614683.2,-99.99
471623143.5,-96.50
471631603.7,-92.96
471640063.9,-89.13
471648524.2,-89.24
471656984.4,-92.78
471665444.7,-80.94
471673904.9,-78.80
471682365.1,-74.67
471690825.4,-77.34
471699285.6,-76.44
471707745.8,-74.40
471716206.1,-85.70
471724666.3,-91.42
471733126.5,-91.59
471741586.8,-92.70
471750047.0,-94.53
471758507.3,-96.20
471766967.5,-90.00
471775427.7,-90.54
471783888.0,-86.96
471792348.2,-92.41
471800808.4,-95.93
471809268.7,-97.85
471817728.9,-96.58
471826189.2,-94.31
471834649.4,-93.12
471843109.6,-94.12
471851569.9,-94.76
471860030.1,-94.19
471868490.3,-89.94
471876950.6,-95.76
471885410.8,-93.58
471893871.0,-69.17
471902331.3,-78.64
471910791.5,-81.41
471919251.8,-83.05
471927712.0,-75.83
471936172.2,-74.28
471944632.5,-80.16
471953092.7,-96.50
471961552.9,-94.65
471970013.2,-95.21
471978473.4,-94.66
471986933.7,-91.05
471995393.9,-91.85
472003854.1,-96.28
472012314.4,-93.74
472020774.6,-94.59
472029234.8,-92.58
472037695.1,-94.12
472046155.3,-92.19
472054615.5,-93.72
472063075.8,-93.80
472071536.0,-93.33
472079996.3,-93.93
472088456.5,-90.62
472096916.7,-77.39
472105377.0,-77.95
472113837.2,-80.76
472122297.4,-77.94
472130757.7,-77.98
472139217.9,-82.95
472147678.2,-73.51
472156138.4,-73.26
472164598.6,-94.21
472173058.9,-95.99
472181519.1,-91.47
472189979.3,-92.04
472198439.6,-89.31
472206899.8,-93.25
472215360.1,-88.49
472223820.3,-89.72
472232280.5,-85.98
472240740.8,-90.11
472249201.0,-90.46
472257661.2,-90.31
472266121.5,-94.01
472274581.7,-94.59
472283041.9,-90.74
472291502.2,-90.35
472299962.4,-98.15
472308422.7,-78.30
472316882.9,-74.89
472325343.1,-74.63
472333803.4,-79.27
472342263.6,-73.81
472350723.8,-73.71
472359184.1,-77.28
472367644.3,-76.67
472376104.6,-89.01
472384564.8,-92.29
472393025.0,-88.35
472401485.3,-95.11
472409945.5,-95.78
472418405.7,-89.90
472426866.0,-88.61
472435326.2,-89.09
472443786.4,-89.80
472452246.7,-91.19
472460706.9,-91.52
472469167.2,-91.22
472477627.4,-95.75
472486087.6,-93.17
472494547.9,-90.86
472503008.1,-91.62
472511468.3,-97.18
472519928.6,-78.40
472528388.8,-77.29
472536849.1,-78.85
472545309.3,-73.72
472553769.5,-74.18
472562229.8,-83.22
472570690.0,-83.22
