Frequency (Hz),Amplitude (dBm)
463704361.7,-82.19
463712822.0,-77.78
463721282.2,-79.57
463729742.5,-81.12
463738202.7,-76.68
463746662.9,-80.77
463755123.2,-81.78
463763583.4,-78.14
463772043.6,-85.08
463780503.9,-82.35
463788964.1,-82.02
463797424.3,-84.94
463805884.6,-83.88
463814344.8,-83.22
463822805.1,-83.16
463831265.3,-83.06
463839725.5,-84.49
463848185.8,-88.15
463856646.0,-88.00
463865106.2,-87.56
463873566.5,-89.40
463882026.7,-88.50
463890487.0,-85.56
463898947.2,-89.45
463907407.4,-88.21
463915867.7,-88.42
463924327.9,-85.64
463932788.1,-85.78
463941248.4,-90.81
463949708.6,-91.01
463958168.8,-91.46
463966629.1,-88.70
463975089.3,-88.58
463983549.6,-85.12
463992009.8,-88.51
464000470.0,-87.09
464008930.3,-86.74
464017390.5,-90.63
464025850.7,-85.97
464034311.0,-88.69
464042771.2,-90.70
464051231.5,-86.00
464059691.7,-87.17
464068151.9,-89.05
464076612.2,-90.29
464085072.4,-78.41
464093532.6,-78.92
464101992.9,-80.17
464110453.1,-82.55
464118913.4,-85.19
464127373.6,-80.46
464135833.8,-78.20
464144294.1,-78.67
464152754.3,-91.66
464161214.5,-90.78
464169674.8,-95.67
464178135.0,-94.80
464186595.2,-89.77
464195055.5,-92.92
464203515.7,-89.67
464211976.0,-97.79
464220436.2,-96.13
464228896.4,-96.32
464237356.7,-92.06
464245816.9,-92.20
464254277.1,-92.55
464262737.4,-95.77
464271197.6,-96.15
464279657.9,-93.45
464288118.1,-90.94
464296578.3,-91.06
464305038.6,-95.62
464313498.8,-89.34
464321959.0,-89.22
464330419.3,-87.94
464338879.5,-90.35
464347339.7,-92.75
464355800.0,-88.47
464364260.2,-93.12
464372720.5,-88.93
464381180.7,-90.01
464389640.9,-90.41
464398101.2,-91.83
464406561.4,-93.45
464415021.6,-88.89
464423481.9,-89.68
464431942.1,-92.98
464440402.4,-91.91
464448862.6,-91.56
464457322.8,-91.16
464465783.1,-92.64
464474243.3,-95.21
464482703.5,-86.49
464491163.8,-80.86
464499624.0,-79.61
464508084.2,-76.13
464516544.5,-76.03
464525004.7,-78.75
464533465.0,-82.64
464541925.2,-88.80
464550385.4,-94.78
464558845.7,-88.78
464567305.9,-96.01
464575766.1,-93.83
464584226.4,-93.38
464592686.6,-91.55
464601146.9,-95.65
464609607.1,-88.94
464618067.3,-91.01
464626527.6,-92.68
464634987.8,-91.39
464643448.0,-91.74
464651908.3,-91.09
464660368.5,-91.40
464668828.7,-92.64
464677289.0,-92.70
464685749.2,-81.15
464694209.5,-80.05
464702669.7,-77.10
464711129.9,-76.46
464719590.2,-75.13
464728050.4,-84.86
464736510.6,-78.73
464744970.9,-91.88
464753431.1,-93.96
464761891.4,-90.77
464770351.6,-92.08
464778811.8,-91.40
464787272.1,-91.71
464795732.3,-91.66
464804192.5,-88.22
464812652.8,-94.43
464821113.0,-93.73
464829573.2,-92.98
464838033.5,-88.10
464846493.7,-95.63
464854954.0,-83.65
464863414.2,-76.98
464871874.4,-77.90
464880334.7,-80.20
464888794.9,-85.52
464897255.1,-84.67
464905715.4,-75.45
464914175.6,-78.88
464922635.9,-93.71
464931096.1,-93.40
464939556.3,-92.48
464948016.6,-89.67
464956476.8,-89.55
464964937.0,-89.64
464973397.3,-93.09
464981857.5,-90.33
464990317.7,-100.01
464998778.0,-94.23
465007238.2,-91.92
465015698.5,-92.00
465024158.7,-93.98
465032618.9,-87.29
465041079.2,-96.31
465049539.4,-79.98
465057999.6,-77.83
465066459.9,-81.76
465074920.1,-75.71
465083380.4,-76.08
465091840.6,-77.45
465100300.8,-74.64
465108761.1,-74.19
465117221.3,-97.89
465125681.5,-87.50
465134141.8,-93.42
465142602.0,-97.39
465151062.3,-93.44
465159522.5,-91.62
465167982.7,-92.89
465176443.0,-91.68
465184903.2,-90.25
465193363.4,-92.31
465201823.7,-90.86
465210283.9,-90.73
465218744.1,-92.02
465227204.4,-93.80
465235664.6,-93.34
465244124.9,-79.49
465252585.1,-71.76
465261045.3,-75.08
465269505.6,-77.17
465277965.8,-75.46
465286426.0,-74.40
465294886.3,-73.32
465303346.5,-74.08
465311806.8,-87.03
465320267.0,-96.49
465328727.2,-91.06
465337187.5,-92.25
465345647.7,-88.46
465354107.9,-90.02
465362568.2,-98.14
465371028.4,-92.93
465379488.6,-94.77
465387948.9,-95.01
465396409.1,-89.41
465404869.4,-94.55
465413329.6,-90.33
465421789.8,-90.16
465430250.1,-93.75
465438710.3,-89.18
465447170.5,-78.73
465455630.8,-85.47
465464091.0,-75.72
465472551.3,-74.40
465481011.5,-72.92
465489471.7,-71.73
465497932.0,-71.06
465506392.2,-93.75
465514852.4,-92.25
465523312.7,-92.17
465531772.9,-93.45
465540233.1,-91.30
465548693.4,-89.69
465557153.6,-92.71
465565613.9,-87.72
465574074.1,-87.62
465582534.3,-91.14
465590994.6,-94.79
465599454.8,-91.90
465607915.0,-90.60
465616375.3,-95.19
465624835.5,-91.15
465633295.8,-75.83
465641756.0,-72.87
465650216.2,-72.82
465658676.5,-69.27
465667136.7,-71.89
465675596.9,-72.92
465684057.2,-74.86
465692517.4,-77.65
465700977.6,-100.64
465709437.9,-90.40
465717898.1,-96.47
465726358.4,-90.57
465734818.6,-97.39
465743278.8,-92.94
465751739.1,-90.19
465760199.3,-94.23
465768659.5,-90.80
465777119.8,-95.52
465785580.0,-93.37
465794040.3,-89.89
465802500.5,-90.13
465810960.7,-94.87
465819421.0,-87.01
465827881.2,-74.62
465836341.4,-74.30
465844801.7,-64.69
465853261.9,-70.45
465861722.1,-74.50
465870182.4,-74.64
465878642.6,-71.61
465887102.9,-84.56
465895563.1,-93.26
465904023.3,-94.09
465912483.6,-95.69
465920943.8,-96.43
465929404.0,-91.19
465937864.3,-90.07
465946324.5,-96.12
465954784.8,-91.76
465963245.0,-94.27
465971705.2,-94.01
465980165.5,-93.56
465988625.7,-92.49
465997085.9,-95.59
466005546.2,-90.13
466014006.4,-98.07
466022466.6,-93.45
466030926.9,-76.63
466039387.1,-75.24
466047847.4,-72.64
466056307.6,-75.18
466064767.8,-71.37
466073228.1,-69.97
466081688.3,-69.94
466090148.5,-90.19
466098608.8,-92.35
466107069.0,-96.54
466115529.3,-90.92
466123989.5,-89.01
466132449.7,-89.45
466140910.0,-89.68
466149370.2,-88.60
466157830.4,-88.72
466166290.7,-88.66
466174750.9,-88.68
466183211.2,-88.84
466191671.4,-93.61
466200131.6,-90.35
466208591.9,-89.27
466217052.1,-94.36
466225512.3,-65.81
466233972.6,-66.22
466242432.8,-73.66
466250893.0,-68.09
466259353.3,-75.10
466267813.5,-66.03
466276273.8,-66.03
466284734.0,-80.99
466293194.2,-97.29
466301654.5,-92.50
466310114.7,-90.51
466318574.9,-90.46
466327035.2,-93.72
466335495.4,-92.96
466343955.7,-91.05
466352415.9,-88.53
466360876.1,-88.52
466369336.4,-93.53
466377796.6,-95.46
466386256.8,-90.34
466394717.1,-90.27
466403177.3,-93.22
466411637.5,-90.29
466420097.8,-90.94
466428558.0,-75.90
466437018.3,-76.05
466445478.5,-71.68
466453938.7,-67.22
466462399.0,-74.80
466470859.2,-72.06
466479319.4,-71.15
466487779.7,-73.19
466496239.9,-95.66
466504700.2,-93.45
466513160.4,-80.33
466521620.6,-92.69
466530080.9,-88.38
466538541.1,-91.39
466547001.3,-95.01
466555461.6,-82.54
466563921.8,-94.77
466572382.0,-97.98
466580842.3,-91.16
466589302.5,-92.48
466597762.8,-86.09
466606223.0,-92.12
466614683.2,-95.37
466623143.5,-89.33
466631603.7,-93.47
466640063.9,-89.27
466648524.2,-90.31
466656984.4,-93.54
466665444.7,-92.03
466673904.9,-93.96
466682365.1,-88.98
466690825.4,-88.70
466699285.6,-90.74
466707745.8,-79.84
466716206.1,-66.29
466724666.3,-72.71
466733126.5,-70.75
466741586.8,-74.40
466750047.0,-68.94
466758507.3,-72.60
466766967.5,-75.91
466775427.7,-93.74
466783888.0,-90.91
466792348.2,-88.82
466800808.4,-94.84
466809268.7,-88.82
466817728.9,-88.80
466826189.2,-93.88
466834649.4,-92.65
466843109.6,-93.54
466851569.9,-93.48
466860030.1,-93.46
466868490.3,-90.30
466876950.6,-90.36
466885410.8,-87.53
466893871.0,-90.34
466902331.3,-95.54
466910791.5,-91.00
466919251.8,-98.43
466927712.0,-93.43
466936172.2,-87.57
466944632.5,-87.10
466953092.7,-90.28
466961552.9,-97.56
466970013.2,-89.67
466978473.4,-87.40
466986933.7,-69.36
466995393.9,-68.92
467003854.1,-67.93
467012314.4,-70.40
467020774.6,-62.49
467029234.8,-66.94
467037695.1,-65.10
467046155.3,-79.60
467054615.5,-88.13
467063075.8,-84.93
467071536.0,-85.97
467079996.3,-84.68
467088456.5,-86.13
467096916.7,-86.70
467105377.0,-84.25
467113837.2,-85.32
467122297.4,-82.69
467130757.7,-82.68
467139217.9,-87.94
467147678.2,-88.11
467156138.4,-82.58
467164598.6,-81.68
467173058.9,-82.28
467181519.1,-85.62
467189979.3,-85.16
467198439.6,-85.32
467206899.8,-84.42
467215360.1,-85.20
467223820.3,-86.82
467232280.5,-87.50
467240740.8,-83.10
467249201.0,-83.22
467257661.2,-79.73
467266121.5,-75.79
467274581.7,-64.32
467283041.9,-68.93
467291502.2,-73.41
467299962.4,-70.39
467308422.7,-68.98
467316882.9,-66.64
467325343.1,-66.19
467333803.4,-72.55
467342263.6,-76.76
467350723.8,-82.48
467359184.1,-79.14
467367644.3,-74.47
467376104.6,-66.23
467384564.8,-75.83
467393025.0,-74.64
467401485.3,-72.37
467409945.5,-69.60
467418405.7,-62.95
467426866.0,-59.12
467435326.2,-59.86
467443786.4,-59.79
467452246.7,-60.57
467460706.9,-52.38
467469167.2,-51.13
467477627.4,-49.28
467486087.6,-47.84
467494547.9,-46.90
467503008.1,-46.27
467511468.3,-47.96
467519928.6,-45.04
467528388.8,-43.02
467536849.1,-42.01
467545309.3,-41.73
467553769.5,-45.01
467562229.8,-44.82
467570690.0,-43.45
467579150.2,-43.97
467587610.5,-46.57
467596070.7,-45.60
467604530.9,-46.06
467612991.2,-46.22
467621451.4,-46.62
467629911.7,-47.31
467638371.9,-48.54
467646832.1,-49.84
467655292.4,-51.32
467663752.6,-53.38
467672212.8,-55.64
467680673.1,-58.57
467689133.3,-62.22
467697593.6,-64.58
467706053.8,-66.86
467714514.0,-69.53
467722974.3,-70.86
467731434.5,-72.47
467739894.7,-75.95
467748355.0,-76.49
467756815.2,-77.04
467765275.4,-81.96
467773735.7,-81.88
467782195.9,-82.05
467790656.2,-82.14
467799116.4,-85.33
467807576.6,-86.81
467816036.9,-61.93
467824497.1,-69.31
467832957.3,-69.95
467841417.6,-64.20
467849877.8,-66.19
467858338.1,-71.40
467866798.3,-70.03
467875258.5,-81.49
467883718.8,-81.39
467892179.0,-88.50
467900639.2,-82.91
467909099.5,-82.50
467917559.7,-88.40
467926019.9,-90.52
467934480.2,-85.54
467942940.4,-86.17
467951400.7,-86.51
467959860.9,-83.96
467968321.1,-85.24
467976781.4,-88.76
467985241.6,-85.40
467993701.8,-85.36
468002162.1,-84.26
468010622.3,-83.50
468019082.6,-83.48
468027542.8,-84.99
468036003.0,-85.09
468044463.3,-82.88
468052923.5,-89.54
468061383.7,-84.66
468069844.0,-87.81
468078304.2,-97.92
468086764.5,-68.11
468095224.7,-67.99
468103684.9,-68.37
468112145.2,-70.93
468120605.4,-72.87
468129065.6,-70.11
468137525.9,-75.81
468145986.1,-75.44
468154446.3,-90.48
468162906.6,-90.10
468171366.8,-90.63
468179827.1,-75.26
468188287.3,-90.02
468196747.5,-91.03
468205207.8,-96.04
468213668.0,-94.03
468222128.2,-96.43
468230588.5,-75.39
468239048.7,-79.85
468247509.0,-89.41
468255969.2,-93.20
468264429.4,-75.21
468272889.7,-75.33
468281349.9,-93.13
468289810.1,-91.69
468298270.4,-93.75
468306730.6,-91.54
468315190.8,-78.60
468323651.1,-75.50
468332111.3,-87.63
468340571.6,-90.23
468349031.8,-85.36
468357492.0,-76.81
468365952.3,-74.12
468374412.5,-64.74
468382872.7,-64.93
468391333.0,-72.53
468399793.2,-70.98
468408253.5,-67.90
468416713.7,-70.38
468425173.9,-77.11
468433634.2,-94.51
468442094.4,-92.29
468450554.6,-92.50
468459014.9,-93.50
468467475.1,-91.54
468475935.3,-93.90
468484395.6,-94.61
468492855.8,-94.48
468501316.1,-92.18
468509776.3,-95.15
468518236.5,-92.67
468526696.8,-95.39
468535157.0,-91.07
468543617.2,-90.08
468552077.5,-95.05
468560537.7,-93.27
468568998.0,-92.35
468577458.2,-94.75
468585918.4,-92.48
468594378.7,-96.15
468602838.9,-93.35
468611299.1,-93.78
468619759.4,-93.13
468628219.6,-91.24
468636679.8,-91.11
468645140.1,-91.66
468653600.3,-66.42
468662060.6,-66.30
468670520.8,-72.71
468678981.0,-66.78
468687441.3,-71.94
468695901.5,-69.90
468704361.7,-76.29
468712822.0,-84.29
468721282.2,-96.10
468729742.5,-97.13
468738202.7,-89.66
468746662.9,-90.44
468755123.2,-90.14
468763583.4,-94.72
468772043.6,-95.64
468780503.9,-92.19
468788964.1,-92.34
468797424.3,-94.74
468805884.6,-93.34
468814344.8,-93.38
468822805.1,-95.09
468831265.3,-92.13
468839725.5,-92.74
468848185.8,-91.74
468856646.0,-92.37
468865106.2,-90.84
468873566.5,-91.79
468882026.7,-95.67
468890487.0,-92.85
468898947.2,-96.01
468907407.4,-79.49
468915867.7,-72.72
468924327.9,-76.83
468932788.1,-80.90
468941248.4,-76.99
468949708.6,-74.41
468958168.8,-62.10
468966629.1,-69.12
468975089.3,-96.24
468983549.6,-96.61
468992009.8,-94.75
469000470.0,-92.60
469008930.3,-91.42
469017390.5,-92.98
469025850.7,-94.32
469034311.0,-92.92
469042771.2,-89.11
469051231.5,-98.00
469059691.7,-91.28
469068151.9,-92.46
469076612.2,-93.15
469085072.4,-94.05
469093532.6,-88.85
469101992.9,-87.82
469110453.1,-91.42
469118913.4,-91.34
469127373.6,-88.37
469135833.8,-92.53
469144294.1,-92.99
469152754.3,-90.61
469161214.5,-92.55
469169674.8,-89.38
469178135.0,-73.07
469186595.2,-69.35
469195055.5,-70.71
469203515.7,-66.28
469211976.0,-67.95
469220436.2,-78.03
469228896.4,-65.58
469237356.7,-94.66
469245816.9,-84.57
469254277.1,-97.96
469262737.4,-92.62
469271197.6,-95.38
469279657.9,-97.37
469288118.1,-88.70
469296578.3,-95.62
469305038.6,-93.99
469313498.8,-91.46
469321959.0,-92.38
469330419.3,-84.61
469338879.5,-91.90
469347339.7,-95.94
469355800.0,-94.07
469364260.2,-94.11
469372720.5,-83.42
469381180.7,-94.09
469389640.9,-94.07
469398101.2,-91.79
469406561.4,-91.96
469415021.6,-89.06
469423481.9,-94.07
469431942.1,-75.16
469440402.4,-74.57
469448862.6,-70.27
469457322.8,-71.93
469465783.1,-72.12
469474243.3,-77.37
469482703.5,-64.72
469491163.8,-64.36
469499624.0,-87.05
469508084.2,-92.01
469516544.5,-96.35
469525004.7,-90.01
469533465.0,-91.51
469541925.2,-93.69
469550385.4,-89.46
469558845.7,-91.70
469567305.9,-96.36
469575766.1,-91.04
469584226.4,-84.75
469592686.6,-91.59
469601146.9,-91.58
469609607.1,-92.08
469618067.3,-97.33
469626527.6,-86.73
469634987.8,-81.49
469643448.0,-92.08
469651908.3,-91.95
469660368.5,-92.53
469668828.7,-85.18
469677289.0,-94.25
469685749.2,-96.78
469694209.5,-94.55
469702669.7,-74.67
469711129.9,-79.83
469719590.2,-73.82
469728050.4,-76.50
469736510.6,-73.58
469744970.9,-71.05
469753431.1,-77.32
469761891.4,-92.31
469770351.6,-87.23
469778811.8,-94.28
469787272.1,-90.43
469795732.3,-85.19
469804192.5,-96.04
469812652.8,-95.21
469821113.0,-91.05
469829573.2,-101.10
469838033.5,-90.42
469846493.7,-93.49
469854954.0,-84.51
469863414.2,-84.53
469871874.4,-90.84
469880334.7,-90.02
469888794.9,-90.50
469897255.1,-93.31
469905715.4,-89.81
469914175.6,-94.55
469922635.9,-90.63
469931096.1,-89.06
469939556.3,-84.94
469948016.6,-90.93
469956476.8,-92.15
469964937.0,-81.49
469973397.3,-80.40
469981857.5,-76.36
469990317.7,-80.70
469998778.0,-73.55
470007238.2,-67.75
470015698.5,-76.72
470024158.7,-82.12
470032618.9,-81.72
470041079.2,-82.82
470049539.4,-83.93
470057999.6,-82.84
470066459.9,-86.43
470074920.1,-86.02
470083380.4,-83.44
470091840.6,-84.42
470100300.8,-83.49
470108761.1,-84.10
470117221.3,-85.43
470125681.5,-85.88
470134141.8,-86.01
470142602.0,-88.09
470151062.3,-87.45
470159522.5,-91.63
470167982.7,-90.85
470176443.0,-91.37
470184903.2,-87.52
470193363.4,-87.91
470201823.7,-85.83
470210283.9,-87.46
470218744.1,-77.54
470227204.4,-76.49
470235664.6,-75.38
470244124.9,-75.09
470252585.1,-75.79
470261045.3,-80.34
470269505.6,-69.03
470277965.8,-83.59
470286426.0,-84.17
470294886.3,-79.16
470303346.5,-78.85
470311806.8,-79.09
470320267.0,-79.91
470328727.2,-80.42
470337187.5,-82.62
470345647.7,-82.46
470354107.9,-83.22
470362568.2,-83.82
470371028.4,-84.19
470379488.6,-88.22
470387948.9,-86.88
470396409.1,-86.10
470404869.4,-85.37
470413329.6,-85.44
470421789.8,-86.54
470430250.1,-86.75
470438710.3,-88.36
470447170.5,-85.12
470455630.8,-85.81
470464091.0,-89.20
470472551.3,-91.41
470481011.5,-86.46
470489471.7,-74.13
470497932.0,-76.49
470506392.2,-70.47
470514852.4,-70.47
470523312.7,-74.98
470531772.9,-82.23
470540233.1,-72.54
470548693.4,-88.85
470557153.6,-88.91
470565613.9,-94.83
470574074.1,-89.65
470582534.3,-88.89
470590994.6,-95.51
470599454.8,-94.48
470607915.0,-85.41
470616375.3,-86.54
470624835.5,-86.72
470633295.8,-89.69
470641756.0,-93.19
470650216.2,-89.18
470658676.5,-95.04
470667136.7,-97.17
470675596.9,-93.48
470684057.2,-89.04
470692517.4,-92.43
470700977.6,-94.01
470709437.9,-91.68
470717898.1,-88.33
470726358.4,-96.49
470734818.6,-93.69
470743278.8,-93.13
470751739.1,-79.19
470760199.3,-82.29
470768659.5,-73.84
470777119.8,-74.53
470785580.0,-75.76
470794040.3,-72.05
470802500.5,-74.86
470810960.7,-93.93
470819421.0,-92.02
470827881.2,-87.97
470836341.4,-92.48
470844801.7,-89.48
470853261.9,-88.11
470861722.1,-89.93
470870182.4,-88.12
470878642.6,-90.28
470887102.9,-87.46
470895563.1,-90.36
470904023.3,-87.05
470912483.6,-87.09
470920943.8,-87.65
470929404.0,-87.84
470937864.3,-91.26
470946324.5,-90.32
470954784.8,-92.84
470963245.0,-89.49
470971705.2,-89.35
470980165.5,-89.00
470988625.7,-89.57
470997085.9,-90.16
471005546.2,-89.97
471014006.4,-77.25
471022466.6,-76.52
471030926.9,-77.27
471039387.1,-73.98
471047847.4,-70.55
471056307.6,-76.95
471064767.8,-79.24
471073228.1,-82.98
471081688.3,-81.95
471090148.5,-85.44
471098608.8,-87.15
471107069.0,-86.75
471115529.3,-89.28
471123989.5,-86.66
471132449.7,-85.75
471140910.0,-83.15
471149370.2,-86.44
471157830.4,-84.31
471166290.7,-86.34
471174750.9,-87.01
471183211.2,-86.51
471191671.4,-88.61
471200131.6,-92.43
471208591.9,-90.89
471217052.1,-91.66
471225512.3,-87.84
471233972.6,-88.11
471242432.8,-90.40
471250893.0,-90.92
471259353.3,-90.40
471267813.5,-88.66
471276273.8,-79.56
471284734.0,-78.80
471293194.2,-80.55
471301654.5,-81.58
471310114.7,-76.56
471318574.9,-74.36
471327035.2,-80.09
471335495.4,-87.06
471343955.7,-86.54
471352415.9,-86.55
471360876.1,-85.45
471369336.4,-82.15
471377796.6,-85.85
471386256.8,-86.15
471394717.1,-86.67
471403177.3,-90.96
471411637.5,-91.86
471420097.8,-89.88
471428558.0,-88.97
471437018.3,-89.14
471445478.5,-91.33
471453938.7,-93.98
471462399.0,-92.41
471470859.2,-90.78
471479319.4,-88.13
471487779.7,-97.99
471496239.9,-90.90
471504700.2,-89.54
471513160.4,-94.90
471521620.6,-94.04
471530080.9,-93.33
471538541.1,-83.51
471547001.3,-73.46
471555461.6,-75.04
471563921.8,-74.10
471572382.0,-74.61
471580842.3,-75.22
471589302.5,-79.86
471597762.8,-95.67
471606223.0,-94.40
471614683.2,-91.41
471623143.5,-94.00
471631603.7,-89.81
471640063.9,-92.03
471648524.2,-92.08
471656984.4,-93.26
471665444.7,-97.05
471673904.9,-95.58
471682365.1,-92.10
471690825.4,-91.58
471699285.6,-95.73
471707745.8,-95.37
471716206.1,-92.89
471724666.3,-89.67
471733126.5,-93.98
471741586.8,-95.24
471750047.0,-94.73
471758507.3,-89.48
471766967.5,-92.61
471775427.7,-93.03
471783888.0,-90.87
471792348.2,-75.18
471800808.4,-79.64
471809268.7,-82.35
471817728.9,-82.26
471826189.2,-75.26
471834649.4,-79.89
471843109.6,-76.56
471851569.9,-94.00
471860030.1,-94.13
471868490.3,-90.20
471876950.6,-91.81
471885410.8,-95.47
471893871.0,-94.14
471902331.3,-93.98
471910791.5,-91.98
471919251.8,-92.96
471927712.0,-89.72
471936172.2,-100.30
471944632.5,-95.09
471953092.7,-88.06
471961552.9,-87.52
471970013.2,-96.45
471978473.4,-94.13
471986933.7,-93.44
471995393.9,-89.79
472003854.1,-91.46
472012314.4,-89.70
472020774.6,-93.16
472029234.8,-96.41
472037695.1,-91.11
472046155.3,-84.79
472054615.5,-76.57
472063075.8,-78.93
472071536.0,-91.95
472079996.3,-71.41
472088456.5,-80.94
472096916.7,-82.82
472105377.0,-75.28
472113837.2,-93.04
472122297.4,-92.93
472130757.7,-90.88
472139217.9,-92.68
472147678.2,-96.91
472156138.4,-88.24
472164598.6,-93.92
472173058.9,-93.69
472181519.1,-92.24
472189979.3,-94.58
472198439.6,-92.44
472206899.8,-92.38
472215360.1,-92.40
472223820.3,-97.15
472232280.5,-93.46
472240740.8,-90.32
472249201.0,-89.89
472257661.2,-93.09
472266121.5,-93.47
472274581.7,-92.70
472283041.9,-92.65
472291502.2,-93.07
472299962.4,-92.05
472308422.7,-92.64
472316882.9,-78.87
472325343.1,-82.02
472333803.4,-75.20
472342263.6,-71.01
472350723.8,-77.84
472359184.1,-75.40
472367644.3,-76.34
472376104.6,-90.09
472384564.8,-98.90
472393025.0,-91.02
472401485.3,-92.19
472409945.5,-93.30
472418405.7,-91.94
472426866.0,-94.70
472435326.2,-94.17
472443786.4,-94.22
472452246.7,-93.84
472460706.9,-91.82
472469167.2,-93.59
472477627.4,-92.34
472486087.6,-88.50
472494547.9,-93.20
472503008.1,-93.00
472511468.3,-89.13
472519928.6,-87.44
472528388.8,-89.46
472536849.1,-86.41
472545309.3,-86.78
472553769.5,-87.59
472562229.8,-91.83
472570690.0,-91.83
