Frequency (Hz),Amplitude (dBm)
464364260.2,-90.44
464372720.5,-87.16
464381180.7,-90.15
464389640.9,-91.21
464398101.2,-85.31
464406561.4,-95.07
464415021.6,-92.47
464423481.9,-89.01
464431942.1,-87.58
464440402.4,-84.00
464448862.6,-80.14
464457322.8,-87.42
464465783.1,-85.67
464474243.3,-84.00
464482703.5,-83.88
464491163.8,-78.84
464499624.0,-80.43
464508084.2,-91.84
464516544.5,-93.04
464525004.7,-90.97
464533465.0,-93.99
464541925.2,-90.81
464550385.4,-91.23
464558845.7,-94.53
464567305.9,-92.50
464575766.1,-91.13
464584226.4,-92.31
464592686.6,-93.33
464601146.9,-93.95
464609607.1,-92.51
464618067.3,-91.96
464626527.6,-91.10
464634987.8,-80.11
464643448.0,-80.79
464651908.3,-78.59
464660368.5,-88.29
464668828.7,-82.29
464677289.0,-84.33
464685749.2,-79.98
464694209.5,-82.69
464702669.7,-91.44
464711129.9,-88.69
464719590.2,-93.13
464728050.4,-90.70
464736510.6,-91.31
464744970.9,-92.78
464753431.1,-93.82
464761891.4,-91.61
464770351.6,-88.86
464778811.8,-89.88
464787272.1,-89.91
464795732.3,-93.75
464804192.5,-92.93
464812652.8,-90.56
464821113.0,-92.33
464829573.2,-96.93
464838033.5,-84.04
464846493.7,-78.59
464854954.0,-81.05
464863414.2,-74.35
464871874.4,-75.57
464880334.7,-86.90
464888794.9,-86.39
464897255.1,-91.32
464905715.4,-92.84
464914175.6,-88.97
464922635.9,-93.11
464931096.1,-90.91
464939556.3,-93.21
464948016.6,-95.65
464956476.8,-94.37
464964937.0,-92.22
464973397.3,-90.46
464981857.5,-92.75
464990317.7,-93.05
464998778.0,-89.15
465007238.2,-89.09
465015698.5,-93.50
465024158.7,-94.20
465032618.9,-76.29
465041079.2,-79.70
465049539.4,-79.59
465057999.6,-84.49
465066459.9,-75.66
465074920.1,-78.33
465083380.4,-79.59
465091840.6,-89.92
465100300.8,-89.86
465108761.1,-90.48
465117221.3,-92.71
465125681.5,-89.17
465134141.8,-91.06
465142602.0,-90.42
465151062.3,-89.10
465159522.5,-91.47
465167982.7,-91.84
465176443.0,-92.06
465184903.2,-92.16
465193363.4,-95.39
465201823.7,-97.07
465210283.9,-95.63
465218744.1,-84.80
465227204.4,-79.75
465235664.6,-88.65
465244124.9,-72.04
465252585.1,-72.37
465261045.3,-78.91
465269505.6,-76.56
465277965.8,-76.26
465286426.0,-91.06
465294886.3,-92.41
465303346.5,-90.37
465311806.8,-95.32
465320267.0,-89.59
465328727.2,-88.46
465337187.5,-93.93
465345647.7,-90.02
465354107.9,-87.50
465362568.2,-88.12
465371028.4,-87.59
465379488.6,-96.16
465387948.9,-92.41
465396409.1,-94.99
465404869.4,-90.43
465413329.6,-85.65
465421789.8,-79.49
465430250.1,-79.88
465438710.3,-80.19
465447170.5,-75.90
465455630.8,-75.09
465464091.0,-74.33
465472551.3,-79.79
465481011.5,-89.74
465489471.7,-91.97
465497932.0,-91.55
465506392.2,-95.80
465514852.4,-94.11
465523312.7,-92.93
465531772.9,-99.20
465540233.1,-99.35
465548693.4,-92.56
465557153.6,-94.85
465565613.9,-94.44
465574074.1,-90.84
465582534.3,-90.26
465590994.6,-94.74
465599454.8,-91.24
465607915.0,-87.74
465616375.3,-80.43
465624835.5,-83.86
465633295.8,-84.01
465641756.0,-77.78
465650216.2,-69.34
465658676.5,-74.99
465667136.7,-78.62
465675596.9,-89.68
465684057.2,-94.09
465692517.4,-92.19
465700977.6,-93.01
465709437.9,-90.33
465717898.1,-89.26
465726358.4,-90.44
465734818.6,-92.59
465743278.8,-93.37
465751739.1,-90.95
465760199.3,-91.33
465768659.5,-88.51
465777119.8,-93.35
465785580.0,-94.52
465794040.3,-93.29
465802500.5,-68.64
465810960.7,-68.53
465819421.0,-70.13
465827881.2,-70.38
465836341.4,-68.89
465844801.7,-69.35
465853261.9,-72.03
465861722.1,-79.19
465870182.4,-91.72
465878642.6,-92.62
465887102.9,-92.01
465895563.1,-92.69
465904023.3,-88.66
465912483.6,-89.52
465920943.8,-93.34
465929404.0,-92.03
465937864.3,-96.09
465946324.5,-91.33
465954784.8,-91.48
465963245.0,-93.61
465971705.2,-87.26
465980165.5,-90.88
465988625.7,-91.65
465997085.9,-70.60
466005546.2,-70.74
466014006.4,-69.00
466022466.6,-71.19
466030926.9,-78.02
466039387.1,-67.03
466047847.4,-66.28
466056307.6,-87.64
466064767.8,-90.15
466073228.1,-96.73
466081688.3,-90.71
466090148.5,-90.14
466098608.8,-89.00
466107069.0,-94.16
466115529.3,-90.09
466123989.5,-92.59
466132449.7,-93.80
466140910.0,-90.35
466149370.2,-90.24
466157830.4,-89.40
466166290.7,-96.31
466174750.9,-88.72
466183211.2,-96.46
466191671.4,-68.32
466200131.6,-70.07
466208591.9,-77.00
466217052.1,-73.56
466225512.3,-71.05
466233972.6,-73.82
466242432.8,-71.84
466250893.0,-77.02
466259353.3,-90.80
466267813.5,-95.26
466276273.8,-90.48
466284734.0,-88.32
466293194.2,-93.53
466301654.5,-93.43
466310114.7,-92.19
466318574.9,-95.83
466327035.2,-90.94
466335495.4,-90.02
466343955.7,-94.21
466352415.9,-92.57
466360876.1,-94.09
466369336.4,-90.74
466377796.6,-90.35
466386256.8,-74.07
466394717.1,-71.23
466403177.3,-73.41
466411637.5,-78.94
466420097.8,-70.69
466428558.0,-69.50
466437018.3,-70.25
466445478.5,-72.77
466453938.7,-90.67
466462399.0,-91.78
466470859.2,-90.43
466479319.4,-90.61
466487779.7,-90.78
466496239.9,-90.10
466504700.2,-97.28
466513160.4,-93.66
466521620.6,-94.62
466530080.9,-94.25
466538541.1,-88.74
466547001.3,-98.49
466555461.6,-96.90
466563921.8,-91.07
466572382.0,-90.56
466580842.3,-71.48
466589302.5,-69.48
466597762.8,-68.72
466606223.0,-67.31
466614683.2,-71.31
466623143.5,-72.80
466631603.7,-71.17
466640063.9,-88.47
466648524.2,-87.57
466656984.4,-80.89
466665444.7,-94.68
466673904.9,-78.43
466682365.1,-79.76
466690825.4,-80.03
466699285.6,-95.42
466707745.8,-83.01
466716206.1,-89.36
466724666.3,-92.06
466733126.5,-92.23
466741586.8,-85.80
466750047.0,-86.93
466758507.3,-85.62
466766967.5,-81.15
466775427.7,-78.83
466783888.0,-70.92
466792348.2,-71.78
466800808.4,-80.90
466809268.7,-74.39
466817728.9,-70.17
466826189.2,-66.99
466834649.4,-77.11
466843109.6,-93.71
466851569.9,-93.36
466860030.1,-88.40
466868490.3,-91.02
466876950.6,-90.41
466885410.8,-93.75
466893871.0,-91.56
466902331.3,-89.99
466910791.5,-91.69
466919251.8,-91.32
466927712.0,-89.87
466936172.2,-92.13
466944632.5,-89.69
466953092.7,-97.19
466961552.9,-87.17
466970013.2,-88.92
466978473.4,-69.99
466986933.7,-65.92
466995393.9,-66.14
467003854.1,-72.54
467012314.4,-70.36
467020774.6,-69.51
467029234.8,-71.13
467037695.1,-85.62
467046155.3,-85.49
467054615.5,-83.49
467063075.8,-82.72
467071536.0,-84.78
467079996.3,-88.26
467088456.5,-89.46
467096916.7,-85.98
467105377.0,-82.96
467113837.2,-85.40
467122297.4,-87.67
467130757.7,-78.73
467139217.9,-84.01
467147678.2,-85.37
467156138.4,-89.37
467164598.6,-88.79
467173058.9,-85.35
467181519.1,-80.34
467189979.3,-64.19
467198439.6,-69.30
467206899.8,-73.29
467215360.1,-72.28
467223820.3,-72.80
467232280.5,-65.38
467240740.8,-71.70
467249201.0,-83.67
467257661.2,-86.77
467266121.5,-83.52
467274581.7,-75.23
467283041.9,-85.96
467291502.2,-67.55
467299962.4,-83.34
467308422.7,-73.35
467316882.9,-82.66
467325343.1,-80.38
467333803.4,-80.37
467342263.6,-80.01
467350723.8,-79.97
467359184.1,-69.49
467367644.3,-64.36
467376104.6,-62.41
467384564.8,-63.29
467393025.0,-70.99
467401485.3,-66.88
467409945.5,-63.02
467418405.7,-63.45
467426866.0,-63.12
467435326.2,-61.01
467443786.4,-59.45
467452246.7,-57.65
467460706.9,-56.32
467469167.2,-55.00
467477627.4,-53.81
467486087.6,-52.69
467494547.9,-51.19
467503008.1,-49.27
467511468.3,-47.58
467519928.6,-46.22
467528388.8,-45.05
467536849.1,-44.15
467545309.3,-43.55
467553769.5,-43.26
467562229.8,-42.00
467570690.0,-42.07
467579150.2,-45.64
467587610.5,-45.48
467596070.7,-45.44
467604530.9,-45.49
467612991.2,-46.37
467621451.4,-46.96
467629911.7,-47.80
467638371.9,-49.06
467646832.1,-50.92
467655292.4,-53.20
467663752.6,-55.51
467672212.8,-57.64
467680673.1,-59.63
467689133.3,-62.03
467697593.6,-64.72
467706053.8,-66.18
467714514.0,-68.73
467722974.3,-70.35
467731434.5,-72.37
467739894.7,-72.43
467748355.0,-68.15
467756815.2,-67.03
467765275.4,-71.74
467773735.7,-65.77
467782195.9,-70.72
467790656.2,-65.26
467799116.4,-75.98
467807576.6,-83.41
467816036.9,-83.09
467824497.1,-83.24
467832957.3,-88.54
467841417.6,-84.31
467849877.8,-89.97
467858338.1,-87.70
467866798.3,-87.95
467875258.5,-84.57
467883718.8,-81.61
467892179.0,-85.10
467900639.2,-89.99
467909099.5,-86.03
467917559.7,-81.72
467926019.9,-82.03
467934480.2,-65.80
467942940.4,-66.31
467951400.7,-68.38
467959860.9,-68.04
467968321.1,-67.45
467976781.4,-63.79
467985241.6,-63.79
467993701.8,-76.96
468002162.1,-84.05
468010622.3,-84.12
468019082.6,-83.86
468027542.8,-82.60
468036003.0,-86.97
468044463.3,-87.02
468052923.5,-87.54
468061383.7,-83.53
468069844.0,-83.31
468078304.2,-83.92
468086764.5,-86.97
468095224.7,-82.97
468103684.9,-84.49
468112145.2,-88.65
468120605.4,-88.29
468129065.6,-75.68
468137525.9,-69.40
468145986.1,-69.27
468154446.3,-70.26
468162906.6,-72.36
468171366.8,-64.03
468179827.1,-63.97
468188287.3,-92.11
468196747.5,-90.72
468205207.8,-78.73
468213668.0,-81.81
468222128.2,-88.35
468230588.5,-89.28
468239048.7,-93.51
468247509.0,-90.74
468255969.2,-89.52
468264429.4,-93.43
468272889.7,-94.72
468281349.9,-94.12
468289810.1,-84.21
468298270.4,-81.11
468306730.6,-80.62
468315190.8,-90.52
468323651.1,-69.31
468332111.3,-71.65
468340571.6,-72.59
468349031.8,-71.32
468357492.0,-66.88
468365952.3,-66.12
468374412.5,-67.63
468382872.7,-91.75
468391333.0,-92.76
468399793.2,-93.80
468408253.5,-91.57
468416713.7,-91.31
468425173.9,-93.55
468433634.2,-95.86
468442094.4,-95.23
468450554.6,-89.35
468459014.9,-89.12
468467475.1,-91.98
468475935.3,-92.63
468484395.6,-92.99
468492855.8,-92.00
468501316.1,-91.90
468509776.3,-93.12
468518236.5,-65.57
468526696.8,-69.45
468535157.0,-75.79
468543617.2,-70.37
468552077.5,-65.94
468560537.7,-66.66
468568998.0,-68.39
468577458.2,-87.47
468585918.4,-100.11
468594378.7,-92.17
468602838.9,-87.50
468611299.1,-87.62
468619759.4,-98.83
468628219.6,-94.59
468636679.8,-88.53
468645140.1,-90.98
468653600.3,-97.39
468662060.6,-95.47
468670520.8,-95.61
468678981.0,-95.84
468687441.3,-94.08
468695901.5,-92.27
468704361.7,-92.16
468712822.0,-72.23
468721282.2,-71.23
468729742.5,-74.92
468738202.7,-70.18
468746662.9,-73.61
468755123.2,-67.78
468763583.4,-65.60
468772043.6,-74.95
468780503.9,-94.92
468788964.1,-96.01
468797424.3,-94.73
468805884.6,-95.62
468814344.8,-91.04
468822805.1,-90.25
468831265.3,-93.39
468839725.5,-90.61
468848185.8,-95.28
468856646.0,-97.77
468865106.2,-92.49
468873566.5,-91.92
468882026.7,-91.03
468890487.0,-92.29
468898947.2,-92.72
468907407.4,-75.59
468915867.7,-72.71
468924327.9,-72.74
468932788.1,-70.07
468941248.4,-71.75
468949708.6,-76.48
468958168.8,-72.52
468966629.1,-83.62
468975089.3,-98.46
468983549.6,-96.12
468992009.8,-91.28
469000470.0,-93.63
469008930.3,-95.44
469017390.5,-93.62
469025850.7,-91.90
469034311.0,-91.06
469042771.2,-91.06
469051231.5,-89.86
469059691.7,-92.80
469068151.9,-91.55
469076612.2,-92.77
469085072.4,-92.86
469093532.6,-93.68
469101992.9,-74.36
469110453.1,-68.37
469118913.4,-79.08
469127373.6,-68.02
469135833.8,-72.60
469144294.1,-75.34
469152754.3,-72.30
469161214.5,-72.00
469169674.8,-95.19
469178135.0,-86.87
469186595.2,-96.23
469195055.5,-91.06
469203515.7,-90.72
469211976.0,-90.41
469220436.2,-95.84
469228896.4,-91.42
469237356.7,-90.00
469245816.9,-90.40
469254277.1,-92.15
469262737.4,-93.99
469271197.6,-91.81
469279657.9,-90.54
469288118.1,-92.95
469296578.3,-70.84
469305038.6,-76.83
469313498.8,-77.04
469321959.0,-70.65
469330419.3,-75.78
469338879.5,-75.23
469347339.7,-68.33
469355800.0,-81.43
469364260.2,-95.10
469372720.5,-92.88
469381180.7,-95.59
469389640.9,-93.57
469398101.2,-90.99
469406561.4,-90.94
469415021.6,-95.60
469423481.9,-94.81
469431942.1,-91.80
469440402.4,-94.49
469448862.6,-92.66
469457322.8,-92.14
469465783.1,-93.07
469474243.3,-90.37
469482703.5,-92.08
469491163.8,-70.33
469499624.0,-78.37
469508084.2,-78.21
469516544.5,-68.87
469525004.7,-75.80
469533465.0,-66.86
469541925.2,-72.89
469550385.4,-89.38
469558845.7,-95.05
469567305.9,-95.76
469575766.1,-91.42
469584226.4,-94.61
469592686.6,-93.55
469601146.9,-88.97
469609607.1,-95.89
469618067.3,-89.18
469626527.6,-87.28
469634987.8,-90.16
469643448.0,-91.39
469651908.3,-90.64
469660368.5,-92.09
469668828.7,-95.71
469677289.0,-98.26
469685749.2,-72.68
469694209.5,-72.11
469702669.7,-70.43
469711129.9,-74.02
469719590.2,-70.53
469728050.4,-70.16
469736510.6,-72.91
469744970.9,-73.27
469753431.1,-93.05
469761891.4,-93.38
469770351.6,-93.07
469778811.8,-95.61
469787272.1,-97.89
469795732.3,-93.31
469804192.5,-92.15
469812652.8,-95.95
469821113.0,-94.51
469829573.2,-91.02
469838033.5,-92.46
469846493.7,-90.17
469854954.0,-91.42
469863414.2,-90.83
469871874.4,-93.99
469880334.7,-90.19
469888794.9,-78.47
469897255.1,-71.20
469905715.4,-70.15
469914175.6,-77.45
469922635.9,-74.53
469931096.1,-78.26
469939556.3,-75.82
469948016.6,-87.52
469956476.8,-84.34
469964937.0,-86.17
469973397.3,-85.46
469981857.5,-86.10
469990317.7,-89.75
469998778.0,-88.17
470007238.2,-92.12
470015698.5,-86.85
470024158.7,-83.10
470032618.9,-83.32
470041079.2,-80.88
470049539.4,-80.91
470057999.6,-80.42
470066459.9,-81.23
470074920.1,-74.64
470083380.4,-79.89
470091840.6,-80.28
470100300.8,-79.95
470108761.1,-72.93
470117221.3,-72.66
470125681.5,-72.73
470134141.8,-82.95
470142602.0,-87.59
470151062.3,-86.42
470159522.5,-88.56
470167982.7,-88.77
470176443.0,-92.72
470184903.2,-88.19
470193363.4,-93.94
470201823.7,-86.75
470210283.9,-87.00
470218744.1,-85.17
470227204.4,-85.94
470235664.6,-84.65
470244124.9,-81.97
470252585.1,-81.92
470261045.3,-80.69
470269505.6,-70.70
470277965.8,-72.14
470286426.0,-78.79
470294886.3,-79.22
470303346.5,-77.03
470311806.8,-74.27
470320267.0,-73.63
470328727.2,-83.53
470337187.5,-83.64
470345647.7,-82.46
470354107.9,-81.36
470362568.2,-80.43
470371028.4,-82.11
470379488.6,-83.79
470387948.9,-83.87
470396409.1,-86.71
470404869.4,-90.25
470413329.6,-86.24
470421789.8,-88.87
470430250.1,-85.58
470438710.3,-87.63
470447170.5,-87.80
470455630.8,-84.04
470464091.0,-75.13
470472551.3,-76.19
470481011.5,-74.08
470489471.7,-74.98
470497932.0,-71.30
470506392.2,-81.31
470514852.4,-78.40
470523312.7,-85.82
470531772.9,-90.72
470540233.1,-88.21
470548693.4,-90.44
470557153.6,-91.12
470565613.9,-89.10
470574074.1,-89.15
470582534.3,-93.09
470590994.6,-92.95
470599454.8,-90.07
470607915.0,-87.48
470616375.3,-87.41
470624835.5,-92.15
470633295.8,-87.61
470641756.0,-87.89
470650216.2,-97.17
470658676.5,-82.31
470667136.7,-81.40
470675596.9,-78.01
470684057.2,-74.04
470692517.4,-83.81
470700977.6,-81.11
470709437.9,-79.86
470717898.1,-79.89
470726358.4,-94.21
470734818.6,-94.52
470743278.8,-96.76
470751739.1,-92.01
470760199.3,-97.74
470768659.5,-93.06
470777119.8,-91.12
470785580.0,-90.16
470794040.3,-92.30
470802500.5,-90.80
470810960.7,-94.76
470819421.0,-90.72
470827881.2,-97.07
470836341.4,-88.96
470844801.7,-92.49
470853261.9,-93.98
470861722.1,-84.73
470870182.4,-83.08
470878642.6,-83.24
470887102.9,-84.12
470895563.1,-82.94
470904023.3,-76.66
470912483.6,-84.36
470920943.8,-87.88
470929404.0,-90.51
470937864.3,-89.32
470946324.5,-88.71
470954784.8,-92.76
470963245.0,-91.59
470971705.2,-86.72
470980165.5,-86.89
470988625.7,-90.13
470997085.9,-89.34
471005546.2,-88.98
471014006.4,-89.47
471022466.6,-88.02
471030926.9,-89.70
471039387.1,-93.47
471047847.4,-78.52
471056307.6,-76.92
471064767.8,-78.76
471073228.1,-77.61
471081688.3,-82.44
471090148.5,-82.30
471098608.8,-72.35
471107069.0,-82.23
471115529.3,-85.20
471123989.5,-85.25
471132449.7,-88.73
471140910.0,-88.81
471149370.2,-93.85
471157830.4,-91.25
471166290.7,-87.61
471174750.9,-85.13
471183211.2,-88.33
471191671.4,-90.06
471200131.6,-88.16
471208591.9,-92.10
471217052.1,-91.54
471225512.3,-89.96
471233972.6,-88.72
471242432.8,-84.94
471250893.0,-75.28
471259353.3,-77.54
471267813.5,-70.91
471276273.8,-72.40
471284734.0,-76.78
471293194.2,-77.82
471301654.5,-76.66
471310114.7,-91.91
471318574.9,-92.54
471327035.2,-92.49
471335495.4,-90.93
471343955.7,-90.75
471352415.9,-96.54
471360876.1,-90.00
471369336.4,-100.01
471377796.6,-91.34
471386256.8,-91.55
471394717.1,-89.95
471403177.3,-93.51
471411637.5,-90.29
471420097.8,-95.82
471428558.0,-88.01
471437018.3,-83.62
471445478.5,-83.47
471453938.7,-73.96
471462399.0,-77.57
471470859.2,-83.42
471479319.4,-80.70
471487779.7,-75.60
471496239.9,-80.02
471504700.2,-90.06
471513160.4,-95.10
471521620.6,-92.20
471530080.9,-91.11
471538541.1,-88.79
471547001.3,-95.73
471555461.6,-93.73
471563921.8,-95.22
471572382.0,-89.94
471580842.3,-95.73
471589302.5,-91.27
471597762.8,-93.15
471606223.0,-93.00
471614683.2,-91.62
471623143.5,-88.96
471631603.7,-73.12
471640063.9,-77.03
471648524.2,-81.22
471656984.4,-79.93
471665444.7,-78.85
471673904.9,-78.21
471682365.1,-77.80
471690825.4,-77.38
471699285.6,-91.78
471707745.8,-96.77
471716206.1,-94.64
471724666.3,-93.61
471733126.5,-92.06
471741586.8,-90.75
471750047.0,-90.76
471758507.3,-95.31
471766967.5,-94.33
471775427.7,-91.10
471783888.0,-92.65
471792348.2,-92.01
471800808.4,-92.65
471809268.7,-92.71
471817728.9,-91.74
471826189.2,-80.04
471834649.4,-82.63
471843109.6,-80.60
471851569.9,-79.23
471860030.1,-75.49
471868490.3,-79.00
471876950.6,-78.44
471885410.8,-78.82
471893871.0,-92.10
471902331.3,-92.19
471910791.5,-90.78
471919251.8,-95.45
471927712.0,-91.05
471936172.2,-89.95
471944632.5,-95.51
471953092.7,-90.28
471961552.9,-92.67
471970013.2,-95.36
471978473.4,-95.05
471986933.7,-95.13
471995393.9,-96.54
472003854.1,-92.81
472012314.4,-88.33
472020774.6,-79.70
472029234.8,-79.05
472037695.1,-74.35
472046155.3,-73.41
472054615.5,-72.74
472063075.8,-72.78
472071536.0,-72.66
472079996.3,-93.73
472088456.5,-92.70
472096916.7,-91.30
472105377.0,-98.76
472113837.2,-93.61
472122297.4,-91.58
472130757.7,-92.10
472139217.9,-93.19
472147678.2,-94.95
472156138.4,-94.17
472164598.6,-99.84
472173058.9,-95.66
472181519.1,-91.76
472189979.3,-95.16
472198439.6,-95.44
472206899.8,-87.91
472215360.1,-81.98
472223820.3,-71.70
472232280.5,-70.01
472240740.8,-76.53
472249201.0,-78.21
472257661.2,-74.04
472266121.5,-78.26
472274581.7,-87.56
472283041.9,-92.70
472291502.2,-89.57
472299962.4,-92.93
472308422.7,-93.27
472316882.9,-93.27
472325343.1,-91.59
472333803.4,-92.22
472342263.6,-89.36
472350723.8,-90.58
472359184.1,-92.09
472367644.3,-96.91
472376104.6,-93.34
472384564.8,-94.44
472393025.0,-93.46
472401485.3,-95.77
472409945.5,-90.57
472418405.7,-76.64
472426866.0,-84.01
472435326.2,-82.91
472443786.4,-77.30
472452246.7,-75.56
472460706.9,-75.17
472469167.2,-81.91
472477627.4,-82.06
472486087.6,-92.97
472494547.9,-91.55
472503008.1,-91.63
472511468.3,-93.72
472519928.6,-93.40
472528388.8,-88.59
472536849.1,-88.28
472545309.3,-91.94
472553769.5,-92.70
472562229.8,-91.96
472570690.0,-91.96
