Frequency (Hz),Amplitude (dBm)
468492855.8,-87.76
468501316.1,-69.44
468509776.3,-68.09
468518236.5,-68.87
468526696.8,-69.30
468535157.0,-65.92
468543617.2,-69.32
468552077.5,-66.31
468560537.7,-87.04
468568998.0,-90.12
468577458.2,-91.87
468585918.4,-91.77
468594378.7,-92.82
468602838.9,-92.25
468611299.1,-95.95
468619759.4,-86.50
468628219.6,-94.83
468636679.8,-97.93
468645140.1,-96.27
468653600.3,-94.88
468662060.6,-92.46
468670520.8,-91.36
468678981.0,-92.86
468687441.3,-91.52
468695901.5,-92.73
468704361.7,-66.60
468712822.0,-72.49
468721282.2,-69.82
468729742.5,-75.17
468738202.7,-65.18
468746662.9,-67.44
468755123.2,-65.49
468763583.4,-71.93
468772043.6,-93.49
468780503.9,-86.46
468788964.1,-90.74
468797424.3,-88.69
468805884.6,-88.87
468814344.8,-89.98
468822805.1,-84.72
468831265.3,-94.11
468839725.5,-83.96
468848185.8,-86.34
468856646.0,-91.69
468865106.2,-87.02
468873566.5,-86.99
468882026.7,-87.75
468890487.0,-93.30
468898947.2,-96.07
468907407.4,-89.76
468915867.7,-79.20
468924327.9,-70.18
468932788.1,-68.36
468941248.4,-67.34
468949708.6,-73.73
468958168.8,-76.39
468966629.1,-69.99
468975089.3,-72.46
468983549.6,-92.12
468992009.8,-90.27
469000470.0,-90.26
469008930.3,-93.66
469017390.5,-93.50
469025850.7,-90.85
469034311.0,-91.11
469042771.2,-91.05
469051231.5,-96.08
469059691.7,-89.07
469068151.9,-97.38
469076612.2,-92.40
469085072.4,-91.58
469093532.6,-88.70
469101992.9,-90.42
469110453.1,-91.07
469118913.4,-72.10
469127373.6,-70.39
469135833.8,-79.71
469144294.1,-74.29
469152754.3,-71.31
469161214.5,-67.83
469169674.8,-74.93
469178135.0,-84.98
469186595.2,-90.04
469195055.5,-89.73
469203515.7,-83.06
469211976.0,-90.18
469220436.2,-95.43
469228896.4,-93.69
469237356.7,-92.64
469245816.9,-88.42
469254277.1,-87.13
469262737.4,-83.60
469271197.6,-82.39
469279657.9,-92.23
469288118.1,-81.86
469296578.3,-85.03
469305038.6,-92.59
469313498.8,-80.82
469321959.0,-76.56
469330419.3,-71.55
469338879.5,-72.63
469347339.7,-69.34
469355800.0,-67.50
469364260.2,-72.93
469372720.5,-64.17
469381180.7,-88.20
469389640.9,-82.26
469398101.2,-88.95
469406561.4,-91.04
469415021.6,-93.10
469423481.9,-92.60
469431942.1,-90.72
469440402.4,-86.40
469448862.6,-87.22
469457322.8,-95.35
469465783.1,-88.49
469474243.3,-86.52
469482703.5,-92.61
469491163.8,-92.35
469499624.0,-94.64
469508084.2,-87.30
469516544.5,-86.45
469525004.7,-74.96
469533465.0,-67.41
469541925.2,-71.60
469550385.4,-72.62
469558845.7,-78.30
469567305.9,-73.51
469575766.1,-70.02
469584226.4,-92.32
469592686.6,-95.23
469601146.9,-90.39
469609607.1,-92.73
469618067.3,-90.72
469626527.6,-91.83
469634987.8,-92.32
469643448.0,-88.07
469651908.3,-96.00
469660368.5,-90.48
469668828.7,-90.95
469677289.0,-99.13
469685749.2,-93.73
469694209.5,-92.31
469702669.7,-91.72
469711129.9,-93.91
469719590.2,-95.82
469728050.4,-72.46
469736510.6,-73.27
469744970.9,-74.95
469753431.1,-75.09
469761891.4,-71.44
469770351.6,-79.27
469778811.8,-76.23
469787272.1,-95.78
469795732.3,-93.10
469804192.5,-94.35
469812652.8,-95.83
469821113.0,-94.29
469829573.2,-96.65
469838033.5,-92.88
469846493.7,-93.07
469854954.0,-96.10
469863414.2,-92.16
469871874.4,-94.06
469880334.7,-93.45
469888794.9,-92.93
469897255.1,-90.43
469905715.4,-89.38
469914175.6,-89.20
469922635.9,-73.36
469931096.1,-73.30
469939556.3,-77.84
469948016.6,-69.68
469956476.8,-73.58
469964937.0,-73.20
469973397.3,-73.60
469981857.5,-78.11
469990317.7,-82.76
469998778.0,-80.07
470007238.2,-79.45
470015698.5,-79.86
470024158.7,-81.90
470032618.9,-84.91
470041079.2,-87.62
470049539.4,-88.81
470057999.6,-88.20
470066459.9,-84.92
470074920.1,-84.47
470083380.4,-86.51
470091840.6,-85.23
470100300.8,-84.08
470108761.1,-84.25
470117221.3,-85.13
470125681.5,-76.07
470134141.8,-69.52
470142602.0,-68.02
470151062.3,-76.43
470159522.5,-77.63
470167982.7,-79.09
470176443.0,-77.14
470184903.2,-88.89
470193363.4,-86.09
470201823.7,-89.24
470210283.9,-84.27
470218744.1,-88.49
470227204.4,-84.99
470235664.6,-82.69
470244124.9,-86.47
470252585.1,-82.52
470261045.3,-82.34
470269505.6,-84.72
470277965.8,-82.36
470286426.0,-80.55
470294886.3,-80.50
470303346.5,-79.39
470311806.8,-78.79
470320267.0,-77.33
470328727.2,-80.58
470337187.5,-73.99
470345647.7,-78.88
470354107.9,-88.33
470362568.2,-85.61
470371028.4,-81.34
470379488.6,-81.52
470387948.9,-80.51
470396409.1,-86.00
470404869.4,-83.44
470413329.6,-86.57
470421789.8,-85.23
470430250.1,-86.56
470438710.3,-88.24
470447170.5,-91.10
470455630.8,-86.00
470464091.0,-87.97
470472551.3,-87.61
470481011.5,-89.60
470489471.7,-92.33
470497932.0,-88.81
470506392.2,-89.77
470514852.4,-89.30
470523312.7,-89.87
470531772.9,-75.65
470540233.1,-76.26
470548693.4,-89.48
470557153.6,-87.41
470565613.9,-78.26
470574074.1,-80.53
470582534.3,-75.72
470590994.6,-82.45
470599454.8,-96.17
470607915.0,-92.28
470616375.3,-95.16
470624835.5,-91.13
470633295.8,-91.08
470641756.0,-88.55
470650216.2,-95.00
470658676.5,-91.16
470667136.7,-94.79
470675596.9,-89.14
470684057.2,-93.18
470692517.4,-91.71
470700977.6,-91.92
470709437.9,-92.34
470717898.1,-93.42
470726358.4,-96.09
470734818.6,-87.26
470743278.8,-75.00
470751739.1,-81.07
470760199.3,-79.73
470768659.5,-74.54
470777119.8,-77.88
470785580.0,-74.86
470794040.3,-83.69
470802500.5,-91.87
470810960.7,-86.95
470819421.0,-89.13
470827881.2,-89.63
470836341.4,-93.45
470844801.7,-91.30
470853261.9,-90.31
470861722.1,-88.50
470870182.4,-87.20
470878642.6,-90.95
470887102.9,-87.09
470895563.1,-91.17
470904023.3,-87.84
470912483.6,-89.91
470920943.8,-90.79
470929404.0,-87.89
470937864.3,-78.56
470946324.5,-78.28
470954784.8,-74.04
470963245.0,-86.68
470971705.2,-82.16
470980165.5,-84.57
470988625.7,-80.43
470997085.9,-86.36
471005546.2,-87.45
