Frequency (Hz),Amplitude (dBm)
465227204.4,-90.73
465235664.6,-92.00
465244124.9,-93.05
465252585.1,-82.86
465261045.3,-76.93
465269505.6,-76.34
465277965.8,-87.02
465286426.0,-74.42
465294886.3,-77.06
465303346.5,-77.89
465311806.8,-90.73
465320267.0,-95.35
465328727.2,-92.00
465337187.5,-93.38
465345647.7,-94.45
465354107.9,-91.90
465362568.2,-93.45
465371028.4,-93.00
465379488.6,-93.01
465387948.9,-96.09
465396409.1,-94.53
465404869.4,-95.02
465413329.6,-98.55
465421789.8,-91.39
465430250.1,-91.25
465438710.3,-93.06
465447170.5,-93.54
465455630.8,-87.76
465464091.0,-77.28
465472551.3,-72.74
465481011.5,-76.13
465489471.7,-77.70
465497932.0,-74.77
465506392.2,-78.60
465514852.4,-82.54
465523312.7,-89.49
465531772.9,-89.02
465540233.1,-92.62
465548693.4,-91.54
465557153.6,-90.72
465565613.9,-92.22
465574074.1,-93.73
465582534.3,-96.23
465590994.6,-96.76
465599454.8,-94.83
465607915.0,-93.67
465616375.3,-96.59
465624835.5,-94.22
465633295.8,-91.81
465641756.0,-94.60
465650216.2,-92.93
465658676.5,-89.89
465667136.7,-73.47
465675596.9,-72.00
465684057.2,-69.25
465692517.4,-74.83
465700977.6,-73.14
465709437.9,-75.07
465717898.1,-78.26
465726358.4,-82.36
465734818.6,-88.72
465743278.8,-91.53
465751739.1,-94.50
465760199.3,-95.99
465768659.5,-89.14
465777119.8,-93.66
465785580.0,-90.26
465794040.3,-88.99
465802500.5,-87.95
465810960.7,-88.45
465819421.0,-90.84
465827881.2,-92.17
465836341.4,-92.26
465844801.7,-92.62
465853261.9,-95.91
465861722.1,-92.27
465870182.4,-95.29
465878642.6,-75.55
465887102.9,-68.67
465895563.1,-70.03
465904023.3,-66.04
465912483.6,-75.21
465920943.8,-77.03
465929404.0,-73.74
465937864.3,-89.63
465946324.5,-91.06
465954784.8,-91.01
465963245.0,-90.72
465971705.2,-93.10
465980165.5,-94.63
465988625.7,-95.46
465997085.9,-98.24
466005546.2,-89.80
466014006.4,-92.14
466022466.6,-93.07
466030926.9,-93.26
466039387.1,-93.63
466047847.4,-90.13
466056307.6,-90.61
466064767.8,-92.37
466073228.1,-96.16
466081688.3,-76.33
466090148.5,-71.87
466098608.8,-77.61
466107069.0,-74.45
466115529.3,-80.49
466123989.5,-78.66
466132449.7,-72.15
466140910.0,-66.93
466149370.2,-89.36
466157830.4,-89.98
466166290.7,-94.49
466174750.9,-93.26
466183211.2,-94.34
466191671.4,-88.81
466200131.6,-90.82
466208591.9,-90.70
466217052.1,-94.48
466225512.3,-92.52
466233972.6,-92.93
466242432.8,-90.23
466250893.0,-92.69
466259353.3,-94.54
466267813.5,-90.89
466276273.8,-94.44
466284734.0,-96.25
466293194.2,-82.21
466301654.5,-74.25
466310114.7,-75.03
466318574.9,-67.10
466327035.2,-68.43
466335495.4,-69.69
466343955.7,-72.18
466352415.9,-75.69
466360876.1,-93.06
466369336.4,-91.06
466377796.6,-88.87
466386256.8,-93.26
466394717.1,-91.23
466403177.3,-92.67
466411637.5,-95.43
466420097.8,-96.07
466428558.0,-96.96
466437018.3,-91.46
466445478.5,-93.70
466453938.7,-93.65
466462399.0,-99.15
466470859.2,-96.66
466479319.4,-95.39
466487779.7,-91.32
466496239.9,-92.66
466504700.2,-69.59
466513160.4,-75.64
466521620.6,-64.79
466530080.9,-69.28
466538541.1,-66.67
466547001.3,-69.92
466555461.6,-64.37
466563921.8,-66.89
466572382.0,-88.32
466580842.3,-89.89
466589302.5,-89.61
466597762.8,-91.99
466606223.0,-94.78
466614683.2,-94.29
466623143.5,-94.75
466631603.7,-89.57
466640063.9,-90.73
466648524.2,-93.71
466656984.4,-91.00
466665444.7,-93.71
466673904.9,-91.20
466682365.1,-92.13
466690825.4,-97.16
466699285.6,-90.18
466707745.8,-91.24
466716206.1,-65.71
466724666.3,-69.66
466733126.5,-71.69
466741586.8,-79.97
466750047.0,-65.09
466758507.3,-78.58
466766967.5,-75.95
466775427.7,-91.38
466783888.0,-89.94
466792348.2,-94.25
466800808.4,-92.82
466809268.7,-92.28
466817728.9,-98.02
466826189.2,-92.14
466834649.4,-90.79
466843109.6,-87.73
466851569.9,-90.25
466860030.1,-86.87
466868490.3,-88.06
466876950.6,-88.04
466885410.8,-91.22
466893871.0,-92.12
466902331.3,-88.98
466910791.5,-91.05
466919251.8,-84.01
466927712.0,-68.61
466936172.2,-70.23
466944632.5,-73.09
466953092.7,-73.23
466961552.9,-72.98
466970013.2,-71.65
466978473.4,-80.49
466986933.7,-87.76
466995393.9,-88.09
467003854.1,-87.54
467012314.4,-87.60
467020774.6,-87.67
467029234.8,-91.73
467037695.1,-87.73
467046155.3,-86.23
467054615.5,-83.89
467063075.8,-80.99
467071536.0,-83.04
467079996.3,-89.49
467088456.5,-94.14
467096916.7,-85.12
467105377.0,-85.81
467113837.2,-89.41
467122297.4,-84.50
467130757.7,-65.75
467139217.9,-68.56
467147678.2,-69.04
467156138.4,-68.44
467164598.6,-67.40
467173058.9,-74.86
467181519.1,-67.74
467189979.3,-74.34
467198439.6,-83.57
467206899.8,-88.47
467215360.1,-85.41
467223820.3,-87.79
467232280.5,-85.96
467240740.8,-83.97
467249201.0,-91.16
467257661.2,-82.63
467266121.5,-83.95
467274581.7,-82.50
467283041.9,-85.15
467291502.2,-86.50
467299962.4,-83.64
467308422.7,-82.10
467316882.9,-85.21
467325343.1,-84.43
467333803.4,-80.77
467342263.6,-69.23
467350723.8,-65.93
467359184.1,-65.84
467367644.3,-67.04
467376104.6,-63.43
467384564.8,-62.03
467393025.0,-63.64
467401485.3,-71.96
467409945.5,-69.12
467418405.7,-67.74
467426866.0,-64.52
467435326.2,-61.58
467443786.4,-59.49
467452246.7,-56.95
467460706.9,-54.66
467469167.2,-52.62
467477627.4,-50.74
467486087.6,-49.37
467494547.9,-47.99
467503008.1,-47.26
467511468.3,-46.81
467519928.6,-46.51
467528388.8,-46.68
467536849.1,-46.93
467545309.3,-47.01
467553769.5,-42.25
467562229.8,-42.25
467570690.0,-43.04
467579150.2,-44.63
467587610.5,-45.89
467596070.7,-44.73
467604530.9,-44.67
467612991.2,-45.46
467621451.4,-46.54
467629911.7,-48.15
467638371.9,-50.03
467646832.1,-52.40
467655292.4,-54.64
467663752.6,-56.52
467672212.8,-58.48
467680673.1,-60.31
467689133.3,-62.37
467697593.6,-63.95
467706053.8,-65.84
467714514.0,-68.11
467722974.3,-70.50
467731434.5,-71.95
467739894.7,-72.87
467748355.0,-77.54
467756815.2,-69.75
467765275.4,-65.60
467773735.7,-66.48
467782195.9,-72.82
467790656.2,-67.69
467799116.4,-68.42
467807576.6,-65.40
467816036.9,-85.96
467824497.1,-83.92
467832957.3,-86.63
467841417.6,-88.28
467849877.8,-85.37
467858338.1,-85.28
467866798.3,-82.60
467875258.5,-83.09
467883718.8,-79.74
467892179.0,-82.53
467900639.2,-82.21
467909099.5,-85.35
467917559.7,-89.81
467926019.9,-88.63
467934480.2,-85.39
467942940.4,-86.60
467951400.7,-84.18
467959860.9,-63.88
467968321.1,-67.14
467976781.4,-67.00
467985241.6,-64.57
467993701.8,-63.17
468002162.1,-65.51
468010622.3,-64.63
468019082.6,-86.70
468027542.8,-84.70
468036003.0,-87.26
468044463.3,-86.98
468052923.5,-83.68
468061383.7,-84.14
468069844.0,-85.24
468078304.2,-87.99
468086764.5,-86.26
468095224.7,-84.54
468103684.9,-84.44
468112145.2,-85.19
468120605.4,-89.05
468129065.6,-86.95
468137525.9,-87.04
468145986.1,-89.53
468154446.3,-88.22
468162906.6,-86.86
468171366.8,-67.67
468179827.1,-69.83
468188287.3,-72.18
468196747.5,-72.63
468205207.8,-68.65
468213668.0,-66.79
468222128.2,-66.85
468230588.5,-94.14
468239048.7,-89.69
468247509.0,-97.82
468255969.2,-93.48
468264429.4,-90.65
468272889.7,-94.21
468281349.9,-94.05
468289810.1,-95.42
468298270.4,-91.39
468306730.6,-89.98
468315190.8,-89.81
468323651.1,-92.44
468332111.3,-92.54
468340571.6,-93.00
468349031.8,-92.72
468357492.0,-95.17
468365952.3,-90.46
468374412.5,-91.87
468382872.7,-68.08
468391333.0,-72.28
468399793.2,-66.70
468408253.5,-66.76
468416713.7,-67.12
468425173.9,-70.78
468433634.2,-70.13
468442094.4,-91.58
468450554.6,-80.28
468459014.9,-80.58
468467475.1,-84.15
468475935.3,-89.39
468484395.6,-93.31
468492855.8,-89.51
468501316.1,-88.41
468509776.3,-89.22
468518236.5,-90.28
468526696.8,-95.37
468535157.0,-87.13
468543617.2,-82.74
468552077.5,-84.72
468560537.7,-87.71
468568998.0,-91.42
468577458.2,-91.20
468585918.4,-94.82
468594378.7,-64.83
468602838.9,-68.40
468611299.1,-76.22
468619759.4,-75.73
468628219.6,-74.27
468636679.8,-71.09
468645140.1,-69.36
468653600.3,-93.39
468662060.6,-90.53
468670520.8,-92.01
468678981.0,-92.78
468687441.3,-93.78
468695901.5,-98.19
468704361.7,-92.51
468712822.0,-93.09
468721282.2,-91.93
468729742.5,-91.16
468738202.7,-89.22
468746662.9,-97.75
468755123.2,-94.27
468763583.4,-90.01
468772043.6,-92.39
468780503.9,-95.34
468788964.1,-91.52
468797424.3,-75.92
468805884.6,-72.42
468814344.8,-66.92
468822805.1,-72.47
468831265.3,-69.52
468839725.5,-69.70
468848185.8,-68.77
468856646.0,-74.92
468865106.2,-95.52
468873566.5,-91.71
468882026.7,-90.72
468890487.0,-91.73
468898947.2,-90.83
468907407.4,-95.18
468915867.7,-92.68
468924327.9,-92.68
468932788.1,-90.99
468941248.4,-93.79
468949708.6,-89.56
468958168.8,-91.97
468966629.1,-92.35
468975089.3,-93.99
468983549.6,-89.41
468992009.8,-90.93
469000470.0,-93.90
469008930.3,-66.48
469017390.5,-66.74
469025850.7,-72.71
469034311.0,-71.81
469042771.2,-67.25
469051231.5,-73.27
469059691.7,-71.64
469068151.9,-72.06
469076612.2,-94.03
469085072.4,-97.15
469093532.6,-92.24
469101992.9,-93.62
469110453.1,-92.16
469118913.4,-91.31
469127373.6,-90.19
469135833.8,-93.17
469144294.1,-93.37
469152754.3,-93.10
469161214.5,-95.67
469169674.8,-92.85
469178135.0,-94.74
469186595.2,-93.64
469195055.5,-98.42
469203515.7,-91.90
469211976.0,-93.23
469220436.2,-68.85
469228896.4,-80.82
469237356.7,-71.15
469245816.9,-70.32
469254277.1,-72.49
469262737.4,-75.70
469271197.6,-75.90
469279657.9,-91.50
469288118.1,-95.11
469296578.3,-91.57
469305038.6,-91.73
469313498.8,-98.21
469321959.0,-93.59
469330419.3,-95.02
469338879.5,-97.94
469347339.7,-93.04
469355800.0,-93.28
469364260.2,-91.90
469372720.5,-91.31
469381180.7,-91.43
469389640.9,-95.04
469398101.2,-91.30
469406561.4,-93.45
469415021.6,-94.90
469423481.9,-77.22
469431942.1,-71.11
469440402.4,-76.12
469448862.6,-69.99
469457322.8,-71.00
469465783.1,-74.71
469474243.3,-69.75
469482703.5,-76.95
469491163.8,-92.99
469499624.0,-96.13
469508084.2,-89.59
469516544.5,-94.98
469525004.7,-94.60
469533465.0,-92.92
469541925.2,-91.68
469550385.4,-87.96
469558845.7,-93.65
469567305.9,-97.22
469575766.1,-96.03
469584226.4,-93.90
469592686.6,-94.56
469601146.9,-93.43
469609607.1,-95.00
469618067.3,-93.03
469626527.6,-90.82
469634987.8,-76.65
469643448.0,-78.60
469651908.3,-77.53
469660368.5,-73.84
469668828.7,-67.38
469677289.0,-77.31
469685749.2,-78.63
469694209.5,-93.38
469702669.7,-91.30
469711129.9,-94.02
469719590.2,-94.02
469728050.4,-90.94
469736510.6,-86.89
469744970.9,-92.46
469753431.1,-97.45
469761891.4,-93.04
469770351.6,-95.48
469778811.8,-88.96
469787272.1,-88.15
469795732.3,-96.61
469804192.5,-90.44
469812652.8,-94.10
469821113.0,-96.45
469829573.2,-97.45
469838033.5,-97.91
469846493.7,-72.78
469854954.0,-79.43
469863414.2,-78.32
469871874.4,-74.16
469880334.7,-74.81
469888794.9,-77.47
469897255.1,-77.68
469905715.4,-91.10
469914175.6,-91.42
469922635.9,-91.17
469931096.1,-89.39
469939556.3,-89.26
469948016.6,-88.43
469956476.8,-88.63
469964937.0,-86.49
469973397.3,-86.14
469981857.5,-84.97
469990317.7,-82.89
469998778.0,-81.97
470007238.2,-84.11
470015698.5,-84.14
470024158.7,-85.07
470032618.9,-83.85
470041079.2,-81.27
470049539.4,-76.39
470057999.6,-71.39
470066459.9,-76.06
470074920.1,-71.29
470083380.4,-71.51
470091840.6,-83.33
470100300.8,-81.51
470108761.1,-76.53
470117221.3,-85.91
470125681.5,-86.64
470134141.8,-85.85
470142602.0,-87.41
470151062.3,-94.80
470159522.5,-91.84
470167982.7,-90.60
470176443.0,-90.97
470184903.2,-93.13
470193363.4,-90.47
470201823.7,-85.42
470210283.9,-84.93
470218744.1,-85.50
470227204.4,-85.77
470235664.6,-87.23
470244124.9,-83.78
470252585.1,-85.82
470261045.3,-83.80
470269505.6,-76.59
470277965.8,-77.43
470286426.0,-75.92
470294886.3,-74.03
470303346.5,-78.08
470311806.8,-78.83
470320267.0,-71.10
470328727.2,-76.62
470337187.5,-81.95
470345647.7,-82.05
470354107.9,-81.74
470362568.2,-82.34
470371028.4,-81.97
470379488.6,-82.46
470387948.9,-83.86
470396409.1,-82.22
470404869.4,-83.39
470413329.6,-84.59
470421789.8,-86.23
470430250.1,-86.02
470438710.3,-85.34
470447170.5,-88.29
470455630.8,-87.72
470464091.0,-90.14
470472551.3,-89.76
470481011.5,-80.43
470489471.7,-81.79
470497932.0,-84.39
470506392.2,-75.74
470514852.4,-84.05
470523312.7,-85.36
470531772.9,-76.01
470540233.1,-85.31
470548693.4,-88.48
470557153.6,-91.84
470565613.9,-91.70
470574074.1,-92.32
470582534.3,-92.94
470590994.6,-94.24
470599454.8,-94.09
470607915.0,-92.79
470616375.3,-91.02
470624835.5,-94.38
470633295.8,-95.20
470641756.0,-94.02
470650216.2,-90.18
470658676.5,-90.25
470667136.7,-88.45
470675596.9,-93.78
470684057.2,-93.82
470692517.4,-79.49
470700977.6,-84.36
470709437.9,-82.44
470717898.1,-85.66
470726358.4,-74.22
470734818.6,-90.67
470743278.8,-79.49
470751739.1,-92.31
470760199.3,-97.93
470768659.5,-91.84
470777119.8,-91.86
470785580.0,-92.63
470794040.3,-96.55
470802500.5,-90.45
470810960.7,-91.00
470819421.0,-91.28
470827881.2,-90.86
470836341.4,-92.36
470844801.7,-87.51
470853261.9,-89.72
470861722.1,-92.03
470870182.4,-86.41
470878642.6,-89.75
470887102.9,-90.61
470895563.1,-88.43
470904023.3,-80.50
470912483.6,-72.92
470920943.8,-73.21
470929404.0,-85.29
470937864.3,-74.22
470946324.5,-78.93
470954784.8,-76.85
470963245.0,-90.70
470971705.2,-93.96
470980165.5,-90.39
470988625.7,-91.73
470997085.9,-90.16
471005546.2,-86.52
471014006.4,-89.95
471022466.6,-86.43
471030926.9,-85.48
471039387.1,-82.90
471047847.4,-82.76
471056307.6,-81.27
471064767.8,-81.30
471073228.1,-82.81
471081688.3,-86.61
471090148.5,-89.32
471098608.8,-90.77
471107069.0,-85.25
471115529.3,-79.57
471123989.5,-78.71
471132449.7,-77.70
471140910.0,-74.25
471149370.2,-73.50
471157830.4,-79.65
471166290.7,-80.11
471174750.9,-83.75
471183211.2,-84.74
471191671.4,-84.98
471200131.6,-90.10
471208591.9,-93.22
471217052.1,-89.75
471225512.3,-87.90
471233972.6,-91.72
471242432.8,-92.67
471250893.0,-89.73
471259353.3,-92.58
471267813.5,-92.01
471276273.8,-92.02
471284734.0,-93.33
471293194.2,-94.13
471301654.5,-97.06
471310114.7,-91.62
471318574.9,-91.69
471327035.2,-81.03
471335495.4,-75.32
471343955.7,-78.29
471352415.9,-74.45
471360876.1,-72.82
471369336.4,-79.04
471377796.6,-80.97
471386256.8,-91.52
471394717.1,-89.82
471403177.3,-89.35
471411637.5,-89.66
471420097.8,-91.47
471428558.0,-89.14
471437018.3,-90.34
471445478.5,-90.09
471453938.7,-89.08
471462399.0,-88.93
471470859.2,-89.91
471479319.4,-90.70
471487779.7,-90.30
471496239.9,-88.78
471504700.2,-91.23
471513160.4,-90.54
471521620.6,-92.04
471530080.9,-76.60
471538541.1,-75.65
471547001.3,-76.19
471555461.6,-80.09
471563921.8,-79.11
471572382.0,-79.57
471580842.3,-74.30
471589302.5,-76.63
471597762.8,-91.54
471606223.0,-92.38
471614683.2,-95.15
471623143.5,-93.22
471631603.7,-91.95
471640063.9,-95.18
471648524.2,-94.82
471656984.4,-90.16
471665444.7,-95.19
471673904.9,-90.84
471682365.1,-94.99
471690825.4,-92.39
471699285.6,-90.69
471707745.8,-95.43
471716206.1,-93.10
471724666.3,-93.80
471733126.5,-91.76
471741586.8,-74.82
471750047.0,-75.26
471758507.3,-80.53
471766967.5,-81.89
471775427.7,-75.43
471783888.0,-78.44
471792348.2,-81.16
471800808.4,-93.72
471809268.7,-94.20
471817728.9,-92.31
471826189.2,-90.24
471834649.4,-92.42
471843109.6,-91.17
471851569.9,-90.25
471860030.1,-92.57
471868490.3,-89.06
471876950.6,-88.62
471885410.8,-88.31
471893871.0,-91.97
471902331.3,-90.48
471910791.5,-93.98
471919251.8,-94.71
471927712.0,-90.49
471936172.2,-92.69
471944632.5,-95.79
471953092.7,-76.76
471961552.9,-76.23
471970013.2,-77.23
471978473.4,-75.72
471986933.7,-77.81
471995393.9,-78.63
472003854.1,-79.66
472012314.4,-90.27
472020774.6,-90.21
472029234.8,-92.54
472037695.1,-95.28
472046155.3,-92.51
472054615.5,-92.93
472063075.8,-91.00
472071536.0,-91.94
472079996.3,-96.40
472088456.5,-87.93
472096916.7,-95.86
472105377.0,-92.17
472113837.2,-94.53
472122297.4,-96.26
472130757.7,-90.79
472139217.9,-91.26
472147678.2,-88.60
472156138.4,-90.55
472164598.6,-72.48
472173058.9,-75.40
472181519.1,-82.42
472189979.3,-73.14
472198439.6,-77.55
472206899.8,-78.07
472215360.1,-76.72
472223820.3,-93.84
472232280.5,-91.81
472240740.8,-92.02
472249201.0,-90.26
472257661.2,-91.16
472266121.5,-96.24
472274581.7,-92.21
472283041.9,-94.77
472291502.2,-93.55
472299962.4,-90.26
472308422.7,-93.29
472316882.9,-93.16
472325343.1,-94.56
472333803.4,-96.61
472342263.6,-96.59
472350723.8,-91.59
472359184.1,-98.07
472367644.3,-90.60
472376104.6,-75.30
472384564.8,-77.25
472393025.0,-78.26
472401485.3,-73.55
472409945.5,-76.65
472418405.7,-76.38
472426866.0,-82.62
472435326.2,-94.51
472443786.4,-95.22
472452246.7,-92.89
472460706.9,-92.99
472469167.2,-95.41
472477627.4,-93.23
472486087.6,-92.53
472494547.9,-93.07
472503008.1,-91.92
472511468.3,-90.91
472519928.6,-91.41
472528388.8,-93.31
472536849.1,-94.70
472545309.3,-93.41
472553769.5,-95.85
472562229.8,-90.44
472570690.0,-90.44
