Frequency (Hz),Amplitude (dBm)
466352415.9,-93.22
466360876.1,-94.94
466369336.4,-88.64
466377796.6,-75.61
466386256.8,-72.12
466394717.1,-71.79
466403177.3,-75.57
466411637.5,-80.25
466420097.8,-78.44
466428558.0,-76.64
466437018.3,-82.26
466445478.5,-92.59
466453938.7,-92.90
466462399.0,-96.54
466470859.2,-93.60
466479319.4,-91.06
466487779.7,-92.88
466496239.9,-91.03
466504700.2,-91.15
466513160.4,-93.15
466521620.6,-91.15
466530080.9,-91.26
466538541.1,-96.40
466547001.3,-91.17
466555461.6,-91.94
466563921.8,-87.32
466572382.0,-86.24
466580842.3,-66.74
466589302.5,-67.57
466597762.8,-76.58
466606223.0,-72.04
466614683.2,-73.80
466623143.5,-68.31
466631603.7,-68.01
466640063.9,-94.97
466648524.2,-93.88
466656984.4,-96.18
466665444.7,-82.48
466673904.9,-83.44
466682365.1,-81.77
466690825.4,-81.60
466699285.6,-91.66
466707745.8,-87.76
466716206.1,-90.82
466724666.3,-96.08
466733126.5,-92.95
466741586.8,-91.71
466750047.0,-83.73
466758507.3,-85.27
466766967.5,-84.81
466775427.7,-78.65
466783888.0,-73.81
466792348.2,-67.21
466800808.4,-66.23
466809268.7,-68.33
466817728.9,-68.84
466826189.2,-74.22
466834649.4,-74.74
466843109.6,-88.25
466851569.9,-91.16
466860030.1,-90.25
466868490.3,-91.54
466876950.6,-89.71
466885410.8,-87.67
466893871.0,-94.95
466902331.3,-88.18
466910791.5,-90.44
466919251.8,-89.85
466927712.0,-96.35
466936172.2,-91.86
466944632.5,-87.15
466953092.7,-86.07
466961552.9,-88.33
466970013.2,-67.96
466978473.4,-68.27
466986933.7,-66.76
466995393.9,-64.21
467003854.1,-74.18
467012314.4,-73.04
467020774.6,-70.60
467029234.8,-77.96
467037695.1,-86.57
467046155.3,-84.46
467054615.5,-89.76
467063075.8,-84.16
467071536.0,-83.57
467079996.3,-83.58
467088456.5,-87.75
467096916.7,-86.69
467105377.0,-85.77
467113837.2,-83.93
467122297.4,-89.72
467130757.7,-93.20
467139217.9,-89.68
467147678.2,-89.18
467156138.4,-86.43
467164598.6,-86.01
467173058.9,-69.19
467181519.1,-68.70
467189979.3,-70.27
467198439.6,-71.57
467206899.8,-65.71
467215360.1,-68.96
467223820.3,-76.72
467232280.5,-88.18
467240740.8,-85.98
467249201.0,-82.42
467257661.2,-84.83
467266121.5,-83.93
467274581.7,-83.98
467283041.9,-81.55
467291502.2,-83.82
467299962.4,-83.97
467308422.7,-85.04
467316882.9,-80.70
467325343.1,-81.46
467333803.4,-82.25
467342263.6,-79.51
467350723.8,-80.19
467359184.1,-79.91
467367644.3,-70.86
467376104.6,-65.81
467384564.8,-68.47
467393025.0,-68.53
467401485.3,-64.81
467409945.5,-64.21
467418405.7,-60.76
467426866.0,-66.20
467435326.2,-63.40
467443786.4,-60.50
467452246.7,-57.95
467460706.9,-55.29
467469167.2,-52.66
467477627.4,-50.39
467486087.6,-48.34
467494547.9,-46.61
467503008.1,-45.31
467511468.3,-44.35
467519928.6,-43.74
467528388.8,-43.51
467536849.1,-43.65
467545309.3,-44.11
467553769.5,-45.02
467562229.8,-46.15
467570690.0,-44.72
467579150.2,-44.44
467587610.5,-44.48
467596070.7,-42.90
467604530.9,-44.89
467612991.2,-44.66
467621451.4,-47.10
467629911.7,-48.14
467638371.9,-49.47
467646832.1,-51.05
467655292.4,-52.87
467663752.6,-54.76
467672212.8,-56.71
467680673.1,-59.21
467689133.3,-61.23
467697593.6,-63.38
467706053.8,-65.34
467714514.0,-68.03
467722974.3,-69.42
467731434.5,-71.51
467739894.7,-73.12
467748355.0,-75.75
467756815.2,-79.13
467765275.4,-70.18
467773735.7,-64.80
467782195.9,-66.20
467790656.2,-65.57
467799116.4,-66.50
467807576.6,-66.29
467816036.9,-65.98
467824497.1,-82.07
467832957.3,-82.25
467841417.6,-84.36
467849877.8,-83.97
467858338.1,-86.58
467866798.3,-85.34
467875258.5,-85.28
467883718.8,-87.30
467892179.0,-82.97
467900639.2,-85.25
467909099.5,-86.93
467917559.7,-86.11
467926019.9,-84.87
467934480.2,-85.69
467942940.4,-85.05
467951400.7,-84.72
467959860.9,-64.68
467968321.1,-67.62
467976781.4,-68.05
467985241.6,-69.14
467993701.8,-67.87
468002162.1,-67.97
468010622.3,-65.78
468019082.6,-83.49
468027542.8,-85.10
468036003.0,-84.98
468044463.3,-86.38
468052923.5,-86.93
468061383.7,-84.32
468069844.0,-85.97
468078304.2,-89.01
468086764.5,-85.23
468095224.7,-88.11
468103684.9,-90.00
468112145.2,-91.97
468120605.4,-94.31
468129065.6,-88.36
468137525.9,-87.07
468145986.1,-67.85
468154446.3,-72.03
468162906.6,-72.48
468171366.8,-72.79
468179827.1,-65.61
468188287.3,-68.85
468196747.5,-67.92
468205207.8,-87.85
468213668.0,-89.15
468222128.2,-90.43
468230588.5,-94.21
468239048.7,-92.45
468247509.0,-90.47
468255969.2,-91.96
468264429.4,-94.30
468272889.7,-91.62
468281349.9,-91.75
468289810.1,-94.75
468298270.4,-95.02
468306730.6,-91.44
468315190.8,-90.70
468323651.1,-91.61
468332111.3,-96.95
468340571.6,-95.88
468349031.8,-74.38
468357492.0,-77.14
468365952.3,-68.57
468374412.5,-63.27
468382872.7,-74.91
468391333.0,-74.62
468399793.2,-69.60
468408253.5,-75.61
468416713.7,-92.07
468425173.9,-91.52
468433634.2,-92.57
468442094.4,-93.18
468450554.6,-98.25
468459014.9,-94.20
468467475.1,-93.87
468475935.3,-94.39
468484395.6,-94.18
468492855.8,-90.18
468501316.1,-94.18
468509776.3,-95.34
468518236.5,-91.44
468526696.8,-92.47
468535157.0,-95.83
468543617.2,-69.66
468552077.5,-65.40
468560537.7,-75.09
468568998.0,-68.85
468577458.2,-70.03
468585918.4,-67.32
468594378.7,-74.06
468602838.9,-76.54
468611299.1,-90.35
468619759.4,-92.12
468628219.6,-91.80
468636679.8,-91.55
468645140.1,-95.09
468653600.3,-93.66
468662060.6,-89.55
468670520.8,-91.97
468678981.0,-92.49
468687441.3,-95.28
468695901.5,-92.27
468704361.7,-89.90
468712822.0,-91.96
468721282.2,-89.72
468729742.5,-93.10
468738202.7,-96.84
468746662.9,-62.74
468755123.2,-69.47
468763583.4,-69.37
468772043.6,-67.94
468780503.9,-69.20
468788964.1,-69.78
468797424.3,-75.48
468805884.6,-95.30
468814344.8,-91.62
468822805.1,-93.32
468831265.3,-93.54
468839725.5,-94.87
468848185.8,-91.57
468856646.0,-94.57
468865106.2,-96.30
468873566.5,-92.85
468882026.7,-92.02
468890487.0,-90.77
468898947.2,-93.41
468907407.4,-90.13
468915867.7,-89.78
468924327.9,-93.69
468932788.1,-97.25
468941248.4,-68.03
468949708.6,-67.53
468958168.8,-68.63
468966629.1,-73.94
468975089.3,-67.63
468983549.6,-74.20
468992009.8,-69.71
469000470.0,-89.39
469008930.3,-89.07
469017390.5,-93.05
469025850.7,-91.78
469034311.0,-94.34
469042771.2,-92.29
469051231.5,-95.94
469059691.7,-87.08
469068151.9,-83.81
469076612.2,-94.53
469085072.4,-93.56
469093532.6,-85.53
469101992.9,-94.57
469110453.1,-91.55
469118913.4,-91.61
469127373.6,-91.57
469135833.8,-69.03
469144294.1,-69.18
469152754.3,-74.47
469161214.5,-71.30
469169674.8,-68.12
469178135.0,-71.78
469186595.2,-71.95
469195055.5,-89.58
469203515.7,-91.62
469211976.0,-96.85
469220436.2,-92.59
469228896.4,-94.73
469237356.7,-90.40
469245816.9,-91.97
469254277.1,-90.93
469262737.4,-89.02
469271197.6,-93.50
469279657.9,-93.15
469288118.1,-92.59
469296578.3,-87.53
469305038.6,-97.20
469313498.8,-96.95
469321959.0,-95.17
469330419.3,-95.09
469338879.5,-67.06
469347339.7,-74.38
469355800.0,-65.13
469364260.2,-70.55
469372720.5,-70.40
469381180.7,-73.51
469389640.9,-77.48
469398101.2,-96.01
469406561.4,-89.68
469415021.6,-90.06
469423481.9,-92.47
469431942.1,-92.28
469440402.4,-91.76
469448862.6,-91.80
469457322.8,-98.49
469465783.1,-93.34
469474243.3,-90.01
469482703.5,-90.02
469491163.8,-92.15
469499624.0,-89.83
469508084.2,-88.31
469516544.5,-90.67
469525004.7,-87.87
469533465.0,-76.36
469541925.2,-74.86
469550385.4,-70.80
469558845.7,-73.59
469567305.9,-80.98
469575766.1,-73.61
469584226.4,-81.25
469592686.6,-92.46
469601146.9,-90.37
469609607.1,-84.00
469618067.3,-92.45
469626527.6,-89.21
469634987.8,-85.97
469643448.0,-93.35
469651908.3,-94.08
469660368.5,-91.99
469668828.7,-95.41
469677289.0,-91.07
469685749.2,-95.20
469694209.5,-86.60
469702669.7,-88.52
469711129.9,-92.45
469719590.2,-86.15
469728050.4,-80.83
469736510.6,-79.34
469744970.9,-83.68
469753431.1,-72.64
469761891.4,-74.45
469770351.6,-69.20
469778811.8,-69.61
469787272.1,-84.85
469795732.3,-91.66
469804192.5,-91.44
469812652.8,-92.31
469821113.0,-93.15
469829573.2,-91.40
469838033.5,-86.65
469846493.7,-91.32
469854954.0,-89.93
469863414.2,-90.34
469871874.4,-89.66
469880334.7,-90.29
469888794.9,-91.77
469897255.1,-97.13
469905715.4,-92.32
469914175.6,-91.62
469922635.9,-78.57
469931096.1,-72.59
469939556.3,-72.24
469948016.6,-78.26
469956476.8,-70.54
469964937.0,-74.24
469973397.3,-75.45
469981857.5,-82.81
469990317.7,-83.55
469998778.0,-83.23
470007238.2,-83.24
470015698.5,-83.32
470024158.7,-84.28
470032618.9,-85.26
470041079.2,-84.93
470049539.4,-81.71
470057999.6,-82.32
470066459.9,-81.41
470074920.1,-80.47
470083380.4,-83.62
470091840.6,-85.68
470100300.8,-83.50
470108761.1,-83.09
470117221.3,-81.64
470125681.5,-66.00
470134141.8,-73.85
470142602.0,-78.66
470151062.3,-74.23
470159522.5,-77.62
470167982.7,-77.10
470176443.0,-78.03
470184903.2,-90.11
470193363.4,-87.18
470201823.7,-81.47
470210283.9,-88.30
470218744.1,-84.36
470227204.4,-83.78
470235664.6,-89.26
470244124.9,-86.68
470252585.1,-87.44
470261045.3,-85.47
470269505.6,-85.83
470277965.8,-81.77
470286426.0,-82.79
470294886.3,-80.57
470303346.5,-79.74
470311806.8,-80.25
470320267.0,-83.36
470328727.2,-77.87
470337187.5,-73.24
470345647.7,-75.40
470354107.9,-85.86
470362568.2,-74.09
470371028.4,-76.94
470379488.6,-74.02
470387948.9,-85.22
470396409.1,-84.71
470404869.4,-85.04
470413329.6,-85.75
470421789.8,-88.64
470430250.1,-88.85
470438710.3,-85.87
470447170.5,-88.71
470455630.8,-89.21
470464091.0,-89.46
470472551.3,-90.03
470481011.5,-88.98
470489471.7,-91.59
470497932.0,-94.93
470506392.2,-86.76
470514852.4,-92.66
470523312.7,-76.52
470531772.9,-78.05
470540233.1,-78.10
470548693.4,-71.05
470557153.6,-72.16
470565613.9,-71.04
470574074.1,-78.60
470582534.3,-78.30
470590994.6,-90.31
470599454.8,-93.35
470607915.0,-94.83
470616375.3,-89.59
470624835.5,-98.16
470633295.8,-93.38
470641756.0,-92.53
470650216.2,-92.88
470658676.5,-93.23
470667136.7,-88.41
470675596.9,-89.29
470684057.2,-94.57
470692517.4,-94.60
470700977.6,-91.34
470709437.9,-92.80
470717898.1,-86.16
470726358.4,-82.69
470734818.6,-76.27
470743278.8,-78.72
470751739.1,-81.64
470760199.3,-84.36
470768659.5,-80.02
470777119.8,-81.44
470785580.0,-90.89
470794040.3,-93.85
470802500.5,-92.23
470810960.7,-91.30
470819421.0,-93.85
470827881.2,-95.83
470836341.4,-92.16
470844801.7,-91.92
470853261.9,-90.72
470861722.1,-86.80
470870182.4,-86.84
470878642.6,-88.08
470887102.9,-85.53
470895563.1,-91.34
470904023.3,-89.15
470912483.6,-82.90
470920943.8,-79.62
470929404.0,-83.38
470937864.3,-81.70
470946324.5,-81.94
470954784.8,-82.55
470963245.0,-73.00
470971705.2,-79.29
470980165.5,-85.95
470988625.7,-92.22
470997085.9,-93.42
471005546.2,-90.10
471014006.4,-89.66
471022466.6,-87.81
471030926.9,-87.86
471039387.1,-84.24
471047847.4,-83.23
471056307.6,-83.29
471064767.8,-84.09
471073228.1,-89.02
471081688.3,-87.96
471090148.5,-89.38
471098608.8,-87.25
471107069.0,-85.03
471115529.3,-76.23
471123989.5,-73.41
471132449.7,-74.19
471140910.0,-75.04
471149370.2,-79.40
471157830.4,-75.99
471166290.7,-74.09
471174750.9,-86.74
471183211.2,-87.66
471191671.4,-87.61
471200131.6,-87.09
471208591.9,-90.99
471217052.1,-92.44
471225512.3,-92.04
471233972.6,-92.04
471242432.8,-89.84
471250893.0,-92.49
471259353.3,-91.33
471267813.5,-92.91
471276273.8,-89.00
471284734.0,-90.36
471293194.2,-97.84
471301654.5,-92.82
471310114.7,-80.23
471318574.9,-76.34
471327035.2,-82.40
471335495.4,-73.63
471343955.7,-74.45
471352415.9,-76.68
471360876.1,-75.84
471369336.4,-92.06
471377796.6,-97.10
471386256.8,-93.88
471394717.1,-93.10
471403177.3,-89.59
471411637.5,-92.31
471420097.8,-91.76
471428558.0,-88.14
471437018.3,-91.86
471445478.5,-94.69
471453938.7,-89.79
471462399.0,-92.25
471470859.2,-94.86
471479319.4,-93.72
471487779.7,-86.12
471496239.9,-86.03
471504700.2,-81.27
471513160.4,-75.33
471521620.6,-70.07
471530080.9,-80.67
471538541.1,-80.64
471547001.3,-82.70
471555461.6,-81.51
471563921.8,-78.36
471572382.0,-89.83
471580842.3,-87.36
471589302.5,-88.63
471597762.8,-85.28
471606223.0,-86.84
471614683.2,-96.06
471623143.5,-95.35
471631603.7,-93.51
471640063.9,-93.56
471648524.2,-94.81
471656984.4,-92.02
471665444.7,-89.46
471673904.9,-86.91
471682365.1,-91.49
471690825.4,-89.63
471699285.6,-83.49
471707745.8,-79.20
471716206.1,-83.69
471724666.3,-73.46
471733126.5,-76.91
471741586.8,-76.84
471750047.0,-81.11
471758507.3,-88.44
471766967.5,-94.66
471775427.7,-93.44
471783888.0,-100.04
471792348.2,-93.70
471800808.4,-88.33
471809268.7,-89.56
471817728.9,-95.13
471826189.2,-92.78
471834649.4,-94.03
471843109.6,-93.88
471851569.9,-94.41
471860030.1,-97.61
471868490.3,-100.07
471876950.6,-96.23
471885410.8,-92.52
471893871.0,-95.26
471902331.3,-78.23
471910791.5,-79.93
471919251.8,-77.17
471927712.0,-77.33
471936172.2,-84.72
471944632.5,-81.24
471953092.7,-77.47
471961552.9,-93.28
471970013.2,-93.16
471978473.4,-94.67
471986933.7,-93.94
471995393.9,-95.18
472003854.1,-95.06
472012314.4,-90.75
472020774.6,-90.57
472029234.8,-89.70
472037695.1,-94.38
472046155.3,-91.67
472054615.5,-94.40
472063075.8,-93.11
472071536.0,-89.05
472079996.3,-91.27
472088456.5,-91.47
472096916.7,-78.01
472105377.0,-83.01
472113837.2,-72.77
472122297.4,-72.27
472130757.7,-75.05
472139217.9,-82.78
472147678.2,-78.40
472156138.4,-87.78
472164598.6,-89.70
472173058.9,-95.61
472181519.1,-93.14
472189979.3,-90.85
472198439.6,-90.89
472206899.8,-92.30
472215360.1,-95.43
472223820.3,-89.83
472232280.5,-93.44
472240740.8,-92.17
472249201.0,-93.13
472257661.2,-90.00
472266121.5,-89.94
472274581.7,-88.43
472283041.9,-90.70
472291502.2,-88.39
472299962.4,-72.18
472308422.7,-77.72
472316882.9,-76.80
472325343.1,-75.70
472333803.4,-75.98
472342263.6,-76.97
472350723.8,-80.06
472359184.1,-90.87
472367644.3,-90.88
472376104.6,-94.63
472384564.8,-93.58
472393025.0,-91.38
472401485.3,-91.89
472409945.5,-91.85
472418405.7,-92.12
472426866.0,-92.10
472435326.2,-91.04
472443786.4,-91.59
472452246.7,-91.89
472460706.9,-94.67
472469167.2,-94.26
472477627.4,-92.68
472486087.6,-94.07
472494547.9,-89.93
472503008.1,-84.52
472511468.3,-75.83
472519928.6,-73.35
472528388.8,-74.05
472536849.1,-81.31
472545309.3,-76.68
472553769.5,-75.73
472562229.8,-93.04
472570690.0,-93.04
