Frequency (Hz),Amplitude (dBm)
463492855.8,-88.00
463501316.1,-83.74
463509776.3,-87.22
463518236.5,-88.66
463526696.8,-90.16
463535157.0,-84.87
463543617.2,-87.71
463552077.5,-87.66
463560537.7,-92.22
463568998.0,-88.19
463577458.2,-88.37
463585918.4,-92.39
463594378.7,-90.05
463602838.9,-96.67
463611299.1,-81.05
463619759.4,-81.54
463628219.6,-74.74
463636679.8,-81.59
463645140.1,-81.87
463653600.3,-82.00
463662060.6,-82.96
463670520.8,-88.54
463678981.0,-89.72
463687441.3,-89.72
463695901.5,-91.03
463704361.7,-87.20
463712822.0,-85.29
463721282.2,-88.74
463729742.5,-89.52
463738202.7,-88.77
463746662.9,-87.34
463755123.2,-89.88
463763583.4,-89.45
463772043.6,-88.10
463780503.9,-89.03
463788964.1,-88.98
463797424.3,-89.66
463805884.6,-88.56
463814344.8,-89.49
463822805.1,-87.89
463831265.3,-87.72
463839725.5,-86.14
463848185.8,-86.28
463856646.0,-85.14
463865106.2,-88.26
463873566.5,-80.15
463882026.7,-78.83
463890487.0,-80.03
463898947.2,-82.72
463907407.4,-78.61
463915867.7,-84.20
463924327.9,-80.35
463932788.1,-85.48
463941248.4,-86.14
463949708.6,-85.17
463958168.8,-83.81
463966629.1,-84.85
463975089.3,-85.54
463983549.6,-86.72
463992009.8,-86.94
464000470.0,-87.83
464008930.3,-87.52
464017390.5,-87.13
464025850.7,-89.97
464034311.0,-88.32
464042771.2,-90.57
464051231.5,-88.26
464059691.7,-86.91
464068151.9,-86.09
464076612.2,-87.11
464085072.4,-86.05
464093532.6,-88.64
464101992.9,-85.09
464110453.1,-89.42
464118913.4,-84.26
464127373.6,-81.42
464135833.8,-78.51
464144294.1,-77.43
464152754.3,-78.05
464161214.5,-84.09
464169674.8,-84.21
464178135.0,-86.13
464186595.2,-82.59
464195055.5,-86.48
464203515.7,-85.30
464211976.0,-84.87
464220436.2,-89.84
464228896.4,-84.94
464237356.7,-86.50
464245816.9,-90.28
464254277.1,-86.52
464262737.4,-87.78
464271197.6,-91.00
464279657.9,-91.32
464288118.1,-92.27
464296578.3,-91.59
464305038.6,-77.07
464313498.8,-76.48
464321959.0,-77.16
464330419.3,-74.23
464338879.5,-87.54
464347339.7,-82.89
464355800.0,-80.16
464364260.2,-87.95
464372720.5,-93.77
464381180.7,-92.62
464389640.9,-88.77
464398101.2,-86.51
464406561.4,-86.23
464415021.6,-90.78
464423481.9,-91.06
464431942.1,-91.06
464440402.4,-95.51
464448862.6,-83.78
464457322.8,-83.55
464465783.1,-89.75
464474243.3,-89.18
464482703.5,-91.14
464491163.8,-87.75
464499624.0,-89.71
464508084.2,-84.68
464516544.5,-79.36
464525004.7,-85.07
464533465.0,-79.65
464541925.2,-80.64
464550385.4,-81.82
464558845.7,-78.59
464567305.9,-92.18
464575766.1,-95.37
464584226.4,-92.45
464592686.6,-93.86
464601146.9,-89.21
464609607.1,-91.34
464618067.3,-90.34
464626527.6,-88.11
464634987.8,-88.90
464643448.0,-88.69
464651908.3,-89.28
464660368.5,-93.27
464668828.7,-90.37
464677289.0,-90.70
464685749.2,-92.74
464694209.5,-88.56
464702669.7,-88.69
464711129.9,-78.06
464719590.2,-79.07
464728050.4,-79.81
464736510.6,-83.29
464744970.9,-74.25
464753431.1,-74.40
464761891.4,-76.39
464770351.6,-80.37
464778811.8,-91.40
464787272.1,-86.93
464795732.3,-88.78
464804192.5,-88.41
464812652.8,-87.35
464821113.0,-95.01
464829573.2,-90.88
464838033.5,-91.05
464846493.7,-89.81
464854954.0,-89.50
464863414.2,-89.14
464871874.4,-89.24
464880334.7,-94.07
464888794.9,-88.83
464897255.1,-88.67
464905715.4,-93.04
464914175.6,-86.03
464922635.9,-81.77
464931096.1,-79.24
464939556.3,-82.67
464948016.6,-83.29
464956476.8,-75.12
464964937.0,-74.95
464973397.3,-90.60
464981857.5,-91.20
464990317.7,-91.13
464998778.0,-91.34
465007238.2,-88.95
465015698.5,-93.03
465024158.7,-93.47
465032618.9,-92.95
465041079.2,-95.63
465049539.4,-94.54
465057999.6,-91.11
465066459.9,-89.58
465074920.1,-88.27
465083380.4,-85.91
465091840.6,-91.75
465100300.8,-94.38
465108761.1,-94.67
465117221.3,-79.42
465125681.5,-77.87
465134141.8,-78.82
465142602.0,-81.07
465151062.3,-77.85
465159522.5,-85.56
465167982.7,-79.99
465176443.0,-91.62
465184903.2,-92.23
465193363.4,-89.78
465201823.7,-95.97
465210283.9,-97.33
465218744.1,-92.00
465227204.4,-92.90
465235664.6,-92.01
465244124.9,-91.99
465252585.1,-92.00
465261045.3,-96.02
465269505.6,-97.55
465277965.8,-92.40
465286426.0,-95.95
465294886.3,-93.30
465303346.5,-91.78
465311806.8,-89.59
465320267.0,-79.22
465328727.2,-82.71
465337187.5,-71.61
465345647.7,-74.99
465354107.9,-78.40
465362568.2,-78.92
465371028.4,-75.92
465379488.6,-90.63
465387948.9,-89.27
465396409.1,-92.09
465404869.4,-90.80
465413329.6,-85.00
465421789.8,-85.07
465430250.1,-89.75
465438710.3,-95.19
465447170.5,-92.66
465455630.8,-91.88
465464091.0,-91.61
465472551.3,-86.68
465481011.5,-94.19
465489471.7,-93.16
465497932.0,-93.88
465506392.2,-84.80
465514852.4,-92.97
465523312.7,-70.93
465531772.9,-74.34
465540233.1,-71.58
465548693.4,-71.33
465557153.6,-73.97
465565613.9,-72.89
465574074.1,-82.29
465582534.3,-90.63
465590994.6,-93.58
465599454.8,-89.47
465607915.0,-88.08
465616375.3,-93.26
465624835.5,-86.22
465633295.8,-93.19
465641756.0,-92.83
465650216.2,-92.86
465658676.5,-89.55
465667136.7,-90.58
465675596.9,-94.85
465684057.2,-88.35
465692517.4,-89.07
465700977.6,-93.50
465709437.9,-94.71
465717898.1,-83.26
465726358.4,-78.94
465734818.6,-72.70
465743278.8,-72.19
465751739.1,-71.38
465760199.3,-78.15
465768659.5,-75.63
465777119.8,-74.79
465785580.0,-93.28
465794040.3,-92.87
465802500.5,-93.78
465810960.7,-90.96
465819421.0,-89.32
465827881.2,-95.29
465836341.4,-89.97
465844801.7,-89.94
465853261.9,-90.61
465861722.1,-89.44
465870182.4,-94.63
465878642.6,-90.77
465887102.9,-96.16
465895563.1,-92.98
465904023.3,-89.91
465912483.6,-88.53
465920943.8,-88.69
465929404.0,-74.61
465937864.3,-75.20
465946324.5,-73.13
465954784.8,-69.40
465963245.0,-79.24
465971705.2,-74.83
465980165.5,-70.80
465988625.7,-77.43
465997085.9,-92.59
466005546.2,-96.16
466014006.4,-91.96
466022466.6,-93.70
466030926.9,-94.86
466039387.1,-96.27
466047847.4,-97.37
466056307.6,-93.45
466064767.8,-93.72
466073228.1,-88.48
466081688.3,-88.31
466090148.5,-91.46
466098608.8,-93.30
466107069.0,-91.13
466115529.3,-88.10
466123989.5,-94.75
466132449.7,-94.50
466140910.0,-73.22
466149370.2,-72.01
466157830.4,-77.10
466166290.7,-76.26
466174750.9,-76.73
466183211.2,-82.05
466191671.4,-75.58
466200131.6,-82.61
466208591.9,-92.37
466217052.1,-93.74
466225512.3,-93.71
466233972.6,-87.19
466242432.8,-92.29
466250893.0,-90.68
466259353.3,-96.76
466267813.5,-95.14
466276273.8,-90.25
466284734.0,-87.66
466293194.2,-87.71
466301654.5,-92.85
466310114.7,-93.52
466318574.9,-93.19
466327035.2,-94.10
466335495.4,-93.32
466343955.7,-69.82
466352415.9,-74.13
466360876.1,-73.86
466369336.4,-74.10
466377796.6,-70.06
466386256.8,-78.80
466394717.1,-74.08
466403177.3,-87.42
466411637.5,-89.43
466420097.8,-92.18
466428558.0,-91.36
466437018.3,-94.55
466445478.5,-90.64
466453938.7,-98.43
466462399.0,-90.78
466470859.2,-95.92
466479319.4,-91.59
466487779.7,-89.89
466496239.9,-94.61
466504700.2,-92.26
466513160.4,-92.04
466521620.6,-87.97
466530080.9,-92.70
466538541.1,-91.91
466547001.3,-70.36
466555461.6,-68.95
466563921.8,-75.44
466572382.0,-75.92
466580842.3,-75.85
466589302.5,-67.47
466597762.8,-65.54
466606223.0,-97.82
466614683.2,-91.64
466623143.5,-90.76
466631603.7,-88.73
466640063.9,-96.27
466648524.2,-94.96
466656984.4,-97.51
466665444.7,-96.42
466673904.9,-92.86
466682365.1,-96.78
466690825.4,-94.28
466699285.6,-95.21
466707745.8,-94.34
466716206.1,-92.67
466724666.3,-90.46
466733126.5,-92.92
466741586.8,-91.29
466750047.0,-74.23
466758507.3,-72.02
466766967.5,-72.15
466775427.7,-73.23
466783888.0,-71.27
466792348.2,-73.57
466800808.4,-73.60
466809268.7,-92.52
466817728.9,-86.07
466826189.2,-91.06
466834649.4,-90.69
466843109.6,-91.00
466851569.9,-92.08
466860030.1,-94.01
466868490.3,-91.47
466876950.6,-91.40
466885410.8,-92.24
466893871.0,-91.40
466902331.3,-91.75
466910791.5,-91.79
466919251.8,-90.20
466927712.0,-92.80
466936172.2,-95.09
466944632.5,-91.66
466953092.7,-64.57
466961552.9,-67.02
466970013.2,-71.34
466978473.4,-71.34
466986933.7,-68.51
466995393.9,-70.05
467003854.1,-70.49
467012314.4,-88.40
467020774.6,-93.20
467029234.8,-85.12
467037695.1,-86.15
467046155.3,-85.77
467054615.5,-85.62
467063075.8,-89.30
467071536.0,-86.51
467079996.3,-86.54
467088456.5,-88.40
467096916.7,-88.73
467105377.0,-85.62
467113837.2,-87.64
467122297.4,-89.24
467130757.7,-85.28
467139217.9,-84.82
467147678.2,-82.61
467156138.4,-72.85
467164598.6,-66.91
467173058.9,-65.87
467181519.1,-70.51
467189979.3,-74.00
467198439.6,-71.13
467206899.8,-68.86
467215360.1,-83.12
467223820.3,-83.30
467232280.5,-81.59
467240740.8,-87.11
467249201.0,-87.13
467257661.2,-88.49
467266121.5,-80.99
467274581.7,-81.62
467283041.9,-84.42
467291502.2,-83.62
467299962.4,-82.10
467308422.7,-82.64
467316882.9,-83.00
467325343.1,-82.67
467333803.4,-80.90
467342263.6,-79.86
467350723.8,-70.70
467359184.1,-71.19
467367644.3,-62.63
467376104.6,-62.79
467384564.8,-68.84
467393025.0,-63.58
467401485.3,-63.30
467409945.5,-67.37
467418405.7,-66.94
467426866.0,-64.56
467435326.2,-61.08
467443786.4,-58.18
467452246.7,-56.09
467460706.9,-54.22
467469167.2,-52.69
467477627.4,-51.43
467486087.6,-50.14
467494547.9,-49.19
467503008.1,-48.29
467511468.3,-47.60
467519928.6,-46.99
467528388.8,-46.34
467536849.1,-45.79
467545309.3,-45.30
467553769.5,-44.88
467562229.8,-43.43
467570690.0,-41.80
467579150.2,-43.93
467587610.5,-45.30
467596070.7,-45.99
467604530.9,-47.22
467612991.2,-48.51
467621451.4,-49.56
467629911.7,-50.76
467638371.9,-51.75
467646832.1,-52.85
467655292.4,-53.83
467663752.6,-54.92
467672212.8,-56.48
467680673.1,-58.27
467689133.3,-59.91
467697593.6,-61.91
467706053.8,-64.17
467714514.0,-66.23
467722974.3,-69.42
467731434.5,-71.47
467739894.7,-72.50
467748355.0,-74.63
467756815.2,-71.54
467765275.4,-70.33
467773735.7,-69.37
467782195.9,-65.26
467790656.2,-64.49
467799116.4,-64.40
467807576.6,-79.72
467816036.9,-80.07
467824497.1,-80.87
467832957.3,-78.33
467841417.6,-86.58
467849877.8,-84.21
467858338.1,-78.98
467866798.3,-83.34
467875258.5,-80.27
467883718.8,-86.95
467892179.0,-85.62
467900639.2,-86.12
467909099.5,-88.09
467917559.7,-77.27
467926019.9,-76.99
467934480.2,-79.48
467942940.4,-85.73
467951400.7,-64.59
467959860.9,-63.42
467968321.1,-73.16
467976781.4,-75.18
467985241.6,-65.00
467993701.8,-67.39
468002162.1,-67.10
468010622.3,-79.85
468019082.6,-82.41
468027542.8,-83.71
468036003.0,-83.45
468044463.3,-83.86
468052923.5,-87.80
468061383.7,-86.35
468069844.0,-89.85
468078304.2,-90.81
468086764.5,-88.04
468095224.7,-87.22
468103684.9,-86.45
468112145.2,-88.36
468120605.4,-85.39
468129065.6,-89.54
468137525.9,-90.12
468145986.1,-89.99
468154446.3,-79.32
468162906.6,-66.05
468171366.8,-74.78
468179827.1,-68.29
468188287.3,-69.38
468196747.5,-68.58
468205207.8,-67.15
468213668.0,-66.74
468222128.2,-90.35
468230588.5,-90.85
468239048.7,-92.84
468247509.0,-97.10
468255969.2,-89.44
468264429.4,-90.44
468272889.7,-89.29
468281349.9,-91.80
468289810.1,-88.17
468298270.4,-87.89
468306730.6,-87.33
468315190.8,-88.08
468323651.1,-94.28
468332111.3,-95.61
468340571.6,-92.22
468349031.8,-92.99
468357492.0,-69.73
468365952.3,-70.14
468374412.5,-72.31
468382872.7,-71.63
468391333.0,-69.92
468399793.2,-70.72
468408253.5,-69.08
468416713.7,-72.22
468425173.9,-90.30
468433634.2,-96.52
468442094.4,-95.31
468450554.6,-93.11
468459014.9,-94.45
468467475.1,-93.03
468475935.3,-94.15
468484395.6,-94.06
468492855.8,-93.92
468501316.1,-93.76
468509776.3,-92.26
468518236.5,-94.51
468526696.8,-90.80
468535157.0,-91.20
468543617.2,-91.79
468552077.5,-94.73
468560537.7,-68.21
468568998.0,-69.06
468577458.2,-74.62
468585918.4,-71.56
468594378.7,-77.12
468602838.9,-74.78
468611299.1,-68.11
468619759.4,-81.92
468628219.6,-94.47
468636679.8,-90.27
468645140.1,-91.69
468653600.3,-95.95
468662060.6,-97.34
468670520.8,-91.01
468678981.0,-92.58
468687441.3,-92.35
468695901.5,-94.16
468704361.7,-88.24
468712822.0,-91.16
468721282.2,-95.55
468729742.5,-96.01
468738202.7,-91.04
468746662.9,-92.92
468755123.2,-94.37
468763583.4,-67.69
468772043.6,-70.66
468780503.9,-70.48
468788964.1,-67.52
468797424.3,-69.37
468805884.6,-68.46
468814344.8,-75.30
468822805.1,-92.87
468831265.3,-93.41
468839725.5,-93.13
468848185.8,-93.54
468856646.0,-91.67
468865106.2,-90.69
468873566.5,-91.22
468882026.7,-96.28
468890487.0,-94.52
468898947.2,-95.65
468907407.4,-94.23
468915867.7,-93.28
468924327.9,-91.39
468932788.1,-93.58
468941248.4,-94.27
468949708.6,-95.33
468958168.8,-91.06
468966629.1,-71.93
468975089.3,-69.77
468983549.6,-67.09
468992009.8,-67.16
469000470.0,-76.45
469008930.3,-74.51
469017390.5,-68.42
469025850.7,-70.44
469034311.0,-92.21
469042771.2,-93.14
469051231.5,-92.56
469059691.7,-93.25
469068151.9,-96.28
469076612.2,-93.54
469085072.4,-93.63
469093532.6,-92.73
469101992.9,-88.65
469110453.1,-93.39
469118913.4,-90.60
469127373.6,-93.18
469135833.8,-90.87
469144294.1,-94.18
469152754.3,-96.16
469161214.5,-90.67
469169674.8,-69.68
469178135.0,-69.19
469186595.2,-70.49
469195055.5,-72.37
469203515.7,-73.19
469211976.0,-75.70
469220436.2,-73.15
469228896.4,-85.16
469237356.7,-92.99
469245816.9,-93.01
469254277.1,-91.66
469262737.4,-84.54
469271197.6,-89.32
469279657.9,-91.11
469288118.1,-94.52
469296578.3,-87.49
469305038.6,-82.74
469313498.8,-94.71
469321959.0,-96.34
469330419.3,-96.26
469338879.5,-91.12
469347339.7,-83.01
469355800.0,-89.60
469364260.2,-91.17
469372720.5,-70.17
469381180.7,-82.45
469389640.9,-85.04
469398101.2,-80.95
469406561.4,-73.19
469415021.6,-75.06
469423481.9,-72.35
469431942.1,-91.95
469440402.4,-93.77
469448862.6,-92.79
469457322.8,-91.61
469465783.1,-88.67
469474243.3,-91.00
469482703.5,-96.26
469491163.8,-95.07
469499624.0,-92.11
469508084.2,-90.08
469516544.5,-90.30
469525004.7,-88.55
469533465.0,-91.79
469541925.2,-96.84
469550385.4,-94.23
469558845.7,-90.12
469567305.9,-93.63
469575766.1,-67.19
469584226.4,-74.29
469592686.6,-68.53
469601146.9,-68.89
469609607.1,-75.89
469618067.3,-76.71
469626527.6,-74.43
469634987.8,-90.39
469643448.0,-92.37
469651908.3,-92.59
469660368.5,-92.92
469668828.7,-97.03
469677289.0,-96.28
469685749.2,-94.99
469694209.5,-89.26
469702669.7,-93.02
469711129.9,-95.19
469719590.2,-90.46
469728050.4,-89.61
469736510.6,-95.16
469744970.9,-93.85
469753431.1,-91.24
469761891.4,-92.67
469770351.6,-90.34
469778811.8,-74.59
469787272.1,-76.22
469795732.3,-76.04
469804192.5,-80.27
469812652.8,-72.93
469821113.0,-79.32
469829573.2,-81.92
469838033.5,-98.21
469846493.7,-92.96
469854954.0,-94.34
469863414.2,-93.52
469871874.4,-95.01
469880334.7,-93.59
469888794.9,-94.56
469897255.1,-92.19
469905715.4,-92.38
469914175.6,-96.83
469922635.9,-93.51
469931096.1,-93.25
469939556.3,-88.45
469948016.6,-92.94
469956476.8,-92.84
469964937.0,-87.45
469973397.3,-87.70
469981857.5,-84.03
469990317.7,-70.78
469998778.0,-77.35
470007238.2,-73.81
470015698.5,-76.33
470024158.7,-73.45
470032618.9,-73.30
470041079.2,-84.09
470049539.4,-85.44
470057999.6,-92.29
470066459.9,-96.41
470074920.1,-91.38
470083380.4,-85.87
470091840.6,-86.11
470100300.8,-84.00
470108761.1,-84.67
470117221.3,-84.30
470125681.5,-83.95
470134141.8,-86.23
470142602.0,-85.97
470151062.3,-89.83
470159522.5,-90.03
470167982.7,-91.81
470176443.0,-89.12
470184903.2,-73.09
470193363.4,-76.97
470201823.7,-80.46
470210283.9,-75.48
470218744.1,-78.07
470227204.4,-76.27
470235664.6,-75.02
470244124.9,-81.94
470252585.1,-82.39
470261045.3,-81.23
470269505.6,-81.20
470277965.8,-81.35
470286426.0,-82.00
470294886.3,-80.38
470303346.5,-79.48
470311806.8,-80.45
470320267.0,-78.30
470328727.2,-78.38
470337187.5,-77.61
470345647.7,-79.24
470354107.9,-80.71
470362568.2,-82.01
470371028.4,-85.97
470379488.6,-83.66
470387948.9,-77.63
470396409.1,-75.92
470404869.4,-76.55
470413329.6,-77.23
470421789.8,-78.01
470430250.1,-73.12
470438710.3,-82.55
470447170.5,-89.08
470455630.8,-90.13
470464091.0,-89.41
470472551.3,-87.73
470481011.5,-91.28
470489471.7,-87.88
470497932.0,-89.67
470506392.2,-85.39
470514852.4,-85.45
470523312.7,-91.20
470531772.9,-92.56
470540233.1,-90.50
470548693.4,-94.54
470557153.6,-85.21
470565613.9,-88.95
470574074.1,-91.29
470582534.3,-92.25
470590994.6,-81.91
470599454.8,-83.55
470607915.0,-80.65
470616375.3,-75.53
470624835.5,-74.88
470633295.8,-74.14
470641756.0,-70.36
470650216.2,-94.29
470658676.5,-94.91
470667136.7,-92.56
470675596.9,-94.81
470684057.2,-90.76
470692517.4,-89.31
470700977.6,-91.19
470709437.9,-91.36
470717898.1,-94.27
470726358.4,-94.18
470734818.6,-94.23
470743278.8,-92.35
470751739.1,-93.15
470760199.3,-97.83
470768659.5,-90.13
470777119.8,-94.73
470785580.0,-89.03
470794040.3,-78.70
470802500.5,-71.25
470810960.7,-76.83
470819421.0,-76.88
470827881.2,-73.48
470836341.4,-81.15
470844801.7,-78.60
470853261.9,-93.09
470861722.1,-96.10
470870182.4,-91.98
470878642.6,-90.34
470887102.9,-90.41
470895563.1,-89.74
470904023.3,-88.13
470912483.6,-85.15
470920943.8,-87.55
470929404.0,-91.89
470937864.3,-87.19
470946324.5,-86.92
470954784.8,-89.00
470963245.0,-88.90
470971705.2,-92.73
470980165.5,-90.31
470988625.7,-78.37
470997085.9,-80.32
471005546.2,-80.82
471014006.4,-78.47
471022466.6,-82.55
471030926.9,-82.34
471039387.1,-80.25
471047847.4,-81.76
471056307.6,-83.22
471064767.8,-83.45
471073228.1,-80.72
471081688.3,-80.72
471090148.5,-83.96
471098608.8,-83.27
471107069.0,-84.07
471115529.3,-85.93
471123989.5,-87.43
471132449.7,-86.15
471140910.0,-86.36
471149370.2,-83.45
471157830.4,-83.43
471166290.7,-84.85
471174750.9,-83.78
471183211.2,-84.58
471191671.4,-84.97
471200131.6,-82.99
471208591.9,-77.60
471217052.1,-78.26
471225512.3,-76.42
471233972.6,-85.94
471242432.8,-78.98
471250893.0,-79.63
471259353.3,-92.12
471267813.5,-91.17
471276273.8,-91.94
471284734.0,-98.12
471293194.2,-92.57
471301654.5,-92.26
471310114.7,-91.26
471318574.9,-94.06
471327035.2,-86.55
471335495.4,-83.04
471343955.7,-93.00
471352415.9,-88.99
471360876.1,-90.65
471369336.4,-90.88
471377796.6,-92.02
471386256.8,-92.34
471394717.1,-91.15
471403177.3,-78.41
471411637.5,-78.32
471420097.8,-69.25
471428558.0,-73.73
471437018.3,-74.94
471445478.5,-79.88
471453938.7,-81.27
471462399.0,-87.60
471470859.2,-93.00
471479319.4,-94.22
471487779.7,-95.81
471496239.9,-88.21
471504700.2,-92.39
471513160.4,-95.83
471521620.6,-96.42
471530080.9,-90.92
471538541.1,-90.84
471547001.3,-92.42
471555461.6,-91.82
471563921.8,-90.55
471572382.0,-93.97
471580842.3,-91.45
471589302.5,-93.91
471597762.8,-79.64
471606223.0,-79.95
471614683.2,-79.71
471623143.5,-79.73
471631603.7,-83.64
471640063.9,-77.14
471648524.2,-72.06
471656984.4,-83.66
471665444.7,-94.74
471673904.9,-94.24
471682365.1,-91.39
471690825.4,-91.90
471699285.6,-91.64
471707745.8,-93.04
471716206.1,-94.06
471724666.3,-96.56
471733126.5,-91.49
471741586.8,-94.39
471750047.0,-95.30
471758507.3,-90.83
471766967.5,-95.60
471775427.7,-96.69
471783888.0,-92.61
471792348.2,-91.21
471800808.4,-78.72
471809268.7,-76.61
471817728.9,-81.28
471826189.2,-81.57
471834649.4,-76.71
471843109.6,-75.36
471851569.9,-71.36
471860030.1,-93.05
471868490.3,-90.17
471876950.6,-92.03
471885410.8,-92.99
471893871.0,-92.92
471902331.3,-89.42
471910791.5,-97.21
471919251.8,-96.57
471927712.0,-93.51
471936172.2,-90.83
471944632.5,-90.69
471953092.7,-91.91
471961552.9,-93.62
471970013.2,-88.99
471978473.4,-89.17
471986933.7,-93.07
471995393.9,-79.83
472003854.1,-73.32
472012314.4,-72.82
472020774.6,-80.83
472029234.8,-70.36
472037695.1,-70.14
472046155.3,-76.60
472054615.5,-79.67
472063075.8,-91.98
472071536.0,-93.75
472079996.3,-94.44
472088456.5,-95.12
472096916.7,-95.47
472105377.0,-92.58
472113837.2,-94.86
472122297.4,-90.88
472130757.7,-92.32
472139217.9,-92.78
472147678.2,-92.79
472156138.4,-93.10
472164598.6,-91.36
472173058.9,-93.68
472181519.1,-94.45
472189979.3,-92.72
472198439.6,-77.31
472206899.8,-76.14
472215360.1,-80.18
472223820.3,-78.02
472232280.5,-83.95
472240740.8,-73.63
472249201.0,-78.78
472257661.2,-94.05
472266121.5,-91.10
472274581.7,-93.88
472283041.9,-88.53
472291502.2,-92.66
472299962.4,-89.97
472308422.7,-89.71
472316882.9,-90.91
472325343.1,-87.09
472333803.4,-89.59
472342263.6,-85.01
472350723.8,-86.81
472359184.1,-87.49
472367644.3,-87.53
472376104.6,-86.67
472384564.8,-86.27
472393025.0,-84.60
472401485.3,-85.82
472409945.5,-85.94
472418405.7,-79.34
472426866.0,-73.94
472435326.2,-73.76
472443786.4,-75.75
472452246.7,-71.47
472460706.9,-80.62
472469167.2,-89.29
472477627.4,-89.39
472486087.6,-91.57
472494547.9,-89.92
472503008.1,-87.48
472511468.3,-87.74
472519928.6,-96.37
472528388.8,-93.95
472536849.1,-95.02
472545309.3,-89.93
472553769.5,-88.45
472562229.8,-92.64
472570690.0,-92.64
