Frequency (Hz),Amplitude (dBm)
467054615.5,-74.06
467063075.8,-82.07
467071536.0,-84.11
467079996.3,-73.17
467088456.5,-81.09
467096916.7,-80.77
467105377.0,-87.61
467113837.2,-88.06
467122297.4,-84.59
467130757.7,-91.15
467139217.9,-71.72
467147678.2,-87.12
467156138.4,-85.05
467164598.6,-68.08
467173058.9,-68.30
467181519.1,-68.29
467189979.3,-68.42
467198439.6,-64.00
467206899.8,-64.26
467215360.1,-65.95
467223820.3,-82.79
467232280.5,-84.01
467240740.8,-81.41
467249201.0,-83.23
467257661.2,-86.02
467266121.5,-83.85
467274581.7,-70.99
467283041.9,-81.63
467291502.2,-70.85
467299962.4,-67.86
467308422.7,-87.86
467316882.9,-83.90
467325343.1,-82.64
467333803.4,-85.28
467342263.6,-81.83
467350723.8,-80.99
467359184.1,-61.76
467367644.3,-61.95
467376104.6,-62.28
467384564.8,-66.34
467393025.0,-65.41
467401485.3,-64.35
467409945.5,-61.56
467418405.7,-62.42
467426866.0,-61.81
467435326.2,-59.02
467443786.4,-56.91
467452246.7,-54.41
467460706.9,-52.75
467469167.2,-51.21
467477627.4,-49.88
467486087.6,-49.07
467494547.9,-48.63
467503008.1,-48.72
467511468.3,-49.15
467519928.6,-49.89
467528388.8,-50.42
467536849.1,-49.12
467545309.3,-46.75
467553769.5,-44.62
467562229.8,-44.39
467570690.0,-44.48
467579150.2,-45.92
467587610.5,-44.02
467596070.7,-44.93
467604530.9,-45.06
467612991.2,-46.10
467621451.4,-47.32
467629911.7,-48.84
467638371.9,-50.45
467646832.1,-52.23
467655292.4,-53.71
467663752.6,-55.75
467672212.8,-57.26
467680673.1,-58.77
467689133.3,-60.66
467697593.6,-62.47
467706053.8,-65.25
467714514.0,-67.46
467722974.3,-70.73
467731434.5,-72.86
467739894.7,-74.92
467748355.0,-66.27
467756815.2,-66.40
467765275.4,-70.32
467773735.7,-70.33
467782195.9,-66.51
467790656.2,-66.60
467799116.4,-65.98
467807576.6,-79.73
467816036.9,-72.00
467824497.1,-84.75
467832957.3,-81.78
467841417.6,-85.37
467849877.8,-82.41
467858338.1,-83.03
467866798.3,-89.06
467875258.5,-75.59
467883718.8,-86.77
467892179.0,-82.95
467900639.2,-77.15
467909099.5,-77.40
467917559.7,-87.30
467926019.9,-82.42
467934480.2,-85.13
467942940.4,-62.09
467951400.7,-67.76
467959860.9,-72.67
467968321.1,-72.63
467976781.4,-66.95
467985241.6,-65.08
467993701.8,-70.94
468002162.1,-87.91
468010622.3,-88.23
468019082.6,-84.55
468027542.8,-83.98
468036003.0,-89.95
468044463.3,-86.34
468052923.5,-86.13
468061383.7,-84.57
468069844.0,-86.01
468078304.2,-83.02
468086764.5,-87.72
468095224.7,-87.15
468103684.9,-87.14
468112145.2,-85.93
468120605.4,-88.52
468129065.6,-87.52
468137525.9,-86.90
468145986.1,-73.92
468154446.3,-69.60
468162906.6,-70.70
468171366.8,-67.70
468179827.1,-65.28
468188287.3,-67.97
468196747.5,-68.31
468205207.8,-84.27
468213668.0,-89.85
468222128.2,-93.69
468230588.5,-93.18
468239048.7,-93.93
468247509.0,-95.38
468255969.2,-98.07
468264429.4,-92.84
468272889.7,-92.42
468281349.9,-89.76
468289810.1,-91.48
468298270.4,-94.79
468306730.6,-94.61
468315190.8,-95.39
468323651.1,-90.19
468332111.3,-63.30
468340571.6,-63.40
468349031.8,-69.18
468357492.0,-70.14
468365952.3,-65.93
468374412.5,-71.35
468382872.7,-64.97
468391333.0,-65.68
468399793.2,-90.72
468408253.5,-96.30
468416713.7,-90.35
468425173.9,-93.95
468433634.2,-93.62
468442094.4,-93.28
468450554.6,-92.53
468459014.9,-94.01
468467475.1,-90.89
468475935.3,-92.08
468484395.6,-93.76
468492855.8,-91.87
468501316.1,-99.31
468509776.3,-91.29
468518236.5,-90.88
468526696.8,-90.65
468535157.0,-78.71
468543617.2,-73.09
468552077.5,-72.22
468560537.7,-68.87
468568998.0,-69.20
468577458.2,-69.56
468585918.4,-67.08
468594378.7,-76.12
468602838.9,-89.89
468611299.1,-92.96
468619759.4,-94.17
468628219.6,-92.98
468636679.8,-91.61
468645140.1,-96.07
468653600.3,-91.02
468662060.6,-93.67
468670520.8,-89.65
468678981.0,-90.16
468687441.3,-95.83
468695901.5,-93.62
468704361.7,-88.30
468712822.0,-90.30
468721282.2,-90.00
468729742.5,-75.59
468738202.7,-67.39
468746662.9,-68.46
468755123.2,-81.84
468763583.4,-69.19
468772043.6,-68.88
468780503.9,-70.17
468788964.1,-70.70
468797424.3,-88.99
468805884.6,-95.72
468814344.8,-91.67
468822805.1,-99.25
468831265.3,-95.02
468839725.5,-93.94
468848185.8,-94.02
468856646.0,-95.76
468865106.2,-94.71
468873566.5,-91.85
468882026.7,-98.36
468890487.0,-90.62
468898947.2,-95.74
468907407.4,-95.70
468915867.7,-89.20
468924327.9,-88.16
468932788.1,-68.77
468941248.4,-66.96
468949708.6,-69.22
468958168.8,-73.77
468966629.1,-66.81
468975089.3,-72.17
468983549.6,-75.41
468992009.8,-95.51
469000470.0,-93.13
469008930.3,-90.53
469017390.5,-88.46
469025850.7,-93.18
469034311.0,-94.79
469042771.2,-92.33
469051231.5,-93.62
469059691.7,-94.29
469068151.9,-93.27
469076612.2,-89.72
469085072.4,-90.40
469093532.6,-94.72
469101992.9,-93.00
469110453.1,-92.59
469118913.4,-90.29
469127373.6,-69.92
469135833.8,-77.03
469144294.1,-74.60
469152754.3,-75.30
469161214.5,-68.71
469169674.8,-78.04
469178135.0,-68.51
469186595.2,-94.79
469195055.5,-92.21
469203515.7,-90.44
469211976.0,-94.78
469220436.2,-93.62
469228896.4,-92.65
469237356.7,-94.12
469245816.9,-90.69
469254277.1,-90.78
469262737.4,-91.75
469271197.6,-92.39
469279657.9,-92.59
469288118.1,-94.23
469296578.3,-93.85
469305038.6,-94.95
469313498.8,-91.93
469321959.0,-69.26
469330419.3,-67.63
469338879.5,-75.40
469347339.7,-75.52
469355800.0,-73.27
469364260.2,-74.67
469372720.5,-71.74
469381180.7,-78.32
469389640.9,-89.19
469398101.2,-95.99
469406561.4,-89.14
469415021.6,-97.27
469423481.9,-91.23
469431942.1,-91.73
469440402.4,-91.76
469448862.6,-84.28
469457322.8,-84.39
469465783.1,-82.64
469474243.3,-93.70
469482703.5,-91.43
469491163.8,-92.90
469499624.0,-92.98
469508084.2,-94.67
469516544.5,-91.74
469525004.7,-74.62
469533465.0,-67.54
469541925.2,-73.73
469550385.4,-76.14
469558845.7,-82.22
469567305.9,-68.43
469575766.1,-78.80
469584226.4,-92.39
469592686.6,-93.43
469601146.9,-92.16
469609607.1,-92.56
469618067.3,-94.86
469626527.6,-96.78
469634987.8,-93.79
469643448.0,-91.97
469651908.3,-96.12
469660368.5,-94.77
469668828.7,-92.09
469677289.0,-95.64
469685749.2,-92.06
469694209.5,-94.37
469702669.7,-92.93
469711129.9,-90.11
469719590.2,-73.90
469728050.4,-79.13
469736510.6,-76.80
469744970.9,-75.37
469753431.1,-82.59
469761891.4,-78.26
469770351.6,-74.97
469778811.8,-93.96
469787272.1,-91.60
469795732.3,-89.84
469804192.5,-91.63
469812652.8,-92.93
469821113.0,-95.00
469829573.2,-92.33
469838033.5,-93.32
469846493.7,-94.90
469854954.0,-93.47
469863414.2,-97.75
469871874.4,-90.58
469880334.7,-92.08
469888794.9,-94.73
469897255.1,-92.32
469905715.4,-92.05
469914175.6,-71.32
469922635.9,-73.43
469931096.1,-75.23
469939556.3,-70.15
469948016.6,-71.03
469956476.8,-68.85
469964937.0,-70.19
469973397.3,-85.66
469981857.5,-82.95
469990317.7,-81.38
469998778.0,-82.56
470007238.2,-85.47
470015698.5,-84.59
470024158.7,-85.77
470032618.9,-90.81
470041079.2,-88.99
470049539.4,-90.71
470057999.6,-82.31
470066459.9,-81.74
470074920.1,-82.07
470083380.4,-82.43
470091840.6,-80.82
470100300.8,-83.68
470108761.1,-78.49
470117221.3,-75.35
470125681.5,-76.65
470134141.8,-80.16
470142602.0,-76.92
470151062.3,-73.23
470159522.5,-71.99
470167982.7,-77.30
470176443.0,-89.67
470184903.2,-87.79
470193363.4,-90.83
470201823.7,-85.48
470210283.9,-85.93
470218744.1,-88.60
470227204.4,-91.32
470235664.6,-88.59
470244124.9,-86.54
470252585.1,-84.46
470261045.3,-82.93
470269505.6,-81.37
470277965.8,-81.19
470286426.0,-80.03
470294886.3,-81.55
470303346.5,-81.68
470311806.8,-75.85
470320267.0,-67.54
470328727.2,-75.18
470337187.5,-75.88
470345647.7,-74.47
470354107.9,-73.28
470362568.2,-88.17
470371028.4,-83.44
470379488.6,-85.08
470387948.9,-85.54
470396409.1,-83.56
470404869.4,-88.47
470413329.6,-86.16
470421789.8,-90.18
470430250.1,-86.83
470438710.3,-85.58
470447170.5,-90.61
470455630.8,-85.35
470464091.0,-88.77
470472551.3,-87.46
470481011.5,-87.78
470489471.7,-85.31
470497932.0,-91.08
470506392.2,-82.72
470514852.4,-81.50
470523312.7,-79.25
470531772.9,-82.68
470540233.1,-80.55
470548693.4,-80.50
470557153.6,-72.67
470565613.9,-87.19
470574074.1,-89.19
470582534.3,-90.36
470590994.6,-92.28
470599454.8,-88.59
470607915.0,-93.12
470616375.3,-93.81
470624835.5,-90.76
470633295.8,-85.79
470641756.0,-91.63
470650216.2,-91.14
470658676.5,-94.00
470667136.7,-90.99
470675596.9,-90.76
470684057.2,-87.27
470692517.4,-85.11
470700977.6,-96.57
470709437.9,-74.58
470717898.1,-83.00
470726358.4,-84.70
470734818.6,-72.07
470743278.8,-73.06
470751739.1,-75.09
470760199.3,-76.55
470768659.5,-91.27
470777119.8,-87.00
470785580.0,-87.09
470794040.3,-90.25
470802500.5,-90.82
470810960.7,-89.94
470819421.0,-93.66
470827881.2,-93.02
470836341.4,-90.47
470844801.7,-92.70
470853261.9,-86.55
470861722.1,-94.60
470870182.4,-88.57
470878642.6,-88.65
470887102.9,-88.40
470895563.1,-88.37
470904023.3,-68.26
470912483.6,-68.84
470920943.8,-74.59
470929404.0,-71.84
470937864.3,-77.73
470946324.5,-82.04
470954784.8,-81.63
470963245.0,-87.45
470971705.2,-92.44
470980165.5,-91.51
470988625.7,-88.30
470997085.9,-90.59
471005546.2,-89.30
471014006.4,-89.52
471022466.6,-88.21
471030926.9,-87.10
471039387.1,-83.27
471047847.4,-87.57
471056307.6,-83.81
471064767.8,-85.10
471073228.1,-87.12
471081688.3,-83.74
471090148.5,-87.29
471098608.8,-81.36
471107069.0,-80.65
471115529.3,-83.38
471123989.5,-75.95
471132449.7,-73.06
471140910.0,-75.38
471149370.2,-80.76
471157830.4,-78.54
471166290.7,-86.30
471174750.9,-86.87
471183211.2,-86.64
471191671.4,-91.29
471200131.6,-91.55
471208591.9,-90.74
471217052.1,-88.29
471225512.3,-93.56
471233972.6,-89.37
471242432.8,-89.90
471250893.0,-90.82
471259353.3,-88.53
471267813.5,-88.84
471276273.8,-92.40
471284734.0,-87.60
471293194.2,-80.10
471301654.5,-78.83
471310114.7,-76.95
471318574.9,-76.69
471327035.2,-77.19
471335495.4,-78.18
471343955.7,-72.67
471352415.9,-69.76
471360876.1,-85.85
471369336.4,-88.01
471377796.6,-88.80
471386256.8,-87.33
471394717.1,-87.49
471403177.3,-89.38
471411637.5,-89.02
471420097.8,-87.69
471428558.0,-89.82
471437018.3,-86.93
471445478.5,-92.24
471453938.7,-91.06
471462399.0,-90.66
471470859.2,-91.99
471479319.4,-90.78
471487779.7,-90.96
471496239.9,-76.58
471504700.2,-77.78
471513160.4,-81.57
471521620.6,-72.56
471530080.9,-77.36
471538541.1,-73.68
471547001.3,-73.09
471555461.6,-91.97
471563921.8,-92.53
471572382.0,-92.28
471580842.3,-91.92
471589302.5,-91.07
471597762.8,-93.83
471606223.0,-91.81
471614683.2,-91.06
471623143.5,-91.17
471631603.7,-93.79
471640063.9,-90.82
471648524.2,-89.72
471656984.4,-88.94
471665444.7,-90.52
471673904.9,-91.71
471682365.1,-91.28
471690825.4,-72.42
471699285.6,-72.64
471707745.8,-78.42
471716206.1,-76.14
471724666.3,-81.49
471733126.5,-78.04
471741586.8,-77.89
471750047.0,-91.77
471758507.3,-96.65
471766967.5,-95.33
471775427.7,-93.86
471783888.0,-90.99
471792348.2,-91.86
471800808.4,-91.58
471809268.7,-91.56
471817728.9,-100.63
471826189.2,-91.66
471834649.4,-94.64
471843109.6,-92.95
471851569.9,-94.89
471860030.1,-93.01
471868490.3,-92.90
471876950.6,-93.95
471885410.8,-80.38
471893871.0,-75.21
471902331.3,-70.76
471910791.5,-74.67
471919251.8,-74.48
471927712.0,-82.42
471936172.2,-76.44
471944632.5,-84.71
471953092.7,-90.03
471961552.9,-94.86
471970013.2,-95.83
471978473.4,-92.55
471986933.7,-92.74
471995393.9,-91.48
472003854.1,-93.07
472012314.4,-94.96
472020774.6,-91.89
472029234.8,-92.11
472037695.1,-93.78
472046155.3,-92.07
472054615.5,-90.88
472063075.8,-91.31
472071536.0,-90.91
472079996.3,-89.79
472088456.5,-94.63
472096916.7,-82.71
472105377.0,-83.74
472113837.2,-78.52
472122297.4,-78.42
472130757.7,-72.85
472139217.9,-78.66
472147678.2,-87.75
472156138.4,-91.81
472164598.6,-89.80
472173058.9,-95.29
472181519.1,-95.30
472189979.3,-93.28
472198439.6,-92.00
472206899.8,-100.67
472215360.1,-94.35
472223820.3,-94.84
472232280.5,-92.46
472240740.8,-95.39
472249201.0,-95.38
472257661.2,-93.24
472266121.5,-90.61
472274581.7,-87.12
472283041.9,-87.69
472291502.2,-91.95
472299962.4,-77.63
472308422.7,-75.00
472316882.9,-76.70
472325343.1,-72.82
472333803.4,-79.64
472342263.6,-84.06
472350723.8,-72.30
472359184.1,-85.31
472367644.3,-90.85
472376104.6,-87.26
472384564.8,-92.12
472393025.0,-91.89
472401485.3,-91.33
472409945.5,-91.74
472418405.7,-91.89
472426866.0,-87.71
472435326.2,-88.77
472443786.4,-89.35
472452246.7,-90.77
472460706.9,-92.79
472469167.2,-91.72
472477627.4,-90.27
472486087.6,-87.62
472494547.9,-73.10
472503008.1,-73.47
472511468.3,-87.09
472519928.6,-78.68
472528388.8,-80.70
472536849.1,-78.39
472545309.3,-76.44
472553769.5,-77.92
472562229.8,-87.05
472570690.0,-87.05
