Frequency (Hz),Amplitude (dBm)
463382872.7,-82.31
463391333.0,-76.18
463399793.2,-84.80
463408253.5,-86.39
463416713.7,-89.22
463425173.9,-88.02
463433634.2,-90.55
463442094.4,-86.57
463450554.6,-84.39
463459014.9,-84.42
463467475.1,-87.41
463475935.3,-82.61
463484395.6,-84.99
463492855.8,-88.58
463501316.1,-88.35
463509776.3,-87.34
463518236.5,-86.56
463526696.8,-88.42
463535157.0,-79.84
463543617.2,-80.48
463552077.5,-82.11
463560537.7,-77.36
463568998.0,-76.88
463577458.2,-73.69
463585918.4,-74.09
463594378.7,-87.80
463602838.9,-92.81
463611299.1,-89.65
463619759.4,-91.41
463628219.6,-92.15
463636679.8,-88.29
463645140.1,-92.29
463653600.3,-89.48
463662060.6,-90.56
463670520.8,-92.26
463678981.0,-93.05
463687441.3,-90.36
463695901.5,-91.58
463704361.7,-86.35
463712822.0,-92.00
463721282.2,-94.41
463729742.5,-81.86
463738202.7,-82.88
463746662.9,-82.85
463755123.2,-82.79
463763583.4,-73.70
463772043.6,-81.81
463780503.9,-86.44
463788964.1,-95.13
463797424.3,-95.10
463805884.6,-94.10
463814344.8,-94.25
463822805.1,-87.58
463831265.3,-90.89
463839725.5,-89.89
463848185.8,-96.53
463856646.0,-92.43
463865106.2,-92.07
463873566.5,-91.34
463882026.7,-89.91
463890487.0,-89.14
463898947.2,-91.83
463907407.4,-89.71
463915867.7,-88.70
463924327.9,-79.36
463932788.1,-78.76
463941248.4,-78.86
463949708.6,-77.67
463958168.8,-79.49
463966629.1,-86.29
463975089.3,-84.76
463983549.6,-84.77
463992009.8,-88.71
464000470.0,-89.03
464008930.3,-87.40
464017390.5,-87.25
464025850.7,-85.59
464034311.0,-89.11
464042771.2,-92.32
464051231.5,-90.85
464059691.7,-87.97
464068151.9,-88.69
464076612.2,-92.36
464085072.4,-89.67
464093532.6,-89.14
464101992.9,-81.96
464110453.1,-75.22
464118913.4,-77.82
464127373.6,-78.93
464135833.8,-76.22
464144294.1,-85.84
464152754.3,-81.24
464161214.5,-86.08
464169674.8,-91.34
464178135.0,-89.05
464186595.2,-88.10
464195055.5,-85.01
464203515.7,-86.68
464211976.0,-88.81
464220436.2,-85.86
464228896.4,-83.43
464237356.7,-82.97
464245816.9,-85.21
464254277.1,-86.55
464262737.4,-86.97
464271197.6,-85.90
464279657.9,-82.34
464288118.1,-77.99
464296578.3,-82.77
464305038.6,-80.57
464313498.8,-84.29
464321959.0,-80.49
464330419.3,-80.51
464338879.5,-78.00
464347339.7,-83.72
464355800.0,-89.18
464364260.2,-88.66
464372720.5,-87.03
464381180.7,-89.12
464389640.9,-85.35
464398101.2,-86.32
464406561.4,-87.26
464415021.6,-91.91
464423481.9,-89.75
464431942.1,-87.64
464440402.4,-86.96
464448862.6,-88.91
464457322.8,-85.69
464465783.1,-90.96
464474243.3,-89.32
464482703.5,-84.10
464491163.8,-82.77
464499624.0,-82.71
464508084.2,-78.94
464516544.5,-84.20
464525004.7,-75.38
464533465.0,-76.11
464541925.2,-85.99
464550385.4,-83.95
464558845.7,-83.59
464567305.9,-86.17
464575766.1,-84.49
464584226.4,-84.58
464592686.6,-83.53
464601146.9,-82.69
464609607.1,-81.03
464618067.3,-82.27
464626527.6,-83.99
464634987.8,-83.94
464643448.0,-84.98
464651908.3,-84.55
464660368.5,-82.94
464668828.7,-82.72
464677289.0,-79.10
464685749.2,-79.08
464694209.5,-77.39
464702669.7,-80.93
464711129.9,-79.75
464719590.2,-75.82
464728050.4,-87.52
464736510.6,-90.13
464744970.9,-90.64
464753431.1,-93.60
464761891.4,-90.36
464770351.6,-91.09
464778811.8,-91.83
464787272.1,-98.22
464795732.3,-92.28
464804192.5,-98.37
464812652.8,-92.63
464821113.0,-92.71
464829573.2,-92.70
464838033.5,-94.36
464846493.7,-89.33
464854954.0,-89.88
464863414.2,-90.02
464871874.4,-91.20
464880334.7,-80.43
464888794.9,-75.94
464897255.1,-84.82
464905715.4,-84.67
464914175.6,-78.69
464922635.9,-83.99
464931096.1,-81.70
464939556.3,-88.71
464948016.6,-90.89
464956476.8,-94.35
464964937.0,-92.97
464973397.3,-90.97
464981857.5,-92.79
464990317.7,-91.37
464998778.0,-93.36
465007238.2,-93.10
465015698.5,-99.45
465024158.7,-92.36
465032618.9,-89.58
465041079.2,-90.32
465049539.4,-94.02
465057999.6,-83.09
465066459.9,-81.62
465074920.1,-77.05
465083380.4,-78.94
465091840.6,-81.93
465100300.8,-78.11
465108761.1,-74.86
465117221.3,-84.99
465125681.5,-95.47
465134141.8,-94.66
465142602.0,-90.71
465151062.3,-92.80
465159522.5,-93.09
465167982.7,-88.85
465176443.0,-89.26
465184903.2,-95.95
465193363.4,-95.34
465201823.7,-91.94
465210283.9,-93.44
465218744.1,-91.56
465227204.4,-92.39
465235664.6,-73.08
465244124.9,-74.60
465252585.1,-79.37
465261045.3,-75.94
465269505.6,-81.32
465277965.8,-73.75
465286426.0,-78.82
465294886.3,-91.00
465303346.5,-99.48
465311806.8,-91.13
465320267.0,-93.54
465328727.2,-95.04
465337187.5,-89.02
465345647.7,-96.21
465354107.9,-92.31
465362568.2,-91.27
465371028.4,-94.48
465379488.6,-91.24
465387948.9,-92.54
465396409.1,-92.58
465404869.4,-92.28
465413329.6,-91.14
465421789.8,-74.24
465430250.1,-74.24
465438710.3,-85.38
465447170.5,-74.86
465455630.8,-76.42
465464091.0,-76.20
465472551.3,-75.89
465481011.5,-78.64
465489471.7,-94.14
465497932.0,-93.43
465506392.2,-92.45
465514852.4,-87.78
465523312.7,-89.58
465531772.9,-92.31
465540233.1,-96.43
465548693.4,-99.53
465557153.6,-91.27
465565613.9,-93.95
465574074.1,-95.23
465582534.3,-92.27
465590994.6,-94.51
465599454.8,-93.04
465607915.0,-90.33
465616375.3,-81.75
465624835.5,-75.15
465633295.8,-76.86
465641756.0,-79.09
465650216.2,-71.96
465658676.5,-68.26
465667136.7,-74.50
465675596.9,-93.84
465684057.2,-92.60
465692517.4,-95.23
465700977.6,-93.91
465709437.9,-92.61
465717898.1,-91.58
465726358.4,-91.39
465734818.6,-96.18
465743278.8,-95.33
465751739.1,-91.98
465760199.3,-93.53
465768659.5,-91.72
465777119.8,-92.73
465785580.0,-90.65
465794040.3,-86.81
465802500.5,-75.67
465810960.7,-77.78
465819421.0,-76.71
465827881.2,-78.94
465836341.4,-72.51
465844801.7,-73.90
465853261.9,-77.08
465861722.1,-90.42
465870182.4,-90.33
465878642.6,-88.04
465887102.9,-92.24
465895563.1,-90.86
465904023.3,-94.36
465912483.6,-95.65
465920943.8,-96.21
465929404.0,-92.94
465937864.3,-92.53
465946324.5,-92.01
465954784.8,-92.88
465963245.0,-94.15
465971705.2,-93.29
465980165.5,-93.41
465988625.7,-73.46
465997085.9,-73.99
466005546.2,-71.71
466014006.4,-69.81
466022466.6,-72.80
466030926.9,-74.27
466039387.1,-79.28
466047847.4,-94.81
466056307.6,-93.91
466064767.8,-93.96
466073228.1,-92.21
466081688.3,-92.38
466090148.5,-91.27
466098608.8,-95.30
466107069.0,-93.69
466115529.3,-88.73
466123989.5,-88.82
466132449.7,-91.69
466140910.0,-88.51
466149370.2,-93.21
466157830.4,-91.53
466166290.7,-91.01
466174750.9,-71.75
466183211.2,-74.50
466191671.4,-71.10
466200131.6,-71.99
466208591.9,-68.72
466217052.1,-75.12
466225512.3,-75.14
466233972.6,-88.38
466242432.8,-94.24
466250893.0,-95.10
466259353.3,-92.88
466267813.5,-93.77
466276273.8,-96.54
466284734.0,-91.20
466293194.2,-93.44
466301654.5,-96.24
466310114.7,-94.78
466318574.9,-94.65
466327035.2,-94.18
466335495.4,-90.72
466343955.7,-95.93
466352415.9,-69.36
466360876.1,-69.05
466369336.4,-66.56
466377796.6,-73.87
466386256.8,-73.91
466394717.1,-76.07
466403177.3,-64.70
466411637.5,-69.64
466420097.8,-91.14
466428558.0,-94.86
466437018.3,-92.19
466445478.5,-94.31
466453938.7,-87.80
466462399.0,-91.10
466470859.2,-90.71
466479319.4,-94.49
466487779.7,-92.47
466496239.9,-91.68
466504700.2,-93.12
466513160.4,-91.39
466521620.6,-90.75
466530080.9,-95.53
466538541.1,-90.77
466547001.3,-63.78
466555461.6,-73.94
466563921.8,-70.15
466572382.0,-68.45
466580842.3,-68.81
466589302.5,-73.47
466597762.8,-78.88
466606223.0,-96.47
466614683.2,-92.30
466623143.5,-91.05
466631603.7,-90.32
466640063.9,-92.30
466648524.2,-92.09
466656984.4,-91.17
466665444.7,-90.50
466673904.9,-89.02
466682365.1,-90.33
466690825.4,-93.43
466699285.6,-91.68
466707745.8,-92.67
466716206.1,-89.96
466724666.3,-90.04
466733126.5,-95.42
466741586.8,-68.34
466750047.0,-72.07
466758507.3,-70.04
466766967.5,-72.67
466775427.7,-63.19
466783888.0,-68.71
466792348.2,-67.92
466800808.4,-91.16
466809268.7,-89.08
466817728.9,-93.80
466826189.2,-92.79
466834649.4,-89.69
466843109.6,-89.92
466851569.9,-90.50
466860030.1,-92.73
466868490.3,-93.18
466876950.6,-90.31
466885410.8,-94.02
466893871.0,-92.67
466902331.3,-88.73
466910791.5,-88.37
466919251.8,-89.13
466927712.0,-70.67
466936172.2,-66.10
466944632.5,-62.39
466953092.7,-72.42
466961552.9,-63.36
466970013.2,-63.39
466978473.4,-71.92
466986933.7,-69.81
466995393.9,-88.00
467003854.1,-88.74
467012314.4,-90.41
467020774.6,-85.80
467029234.8,-90.18
467037695.1,-88.97
467046155.3,-90.03
467054615.5,-84.66
467063075.8,-85.43
467071536.0,-82.87
467079996.3,-87.50
467088456.5,-87.92
467096916.7,-84.28
467105377.0,-83.27
467113837.2,-87.14
467122297.4,-71.15
467130757.7,-78.51
467139217.9,-72.69
467147678.2,-64.40
467156138.4,-69.34
467164598.6,-68.29
467173058.9,-65.42
467181519.1,-85.92
467189979.3,-84.71
467198439.6,-81.49
467206899.8,-87.13
467215360.1,-83.01
467223820.3,-83.67
467232280.5,-83.13
467240740.8,-84.71
467249201.0,-82.54
467257661.2,-79.65
467266121.5,-83.30
467274581.7,-84.62
467283041.9,-83.26
467291502.2,-86.20
467299962.4,-82.20
467308422.7,-62.96
467316882.9,-63.13
467325343.1,-64.36
467333803.4,-65.39
467342263.6,-64.71
467350723.8,-66.27
467359184.1,-63.45
467367644.3,-74.06
467376104.6,-74.67
467384564.8,-74.52
467393025.0,-70.97
467401485.3,-68.52
467409945.5,-66.75
467418405.7,-65.05
467426866.0,-63.25
467435326.2,-60.93
467443786.4,-59.51
467452246.7,-58.04
467460706.9,-56.68
467469167.2,-56.07
467477627.4,-54.88
467486087.6,-52.71
467494547.9,-45.65
467503008.1,-45.62
467511468.3,-47.35
467519928.6,-47.45
467528388.8,-43.57
467536849.1,-43.56
467545309.3,-44.80
467553769.5,-48.14
467562229.8,-47.68
467570690.0,-45.43
467579150.2,-44.58
467587610.5,-44.14
467596070.7,-44.08
467604530.9,-44.16
467612991.2,-44.85
467621451.4,-45.99
467629911.7,-47.50
467638371.9,-49.23
467646832.1,-51.25
467655292.4,-53.32
467663752.6,-55.84
467672212.8,-56.03
467680673.1,-56.96
467689133.3,-58.58
467697593.6,-61.04
467706053.8,-64.07
467714514.0,-60.84
467722974.3,-58.51
467731434.5,-66.83
467739894.7,-73.26
467748355.0,-76.54
467756815.2,-77.99
467765275.4,-79.80
467773735.7,-71.58
467782195.9,-76.66
467790656.2,-85.49
467799116.4,-82.03
467807576.6,-82.22
467816036.9,-79.39
467824497.1,-82.17
467832957.3,-84.80
467841417.6,-84.67
467849877.8,-69.98
467858338.1,-69.23
467866798.3,-68.77
467875258.5,-66.53
467883718.8,-67.01
467892179.0,-67.09
467900639.2,-68.66
467909099.5,-74.60
467917559.7,-84.58
467926019.9,-83.86
467934480.2,-87.67
467942940.4,-87.20
467951400.7,-90.81
467959860.9,-89.66
467968321.1,-86.66
467976781.4,-84.82
467985241.6,-81.17
467993701.8,-86.41
468002162.1,-86.55
468010622.3,-83.87
468019082.6,-84.97
468027542.8,-82.21
468036003.0,-68.63
468044463.3,-66.99
468052923.5,-74.87
468061383.7,-66.02
468069844.0,-75.21
468078304.2,-64.18
468086764.5,-64.44
468095224.7,-83.29
468103684.9,-83.22
468112145.2,-86.90
468120605.4,-90.14
468129065.6,-88.17
468137525.9,-85.86
468145986.1,-85.65
468154446.3,-88.33
468162906.6,-87.58
468171366.8,-87.71
468179827.1,-92.41
468188287.3,-91.61
468196747.5,-93.95
468205207.8,-91.86
468213668.0,-91.07
468222128.2,-72.36
468230588.5,-74.72
468239048.7,-79.15
468247509.0,-70.02
468255969.2,-66.39
468264429.4,-66.03
468272889.7,-64.81
468281349.9,-90.00
468289810.1,-90.90
468298270.4,-94.04
468306730.6,-92.34
468315190.8,-95.16
468323651.1,-92.81
468332111.3,-92.30
468340571.6,-93.02
468349031.8,-93.05
468357492.0,-91.14
468365952.3,-91.41
468374412.5,-91.60
468382872.7,-93.47
468391333.0,-92.03
468399793.2,-85.20
468408253.5,-71.29
468416713.7,-63.35
468425173.9,-67.61
468433634.2,-71.65
468442094.4,-69.22
468450554.6,-72.55
468459014.9,-66.29
468467475.1,-91.68
468475935.3,-88.64
468484395.6,-94.22
468492855.8,-87.77
468501316.1,-89.93
468509776.3,-91.77
468518236.5,-88.34
468526696.8,-89.73
468535157.0,-93.90
468543617.2,-93.68
468552077.5,-92.47
468560537.7,-85.58
468568998.0,-85.69
468577458.2,-91.79
468585918.4,-72.50
468594378.7,-72.07
468602838.9,-67.02
468611299.1,-73.06
468619759.4,-68.49
468628219.6,-71.09
468636679.8,-72.08
468645140.1,-76.49
468653600.3,-90.87
468662060.6,-93.17
468670520.8,-81.32
468678981.0,-95.37
468687441.3,-81.16
468695901.5,-80.51
468704361.7,-78.48
468712822.0,-81.20
468721282.2,-93.91
468729742.5,-82.31
468738202.7,-95.62
468746662.9,-92.56
468755123.2,-86.24
468763583.4,-90.29
468772043.6,-74.71
468780503.9,-74.25
468788964.1,-71.64
468797424.3,-68.34
468805884.6,-73.03
468814344.8,-72.63
468822805.1,-68.25
468831265.3,-71.80
468839725.5,-91.73
468848185.8,-90.25
468856646.0,-92.31
468865106.2,-97.18
468873566.5,-94.43
468882026.7,-94.10
468890487.0,-94.29
468898947.2,-92.79
468907407.4,-91.55
468915867.7,-90.68
468924327.9,-94.13
468932788.1,-92.76
468941248.4,-94.24
468949708.6,-90.70
468958168.8,-71.21
468966629.1,-71.29
468975089.3,-73.93
468983549.6,-71.40
468992009.8,-68.81
469000470.0,-69.97
469008930.3,-70.63
469017390.5,-82.54
469025850.7,-90.62
469034311.0,-95.67
469042771.2,-89.70
469051231.5,-93.80
469059691.7,-90.18
469068151.9,-89.50
469076612.2,-90.25
469085072.4,-94.54
469093532.6,-94.04
469101992.9,-92.55
469110453.1,-90.04
469118913.4,-89.02
469127373.6,-94.50
469135833.8,-90.71
469144294.1,-73.05
469152754.3,-77.24
469161214.5,-78.50
469169674.8,-71.67
469178135.0,-68.37
469186595.2,-75.07
469195055.5,-65.49
469203515.7,-82.18
469211976.0,-92.84
469220436.2,-89.50
469228896.4,-92.88
469237356.7,-93.51
469245816.9,-97.14
469254277.1,-92.59
469262737.4,-90.91
469271197.6,-93.10
469279657.9,-92.78
469288118.1,-89.43
469296578.3,-93.25
469305038.6,-93.06
469313498.8,-89.31
469321959.0,-92.58
469330419.3,-93.40
469338879.5,-74.90
469347339.7,-75.33
469355800.0,-75.40
469364260.2,-67.56
469372720.5,-72.91
469381180.7,-69.88
469389640.9,-70.40
469398101.2,-93.91
469406561.4,-97.63
469415021.6,-89.61
469423481.9,-89.19
469431942.1,-97.69
469440402.4,-92.78
469448862.6,-95.16
469457322.8,-93.80
469465783.1,-94.49
469474243.3,-92.87
469482703.5,-96.19
469491163.8,-92.79
469499624.0,-92.71
469508084.2,-89.85
469516544.5,-95.17
469525004.7,-73.57
469533465.0,-74.05
469541925.2,-76.51
469550385.4,-70.58
469558845.7,-69.84
469567305.9,-71.52
469575766.1,-70.84
469584226.4,-74.28
469592686.6,-90.31
469601146.9,-94.17
469609607.1,-92.15
469618067.3,-90.31
469626527.6,-88.33
469634987.8,-97.89
469643448.0,-88.48
469651908.3,-92.15
469660368.5,-93.42
469668828.7,-92.61
469677289.0,-91.69
469685749.2,-90.19
469694209.5,-95.55
469702669.7,-92.29
469711129.9,-91.59
469719590.2,-82.50
469728050.4,-66.51
469736510.6,-71.31
469744970.9,-72.41
469753431.1,-73.76
469761891.4,-80.43
469770351.6,-82.13
469778811.8,-92.13
469787272.1,-90.80
469795732.3,-91.91
469804192.5,-90.75
469812652.8,-93.32
469821113.0,-90.66
469829573.2,-97.03
469838033.5,-94.95
469846493.7,-92.00
469854954.0,-90.19
469863414.2,-93.59
469871874.4,-93.38
469880334.7,-99.87
469888794.9,-91.21
469897255.1,-95.24
469905715.4,-69.84
469914175.6,-71.08
469922635.9,-71.20
469931096.1,-71.68
469939556.3,-78.24
469948016.6,-78.75
469956476.8,-71.01
469964937.0,-80.80
469973397.3,-87.10
469981857.5,-86.90
469990317.7,-87.35
469998778.0,-85.62
470007238.2,-85.70
470015698.5,-81.31
470024158.7,-82.72
470032618.9,-82.89
470041079.2,-82.48
470049539.4,-80.71
470057999.6,-81.49
470066459.9,-81.17
470074920.1,-83.61
470083380.4,-83.54
470091840.6,-83.35
470100300.8,-72.21
470108761.1,-89.68
470117221.3,-77.63
470125681.5,-78.36
470134141.8,-83.15
470142602.0,-79.77
470151062.3,-83.44
470159522.5,-83.15
470167982.7,-91.77
470176443.0,-86.85
470184903.2,-89.30
470193363.4,-90.46
470201823.7,-89.42
470210283.9,-88.95
470218744.1,-94.55
470227204.4,-90.51
470235664.6,-92.47
470244124.9,-88.63
470252585.1,-95.69
470261045.3,-89.09
470269505.6,-91.17
470277965.8,-94.96
470286426.0,-78.03
470294886.3,-77.66
470303346.5,-77.73
470311806.8,-71.66
470320267.0,-76.59
470328727.2,-81.53
470337187.5,-78.65
470345647.7,-89.28
470354107.9,-93.14
470362568.2,-92.22
470371028.4,-94.86
470379488.6,-87.70
470387948.9,-87.59
470396409.1,-88.22
470404869.4,-89.15
470413329.6,-87.38
470421789.8,-90.75
470430250.1,-88.99
470438710.3,-89.00
470447170.5,-86.95
470455630.8,-89.39
470464091.0,-87.83
470472551.3,-86.03
470481011.5,-77.46
470489471.7,-77.56
470497932.0,-81.14
470506392.2,-80.92
470514852.4,-76.38
470523312.7,-72.23
470531772.9,-71.62
470540233.1,-85.24
470548693.4,-85.34
470557153.6,-87.80
470565613.9,-92.19
470574074.1,-90.79
470582534.3,-90.22
470590994.6,-89.18
470599454.8,-89.50
470607915.0,-96.71
470616375.3,-95.43
470624835.5,-95.09
470633295.8,-93.16
470641756.0,-92.39
470650216.2,-89.33
470658676.5,-92.88
470667136.7,-79.05
470675596.9,-80.69
470684057.2,-83.27
470692517.4,-82.23
470700977.6,-75.22
470709437.9,-77.85
470717898.1,-78.54
470726358.4,-92.85
470734818.6,-92.13
470743278.8,-95.56
470751739.1,-91.71
470760199.3,-93.46
470768659.5,-90.81
470777119.8,-93.92
470785580.0,-93.56
470794040.3,-90.58
470802500.5,-84.87
470810960.7,-89.68
470819421.0,-88.66
470827881.2,-88.02
470836341.4,-91.86
470844801.7,-89.47
470853261.9,-84.35
470861722.1,-75.29
470870182.4,-70.65
470878642.6,-74.90
470887102.9,-77.26
470895563.1,-77.61
470904023.3,-76.13
470912483.6,-85.17
470920943.8,-86.12
470929404.0,-90.42
470937864.3,-85.99
470946324.5,-92.10
470954784.8,-88.59
470963245.0,-87.55
470971705.2,-92.37
470980165.5,-89.29
470988625.7,-88.30
470997085.9,-88.72
471005546.2,-90.51
471014006.4,-92.71
471022466.6,-90.22
471030926.9,-89.89
471039387.1,-87.21
471047847.4,-77.52
471056307.6,-74.81
471064767.8,-73.44
471073228.1,-80.81
471081688.3,-81.87
471090148.5,-72.68
471098608.8,-73.78
471107069.0,-82.57
471115529.3,-87.72
471123989.5,-88.97
471132449.7,-91.93
471140910.0,-88.58
471149370.2,-89.19
471157830.4,-90.94
471166290.7,-88.03
471174750.9,-88.31
471183211.2,-94.69
471191671.4,-91.64
471200131.6,-92.48
471208591.9,-90.02
471217052.1,-92.93
471225512.3,-90.33
471233972.6,-88.28
471242432.8,-75.43
471250893.0,-82.08
471259353.3,-76.62
471267813.5,-76.57
471276273.8,-70.47
471284734.0,-76.06
471293194.2,-74.12
471301654.5,-93.49
471310114.7,-92.25
471318574.9,-90.41
471327035.2,-93.42
471335495.4,-94.85
471343955.7,-96.80
471352415.9,-95.01
471360876.1,-95.93
471369336.4,-90.25
471377796.6,-96.26
471386256.8,-91.42
471394717.1,-93.71
471403177.3,-93.49
471411637.5,-93.01
471420097.8,-90.05
471428558.0,-80.65
471437018.3,-75.43
471445478.5,-81.50
471453938.7,-77.01
471462399.0,-72.69
471470859.2,-74.55
471479319.4,-71.47
471487779.7,-89.01
471496239.9,-96.48
471504700.2,-91.23
471513160.4,-87.85
471521620.6,-94.86
471530080.9,-95.55
471538541.1,-97.33
471547001.3,-89.75
471555461.6,-92.38
471563921.8,-94.61
471572382.0,-87.56
471580842.3,-94.91
471589302.5,-93.93
471597762.8,-93.63
471606223.0,-93.22
471614683.2,-83.25
471623143.5,-76.89
471631603.7,-76.80
471640063.9,-80.14
471648524.2,-73.60
471656984.4,-72.58
471665444.7,-70.83
471673904.9,-94.48
471682365.1,-90.80
471690825.4,-93.70
471699285.6,-93.73
471707745.8,-91.03
471716206.1,-94.68
471724666.3,-90.23
471733126.5,-92.95
471741586.8,-93.17
471750047.0,-89.02
471758507.3,-95.69
471766967.5,-92.40
471775427.7,-87.34
471783888.0,-89.92
471792348.2,-93.93
471800808.4,-92.77
471809268.7,-74.20
471817728.9,-72.62
471826189.2,-72.00
471834649.4,-76.85
471843109.6,-76.03
471851569.9,-77.71
471860030.1,-77.09
471868490.3,-96.17
471876950.6,-92.87
471885410.8,-93.09
471893871.0,-90.95
471902331.3,-96.35
471910791.5,-92.36
471919251.8,-92.97
471927712.0,-91.66
471936172.2,-95.81
471944632.5,-96.78
471953092.7,-97.44
471961552.9,-89.58
471970013.2,-92.22
471978473.4,-93.68
471986933.7,-92.87
471995393.9,-72.17
472003854.1,-72.84
472012314.4,-73.56
472020774.6,-78.85
472029234.8,-79.86
472037695.1,-81.12
472046155.3,-79.42
472054615.5,-93.20
472063075.8,-88.13
472071536.0,-88.35
472079996.3,-90.36
472088456.5,-92.27
472096916.7,-90.76
472105377.0,-94.92
472113837.2,-90.96
472122297.4,-91.62
472130757.7,-95.07
472139217.9,-88.88
472147678.2,-93.72
472156138.4,-93.06
472164598.6,-85.17
472173058.9,-84.99
472181519.1,-83.19
472189979.3,-79.72
472198439.6,-78.43
472206899.8,-73.83
472215360.1,-76.73
472223820.3,-74.94
472232280.5,-75.72
472240740.8,-93.90
472249201.0,-89.10
472257661.2,-89.98
472266121.5,-93.92
472274581.7,-89.07
472283041.9,-90.75
472291502.2,-91.22
472299962.4,-86.77
472308422.7,-88.44
472316882.9,-88.35
472325343.1,-89.23
472333803.4,-89.83
472342263.6,-90.16
472350723.8,-89.32
472359184.1,-84.50
472367644.3,-87.02
472376104.6,-73.83
472384564.8,-75.79
472393025.0,-83.72
472401485.3,-82.96
472409945.5,-74.05
472418405.7,-77.21
472426866.0,-72.46
472435326.2,-89.17
472443786.4,-91.69
472452246.7,-92.62
472460706.9,-92.17
472469167.2,-89.58
472477627.4,-91.98
472486087.6,-89.56
472494547.9,-90.16
472503008.1,-91.84
472511468.3,-89.19
472519928.6,-88.58
472528388.8,-91.09
472536849.1,-89.34
472545309.3,-87.35
472553769.5,-85.57
472562229.8,-82.54
472570690.0,-82.54
