Frequency (Hz),Amplitude (dBm)
466039387.1,-92.31
466047847.4,-89.16
466056307.6,-92.30
466064767.8,-93.17
466073228.1,-95.99
466081688.3,-93.21
466090148.5,-93.70
466098608.8,-89.45
466107069.0,-71.54
466115529.3,-71.15
466123989.5,-70.60
466132449.7,-70.67
466140910.0,-71.13
466149370.2,-68.29
466157830.4,-77.29
466166290.7,-94.16
466174750.9,-91.86
466183211.2,-94.15
466191671.4,-92.38
466200131.6,-91.97
466208591.9,-96.09
466217052.1,-93.88
466225512.3,-92.08
466233972.6,-89.52
466242432.8,-91.06
466250893.0,-87.87
466259353.3,-88.13
466267813.5,-92.44
466276273.8,-87.57
466284734.0,-90.01
466293194.2,-93.97
466301654.5,-91.24
466310114.7,-90.57
466318574.9,-91.71
466327035.2,-73.09
466335495.4,-67.65
466343955.7,-67.91
466352415.9,-68.88
466360876.1,-69.49
466369336.4,-66.32
466377796.6,-69.87
466386256.8,-83.40
466394717.1,-83.93
466403177.3,-94.49
466411637.5,-99.84
466420097.8,-90.49
466428558.0,-93.14
466437018.3,-82.18
466445478.5,-90.60
466453938.7,-90.51
466462399.0,-90.88
466470859.2,-85.43
466479319.4,-80.18
466487779.7,-90.60
466496239.9,-102.09
466504700.2,-90.19
466513160.4,-92.19
466521620.6,-79.62
466530080.9,-80.40
466538541.1,-92.76
466547001.3,-73.43
466555461.6,-71.46
466563921.8,-66.78
466572382.0,-67.48
466580842.3,-77.56
466589302.5,-76.04
466597762.8,-71.54
466606223.0,-81.21
466614683.2,-96.48
466623143.5,-94.49
466631603.7,-90.65
466640063.9,-89.83
466648524.2,-90.62
466656984.4,-83.54
466665444.7,-90.62
466673904.9,-91.38
466682365.1,-86.13
466690825.4,-90.11
466699285.6,-93.42
466707745.8,-93.23
466716206.1,-91.63
466724666.3,-95.00
466733126.5,-95.21
466741586.8,-83.00
466750047.0,-82.99
466758507.3,-89.85
466766967.5,-74.02
466775427.7,-73.81
466783888.0,-71.33
466792348.2,-68.23
466800808.4,-66.57
466809268.7,-66.93
466817728.9,-72.03
466826189.2,-74.10
466834649.4,-85.99
466843109.6,-90.02
466851569.9,-90.25
466860030.1,-91.99
466868490.3,-93.80
466876950.6,-93.24
466885410.8,-86.70
466893871.0,-98.67
466902331.3,-93.27
466910791.5,-93.11
466919251.8,-83.61
466927712.0,-89.45
466936172.2,-87.34
466944632.5,-91.43
466953092.7,-89.42
466961552.9,-85.45
466970013.2,-77.05
466978473.4,-81.30
466986933.7,-83.90
466995393.9,-70.28
467003854.1,-67.75
467012314.4,-74.54
467020774.6,-72.17
467029234.8,-71.04
467037695.1,-73.89
467046155.3,-76.55
467054615.5,-84.66
467063075.8,-84.76
467071536.0,-82.18
467079996.3,-82.15
467088456.5,-83.43
467096916.7,-84.44
467105377.0,-86.57
467113837.2,-90.73
467122297.4,-87.30
467130757.7,-86.44
467139217.9,-83.83
467147678.2,-86.45
467156138.4,-83.18
467164598.6,-83.66
467173058.9,-84.75
467181519.1,-89.36
467189979.3,-87.97
467198439.6,-81.28
467206899.8,-72.97
467215360.1,-68.61
467223820.3,-68.64
467232280.5,-67.16
467240740.8,-67.18
467249201.0,-67.74
467257661.2,-69.25
467266121.5,-63.96
467274581.7,-84.04
467283041.9,-84.50
467291502.2,-85.31
467299962.4,-85.26
467308422.7,-85.86
467316882.9,-81.91
467325343.1,-79.29
467333803.4,-79.39
467342263.6,-78.77
467350723.8,-82.55
467359184.1,-78.33
467367644.3,-79.11
467376104.6,-75.47
467384564.8,-73.39
467393025.0,-72.36
467401485.3,-71.62
467409945.5,-68.70
467418405.7,-67.59
467426866.0,-65.60
467435326.2,-58.72
467443786.4,-56.59
467452246.7,-55.80
467460706.9,-56.01
467469167.2,-54.53
467477627.4,-50.85
467486087.6,-49.86
467494547.9,-47.40
467503008.1,-45.77
467511468.3,-44.50
467519928.6,-43.60
467528388.8,-43.12
467536849.1,-43.03
467545309.3,-43.25
467553769.5,-43.86
467562229.8,-44.92
467570690.0,-46.34
467579150.2,-48.81
467587610.5,-48.47
467596070.7,-47.75
467604530.9,-47.18
467612991.2,-46.93
467621451.4,-46.97
467629911.7,-47.35
467638371.9,-48.20
467646832.1,-49.26
467655292.4,-50.39
467663752.6,-54.31
467672212.8,-56.96
467680673.1,-56.20
467689133.3,-61.20
467697593.6,-58.07
467706053.8,-58.40
467714514.0,-64.21
467722974.3,-69.88
467731434.5,-60.66
467739894.7,-72.18
467748355.0,-75.78
467756815.2,-79.62
467765275.4,-78.38
467773735.7,-81.34
467782195.9,-80.52
467790656.2,-68.91
467799116.4,-68.40
467807576.6,-83.72
467816036.9,-72.84
467824497.1,-71.80
467832957.3,-84.11
467841417.6,-87.14
467849877.8,-87.63
467858338.1,-87.30
467866798.3,-83.79
467875258.5,-70.97
467883718.8,-72.97
467892179.0,-66.21
467900639.2,-66.28
467909099.5,-67.36
467917559.7,-67.16
467926019.9,-64.94
467934480.2,-72.73
467942940.4,-90.29
467951400.7,-84.90
467959860.9,-84.77
467968321.1,-84.66
467976781.4,-91.90
467985241.6,-84.21
467993701.8,-84.07
468002162.1,-85.16
468010622.3,-86.28
468019082.6,-85.00
468027542.8,-85.06
468036003.0,-87.13
468044463.3,-87.12
468052923.5,-87.55
468061383.7,-87.62
468069844.0,-85.41
468078304.2,-85.63
468086764.5,-84.54
468095224.7,-71.39
468103684.9,-69.41
468112145.2,-69.94
468120605.4,-67.62
468129065.6,-65.99
468137525.9,-66.66
468145986.1,-64.16
468154446.3,-66.00
468162906.6,-91.77
468171366.8,-89.98
468179827.1,-92.81
468188287.3,-88.56
468196747.5,-90.41
468205207.8,-92.30
468213668.0,-91.44
468222128.2,-89.61
468230588.5,-90.09
468239048.7,-95.69
468247509.0,-92.56
468255969.2,-90.58
468264429.4,-92.58
468272889.7,-92.30
468281349.9,-93.77
468289810.1,-92.78
468298270.4,-96.06
468306730.6,-93.88
468315190.8,-71.35
468323651.1,-71.19
468332111.3,-70.20
468340571.6,-70.07
468349031.8,-74.22
468357492.0,-76.10
468365952.3,-73.33
468374412.5,-72.40
468382872.7,-97.10
468391333.0,-93.26
468399793.2,-91.96
468408253.5,-90.93
468416713.7,-96.23
468425173.9,-94.38
468433634.2,-95.72
468442094.4,-96.70
468450554.6,-91.07
468459014.9,-91.42
468467475.1,-91.81
468475935.3,-93.97
468484395.6,-96.12
468492855.8,-94.21
468501316.1,-92.84
468509776.3,-95.01
468518236.5,-94.49
468526696.8,-91.75
468535157.0,-92.90
468543617.2,-71.15
468552077.5,-71.08
468560537.7,-67.80
468568998.0,-71.07
468577458.2,-66.24
468585918.4,-74.32
468594378.7,-66.19
468602838.9,-75.91
468611299.1,-93.17
468619759.4,-92.98
468628219.6,-91.37
468636679.8,-93.09
468645140.1,-89.93
468653600.3,-88.96
468662060.6,-88.78
468670520.8,-94.35
468678981.0,-92.60
468687441.3,-90.08
468695901.5,-90.34
468704361.7,-94.51
468712822.0,-94.89
468721282.2,-94.60
468729742.5,-97.91
468738202.7,-89.51
468746662.9,-95.15
468755123.2,-90.26
468763583.4,-72.87
468772043.6,-72.84
468780503.9,-72.64
468788964.1,-72.88
468797424.3,-74.11
468805884.6,-71.41
468814344.8,-67.97
468822805.1,-86.02
468831265.3,-94.12
468839725.5,-94.52
468848185.8,-89.68
468856646.0,-88.21
468865106.2,-91.60
468873566.5,-93.58
468882026.7,-92.71
468890487.0,-92.10
468898947.2,-97.66
468907407.4,-94.46
468915867.7,-88.50
468924327.9,-92.68
468932788.1,-89.53
468941248.4,-90.92
468949708.6,-88.00
468958168.8,-95.46
468966629.1,-97.10
468975089.3,-96.82
468983549.6,-71.92
468992009.8,-71.72
469000470.0,-75.15
469008930.3,-75.13
469017390.5,-72.25
469025850.7,-73.44
469034311.0,-69.16
469042771.2,-80.99
469051231.5,-91.88
469059691.7,-89.46
469068151.9,-92.22
469076612.2,-98.84
469085072.4,-97.93
469093532.6,-93.22
469101992.9,-95.06
469110453.1,-93.72
469118913.4,-94.21
469127373.6,-98.52
469135833.8,-91.95
469144294.1,-94.74
469152754.3,-91.23
469161214.5,-93.41
469169674.8,-92.63
469178135.0,-93.02
469186595.2,-89.14
469195055.5,-96.84
469203515.7,-70.42
469211976.0,-70.39
469220436.2,-80.42
469228896.4,-79.26
469237356.7,-74.08
469245816.9,-72.87
469254277.1,-78.44
469262737.4,-82.89
469271197.6,-89.65
469279657.9,-90.60
469288118.1,-89.89
469296578.3,-96.23
469305038.6,-94.94
469313498.8,-91.85
469321959.0,-90.80
469330419.3,-96.55
469338879.5,-94.08
469347339.7,-95.14
469355800.0,-91.49
469364260.2,-91.91
469372720.5,-94.89
469381180.7,-92.37
469389640.9,-93.45
469398101.2,-94.16
469406561.4,-91.69
469415021.6,-88.92
469423481.9,-94.42
469431942.1,-80.57
469440402.4,-69.15
469448862.6,-78.91
469457322.8,-74.83
469465783.1,-72.59
469474243.3,-74.81
469482703.5,-80.40
469491163.8,-97.70
469499624.0,-90.75
469508084.2,-91.41
469516544.5,-97.28
469525004.7,-93.01
469533465.0,-93.62
469541925.2,-93.63
469550385.4,-89.54
469558845.7,-93.13
469567305.9,-93.31
469575766.1,-90.99
469584226.4,-88.90
469592686.6,-92.61
469601146.9,-90.95
469609607.1,-93.95
469618067.3,-95.90
469626527.6,-92.94
469634987.8,-91.88
469643448.0,-92.71
469651908.3,-78.84
469660368.5,-75.05
469668828.7,-68.03
469677289.0,-74.79
469685749.2,-77.00
469694209.5,-71.05
469702669.7,-76.59
469711129.9,-80.29
469719590.2,-93.85
469728050.4,-90.25
469736510.6,-95.56
469744970.9,-90.08
469753431.1,-94.28
469761891.4,-92.78
469770351.6,-95.13
469778811.8,-90.47
469787272.1,-89.72
469795732.3,-94.56
469804192.5,-94.38
469812652.8,-93.63
469821113.0,-92.32
469829573.2,-95.98
469838033.5,-95.83
469846493.7,-95.30
469854954.0,-90.36
469863414.2,-92.26
469871874.4,-92.21
469880334.7,-74.33
469888794.9,-73.88
469897255.1,-78.07
469905715.4,-76.84
469914175.6,-74.14
469922635.9,-75.38
469931096.1,-73.63
469939556.3,-89.43
469948016.6,-88.11
469956476.8,-91.13
469964937.0,-90.19
469973397.3,-91.22
469981857.5,-91.26
469990317.7,-89.60
469998778.0,-84.43
470007238.2,-85.62
470015698.5,-83.65
470024158.7,-85.33
470032618.9,-83.59
470041079.2,-83.20
470049539.4,-85.98
470057999.6,-86.65
470066459.9,-86.22
470074920.1,-90.22
470083380.4,-86.61
470091840.6,-88.99
470100300.8,-79.31
470108761.1,-79.21
470117221.3,-73.22
470125681.5,-73.71
470134141.8,-81.70
470142602.0,-76.30
470151062.3,-75.89
470159522.5,-90.63
470167982.7,-89.22
470176443.0,-90.94
470184903.2,-88.24
470193363.4,-89.87
470201823.7,-88.95
470210283.9,-87.36
470218744.1,-83.85
470227204.4,-82.40
470235664.6,-82.43
470244124.9,-82.50
470252585.1,-79.99
470261045.3,-80.07
470269505.6,-80.72
470277965.8,-81.58
470286426.0,-81.10
470294886.3,-86.65
470303346.5,-86.68
470311806.8,-82.70
470320267.0,-70.03
470328727.2,-78.02
470337187.5,-79.12
470345647.7,-77.84
470354107.9,-79.38
470362568.2,-76.88
470371028.4,-73.49
470379488.6,-80.95
470387948.9,-85.56
470396409.1,-89.44
470404869.4,-88.69
470413329.6,-88.36
470421789.8,-85.69
470430250.1,-89.34
470438710.3,-85.55
470447170.5,-89.37
470455630.8,-87.32
470464091.0,-86.32
470472551.3,-88.30
470481011.5,-85.48
470489471.7,-89.70
470497932.0,-89.12
470506392.2,-89.16
470514852.4,-90.20
470523312.7,-94.43
470531772.9,-88.20
470540233.1,-78.77
470548693.4,-76.15
470557153.6,-74.79
470565613.9,-79.32
470574074.1,-77.54
470582534.3,-73.16
470590994.6,-72.03
470599454.8,-95.65
470607915.0,-94.90
470616375.3,-89.26
470624835.5,-91.57
470633295.8,-90.61
470641756.0,-93.83
470650216.2,-93.53
470658676.5,-91.41
470667136.7,-94.67
470675596.9,-94.53
470684057.2,-93.41
470692517.4,-89.25
470700977.6,-90.40
470709437.9,-88.46
470717898.1,-92.13
470726358.4,-92.87
470734818.6,-90.72
470743278.8,-91.61
470751739.1,-94.47
470760199.3,-76.01
470768659.5,-75.35
470777119.8,-76.77
470785580.0,-80.55
470794040.3,-81.45
470802500.5,-86.10
470810960.7,-76.47
470819421.0,-80.37
470827881.2,-92.07
470836341.4,-89.24
470844801.7,-90.27
470853261.9,-87.27
470861722.1,-93.60
470870182.4,-86.77
470878642.6,-88.43
470887102.9,-90.84
470895563.1,-89.14
470904023.3,-89.40
470912483.6,-92.30
470920943.8,-88.87
470929404.0,-88.47
470937864.3,-91.55
470946324.5,-88.99
470954784.8,-89.55
470963245.0,-89.36
470971705.2,-91.58
470980165.5,-80.16
470988625.7,-80.14
470997085.9,-72.33
471005546.2,-74.60
471014006.4,-73.21
471022466.6,-75.12
471030926.9,-79.69
471039387.1,-83.71
471047847.4,-87.21
471056307.6,-83.46
471064767.8,-81.56
471073228.1,-79.87
471081688.3,-80.99
471090148.5,-79.11
471098608.8,-79.51
471107069.0,-79.43
471115529.3,-82.05
471123989.5,-83.28
471132449.7,-85.66
471140910.0,-85.25
471149370.2,-84.43
471157830.4,-84.08
471166290.7,-85.59
471174750.9,-83.48
471183211.2,-83.55
471191671.4,-85.12
471200131.6,-76.26
471208591.9,-71.80
471217052.1,-75.34
471225512.3,-74.98
471233972.6,-82.20
471242432.8,-82.72
471250893.0,-78.80
471259353.3,-82.94
471267813.5,-93.20
471276273.8,-97.27
471284734.0,-93.35
471293194.2,-95.62
471301654.5,-93.21
471310114.7,-96.74
471318574.9,-94.39
471327035.2,-92.11
471335495.4,-91.21
471343955.7,-94.73
471352415.9,-91.31
471360876.1,-91.75
471369336.4,-89.25
471377796.6,-88.82
471386256.8,-90.62
471394717.1,-93.02
471403177.3,-91.55
471411637.5,-89.06
471420097.8,-83.79
471428558.0,-72.50
471437018.3,-79.32
471445478.5,-83.90
471453938.7,-78.58
471462399.0,-75.64
471470859.2,-76.59
471479319.4,-76.29
471487779.7,-88.88
471496239.9,-90.73
471504700.2,-88.91
471513160.4,-92.67
471521620.6,-92.05
471530080.9,-92.01
471538541.1,-95.88
471547001.3,-90.11
471555461.6,-90.63
471563921.8,-97.76
471572382.0,-90.04
471580842.3,-95.70
471589302.5,-94.64
471597762.8,-94.75
471606223.0,-95.99
471614683.2,-92.41
471623143.5,-90.93
471631603.7,-89.83
471640063.9,-90.47
471648524.2,-92.14
471656984.4,-83.20
471665444.7,-76.15
471673904.9,-78.86
471682365.1,-76.85
471690825.4,-74.77
471699285.6,-74.79
471707745.8,-75.29
471716206.1,-96.47
471724666.3,-91.34
471733126.5,-97.82
471741586.8,-100.05
471750047.0,-94.69
471758507.3,-97.43
471766967.5,-91.77
471775427.7,-91.35
471783888.0,-90.75
471792348.2,-95.41
471800808.4,-94.09
471809268.7,-94.39
471817728.9,-92.31
471826189.2,-94.07
471834649.4,-91.22
471843109.6,-94.59
471851569.9,-93.14
471860030.1,-92.67
471868490.3,-94.59
471876950.6,-77.53
471885410.8,-77.44
471893871.0,-79.25
471902331.3,-73.03
471910791.5,-78.47
471919251.8,-75.53
471927712.0,-75.10
471936172.2,-86.73
471944632.5,-88.46
471953092.7,-96.75
471961552.9,-93.29
471970013.2,-92.33
471978473.4,-92.44
471986933.7,-91.66
471995393.9,-91.30
472003854.1,-90.38
472012314.4,-92.45
472020774.6,-95.39
472029234.8,-94.55
472037695.1,-92.10
472046155.3,-95.35
472054615.5,-89.71
472063075.8,-91.70
472071536.0,-88.99
472079996.3,-96.82
472088456.5,-91.82
472096916.7,-91.70
472105377.0,-74.13
472113837.2,-81.30
472122297.4,-80.90
472130757.7,-77.15
472139217.9,-75.35
472147678.2,-74.44
472156138.4,-82.80
472164598.6,-94.34
472173058.9,-94.33
472181519.1,-94.16
472189979.3,-92.30
472198439.6,-95.40
472206899.8,-89.92
472215360.1,-92.72
472223820.3,-89.05
472232280.5,-91.60
472240740.8,-92.65
472249201.0,-95.26
472257661.2,-89.71
472266121.5,-88.42
472274581.7,-88.50
472283041.9,-96.65
472291502.2,-95.38
472299962.4,-91.49
472308422.7,-89.81
472316882.9,-90.43
472325343.1,-69.11
472333803.4,-73.77
472342263.6,-73.99
472350723.8,-74.16
472359184.1,-78.46
472367644.3,-80.20
472376104.6,-84.51
472384564.8,-92.98
472393025.0,-91.76
472401485.3,-92.29
472409945.5,-92.05
472418405.7,-90.23
472426866.0,-92.14
472435326.2,-97.73
472443786.4,-95.90
472452246.7,-93.58
472460706.9,-94.55
472469167.2,-91.25
472477627.4,-92.18
472486087.6,-90.70
472494547.9,-93.36
472503008.1,-93.45
472511468.3,-91.35
472519928.6,-94.57
472528388.8,-98.32
472536849.1,-95.24
472545309.3,-78.84
472553769.5,-84.94
472562229.8,-82.45
472570690.0,-82.45
