Frequency (Hz),Amplitude (dBm)
466673904.9,-73.84
466682365.1,-64.95
466690825.4,-69.39
466699285.6,-71.64
466707745.8,-70.73
466716206.1,-69.83
466724666.3,-74.50
466733126.5,-95.72
466741586.8,-94.11
466750047.0,-98.36
466758507.3,-91.29
466766967.5,-91.40
466775427.7,-96.39
466783888.0,-95.11
466792348.2,-95.09
466800808.4,-93.84
466809268.7,-93.16
466817728.9,-94.18
466826189.2,-92.90
466834649.4,-91.76
466843109.6,-91.72
466851569.9,-95.61
466860030.1,-92.79
466868490.3,-94.21
466876950.6,-91.41
466885410.8,-90.69
466893871.0,-89.35
466902331.3,-63.71
466910791.5,-70.71
466919251.8,-65.91
466927712.0,-65.44
466936172.2,-73.53
466944632.5,-71.58
466953092.7,-70.90
466961552.9,-88.65
466970013.2,-91.22
466978473.4,-90.03
466986933.7,-86.68
466995393.9,-86.94
467003854.1,-86.55
467012314.4,-84.51
467020774.6,-88.14
467029234.8,-82.73
467037695.1,-82.77
467046155.3,-82.25
467054615.5,-82.62
467063075.8,-86.40
467071536.0,-85.87
467079996.3,-84.99
467088456.5,-87.49
467096916.7,-82.08
467105377.0,-90.81
467113837.2,-88.53
467122297.4,-87.12
467130757.7,-71.99
467139217.9,-67.69
467147678.2,-67.56
467156138.4,-68.04
467164598.6,-68.84
467173058.9,-72.62
467181519.1,-70.98
467189979.3,-84.43
467198439.6,-85.77
467206899.8,-84.15
467215360.1,-87.24
467223820.3,-87.78
467232280.5,-85.12
467240740.8,-85.47
467249201.0,-86.62
467257661.2,-85.21
467266121.5,-83.42
467274581.7,-83.42
467283041.9,-87.84
467291502.2,-82.04
467299962.4,-82.29
467308422.7,-82.75
467316882.9,-80.81
467325343.1,-80.12
467333803.4,-82.95
467342263.6,-79.94
467350723.8,-80.23
467359184.1,-65.33
467367644.3,-69.12
467376104.6,-69.65
467384564.8,-62.76
467393025.0,-68.28
467401485.3,-63.01
467409945.5,-59.06
467418405.7,-63.73
467426866.0,-61.61
467435326.2,-59.77
467443786.4,-58.29
467452246.7,-57.35
467460706.9,-56.38
467469167.2,-55.93
467477627.4,-55.64
467486087.6,-54.88
467494547.9,-53.37
467503008.1,-50.78
467511468.3,-47.97
467519928.6,-45.69
467528388.8,-43.94
467536849.1,-42.73
467545309.3,-41.94
467553769.5,-41.53
467562229.8,-41.50
467570690.0,-41.49
467579150.2,-42.54
467587610.5,-42.52
467596070.7,-44.80
467604530.9,-45.82
467612991.2,-47.54
467621451.4,-48.83
467629911.7,-49.31
467638371.9,-50.85
467646832.1,-51.44
467655292.4,-53.08
467663752.6,-55.09
467672212.8,-57.28
467680673.1,-59.37
467689133.3,-61.87
467697593.6,-64.07
467706053.8,-66.07
467714514.0,-67.63
467722974.3,-70.39
467731434.5,-72.28
467739894.7,-74.32
467748355.0,-77.55
467756815.2,-78.85
467765275.4,-80.12
467773735.7,-78.57
467782195.9,-82.99
467790656.2,-84.75
467799116.4,-84.58
467807576.6,-63.22
467816036.9,-62.45
467824497.1,-64.88
467832957.3,-78.41
467841417.6,-66.41
467849877.8,-69.01
467858338.1,-67.94
467866798.3,-73.14
467875258.5,-74.01
467883718.8,-84.23
467892179.0,-83.72
467900639.2,-90.11
467909099.5,-84.65
467917559.7,-83.91
467926019.9,-80.79
467934480.2,-89.07
467942940.4,-75.52
467951400.7,-75.10
467959860.9,-75.90
467968321.1,-86.11
467976781.4,-81.68
467985241.6,-85.37
467993701.8,-85.60
468002162.1,-91.79
468010622.3,-87.87
468019082.6,-93.30
468027542.8,-76.91
468036003.0,-74.08
468044463.3,-70.16
468052923.5,-67.19
468061383.7,-67.12
468069844.0,-71.29
468078304.2,-69.93
468086764.5,-68.60
468095224.7,-64.48
468103684.9,-69.04
468112145.2,-85.33
468120605.4,-89.87
468129065.6,-89.06
468137525.9,-90.92
468145986.1,-86.94
468154446.3,-91.61
468162906.6,-97.09
468171366.8,-87.95
468179827.1,-93.63
468188287.3,-91.71
468196747.5,-86.14
468205207.8,-92.12
468213668.0,-89.58
468222128.2,-100.54
468230588.5,-92.06
468239048.7,-93.12
468247509.0,-90.97
468255969.2,-89.86
468264429.4,-88.17
468272889.7,-74.20
468281349.9,-66.07
468289810.1,-62.48
468298270.4,-72.65
468306730.6,-74.07
468315190.8,-69.20
468323651.1,-65.10
468332111.3,-76.45
468340571.6,-93.22
468349031.8,-95.06
468357492.0,-93.16
468365952.3,-93.45
468374412.5,-92.65
468382872.7,-95.86
468391333.0,-94.97
468399793.2,-94.65
468408253.5,-96.11
468416713.7,-92.99
468425173.9,-92.44
468433634.2,-91.34
468442094.4,-90.18
468450554.6,-93.45
468459014.9,-94.54
468467475.1,-92.60
468475935.3,-91.47
468484395.6,-91.93
468492855.8,-91.72
468501316.1,-92.06
468509776.3,-62.94
468518236.5,-68.61
468526696.8,-71.60
468535157.0,-72.90
468543617.2,-72.31
468552077.5,-65.77
468560537.7,-67.76
468568998.0,-91.90
468577458.2,-90.68
468585918.4,-89.49
468594378.7,-92.85
468602838.9,-90.73
468611299.1,-87.14
468619759.4,-89.12
468628219.6,-91.02
468636679.8,-86.78
468645140.1,-88.40
468653600.3,-89.79
468662060.6,-93.72
468670520.8,-93.89
468678981.0,-95.49
468687441.3,-96.40
468695901.5,-84.71
468704361.7,-90.15
468712822.0,-90.51
468721282.2,-89.48
468729742.5,-84.45
468738202.7,-71.86
468746662.9,-68.59
468755123.2,-68.87
468763583.4,-72.11
468772043.6,-74.01
468780503.9,-73.87
468788964.1,-71.98
468797424.3,-72.93
468805884.6,-93.22
468814344.8,-88.72
468822805.1,-94.45
468831265.3,-94.01
468839725.5,-94.45
468848185.8,-91.62
468856646.0,-94.16
468865106.2,-88.60
468873566.5,-89.81
468882026.7,-89.77
468890487.0,-94.58
468898947.2,-91.40
468907407.4,-99.14
468915867.7,-92.80
468924327.9,-97.07
468932788.1,-92.40
468941248.4,-91.26
468949708.6,-92.79
468958168.8,-92.36
468966629.1,-76.46
468975089.3,-74.87
468983549.6,-72.16
468992009.8,-74.26
469000470.0,-70.32
469008930.3,-70.48
469017390.5,-70.47
469025850.7,-70.80
469034311.0,-92.11
469042771.2,-89.78
469051231.5,-90.04
469059691.7,-92.77
469068151.9,-95.51
469076612.2,-91.51
469085072.4,-93.15
469093532.6,-93.16
469101992.9,-93.87
469110453.1,-87.60
469118913.4,-95.74
469127373.6,-94.52
469135833.8,-95.94
469144294.1,-92.12
469152754.3,-95.49
469161214.5,-86.74
469169674.8,-94.97
469178135.0,-94.13
469186595.2,-92.72
469195055.5,-70.10
469203515.7,-69.96
469211976.0,-67.90
469220436.2,-66.91
469228896.4,-74.29
469237356.7,-77.56
469245816.9,-74.47
469254277.1,-73.95
469262737.4,-90.02
469271197.6,-94.95
469279657.9,-93.26
469288118.1,-92.35
469296578.3,-93.43
469305038.6,-98.25
469313498.8,-95.78
469321959.0,-94.44
469330419.3,-91.80
469338879.5,-86.88
469347339.7,-93.31
469355800.0,-88.57
469364260.2,-93.44
469372720.5,-90.32
469381180.7,-91.35
469389640.9,-91.81
469398101.2,-92.71
469406561.4,-95.70
469415021.6,-93.45
469423481.9,-80.42
469431942.1,-75.74
469440402.4,-76.05
469448862.6,-70.11
469457322.8,-70.80
469465783.1,-70.53
469474243.3,-71.23
469482703.5,-77.03
469491163.8,-92.33
469499624.0,-84.85
469508084.2,-96.47
469516544.5,-92.88
469525004.7,-92.71
469533465.0,-95.61
469541925.2,-90.05
469550385.4,-85.98
469558845.7,-85.88
469567305.9,-90.36
469575766.1,-89.75
469584226.4,-88.64
469592686.6,-91.54
469601146.9,-95.03
469609607.1,-93.09
469618067.3,-94.81
469626527.6,-96.86
469634987.8,-90.12
469643448.0,-90.93
469651908.3,-85.88
469660368.5,-71.02
469668828.7,-72.80
469677289.0,-74.58
469685749.2,-77.10
469694209.5,-71.84
469702669.7,-75.10
469711129.9,-72.62
469719590.2,-88.37
469728050.4,-88.13
469736510.6,-91.39
469744970.9,-93.20
469753431.1,-92.92
469761891.4,-90.45
469770351.6,-90.63
469778811.8,-91.50
469787272.1,-98.79
469795732.3,-95.44
469804192.5,-93.62
469812652.8,-91.53
469821113.0,-91.16
469829573.2,-94.48
469838033.5,-91.85
469846493.7,-91.71
469854954.0,-92.77
469863414.2,-94.12
469871874.4,-94.64
469880334.7,-92.87
469888794.9,-75.28
469897255.1,-74.50
469905715.4,-72.85
469914175.6,-71.57
469922635.9,-76.31
469931096.1,-78.29
469939556.3,-78.27
469948016.6,-84.42
469956476.8,-86.66
469964937.0,-86.97
469973397.3,-86.16
469981857.5,-91.40
469990317.7,-92.46
469998778.0,-90.88
470007238.2,-86.79
470015698.5,-81.95
470024158.7,-81.07
470032618.9,-81.02
470041079.2,-81.33
470049539.4,-80.87
470057999.6,-79.01
470066459.9,-80.95
470074920.1,-81.87
470083380.4,-83.30
470091840.6,-84.34
470100300.8,-85.40
470108761.1,-82.92
470117221.3,-76.51
470125681.5,-76.05
470134141.8,-74.03
470142602.0,-70.72
470151062.3,-71.85
470159522.5,-76.10
470167982.7,-73.23
470176443.0,-79.24
470184903.2,-90.29
470193363.4,-95.15
470201823.7,-90.74
470210283.9,-93.74
470218744.1,-88.71
470227204.4,-87.49
470235664.6,-85.94
470244124.9,-85.93
470252585.1,-83.05
470261045.3,-84.72
470269505.6,-83.44
470277965.8,-85.13
470286426.0,-87.23
470294886.3,-87.13
470303346.5,-87.86
470311806.8,-81.70
470320267.0,-81.68
470328727.2,-83.24
470337187.5,-82.16
470345647.7,-78.62
470354107.9,-81.10
470362568.2,-80.59
470371028.4,-81.78
470379488.6,-82.61
470387948.9,-85.56
470396409.1,-76.57
470404869.4,-77.16
470413329.6,-89.51
470421789.8,-88.60
470430250.1,-85.70
470438710.3,-86.56
470447170.5,-85.80
470455630.8,-86.71
470464091.0,-85.49
470472551.3,-88.50
470481011.5,-85.99
470489471.7,-90.02
470497932.0,-91.13
470506392.2,-89.63
470514852.4,-88.98
470523312.7,-88.21
470531772.9,-89.66
470540233.1,-90.65
470548693.4,-87.27
470557153.6,-88.72
470565613.9,-89.82
470574074.1,-71.14
470582534.3,-71.29
470590994.6,-76.94
470599454.8,-79.18
470607915.0,-80.15
470616375.3,-82.08
470624835.5,-76.04
470633295.8,-83.85
470641756.0,-90.80
470650216.2,-92.44
470658676.5,-91.53
470667136.7,-90.96
470675596.9,-93.14
470684057.2,-88.63
470692517.4,-89.35
470700977.6,-89.60
470709437.9,-90.32
470717898.1,-89.88
470726358.4,-94.23
470734818.6,-91.44
470743278.8,-89.43
470751739.1,-85.16
470760199.3,-88.25
470768659.5,-86.24
470777119.8,-90.19
470785580.0,-85.92
470794040.3,-86.04
470802500.5,-80.32
470810960.7,-79.23
470819421.0,-80.06
470827881.2,-77.05
470836341.4,-74.56
470844801.7,-74.60
470853261.9,-74.18
470861722.1,-75.15
470870182.4,-90.11
470878642.6,-86.34
470887102.9,-85.62
470895563.1,-86.25
470904023.3,-87.92
470912483.6,-88.26
470920943.8,-85.39
470929404.0,-84.26
470937864.3,-86.66
470946324.5,-90.90
470954784.8,-90.56
470963245.0,-90.15
470971705.2,-91.18
470980165.5,-92.12
470988625.7,-87.29
470997085.9,-88.14
471005546.2,-89.21
471014006.4,-86.82
471022466.6,-86.93
471030926.9,-82.03
471039387.1,-79.06
471047847.4,-77.43
471056307.6,-75.85
471064767.8,-76.18
471073228.1,-74.80
471081688.3,-73.13
471090148.5,-76.32
471098608.8,-81.86
471107069.0,-85.03
471115529.3,-85.00
471123989.5,-86.03
471132449.7,-86.97
471140910.0,-86.92
471149370.2,-91.93
471157830.4,-89.11
471166290.7,-88.06
471174750.9,-87.57
471183211.2,-87.02
471191671.4,-87.09
471200131.6,-91.79
471208591.9,-89.59
471217052.1,-89.55
471225512.3,-90.17
471233972.6,-91.52
471242432.8,-91.67
471250893.0,-93.89
471259353.3,-86.44
471267813.5,-81.70
471276273.8,-85.30
471284734.0,-78.44
471293194.2,-79.88
471301654.5,-78.48
471310114.7,-77.53
471318574.9,-78.67
471327035.2,-90.41
471335495.4,-93.06
471343955.7,-90.13
471352415.9,-91.63
471360876.1,-90.90
471369336.4,-90.48
471377796.6,-90.72
471386256.8,-91.06
471394717.1,-95.36
471403177.3,-89.34
471411637.5,-88.95
471420097.8,-87.19
471428558.0,-90.76
471437018.3,-88.62
471445478.5,-90.09
471453938.7,-88.00
471462399.0,-90.21
471470859.2,-92.72
471479319.4,-90.15
471487779.7,-92.70
471496239.9,-77.63
471504700.2,-77.35
471513160.4,-77.21
471521620.6,-73.52
471530080.9,-79.54
471538541.1,-71.36
471547001.3,-73.13
471555461.6,-93.20
471563921.8,-94.64
471572382.0,-91.29
471580842.3,-93.86
471589302.5,-89.88
471597762.8,-89.95
471606223.0,-92.47
471614683.2,-92.94
471623143.5,-89.99
471631603.7,-90.79
471640063.9,-92.73
471648524.2,-94.43
471656984.4,-92.69
471665444.7,-89.80
471673904.9,-92.18
471682365.1,-92.64
471690825.4,-97.07
471699285.6,-93.32
471707745.8,-90.58
471716206.1,-92.80
471724666.3,-81.98
471733126.5,-82.36
471741586.8,-79.36
471750047.0,-74.08
471758507.3,-73.30
471766967.5,-72.60
471775427.7,-74.91
471783888.0,-82.18
471792348.2,-88.98
471800808.4,-90.90
471809268.7,-94.41
471817728.9,-91.73
471826189.2,-91.56
471834649.4,-95.00
471843109.6,-92.68
471851569.9,-95.20
471860030.1,-93.47
471868490.3,-92.50
471876950.6,-87.88
471885410.8,-90.12
471893871.0,-96.74
471902331.3,-93.80
471910791.5,-94.75
471919251.8,-93.51
471927712.0,-94.77
471936172.2,-96.47
471944632.5,-96.09
471953092.7,-94.47
471961552.9,-93.06
471970013.2,-90.81
471978473.4,-83.23
471986933.7,-79.38
471995393.9,-79.08
472003854.1,-77.81
472012314.4,-81.73
472020774.6,-71.61
472029234.8,-75.33
472037695.1,-94.38
472046155.3,-95.49
472054615.5,-95.57
472063075.8,-90.24
472071536.0,-93.87
472079996.3,-92.95
472088456.5,-91.13
472096916.7,-91.93
472105377.0,-92.18
472113837.2,-91.33
472122297.4,-90.34
472130757.7,-93.89
472139217.9,-91.02
472147678.2,-91.59
472156138.4,-86.87
472164598.6,-91.98
472173058.9,-90.45
472181519.1,-91.34
472189979.3,-84.52
472198439.6,-77.45
472206899.8,-80.32
472215360.1,-75.21
472223820.3,-74.91
472232280.5,-75.10
472240740.8,-72.61
472249201.0,-77.11
472257661.2,-91.68
472266121.5,-89.85
472274581.7,-91.48
472283041.9,-90.06
472291502.2,-91.13
472299962.4,-91.25
472308422.7,-93.49
472316882.9,-90.70
472325343.1,-89.52
472333803.4,-91.31
472342263.6,-89.86
472350723.8,-94.41
472359184.1,-97.04
472367644.3,-96.72
472376104.6,-94.83
472384564.8,-93.07
472393025.0,-95.48
472401485.3,-93.73
472409945.5,-74.20
472418405.7,-77.43
472426866.0,-79.41
472435326.2,-83.87
472443786.4,-82.85
472452246.7,-80.64
472460706.9,-77.90
472469167.2,-86.34
472477627.4,-92.68
472486087.6,-91.93
472494547.9,-95.14
472503008.1,-92.86
472511468.3,-95.35
472519928.6,-90.70
472528388.8,-92.65
472536849.1,-89.88
472545309.3,-92.32
472553769.5,-95.32
472562229.8,-93.74
472570690.0,-93.74
