Frequency (Hz),Amplitude (dBm)
464854954.0,-71.90
464863414.2,-77.32
464871874.4,-77.21
464880334.7,-79.58
464888794.9,-78.30
464897255.1,-78.02
464905715.4,-78.75
464914175.6,-77.11
464922635.9,-77.56
464931096.1,-82.97
464939556.3,-76.32
464948016.6,-78.03
464956476.8,-79.55
464964937.0,-75.70
464973397.3,-75.26
464981857.5,-80.47
464990317.7,-78.97
464998778.0,-75.73
465007238.2,-75.61
465015698.5,-75.06
465024158.7,-75.71
465032618.9,-75.62
465041079.2,-73.91
465049539.4,-76.57
465057999.6,-77.64
465066459.9,-75.46
465074920.1,-76.72
465083380.4,-70.45
465091840.6,-70.51
465100300.8,-75.18
465108761.1,-80.99
465117221.3,-88.33
465125681.5,-89.35
465134141.8,-88.92
465142602.0,-84.29
465151062.3,-76.85
465159522.5,-74.53
465167982.7,-79.21
465176443.0,-79.99
465184903.2,-74.06
465193363.4,-79.87
465201823.7,-72.76
465210283.9,-74.91
465218744.1,-81.18
465227204.4,-78.08
465235664.6,-75.70
465244124.9,-75.86
465252585.1,-72.14
465261045.3,-72.49
465269505.6,-76.34
465277965.8,-70.73
465286426.0,-74.14
465294886.3,-74.02
465303346.5,-74.03
465311806.8,-79.95
465320267.0,-87.01
465328727.2,-87.96
465337187.5,-87.15
465345647.7,-87.57
465354107.9,-75.04
465362568.2,-76.46
465371028.4,-81.12
465379488.6,-75.37
465387948.9,-72.50
465396409.1,-72.60
465404869.4,-72.32
465413329.6,-74.02
465421789.8,-73.11
465430250.1,-74.13
465438710.3,-73.10
465447170.5,-75.98
465455630.8,-72.92
465464091.0,-69.62
465472551.3,-75.27
465481011.5,-72.58
465489471.7,-72.84
465497932.0,-73.92
465506392.2,-75.83
465514852.4,-71.13
465523312.7,-78.81
465531772.9,-89.51
465540233.1,-89.05
465548693.4,-88.91
465557153.6,-80.46
465565613.9,-79.17
465574074.1,-85.28
465582534.3,-79.47
465590994.6,-81.40
465599454.8,-74.72
465607915.0,-69.56
465616375.3,-74.38
465624835.5,-72.56
465633295.8,-72.16
465641756.0,-71.57
465650216.2,-70.24
465658676.5,-70.37
465667136.7,-72.97
465675596.9,-73.64
465684057.2,-71.41
465692517.4,-70.89
465700977.6,-71.49
465709437.9,-70.28
465717898.1,-70.92
465726358.4,-72.53
465734818.6,-75.30
465743278.8,-71.53
465751739.1,-86.87
465760199.3,-86.95
465768659.5,-73.23
465777119.8,-74.70
465785580.0,-75.30
465794040.3,-70.27
465802500.5,-72.49
465810960.7,-73.17
465819421.0,-72.93
465827881.2,-69.61
465836341.4,-70.14
465844801.7,-69.63
465853261.9,-72.18
465861722.1,-70.60
465870182.4,-67.13
465878642.6,-70.75
465887102.9,-72.18
465895563.1,-71.81
465904023.3,-72.48
465912483.6,-72.76
465920943.8,-71.91
465929404.0,-72.42
465937864.3,-71.47
465946324.5,-74.47
465954784.8,-73.93
465963245.0,-76.79
465971705.2,-71.34
465980165.5,-71.71
465988625.7,-71.92
465997085.9,-76.07
466005546.2,-73.18
466014006.4,-72.21
466022466.6,-70.73
466030926.9,-69.83
466039387.1,-67.50
466047847.4,-70.04
466056307.6,-70.03
466064767.8,-71.09
466073228.1,-69.62
466081688.3,-68.80
466090148.5,-70.40
466098608.8,-72.68
466107069.0,-74.35
466115529.3,-71.97
466123989.5,-68.09
466132449.7,-72.07
466140910.0,-72.64
466149370.2,-73.05
466157830.4,-74.76
466166290.7,-71.60
466174750.9,-77.20
466183211.2,-74.08
466191671.4,-68.69
466200131.6,-72.46
466208591.9,-73.87
466217052.1,-74.49
466225512.3,-69.77
466233972.6,-65.45
466242432.8,-72.22
466250893.0,-75.50
466259353.3,-70.46
466267813.5,-66.04
466276273.8,-66.85
466284734.0,-70.46
466293194.2,-69.83
466301654.5,-67.82
466310114.7,-66.74
466318574.9,-70.61
466327035.2,-67.35
466335495.4,-69.52
466343955.7,-71.06
466352415.9,-67.46
466360876.1,-73.95
466369336.4,-65.89
466377796.6,-66.17
466386256.8,-71.31
466394717.1,-74.08
466403177.3,-69.19
466411637.5,-64.58
466420097.8,-76.48
466428558.0,-76.13
466437018.3,-70.49
466445478.5,-71.60
466453938.7,-69.37
466462399.0,-68.59
466470859.2,-66.63
466479319.4,-66.94
466487779.7,-68.91
466496239.9,-66.66
466504700.2,-67.50
466513160.4,-67.17
466521620.6,-67.48
466530080.9,-71.48
466538541.1,-70.72
466547001.3,-70.74
466555461.6,-68.97
466563921.8,-70.25
466572382.0,-67.34
466580842.3,-70.85
466589302.5,-75.88
466597762.8,-72.48
466606223.0,-72.18
466614683.2,-71.53
466623143.5,-74.10
466631603.7,-71.51
466640063.9,-63.94
466648524.2,-65.53
466656984.4,-65.94
466665444.7,-68.43
466673904.9,-68.12
466682365.1,-69.74
466690825.4,-70.90
466699285.6,-66.51
466707745.8,-69.49
466716206.1,-67.34
466724666.3,-69.20
466733126.5,-67.82
466741586.8,-67.12
466750047.0,-66.86
466758507.3,-67.51
466766967.5,-71.46
466775427.7,-69.92
466783888.0,-75.75
466792348.2,-74.77
466800808.4,-76.14
466809268.7,-70.53
466817728.9,-79.83
466826189.2,-68.42
466834649.4,-65.16
466843109.6,-64.92
466851569.9,-71.31
466860030.1,-64.85
466868490.3,-67.91
466876950.6,-68.39
466885410.8,-68.04
466893871.0,-68.98
466902331.3,-68.41
466910791.5,-66.36
466919251.8,-69.91
466927712.0,-71.61
466936172.2,-67.37
466944632.5,-69.88
466953092.7,-65.89
466961552.9,-72.98
466970013.2,-67.19
466978473.4,-63.20
466986933.7,-68.82
466995393.9,-66.51
467003854.1,-74.07
467012314.4,-64.93
467020774.6,-64.80
467029234.8,-72.76
467037695.1,-71.25
467046155.3,-75.31
467054615.5,-68.90
467063075.8,-69.27
467071536.0,-67.62
467079996.3,-69.07
467088456.5,-69.58
467096916.7,-67.67
467105377.0,-68.95
467113837.2,-69.90
467122297.4,-68.45
467130757.7,-71.19
467139217.9,-67.29
467147678.2,-65.08
467156138.4,-65.41
467164598.6,-66.78
467173058.9,-67.04
467181519.1,-68.31
467189979.3,-65.21
467198439.6,-67.20
467206899.8,-67.52
467215360.1,-67.45
467223820.3,-71.46
467232280.5,-69.21
467240740.8,-68.39
467249201.0,-69.09
467257661.2,-69.80
467266121.5,-63.10
467274581.7,-65.30
467283041.9,-64.94
467291502.2,-71.44
467299962.4,-67.44
467308422.7,-64.06
467316882.9,-64.03
467325343.1,-67.86
467333803.4,-64.92
467342263.6,-67.70
467350723.8,-62.77
467359184.1,-66.36
467367644.3,-64.83
467376104.6,-65.98
467384564.8,-63.51
467393025.0,-63.37
467401485.3,-64.20
467409945.5,-60.27
467418405.7,-59.07
467426866.0,-56.42
467435326.2,-56.87
467443786.4,-56.40
467452246.7,-55.00
467460706.9,-50.99
467469167.2,-51.48
467477627.4,-49.73
467486087.6,-49.64
467494547.9,-47.52
467503008.1,-45.39
467511468.3,-43.93
467519928.6,-43.81
467528388.8,-43.40
467536849.1,-43.30
467545309.3,-42.78
467553769.5,-42.08
467562229.8,-41.78
467570690.0,-41.78
467579150.2,-41.99
467587610.5,-42.97
467596070.7,-43.22
467604530.9,-43.93
467612991.2,-44.58
467621451.4,-46.16
467629911.7,-47.68
467638371.9,-48.27
467646832.1,-50.26
467655292.4,-51.21
467663752.6,-52.58
467672212.8,-54.38
467680673.1,-54.79
467689133.3,-59.07
467697593.6,-58.10
467706053.8,-58.50
467714514.0,-64.20
467722974.3,-63.84
467731434.5,-63.85
467739894.7,-62.87
467748355.0,-64.71
467756815.2,-62.39
467765275.4,-61.44
467773735.7,-62.32
467782195.9,-65.96
467790656.2,-67.62
467799116.4,-64.07
467807576.6,-67.76
467816036.9,-67.54
467824497.1,-70.30
467832957.3,-66.23
467841417.6,-67.46
467849877.8,-66.45
467858338.1,-62.10
467866798.3,-65.13
467875258.5,-65.42
467883718.8,-65.44
467892179.0,-69.44
467900639.2,-70.05
467909099.5,-68.10
467917559.7,-66.53
467926019.9,-67.12
467934480.2,-67.01
467942940.4,-65.63
467951400.7,-64.98
467959860.9,-69.68
467968321.1,-66.32
467976781.4,-66.24
467985241.6,-64.70
467993701.8,-65.58
468002162.1,-64.68
468010622.3,-64.38
468019082.6,-66.56
468027542.8,-66.65
468036003.0,-68.49
468044463.3,-67.97
468052923.5,-65.04
468061383.7,-68.52
468069844.0,-68.92
468078304.2,-69.48
468086764.5,-67.81
468095224.7,-68.07
468103684.9,-68.72
468112145.2,-65.56
468120605.4,-65.73
468129065.6,-70.16
468137525.9,-66.35
468145986.1,-67.06
468154446.3,-67.12
468162906.6,-65.08
468171366.8,-68.11
468179827.1,-62.49
468188287.3,-68.31
468196747.5,-66.29
468205207.8,-68.26
468213668.0,-67.77
468222128.2,-67.82
468230588.5,-70.09
468239048.7,-66.26
468247509.0,-66.47
468255969.2,-68.75
468264429.4,-69.16
468272889.7,-71.16
468281349.9,-69.71
468289810.1,-71.24
468298270.4,-68.79
468306730.6,-64.37
468315190.8,-68.63
468323651.1,-68.40
468332111.3,-69.01
468340571.6,-70.04
468349031.8,-70.40
468357492.0,-65.92
468365952.3,-65.50
468374412.5,-71.99
468382872.7,-63.61
468391333.0,-65.97
468399793.2,-64.59
468408253.5,-66.18
468416713.7,-67.88
468425173.9,-68.66
468433634.2,-70.71
468442094.4,-66.78
468450554.6,-66.78
468459014.9,-65.05
468467475.1,-67.56
468475935.3,-70.05
468484395.6,-69.00
468492855.8,-68.08
468501316.1,-72.60
468509776.3,-66.66
468518236.5,-64.72
468526696.8,-65.86
468535157.0,-69.44
468543617.2,-67.51
468552077.5,-69.73
468560537.7,-66.91
468568998.0,-69.20
468577458.2,-67.75
468585918.4,-72.08
468594378.7,-66.64
468602838.9,-66.91
468611299.1,-63.49
468619759.4,-66.34
468628219.6,-72.59
468636679.8,-67.61
468645140.1,-66.57
468653600.3,-69.80
468662060.6,-69.76
468670520.8,-72.51
468678981.0,-70.16
468687441.3,-72.53
468695901.5,-68.60
468704361.7,-69.66
468712822.0,-71.34
468721282.2,-69.87
468729742.5,-71.55
468738202.7,-67.70
468746662.9,-69.18
468755123.2,-70.46
468763583.4,-63.39
468772043.6,-69.05
468780503.9,-67.37
468788964.1,-67.39
468797424.3,-69.43
468805884.6,-65.22
468814344.8,-69.77
468822805.1,-69.01
468831265.3,-70.95
468839725.5,-69.32
468848185.8,-66.65
468856646.0,-68.71
468865106.2,-71.07
468873566.5,-70.44
468882026.7,-70.80
468890487.0,-71.22
468898947.2,-71.28
468907407.4,-69.36
468915867.7,-68.90
468924327.9,-71.73
468932788.1,-69.97
468941248.4,-70.64
468949708.6,-67.05
468958168.8,-74.29
468966629.1,-72.84
468975089.3,-70.06
468983549.6,-70.03
468992009.8,-69.01
469000470.0,-67.65
469008930.3,-67.88
469017390.5,-68.38
469025850.7,-67.62
469034311.0,-68.93
469042771.2,-70.18
469051231.5,-67.07
469059691.7,-67.71
469068151.9,-65.60
469076612.2,-67.36
469085072.4,-74.84
469093532.6,-67.49
469101992.9,-69.38
469110453.1,-74.48
469118913.4,-72.55
469127373.6,-75.65
469135833.8,-72.01
469144294.1,-69.29
469152754.3,-70.93
469161214.5,-74.30
469169674.8,-68.50
469178135.0,-72.75
469186595.2,-68.39
469195055.5,-69.11
469203515.7,-66.92
469211976.0,-70.58
469220436.2,-67.24
469228896.4,-66.29
469237356.7,-71.92
469245816.9,-70.44
469254277.1,-75.12
469262737.4,-63.83
469271197.6,-69.93
469279657.9,-67.96
469288118.1,-70.38
469296578.3,-72.85
469305038.6,-69.68
469313498.8,-69.20
469321959.0,-77.53
469330419.3,-78.71
469338879.5,-72.70
469347339.7,-74.85
469355800.0,-72.02
469364260.2,-70.16
469372720.5,-75.93
469381180.7,-69.01
469389640.9,-69.08
469398101.2,-68.38
469406561.4,-69.27
469415021.6,-70.95
469423481.9,-70.67
469431942.1,-73.08
469440402.4,-73.81
469448862.6,-70.36
469457322.8,-69.03
469465783.1,-71.74
469474243.3,-67.82
469482703.5,-69.66
469491163.8,-75.09
469499624.0,-74.91
469508084.2,-72.91
469516544.5,-73.87
469525004.7,-70.03
469533465.0,-76.51
469541925.2,-75.06
469550385.4,-74.66
469558845.7,-70.56
469567305.9,-70.50
469575766.1,-71.96
469584226.4,-72.70
469592686.6,-71.31
469601146.9,-70.55
469609607.1,-72.98
469618067.3,-71.85
469626527.6,-69.30
469634987.8,-73.63
469643448.0,-71.49
469651908.3,-72.62
469660368.5,-69.26
469668828.7,-69.30
469677289.0,-73.12
469685749.2,-68.76
469694209.5,-67.90
469702669.7,-68.75
469711129.9,-82.37
469719590.2,-73.43
469728050.4,-76.72
469736510.6,-76.81
469744970.9,-75.88
469753431.1,-74.11
469761891.4,-71.58
469770351.6,-72.48
469778811.8,-73.93
469787272.1,-71.97
469795732.3,-74.19
469804192.5,-73.08
469812652.8,-74.28
469821113.0,-71.21
469829573.2,-71.16
469838033.5,-73.90
469846493.7,-72.03
469854954.0,-73.61
469863414.2,-70.77
469871874.4,-69.02
469880334.7,-69.70
469888794.9,-71.36
469897255.1,-70.30
469905715.4,-74.77
469914175.6,-80.93
469922635.9,-78.18
469931096.1,-84.50
469939556.3,-75.63
469948016.6,-75.25
469956476.8,-69.48
469964937.0,-74.57
469973397.3,-75.17
469981857.5,-76.56
469990317.7,-71.48
469998778.0,-71.54
470007238.2,-71.56
470015698.5,-71.47
470024158.7,-73.72
470032618.9,-70.99
470041079.2,-73.14
470049539.4,-72.56
470057999.6,-76.32
470066459.9,-72.31
470074920.1,-72.97
470083380.4,-75.56
470091840.6,-73.23
470100300.8,-74.62
470108761.1,-74.67
470117221.3,-76.66
470125681.5,-71.64
470134141.8,-72.96
470142602.0,-78.00
470151062.3,-75.30
470159522.5,-77.73
470167982.7,-75.39
470176443.0,-75.55
470184903.2,-76.73
470193363.4,-78.23
470201823.7,-74.47
470210283.9,-74.59
470218744.1,-74.35
470227204.4,-73.76
470235664.6,-77.30
470244124.9,-76.32
470252585.1,-75.06
470261045.3,-76.55
470269505.6,-72.42
470277965.8,-71.66
470286426.0,-71.05
470294886.3,-74.63
470303346.5,-72.26
470311806.8,-67.00
470320267.0,-66.67
470328727.2,-71.35
470337187.5,-78.54
470345647.7,-78.50
470354107.9,-76.75
470362568.2,-72.64
470371028.4,-73.20
470379488.6,-72.43
470387948.9,-72.24
470396409.1,-75.56
470404869.4,-75.20
470413329.6,-75.92
470421789.8,-77.31
470430250.1,-76.59
470438710.3,-74.17
470447170.5,-72.42
470455630.8,-71.07
470464091.0,-73.93
470472551.3,-71.47
470481011.5,-77.90
470489471.7,-75.37
470497932.0,-75.85
470506392.2,-70.45
470514852.4,-74.21
470523312.7,-77.33
470531772.9,-78.34
470540233.1,-81.89
470548693.4,-79.46
470557153.6,-77.81
470565613.9,-76.64
470574074.1,-76.11
470582534.3,-76.06
470590994.6,-78.83
470599454.8,-74.68
470607915.0,-74.95
470616375.3,-79.11
470624835.5,-73.61
470633295.8,-72.79
470641756.0,-72.99
470650216.2,-78.63
470658676.5,-77.71
470667136.7,-75.62
470675596.9,-75.23
470684057.2,-77.43
470692517.4,-71.37
470700977.6,-79.42
470709437.9,-78.40
470717898.1,-77.24
470726358.4,-79.84
470734818.6,-75.21
470743278.8,-70.36
470751739.1,-74.56
470760199.3,-74.84
470768659.5,-75.51
470777119.8,-78.65
470785580.0,-74.95
470794040.3,-79.50
470802500.5,-72.93
470810960.7,-79.36
470819421.0,-80.11
470827881.2,-76.12
470836341.4,-78.92
470844801.7,-85.73
470853261.9,-76.10
470861722.1,-77.28
470870182.4,-73.03
470878642.6,-71.73
470887102.9,-75.85
470895563.1,-74.02
470904023.3,-71.81
470912483.6,-71.88
470920943.8,-74.53
470929404.0,-72.85
470937864.3,-74.85
470946324.5,-77.82
470954784.8,-79.90
470963245.0,-77.69
470971705.2,-72.92
470980165.5,-75.24
470988625.7,-74.57
470997085.9,-76.79
471005546.2,-74.84
471014006.4,-75.92
471022466.6,-79.17
471030926.9,-79.87
471039387.1,-73.94
471047847.4,-73.03
471056307.6,-72.95
471064767.8,-73.22
471073228.1,-74.80
471081688.3,-73.14
471090148.5,-75.12
471098608.8,-76.78
471107069.0,-73.45
471115529.3,-73.19
471123989.5,-72.55
471132449.7,-78.08
471140910.0,-77.28
471149370.2,-74.64
471157830.4,-76.63
471166290.7,-77.81
471174750.9,-77.12
471183211.2,-75.71
471191671.4,-77.17
471200131.6,-74.83
471208591.9,-75.21
471217052.1,-76.16
471225512.3,-78.15
471233972.6,-76.26
471242432.8,-75.60
471250893.0,-74.36
471259353.3,-82.69
471267813.5,-81.33
471276273.8,-77.33
471284734.0,-75.86
471293194.2,-74.57
471301654.5,-74.86
471310114.7,-73.86
471318574.9,-73.88
471327035.2,-70.88
471335495.4,-72.41
471343955.7,-75.97
471352415.9,-74.09
471360876.1,-74.10
471369336.4,-71.97
471377796.6,-76.48
471386256.8,-81.61
471394717.1,-78.66
471403177.3,-72.16
471411637.5,-74.18
471420097.8,-75.18
471428558.0,-77.16
471437018.3,-79.94
471445478.5,-75.74
471453938.7,-75.42
471462399.0,-75.60
471470859.2,-77.33
471479319.4,-75.63
471487779.7,-76.16
471496239.9,-78.86
471504700.2,-75.67
471513160.4,-74.45
471521620.6,-73.87
471530080.9,-74.02
471538541.1,-72.44
471547001.3,-75.39
471555461.6,-75.23
471563921.8,-77.00
471572382.0,-73.16
471580842.3,-76.05
471589302.5,-75.13
471597762.8,-72.53
471606223.0,-73.57
471614683.2,-72.76
471623143.5,-75.10
471631603.7,-76.00
471640063.9,-73.24
471648524.2,-74.35
471656984.4,-79.36
471665444.7,-77.93
471673904.9,-73.63
471682365.1,-73.75
471690825.4,-73.76
471699285.6,-72.54
471707745.8,-72.42
471716206.1,-75.75
471724666.3,-74.58
471733126.5,-74.10
471741586.8,-74.47
471750047.0,-72.40
471758507.3,-76.80
471766967.5,-76.70
471775427.7,-74.93
471783888.0,-72.47
471792348.2,-73.09
471800808.4,-73.46
471809268.7,-78.49
471817728.9,-77.79
471826189.2,-76.70
471834649.4,-72.94
471843109.6,-73.23
471851569.9,-71.78
471860030.1,-72.89
471868490.3,-74.96
471876950.6,-77.04
471885410.8,-78.75
471893871.0,-74.87
471902331.3,-74.88
471910791.5,-74.91
471919251.8,-73.92
471927712.0,-73.91
471936172.2,-74.59
471944632.5,-75.22
471953092.7,-73.59
471961552.9,-72.82
471970013.2,-72.06
471978473.4,-67.73
471986933.7,-76.05
471995393.9,-77.08
472003854.1,-75.38
472012314.4,-75.30
472020774.6,-79.54
472029234.8,-74.27
472037695.1,-78.57
472046155.3,-75.08
472054615.5,-79.53
472063075.8,-72.47
472071536.0,-73.67
472079996.3,-74.58
472088456.5,-75.13
472096916.7,-77.59
472105377.0,-73.93
472113837.2,-72.16
472122297.4,-75.40
472130757.7,-75.60
472139217.9,-76.22
472147678.2,-76.54
472156138.4,-73.93
472164598.6,-74.59
472173058.9,-73.51
472181519.1,-74.77
472189979.3,-76.38
472198439.6,-76.36
472206899.8,-74.71
472215360.1,-69.58
472223820.3,-68.80
472232280.5,-74.62
472240740.8,-75.36
472249201.0,-72.44
472257661.2,-70.78
472266121.5,-76.79
472274581.7,-78.35
472283041.9,-75.75
472291502.2,-80.73
472299962.4,-74.32
472308422.7,-84.02
472316882.9,-78.54
472325343.1,-73.03
472333803.4,-73.70
472342263.6,-71.27
472350723.8,-74.27
472359184.1,-79.61
472367644.3,-74.61
472376104.6,-74.30
472384564.8,-74.59
472393025.0,-72.86
472401485.3,-71.76
472409945.5,-73.09
472418405.7,-75.20
472426866.0,-73.03
472435326.2,-78.21
472443786.4,-75.91
472452246.7,-77.14
472460706.9,-74.81
472469167.2,-77.12
472477627.4,-74.78
472486087.6,-73.23
472494547.9,-79.65
472503008.1,-75.07
472511468.3,-79.44
472519928.6,-77.68
472528388.8,-71.52
472536849.1,-71.19
472545309.3,-70.67
472553769.5,-72.28
472562229.8,-73.07
472570690.0,-73.07
