Frequency (Hz),Amplitude (dBm)
463611299.1,-92.14
463619759.4,-94.99
463628219.6,-92.89
463636679.8,-93.27
463645140.1,-92.17
463653600.3,-91.85
463662060.6,-95.70
463670520.8,-89.03
463678981.0,-89.06
463687441.3,-92.26
463695901.5,-91.45
463704361.7,-91.23
463712822.0,-91.58
463721282.2,-90.82
463729742.5,-91.68
463738202.7,-93.09
463746662.9,-91.48
463755123.2,-86.90
463763583.4,-85.55
463772043.6,-83.86
463780503.9,-79.15
463788964.1,-77.65
463797424.3,-82.38
463805884.6,-79.90
463814344.8,-82.44
463822805.1,-92.51
463831265.3,-91.58
463839725.5,-92.55
463848185.8,-88.72
463856646.0,-88.75
463865106.2,-90.89
463873566.5,-96.19
463882026.7,-94.65
463890487.0,-93.41
463898947.2,-88.99
463907407.4,-89.20
463915867.7,-91.27
463924327.9,-89.86
463932788.1,-89.39
463941248.4,-89.04
463949708.6,-87.64
463958168.8,-72.95
463966629.1,-72.71
463975089.3,-86.17
463983549.6,-84.91
463992009.8,-79.16
464000470.0,-78.62
464008930.3,-81.73
464017390.5,-87.16
464025850.7,-85.44
464034311.0,-88.66
464042771.2,-92.92
464051231.5,-91.70
464059691.7,-91.14
464068151.9,-90.00
464076612.2,-91.58
464085072.4,-90.38
464093532.6,-86.15
464101992.9,-85.74
464110453.1,-85.89
464118913.4,-88.32
464127373.6,-88.14
464135833.8,-86.13
464144294.1,-83.20
464152754.3,-86.32
464161214.5,-85.66
464169674.8,-85.28
464178135.0,-84.35
464186595.2,-80.72
464195055.5,-82.56
464203515.7,-84.12
464211976.0,-79.23
464220436.2,-75.01
464228896.4,-82.93
464237356.7,-84.86
464245816.9,-90.46
464254277.1,-87.50
464262737.4,-92.11
464271197.6,-84.96
464279657.9,-88.79
464288118.1,-86.96
464296578.3,-91.54
464305038.6,-93.49
464313498.8,-87.69
464321959.0,-87.76
464330419.3,-91.60
464338879.5,-93.78
464347339.7,-89.91
464355800.0,-94.52
464364260.2,-93.89
464372720.5,-76.74
464381180.7,-82.70
464389640.9,-81.22
464398101.2,-79.82
464406561.4,-78.69
464415021.6,-79.83
464423481.9,-83.56
464431942.1,-92.07
464440402.4,-88.07
464448862.6,-88.16
464457322.8,-93.54
464465783.1,-90.58
464474243.3,-89.77
464482703.5,-94.37
464491163.8,-91.76
464499624.0,-91.39
464508084.2,-92.59
464516544.5,-96.85
464525004.7,-92.84
464533465.0,-98.88
464541925.2,-95.03
464550385.4,-91.87
464558845.7,-94.78
464567305.9,-91.58
464575766.1,-91.43
464584226.4,-78.28
464592686.6,-79.00
464601146.9,-79.21
464609607.1,-83.47
464618067.3,-86.32
464626527.6,-86.04
464634987.8,-84.22
464643448.0,-90.81
464651908.3,-93.65
464660368.5,-94.73
464668828.7,-95.28
464677289.0,-90.49
464685749.2,-89.34
464694209.5,-95.80
464702669.7,-92.91
464711129.9,-90.80
464719590.2,-91.57
464728050.4,-91.39
464736510.6,-89.14
464744970.9,-93.41
464753431.1,-88.05
464761891.4,-89.02
464770351.6,-90.14
464778811.8,-94.17
464787272.1,-94.50
464795732.3,-90.79
464804192.5,-81.75
464812652.8,-84.19
464821113.0,-82.63
464829573.2,-79.59
464838033.5,-73.57
464846493.7,-80.70
464854954.0,-78.28
464863414.2,-85.99
464871874.4,-91.59
464880334.7,-91.99
464888794.9,-95.11
464897255.1,-92.09
464905715.4,-91.05
464914175.6,-94.18
464922635.9,-90.55
464931096.1,-92.50
464939556.3,-94.07
464948016.6,-92.56
464956476.8,-90.16
464964937.0,-91.33
464973397.3,-90.41
464981857.5,-93.83
464990317.7,-83.19
464998778.0,-75.89
465007238.2,-75.01
465015698.5,-77.09
465024158.7,-75.08
465032618.9,-80.24
465041079.2,-77.10
465049539.4,-78.81
465057999.6,-96.55
465066459.9,-92.07
465074920.1,-90.09
465083380.4,-91.52
465091840.6,-93.05
465100300.8,-97.36
465108761.1,-97.17
465117221.3,-96.45
465125681.5,-96.01
465134141.8,-93.23
465142602.0,-94.86
465151062.3,-91.53
465159522.5,-96.59
465167982.7,-90.15
465176443.0,-93.88
465184903.2,-93.17
465193363.4,-73.45
465201823.7,-76.76
465210283.9,-77.17
465218744.1,-85.21
465227204.4,-75.90
465235664.6,-75.96
465244124.9,-80.68
465252585.1,-79.51
465261045.3,-93.87
465269505.6,-93.89
465277965.8,-92.39
465286426.0,-92.29
465294886.3,-93.90
465303346.5,-92.09
465311806.8,-90.65
465320267.0,-89.56
465328727.2,-89.54
465337187.5,-92.79
465345647.7,-90.73
465354107.9,-90.03
465362568.2,-94.10
465371028.4,-95.03
465379488.6,-94.73
465387948.9,-91.93
465396409.1,-83.76
465404869.4,-80.61
465413329.6,-88.30
465421789.8,-74.60
465430250.1,-73.46
465438710.3,-71.18
465447170.5,-74.27
465455630.8,-79.38
465464091.0,-92.38
465472551.3,-90.22
465481011.5,-91.64
465489471.7,-91.34
465497932.0,-91.24
465506392.2,-90.73
465514852.4,-88.33
465523312.7,-89.14
465531772.9,-89.73
465540233.1,-85.73
465548693.4,-85.07
465557153.6,-96.95
465565613.9,-96.17
465574074.1,-92.56
465582534.3,-92.26
465590994.6,-90.28
465599454.8,-93.15
465607915.0,-73.36
465616375.3,-75.07
465624835.5,-73.75
465633295.8,-73.72
465641756.0,-74.19
465650216.2,-74.77
465658676.5,-67.61
465667136.7,-93.31
465675596.9,-87.77
465684057.2,-88.75
465692517.4,-92.76
465700977.6,-96.50
465709437.9,-90.20
465717898.1,-90.06
465726358.4,-87.63
465734818.6,-97.80
465743278.8,-91.88
465751739.1,-94.15
465760199.3,-92.71
465768659.5,-86.99
465777119.8,-96.40
465785580.0,-91.35
465794040.3,-96.91
465802500.5,-89.84
465810960.7,-81.05
465819421.0,-78.96
465827881.2,-79.43
465836341.4,-76.17
465844801.7,-72.31
465853261.9,-77.92
465861722.1,-81.93
465870182.4,-93.74
465878642.6,-95.36
465887102.9,-90.91
465895563.1,-89.79
465904023.3,-94.79
465912483.6,-96.22
465920943.8,-93.64
465929404.0,-93.95
465937864.3,-93.85
465946324.5,-92.57
465954784.8,-92.04
465963245.0,-94.38
465971705.2,-93.36
465980165.5,-95.93
465988625.7,-93.68
465997085.9,-91.17
466005546.2,-89.93
466014006.4,-89.98
466022466.6,-86.82
466030926.9,-74.35
466039387.1,-74.16
466047847.4,-71.42
466056307.6,-73.87
466064767.8,-78.07
466073228.1,-68.62
466081688.3,-75.79
466090148.5,-92.46
466098608.8,-96.16
466107069.0,-92.39
466115529.3,-96.53
466123989.5,-95.64
466132449.7,-91.13
466140910.0,-91.18
466149370.2,-93.03
466157830.4,-95.33
466166290.7,-93.74
466174750.9,-92.21
466183211.2,-93.37
466191671.4,-90.79
466200131.6,-93.72
466208591.9,-91.71
466217052.1,-95.86
466225512.3,-73.18
466233972.6,-71.69
466242432.8,-69.63
466250893.0,-76.74
466259353.3,-78.76
466267813.5,-70.37
466276273.8,-72.24
466284734.0,-80.82
466293194.2,-92.68
466301654.5,-94.74
466310114.7,-92.16
466318574.9,-93.02
466327035.2,-92.87
466335495.4,-89.90
466343955.7,-90.51
466352415.9,-93.59
466360876.1,-95.01
466369336.4,-94.68
466377796.6,-93.29
466386256.8,-96.31
466394717.1,-92.98
466403177.3,-91.63
466411637.5,-91.88
466420097.8,-91.00
466428558.0,-73.94
466437018.3,-71.34
466445478.5,-70.78
466453938.7,-75.39
466462399.0,-70.86
466470859.2,-71.84
466479319.4,-71.79
466487779.7,-85.83
466496239.9,-95.49
466504700.2,-94.02
466513160.4,-94.11
466521620.6,-90.00
466530080.9,-95.40
466538541.1,-90.58
466547001.3,-95.69
466555461.6,-92.64
466563921.8,-88.33
466572382.0,-93.77
466580842.3,-93.85
466589302.5,-93.11
466597762.8,-92.60
466606223.0,-90.94
466614683.2,-92.11
466623143.5,-91.06
466631603.7,-79.66
466640063.9,-76.98
466648524.2,-72.33
466656984.4,-64.83
466665444.7,-76.51
466673904.9,-71.60
466682365.1,-69.07
466690825.4,-77.05
466699285.6,-91.47
466707745.8,-94.57
466716206.1,-93.67
466724666.3,-78.54
466733126.5,-88.38
466741586.8,-94.59
466750047.0,-77.12
466758507.3,-91.15
466766967.5,-92.27
466775427.7,-89.91
466783888.0,-93.68
466792348.2,-91.52
466800808.4,-89.57
466809268.7,-77.49
466817728.9,-82.12
466826189.2,-90.13
466834649.4,-73.88
466843109.6,-72.53
466851569.9,-76.13
466860030.1,-71.87
466868490.3,-69.53
466876950.6,-68.90
466885410.8,-69.09
466893871.0,-69.66
466902331.3,-90.59
466910791.5,-93.55
466919251.8,-93.54
466927712.0,-90.64
466936172.2,-92.23
466944632.5,-91.62
466953092.7,-91.37
466961552.9,-87.20
466970013.2,-93.85
466978473.4,-85.83
466986933.7,-87.21
466995393.9,-89.54
467003854.1,-86.02
467012314.4,-89.71
467020774.6,-86.35
467029234.8,-82.67
467037695.1,-67.55
467046155.3,-63.84
467054615.5,-66.60
467063075.8,-67.54
467071536.0,-64.92
467079996.3,-63.06
467088456.5,-67.78
467096916.7,-66.04
467105377.0,-86.40
467113837.2,-83.89
467122297.4,-84.09
467130757.7,-86.16
467139217.9,-85.50
467147678.2,-86.09
467156138.4,-84.01
467164598.6,-83.26
467173058.9,-88.91
467181519.1,-87.59
467189979.3,-83.35
467198439.6,-84.46
467206899.8,-85.59
467215360.1,-84.82
467223820.3,-85.00
467232280.5,-82.95
467240740.8,-86.00
467249201.0,-66.61
467257661.2,-72.04
467266121.5,-70.17
467274581.7,-72.22
467283041.9,-71.88
467291502.2,-70.43
467299962.4,-63.93
467308422.7,-84.69
467316882.9,-80.92
467325343.1,-83.34
467333803.4,-81.92
467342263.6,-80.60
467350723.8,-82.65
467359184.1,-79.30
467367644.3,-76.96
467376104.6,-75.08
467384564.8,-74.20
467393025.0,-71.26
467401485.3,-69.54
467409945.5,-67.06
467418405.7,-64.47
467426866.0,-62.38
467435326.2,-60.40
467443786.4,-58.59
467452246.7,-54.98
467460706.9,-55.81
467469167.2,-53.32
467477627.4,-52.89
467486087.6,-49.83
467494547.9,-50.12
467503008.1,-47.54
467511468.3,-50.91
467519928.6,-50.43
467528388.8,-48.38
467536849.1,-46.24
467545309.3,-44.59
467553769.5,-43.39
467562229.8,-42.63
467570690.0,-41.96
467579150.2,-42.02
467587610.5,-42.36
467596070.7,-43.07
467604530.9,-44.04
467612991.2,-45.41
467621451.4,-47.09
467629911.7,-49.13
467638371.9,-51.26
467646832.1,-53.57
467655292.4,-53.66
467663752.6,-52.89
467672212.8,-56.94
467680673.1,-57.62
467689133.3,-57.92
467697593.6,-59.72
467706053.8,-67.49
467714514.0,-68.82
467722974.3,-70.72
467731434.5,-72.97
467739894.7,-76.08
467748355.0,-76.31
467756815.2,-78.41
467765275.4,-80.63
467773735.7,-82.47
467782195.9,-80.46
467790656.2,-84.84
467799116.4,-83.46
467807576.6,-84.10
467816036.9,-83.10
467824497.1,-84.32
467832957.3,-82.48
467841417.6,-86.14
467849877.8,-76.49
467858338.1,-69.08
467866798.3,-64.95
467875258.5,-62.99
467883718.8,-69.75
467892179.0,-69.05
467900639.2,-73.88
467909099.5,-87.26
467917559.7,-82.37
467926019.9,-85.69
467934480.2,-88.97
467942940.4,-87.08
467951400.7,-85.57
467959860.9,-88.27
467968321.1,-87.89
467976781.4,-88.83
467985241.6,-84.34
467993701.8,-83.79
468002162.1,-87.53
468010622.3,-82.04
468019082.6,-86.68
468027542.8,-90.18
468036003.0,-87.32
468044463.3,-85.33
468052923.5,-76.37
468061383.7,-66.42
468069844.0,-67.81
468078304.2,-78.45
468086764.5,-67.24
468095224.7,-67.01
468103684.9,-73.75
468112145.2,-78.40
468120605.4,-87.63
468129065.6,-86.81
468137525.9,-90.13
468145986.1,-85.36
468154446.3,-87.14
468162906.6,-94.48
468171366.8,-89.67
468179827.1,-89.68
468188287.3,-95.66
468196747.5,-93.28
468205207.8,-90.26
468213668.0,-92.19
468222128.2,-92.93
468230588.5,-91.05
468239048.7,-91.31
468247509.0,-87.82
468255969.2,-74.91
468264429.4,-69.82
468272889.7,-70.29
468281349.9,-66.95
468289810.1,-67.24
468298270.4,-67.87
468306730.6,-69.51
468315190.8,-70.47
468323651.1,-91.91
468332111.3,-93.39
468340571.6,-96.14
468349031.8,-91.22
468357492.0,-93.04
468365952.3,-93.77
468374412.5,-93.50
468382872.7,-92.49
468391333.0,-91.12
468399793.2,-92.64
468408253.5,-94.61
468416713.7,-91.69
468425173.9,-93.24
468433634.2,-90.94
468442094.4,-94.65
468450554.6,-91.48
468459014.9,-91.42
468467475.1,-68.00
468475935.3,-68.58
468484395.6,-66.71
468492855.8,-64.49
468501316.1,-69.26
468509776.3,-69.87
468518236.5,-75.63
468526696.8,-89.41
468535157.0,-93.50
468543617.2,-91.98
468552077.5,-91.18
468560537.7,-89.95
468568998.0,-94.21
468577458.2,-94.02
468585918.4,-90.91
468594378.7,-92.14
468602838.9,-89.60
468611299.1,-92.57
468619759.4,-91.34
468628219.6,-93.64
468636679.8,-94.76
468645140.1,-93.23
468653600.3,-93.83
468662060.6,-91.41
468670520.8,-87.69
468678981.0,-71.22
468687441.3,-67.84
468695901.5,-70.04
468704361.7,-69.42
468712822.0,-77.41
468721282.2,-71.39
468729742.5,-71.20
468738202.7,-90.71
468746662.9,-90.10
468755123.2,-95.46
468763583.4,-97.05
468772043.6,-90.17
468780503.9,-95.02
468788964.1,-96.08
468797424.3,-96.81
468805884.6,-90.83
468814344.8,-95.77
468822805.1,-92.13
468831265.3,-98.42
468839725.5,-98.87
468848185.8,-93.92
468856646.0,-93.15
468865106.2,-95.55
468873566.5,-78.13
468882026.7,-74.96
468890487.0,-72.76
468898947.2,-72.12
468907407.4,-71.23
468915867.7,-69.74
468924327.9,-65.80
468932788.1,-69.07
468941248.4,-82.67
468949708.6,-92.65
468958168.8,-87.53
468966629.1,-90.70
468975089.3,-92.67
468983549.6,-87.83
468992009.8,-91.77
469000470.0,-88.71
469008930.3,-93.42
469017390.5,-95.40
469025850.7,-85.19
469034311.0,-85.07
469042771.2,-88.62
469051231.5,-90.97
469059691.7,-96.78
469068151.9,-94.11
469076612.2,-80.81
469085072.4,-74.52
469093532.6,-71.16
469101992.9,-69.14
469110453.1,-69.23
469118913.4,-77.43
469127373.6,-71.01
469135833.8,-82.28
469144294.1,-93.44
469152754.3,-89.45
469161214.5,-95.70
469169674.8,-92.48
469178135.0,-91.76
469186595.2,-91.39
469195055.5,-93.93
469203515.7,-97.23
469211976.0,-93.05
469220436.2,-98.67
469228896.4,-96.84
469237356.7,-93.67
469245816.9,-91.00
469254277.1,-91.35
469262737.4,-89.36
469271197.6,-93.91
469279657.9,-79.97
469288118.1,-73.53
469296578.3,-74.95
469305038.6,-76.76
469313498.8,-75.13
469321959.0,-71.36
469330419.3,-73.13
469338879.5,-73.12
469347339.7,-89.52
469355800.0,-95.35
469364260.2,-94.47
469372720.5,-97.29
469381180.7,-97.63
469389640.9,-95.23
469398101.2,-96.32
469406561.4,-90.06
469415021.6,-94.11
469423481.9,-95.48
469431942.1,-90.79
469440402.4,-91.29
469448862.6,-90.47
469457322.8,-90.66
469465783.1,-95.39
469474243.3,-89.50
469482703.5,-85.52
469491163.8,-74.37
469499624.0,-69.57
469508084.2,-74.40
469516544.5,-74.31
469525004.7,-72.15
469533465.0,-72.86
469541925.2,-71.41
469550385.4,-94.00
469558845.7,-95.26
469567305.9,-97.10
469575766.1,-83.25
469584226.4,-85.23
469592686.6,-89.71
469601146.9,-95.83
469609607.1,-95.38
469618067.3,-92.17
469626527.6,-82.82
469634987.8,-92.23
469643448.0,-90.19
469651908.3,-95.72
469660368.5,-91.88
469668828.7,-85.84
469677289.0,-94.06
469685749.2,-88.29
469694209.5,-77.45
469702669.7,-74.86
469711129.9,-79.06
469719590.2,-74.61
469728050.4,-77.40
469736510.6,-72.57
469744970.9,-85.76
469753431.1,-93.29
469761891.4,-92.40
469770351.6,-92.39
469778811.8,-98.18
469787272.1,-89.43
469795732.3,-95.10
469804192.5,-93.59
469812652.8,-95.01
469821113.0,-94.37
469829573.2,-91.15
469838033.5,-91.77
469846493.7,-91.94
469854954.0,-87.76
469863414.2,-88.47
469871874.4,-92.07
469880334.7,-94.37
469888794.9,-88.81
469897255.1,-77.94
469905715.4,-70.62
469914175.6,-77.28
469922635.9,-76.73
469931096.1,-77.15
469939556.3,-82.09
469948016.6,-83.36
469956476.8,-87.95
469964937.0,-85.12
469973397.3,-91.11
469981857.5,-93.36
469990317.7,-88.43
469998778.0,-87.52
470007238.2,-86.22
470015698.5,-84.14
470024158.7,-84.84
470032618.9,-82.99
470041079.2,-82.22
470049539.4,-84.27
470057999.6,-84.25
470066459.9,-85.52
470074920.1,-86.76
470083380.4,-85.80
470091840.6,-85.65
470100300.8,-77.62
470108761.1,-72.88
470117221.3,-73.79
470125681.5,-76.91
470134141.8,-71.87
470142602.0,-81.66
470151062.3,-81.17
470159522.5,-87.89
470167982.7,-90.62
470176443.0,-92.45
470184903.2,-91.91
470193363.4,-93.92
470201823.7,-91.47
470210283.9,-90.19
470218744.1,-90.38
470227204.4,-85.86
470235664.6,-82.95
470244124.9,-82.37
470252585.1,-81.47
470261045.3,-79.68
470269505.6,-80.05
470277965.8,-79.39
470286426.0,-82.18
470294886.3,-82.87
470303346.5,-76.07
470311806.8,-76.18
470320267.0,-78.44
470328727.2,-75.49
470337187.5,-77.68
470345647.7,-78.80
470354107.9,-78.33
470362568.2,-80.15
470371028.4,-82.03
470379488.6,-81.86
470387948.9,-82.01
470396409.1,-84.68
470404869.4,-87.10
470413329.6,-89.67
470421789.8,-88.36
470430250.1,-88.31
470438710.3,-86.88
470447170.5,-85.23
470455630.8,-86.83
470464091.0,-87.04
470472551.3,-90.86
470481011.5,-87.10
470489471.7,-87.62
470497932.0,-88.74
470506392.2,-81.35
470514852.4,-78.35
470523312.7,-81.21
470531772.9,-75.57
470540233.1,-75.21
470548693.4,-76.18
470557153.6,-83.10
470565613.9,-93.15
470574074.1,-89.68
470582534.3,-90.15
470590994.6,-92.50
470599454.8,-93.75
470607915.0,-92.83
470616375.3,-88.58
470624835.5,-87.65
470633295.8,-94.59
470641756.0,-92.98
470650216.2,-93.12
470658676.5,-88.38
470667136.7,-90.88
470675596.9,-89.61
470684057.2,-93.45
470692517.4,-93.42
470700977.6,-91.47
470709437.9,-84.11
470717898.1,-76.24
470726358.4,-79.02
470734818.6,-76.72
470743278.8,-78.97
470751739.1,-72.51
470760199.3,-79.15
470768659.5,-80.78
470777119.8,-87.81
470785580.0,-89.29
470794040.3,-90.96
470802500.5,-91.99
470810960.7,-93.07
470819421.0,-89.82
470827881.2,-92.29
470836341.4,-88.84
470844801.7,-90.41
470853261.9,-93.41
470861722.1,-91.03
470870182.4,-91.61
470878642.6,-88.47
470887102.9,-89.70
470895563.1,-85.90
470904023.3,-88.40
470912483.6,-79.93
470920943.8,-79.27
470929404.0,-83.51
470937864.3,-86.39
470946324.5,-79.21
470954784.8,-77.42
470963245.0,-77.26
470971705.2,-89.48
470980165.5,-89.10
470988625.7,-90.65
470997085.9,-87.99
471005546.2,-86.25
471014006.4,-90.69
471022466.6,-87.65
471030926.9,-89.57
471039387.1,-90.64
471047847.4,-98.09
471056307.6,-90.65
471064767.8,-87.27
471073228.1,-83.11
471081688.3,-84.43
471090148.5,-81.05
471098608.8,-80.73
471107069.0,-77.79
471115529.3,-77.64
471123989.5,-78.89
471132449.7,-78.64
471140910.0,-78.49
471149370.2,-76.78
471157830.4,-71.37
471166290.7,-78.33
471174750.9,-84.65
471183211.2,-85.50
471191671.4,-87.01
471200131.6,-86.92
471208591.9,-89.20
471217052.1,-88.62
471225512.3,-90.92
471233972.6,-88.07
471242432.8,-93.96
471250893.0,-87.56
471259353.3,-89.32
471267813.5,-91.24
471276273.8,-90.82
471284734.0,-96.97
471293194.2,-94.81
471301654.5,-89.77
471310114.7,-81.98
471318574.9,-76.35
471327035.2,-79.65
471335495.4,-77.71
471343955.7,-81.66
471352415.9,-81.81
471360876.1,-80.74
471369336.4,-89.41
471377796.6,-92.32
471386256.8,-92.66
471394717.1,-90.14
471403177.3,-90.20
471411637.5,-89.28
471420097.8,-92.36
471428558.0,-92.30
471437018.3,-96.59
471445478.5,-94.14
471453938.7,-90.95
471462399.0,-91.00
471470859.2,-93.53
471479319.4,-90.63
471487779.7,-90.20
471496239.9,-90.62
471504700.2,-94.05
471513160.4,-82.49
471521620.6,-80.21
471530080.9,-77.03
471538541.1,-78.06
471547001.3,-84.10
471555461.6,-83.90
471563921.8,-76.26
471572382.0,-89.95
471580842.3,-88.28
471589302.5,-93.63
471597762.8,-94.75
471606223.0,-97.71
471614683.2,-91.76
471623143.5,-99.93
471631603.7,-91.56
471640063.9,-90.77
471648524.2,-94.97
471656984.4,-94.07
471665444.7,-94.37
471673904.9,-92.77
471682365.1,-90.14
471690825.4,-90.36
471699285.6,-95.29
471707745.8,-96.21
471716206.1,-76.36
471724666.3,-76.36
471733126.5,-72.96
471741586.8,-78.84
471750047.0,-76.48
471758507.3,-79.36
471766967.5,-77.28
471775427.7,-89.08
471783888.0,-91.65
471792348.2,-92.77
471800808.4,-90.25
471809268.7,-88.19
471817728.9,-93.49
471826189.2,-97.82
471834649.4,-92.61
471843109.6,-91.06
471851569.9,-94.88
471860030.1,-97.17
471868490.3,-94.16
471876950.6,-94.49
471885410.8,-89.55
471893871.0,-89.79
471902331.3,-93.17
471910791.5,-89.51
471919251.8,-74.59
471927712.0,-74.35
471936172.2,-79.88
471944632.5,-75.76
471953092.7,-69.96
471961552.9,-71.57
471970013.2,-73.66
471978473.4,-91.39
471986933.7,-92.65
471995393.9,-94.30
472003854.1,-91.41
472012314.4,-99.67
472020774.6,-93.06
472029234.8,-95.38
472037695.1,-91.75
472046155.3,-91.77
472054615.5,-93.94
472063075.8,-90.58
472071536.0,-89.98
472079996.3,-92.77
472088456.5,-88.63
472096916.7,-92.76
472105377.0,-98.88
472113837.2,-92.32
472122297.4,-76.31
472130757.7,-69.92
472139217.9,-74.95
472147678.2,-82.33
472156138.4,-81.93
472164598.6,-80.37
472173058.9,-76.10
472181519.1,-75.83
472189979.3,-91.69
472198439.6,-95.24
472206899.8,-89.86
472215360.1,-92.28
472223820.3,-93.04
472232280.5,-90.33
472240740.8,-95.88
472249201.0,-94.21
472257661.2,-92.13
472266121.5,-96.75
472274581.7,-93.68
472283041.9,-93.41
472291502.2,-93.03
472299962.4,-91.91
472308422.7,-88.77
472316882.9,-87.65
472325343.1,-84.58
472333803.4,-80.68
472342263.6,-76.97
472350723.8,-78.78
472359184.1,-76.25
472367644.3,-75.36
472376104.6,-72.57
472384564.8,-78.81
472393025.0,-88.83
472401485.3,-91.23
472409945.5,-87.54
472418405.7,-88.22
472426866.0,-94.62
472435326.2,-92.27
472443786.4,-91.17
472452246.7,-90.37
472460706.9,-93.23
472469167.2,-91.42
472477627.4,-91.29
472486087.6,-91.68
472494547.9,-92.22
472503008.1,-92.74
472511468.3,-90.29
472519928.6,-90.94
472528388.8,-93.41
472536849.1,-77.87
472545309.3,-69.82
472553769.5,-72.63
472562229.8,-74.15
472570690.0,-74.15
