Frequency (Hz),Amplitude (dBm)
464753431.1,-92.52
464761891.4,-88.31
464770351.6,-94.83
464778811.8,-92.87
464787272.1,-93.01
464795732.3,-90.62
464804192.5,-89.09
464812652.8,-93.78
464821113.0,-95.18
464829573.2,-95.21
464838033.5,-88.56
464846493.7,-96.24
464854954.0,-91.26
464863414.2,-100.07
464871874.4,-92.11
464880334.7,-74.33
464888794.9,-77.20
464897255.1,-84.85
464905715.4,-82.47
464914175.6,-87.41
464922635.9,-78.12
464931096.1,-73.55
464939556.3,-90.86
464948016.6,-91.60
464956476.8,-89.08
464964937.0,-90.46
464973397.3,-99.05
464981857.5,-93.88
464990317.7,-90.09
464998778.0,-91.96
465007238.2,-92.70
465015698.5,-94.92
465024158.7,-92.84
465032618.9,-89.80
465041079.2,-94.87
465049539.4,-91.73
465057999.6,-91.22
465066459.9,-90.72
465074920.1,-91.66
465083380.4,-87.96
465091840.6,-85.51
465100300.8,-87.10
465108761.1,-85.76
465117221.3,-74.59
465125681.5,-77.89
465134141.8,-75.23
465142602.0,-86.34
465151062.3,-91.36
465159522.5,-90.27
465167982.7,-90.47
465176443.0,-91.63
465184903.2,-89.44
465193363.4,-90.07
465201823.7,-92.63
465210283.9,-88.84
465218744.1,-91.67
465227204.4,-89.96
465235664.6,-90.21
465244124.9,-92.65
465252585.1,-92.67
465261045.3,-91.39
465269505.6,-93.04
465277965.8,-92.57
465286426.0,-75.81
465294886.3,-73.86
465303346.5,-79.05
465311806.8,-74.62
465320267.0,-80.12
465328727.2,-75.21
465337187.5,-75.29
465345647.7,-86.92
465354107.9,-90.60
465362568.2,-96.83
465371028.4,-90.22
465379488.6,-95.42
465387948.9,-87.37
465396409.1,-86.81
465404869.4,-96.71
465413329.6,-92.00
465421789.8,-91.60
465430250.1,-94.60
465438710.3,-91.60
465447170.5,-90.97
465455630.8,-89.08
465464091.0,-87.64
465472551.3,-86.69
465481011.5,-86.88
465489471.7,-69.80
465497932.0,-69.58
465506392.2,-70.27
465514852.4,-69.09
465523312.7,-81.17
465531772.9,-79.41
465540233.1,-83.90
465548693.4,-91.72
465557153.6,-92.72
465565613.9,-92.42
465574074.1,-92.37
465582534.3,-92.43
465590994.6,-94.99
465599454.8,-92.35
465607915.0,-91.20
465616375.3,-92.64
465624835.5,-92.61
465633295.8,-90.83
465641756.0,-93.84
465650216.2,-90.20
465658676.5,-91.82
465667136.7,-92.85
465675596.9,-90.11
465684057.2,-92.56
465692517.4,-73.85
465700977.6,-76.70
465709437.9,-78.09
465717898.1,-77.15
465726358.4,-73.63
465734818.6,-79.88
465743278.8,-75.74
465751739.1,-91.99
465760199.3,-89.75
465768659.5,-88.71
465777119.8,-95.36
465785580.0,-91.09
465794040.3,-91.27
465802500.5,-89.85
465810960.7,-84.74
465819421.0,-91.24
465827881.2,-84.00
465836341.4,-84.74
465844801.7,-90.18
465853261.9,-93.77
465861722.1,-91.60
465870182.4,-91.72
465878642.6,-94.51
465887102.9,-96.13
465895563.1,-79.15
465904023.3,-74.49
465912483.6,-69.81
465920943.8,-71.70
465929404.0,-72.37
465937864.3,-79.93
465946324.5,-74.50
465954784.8,-87.92
465963245.0,-91.65
465971705.2,-94.40
465980165.5,-91.41
465988625.7,-91.37
465997085.9,-88.07
466005546.2,-93.78
466014006.4,-93.81
466022466.6,-92.26
466030926.9,-93.08
466039387.1,-95.60
466047847.4,-91.63
466056307.6,-94.12
466064767.8,-93.04
466073228.1,-94.74
466081688.3,-87.47
466090148.5,-94.07
466098608.8,-75.91
466107069.0,-68.02
466115529.3,-76.56
466123989.5,-70.29
466132449.7,-75.20
466140910.0,-74.06
466149370.2,-73.55
466157830.4,-86.17
466166290.7,-95.15
466174750.9,-95.66
466183211.2,-99.16
466191671.4,-99.41
466200131.6,-96.72
466208591.9,-96.72
466217052.1,-92.32
466225512.3,-91.47
466233972.6,-91.18
466242432.8,-94.96
466250893.0,-89.69
466259353.3,-89.18
466267813.5,-91.27
466276273.8,-96.06
466284734.0,-95.03
466293194.2,-89.24
466301654.5,-73.29
466310114.7,-66.34
466318574.9,-70.07
466327035.2,-67.50
466335495.4,-71.91
466343955.7,-73.68
466352415.9,-75.57
466360876.1,-75.81
466369336.4,-97.26
466377796.6,-91.25
466386256.8,-91.84
466394717.1,-91.75
466403177.3,-90.87
466411637.5,-93.46
466420097.8,-92.70
466428558.0,-91.94
466437018.3,-99.25
466445478.5,-95.38
466453938.7,-93.65
466462399.0,-92.58
466470859.2,-93.47
466479319.4,-93.83
466487779.7,-92.27
466496239.9,-93.28
466504700.2,-66.16
466513160.4,-67.71
466521620.6,-70.81
466530080.9,-70.03
466538541.1,-79.12
466547001.3,-73.37
466555461.6,-70.14
466563921.8,-74.15
466572382.0,-91.59
466580842.3,-93.62
466589302.5,-93.26
466597762.8,-92.05
466606223.0,-95.98
466614683.2,-91.46
466623143.5,-89.05
466631603.7,-94.33
466640063.9,-95.72
466648524.2,-97.44
466656984.4,-94.87
466665444.7,-90.35
466673904.9,-91.18
466682365.1,-95.34
466690825.4,-89.44
466699285.6,-88.04
466707745.8,-74.80
466716206.1,-63.53
466724666.3,-74.47
466733126.5,-64.62
466741586.8,-70.66
466750047.0,-74.79
466758507.3,-64.55
466766967.5,-79.18
466775427.7,-77.61
466783888.0,-87.96
466792348.2,-88.80
466800808.4,-75.66
466809268.7,-91.93
466817728.9,-90.23
466826189.2,-89.29
466834649.4,-89.93
466843109.6,-92.00
466851569.9,-96.50
466860030.1,-76.59
466868490.3,-96.62
466876950.6,-93.17
466885410.8,-77.45
466893871.0,-87.74
466902331.3,-96.69
466910791.5,-73.56
466919251.8,-71.10
466927712.0,-71.73
466936172.2,-66.67
466944632.5,-70.95
466953092.7,-74.88
466961552.9,-73.74
466970013.2,-88.47
466978473.4,-91.96
466986933.7,-91.56
466995393.9,-86.15
467003854.1,-87.28
467012314.4,-84.40
467020774.6,-89.58
467029234.8,-93.18
467037695.1,-86.30
467046155.3,-88.05
467054615.5,-90.01
467063075.8,-85.35
467071536.0,-85.38
467079996.3,-86.59
467088456.5,-86.78
467096916.7,-90.79
467105377.0,-86.88
467113837.2,-72.87
467122297.4,-69.57
467130757.7,-66.59
467139217.9,-76.26
467147678.2,-69.90
467156138.4,-70.49
467164598.6,-68.55
467173058.9,-87.27
467181519.1,-85.19
467189979.3,-84.71
467198439.6,-84.53
467206899.8,-83.49
467215360.1,-84.07
467223820.3,-83.69
467232280.5,-83.51
467240740.8,-88.63
467249201.0,-89.96
467257661.2,-83.99
467266121.5,-86.58
467274581.7,-81.69
467283041.9,-83.89
467291502.2,-85.45
467299962.4,-84.16
467308422.7,-79.86
467316882.9,-66.93
467325343.1,-66.38
467333803.4,-69.72
467342263.6,-69.58
467350723.8,-68.51
467359184.1,-66.35
467367644.3,-69.18
467376104.6,-75.69
467384564.8,-74.86
467393025.0,-72.24
467401485.3,-69.15
467409945.5,-68.60
467418405.7,-66.32
467426866.0,-64.81
467435326.2,-62.96
467443786.4,-61.37
467452246.7,-58.64
467460706.9,-56.78
467469167.2,-54.81
467477627.4,-52.56
467486087.6,-50.61
467494547.9,-48.86
467503008.1,-47.21
467511468.3,-45.72
467519928.6,-46.22
467528388.8,-43.98
467536849.1,-44.00
467545309.3,-45.18
467553769.5,-42.01
467562229.8,-42.39
467570690.0,-43.79
467579150.2,-45.08
467587610.5,-44.92
467596070.7,-44.89
467604530.9,-45.18
467612991.2,-45.89
467621451.4,-46.75
467629911.7,-47.88
467638371.9,-49.47
467646832.1,-50.95
467655292.4,-52.84
467663752.6,-55.06
467672212.8,-56.88
467680673.1,-59.50
467689133.3,-61.81
467697593.6,-63.82
467706053.8,-62.26
467714514.0,-62.14
467722974.3,-63.08
467731434.5,-63.51
467739894.7,-65.04
467748355.0,-72.06
467756815.2,-65.46
467765275.4,-78.53
467773735.7,-80.30
467782195.9,-80.99
467790656.2,-81.55
467799116.4,-82.33
467807576.6,-85.21
467816036.9,-82.43
467824497.1,-81.66
467832957.3,-80.74
467841417.6,-85.01
467849877.8,-83.64
467858338.1,-85.02
467866798.3,-83.83
467875258.5,-84.18
467883718.8,-89.42
467892179.0,-82.51
467900639.2,-67.06
467909099.5,-66.66
467917559.7,-69.10
467926019.9,-65.13
467934480.2,-70.64
467942940.4,-69.98
467951400.7,-68.72
467959860.9,-68.30
467968321.1,-86.28
467976781.4,-89.19
467985241.6,-88.29
467993701.8,-86.42
468002162.1,-84.65
468010622.3,-84.53
468019082.6,-85.54
468027542.8,-83.54
468036003.0,-83.56
468044463.3,-89.49
468052923.5,-88.34
468061383.7,-89.18
468069844.0,-88.14
468078304.2,-86.00
468086764.5,-90.26
468095224.7,-87.97
468103684.9,-75.43
468112145.2,-65.63
468120605.4,-63.35
468129065.6,-69.29
468137525.9,-75.93
468145986.1,-68.69
468154446.3,-69.15
468162906.6,-77.81
468171366.8,-88.53
468179827.1,-90.15
468188287.3,-92.76
468196747.5,-93.27
468205207.8,-91.03
468213668.0,-91.84
468222128.2,-91.31
468230588.5,-87.75
468239048.7,-89.17
468247509.0,-92.21
468255969.2,-94.23
468264429.4,-89.90
468272889.7,-90.89
468281349.9,-90.77
468289810.1,-94.28
468298270.4,-92.86
468306730.6,-65.87
468315190.8,-66.08
468323651.1,-65.98
468332111.3,-73.91
468340571.6,-62.62
468349031.8,-74.33
468357492.0,-67.98
468365952.3,-76.60
468374412.5,-93.75
468382872.7,-92.43
468391333.0,-91.99
468399793.2,-97.53
468408253.5,-93.70
468416713.7,-93.89
468425173.9,-92.91
468433634.2,-93.03
468442094.4,-90.25
468450554.6,-89.66
468459014.9,-92.71
468467475.1,-92.71
468475935.3,-90.52
468484395.6,-90.10
468492855.8,-88.76
468501316.1,-94.98
468509776.3,-65.49
468518236.5,-67.23
468526696.8,-69.44
468535157.0,-66.31
468543617.2,-69.41
468552077.5,-71.33
468560537.7,-70.83
468568998.0,-89.63
468577458.2,-98.96
468585918.4,-93.22
468594378.7,-91.56
468602838.9,-92.32
468611299.1,-93.59
468619759.4,-97.17
468628219.6,-92.18
468636679.8,-89.52
468645140.1,-94.22
468653600.3,-89.69
468662060.6,-89.69
468670520.8,-90.21
468678981.0,-91.78
468687441.3,-88.02
468695901.5,-92.31
468704361.7,-90.43
468712822.0,-92.09
468721282.2,-68.88
468729742.5,-73.25
468738202.7,-73.97
468746662.9,-74.85
468755123.2,-65.92
468763583.4,-67.19
468772043.6,-73.75
468780503.9,-96.30
468788964.1,-86.49
468797424.3,-82.00
468805884.6,-95.16
468814344.8,-90.22
468822805.1,-88.67
468831265.3,-87.09
468839725.5,-95.39
468848185.8,-96.91
468856646.0,-85.98
468865106.2,-86.62
468873566.5,-89.99
468882026.7,-86.97
468890487.0,-92.78
468898947.2,-92.95
468907407.4,-88.41
468915867.7,-79.23
468924327.9,-73.23
468932788.1,-70.59
468941248.4,-72.90
468949708.6,-70.20
468958168.8,-72.73
468966629.1,-73.98
468975089.3,-100.32
468983549.6,-91.44
468992009.8,-88.02
469000470.0,-89.44
469008930.3,-90.32
469017390.5,-91.61
469025850.7,-92.34
469034311.0,-92.53
469042771.2,-92.77
469051231.5,-93.34
469059691.7,-97.60
469068151.9,-91.36
469076612.2,-93.28
469085072.4,-90.53
469093532.6,-92.83
469101992.9,-74.23
469110453.1,-70.77
469118913.4,-79.47
469127373.6,-69.14
469135833.8,-80.24
469144294.1,-68.32
469152754.3,-71.75
469161214.5,-92.05
469169674.8,-89.60
469178135.0,-91.38
469186595.2,-94.84
469195055.5,-87.50
469203515.7,-95.00
469211976.0,-92.49
469220436.2,-93.32
469228896.4,-93.28
469237356.7,-94.62
469245816.9,-89.99
469254277.1,-90.56
469262737.4,-93.06
469271197.6,-93.16
469279657.9,-95.05
469288118.1,-95.41
469296578.3,-71.05
469305038.6,-69.07
469313498.8,-68.83
469321959.0,-74.38
469330419.3,-79.02
469338879.5,-70.56
469347339.7,-68.15
469355800.0,-67.64
469364260.2,-88.87
469372720.5,-93.22
469381180.7,-97.53
469389640.9,-91.68
469398101.2,-92.57
469406561.4,-93.65
469415021.6,-88.58
469423481.9,-88.55
469431942.1,-92.65
469440402.4,-95.86
469448862.6,-91.96
469457322.8,-90.58
469465783.1,-96.84
469474243.3,-94.55
469482703.5,-98.29
469491163.8,-92.95
469499624.0,-87.19
469508084.2,-75.42
469516544.5,-69.53
469525004.7,-76.07
469533465.0,-80.84
469541925.2,-78.48
469550385.4,-70.61
469558845.7,-75.33
469567305.9,-95.19
469575766.1,-95.45
469584226.4,-94.24
469592686.6,-92.99
469601146.9,-94.07
469609607.1,-94.67
469618067.3,-97.50
469626527.6,-94.12
469634987.8,-89.48
469643448.0,-89.73
469651908.3,-92.44
469660368.5,-89.29
469668828.7,-89.31
469677289.0,-97.30
469685749.2,-95.62
469694209.5,-88.34
469702669.7,-76.00
469711129.9,-75.65
469719590.2,-75.06
469728050.4,-78.60
469736510.6,-75.09
469744970.9,-78.52
469753431.1,-70.68
469761891.4,-76.70
469770351.6,-98.00
469778811.8,-93.50
469787272.1,-95.11
469795732.3,-96.73
469804192.5,-90.19
469812652.8,-90.15
469821113.0,-91.62
469829573.2,-94.29
469838033.5,-90.70
469846493.7,-94.34
469854954.0,-97.45
469863414.2,-90.73
469871874.4,-91.27
469880334.7,-91.61
469888794.9,-94.49
469897255.1,-94.20
469905715.4,-94.43
469914175.6,-94.80
469922635.9,-95.69
469931096.1,-91.76
469939556.3,-79.11
469948016.6,-77.21
469956476.8,-78.93
469964937.0,-79.33
469973397.3,-77.24
469981857.5,-72.73
469990317.7,-67.27
469998778.0,-86.92
470007238.2,-82.72
470015698.5,-82.80
470024158.7,-79.65
470032618.9,-81.55
470041079.2,-79.97
470049539.4,-80.46
470057999.6,-80.01
470066459.9,-82.32
470074920.1,-83.07
470083380.4,-84.52
470091840.6,-88.17
470100300.8,-87.84
470108761.1,-86.52
470117221.3,-90.78
470125681.5,-89.14
470134141.8,-87.88
470142602.0,-87.56
470151062.3,-89.47
470159522.5,-89.32
470167982.7,-96.02
470176443.0,-93.03
470184903.2,-92.51
470193363.4,-83.27
470201823.7,-72.69
470210283.9,-82.53
470218744.1,-76.12
470227204.4,-80.76
470235664.6,-71.17
470244124.9,-74.77
470252585.1,-82.88
470261045.3,-82.69
470269505.6,-84.99
470277965.8,-85.15
470286426.0,-89.48
470294886.3,-90.91
470303346.5,-89.54
470311806.8,-89.76
470320267.0,-85.05
470328727.2,-84.53
470337187.5,-83.70
470345647.7,-82.24
470354107.9,-82.57
470362568.2,-82.78
470371028.4,-84.47
470379488.6,-85.52
470387948.9,-85.49
470396409.1,-86.98
470404869.4,-86.91
470413329.6,-85.05
470421789.8,-87.51
470430250.1,-86.73
470438710.3,-97.75
470447170.5,-75.30
470455630.8,-81.71
470464091.0,-81.25
470472551.3,-88.13
470481011.5,-76.14
470489471.7,-77.84
470497932.0,-78.06
470506392.2,-89.02
470514852.4,-91.01
470523312.7,-89.83
470531772.9,-90.56
470540233.1,-88.13
470548693.4,-93.72
470557153.6,-92.99
470565613.9,-92.00
470574074.1,-91.99
470582534.3,-92.07
470590994.6,-96.51
470599454.8,-92.59
470607915.0,-92.43
470616375.3,-93.61
470624835.5,-89.76
470633295.8,-90.65
470641756.0,-92.91
470650216.2,-91.72
470658676.5,-92.03
470667136.7,-96.65
470675596.9,-91.00
470684057.2,-95.60
470692517.4,-95.24
470700977.6,-88.79
470709437.9,-79.98
470717898.1,-71.68
470726358.4,-70.89
470734818.6,-80.29
470743278.8,-77.52
470751739.1,-79.09
470760199.3,-79.63
470768659.5,-86.15
470777119.8,-95.03
470785580.0,-94.12
470794040.3,-92.93
470802500.5,-92.52
470810960.7,-91.28
470819421.0,-94.11
470827881.2,-89.21
470836341.4,-89.54
470844801.7,-88.80
470853261.9,-87.71
470861722.1,-92.59
470870182.4,-92.47
470878642.6,-87.54
470887102.9,-91.76
470895563.1,-90.14
470904023.3,-91.16
470912483.6,-90.19
470920943.8,-88.96
470929404.0,-87.70
470937864.3,-89.72
470946324.5,-90.21
470954784.8,-87.67
470963245.0,-80.11
470971705.2,-76.75
470980165.5,-77.31
470988625.7,-86.79
470997085.9,-78.48
471005546.2,-82.57
471014006.4,-84.60
471022466.6,-84.90
471030926.9,-85.14
471039387.1,-89.13
471047847.4,-88.35
471056307.6,-89.12
471064767.8,-83.76
471073228.1,-82.84
471081688.3,-80.21
471090148.5,-77.36
471098608.8,-78.47
471107069.0,-79.32
471115529.3,-78.24
471123989.5,-81.20
471132449.7,-83.77
471140910.0,-86.59
471149370.2,-86.97
471157830.4,-88.92
471166290.7,-85.06
471174750.9,-86.33
471183211.2,-86.47
471191671.4,-84.97
471200131.6,-85.94
471208591.9,-87.91
471217052.1,-89.03
471225512.3,-76.46
471233972.6,-78.29
471242432.8,-76.19
471250893.0,-75.74
471259353.3,-75.70
471267813.5,-74.00
471276273.8,-75.45
471284734.0,-89.61
471293194.2,-90.84
471301654.5,-92.57
471310114.7,-91.68
471318574.9,-94.86
471327035.2,-95.06
471335495.4,-90.76
471343955.7,-91.41
471352415.9,-89.75
471360876.1,-87.52
471369336.4,-93.87
471377796.6,-93.51
471386256.8,-92.54
471394717.1,-92.99
471403177.3,-89.75
471411637.5,-93.85
471420097.8,-89.01
471428558.0,-90.28
471437018.3,-91.41
471445478.5,-97.30
471453938.7,-93.57
471462399.0,-71.37
471470859.2,-76.04
471479319.4,-76.03
471487779.7,-71.55
471496239.9,-81.50
471504700.2,-77.66
471513160.4,-79.42
471521620.6,-92.78
471530080.9,-89.31
471538541.1,-89.01
471547001.3,-94.61
471555461.6,-87.91
471563921.8,-88.54
471572382.0,-96.35
471580842.3,-96.62
471589302.5,-95.77
471597762.8,-87.03
471606223.0,-87.11
471614683.2,-90.25
471623143.5,-94.69
471631603.7,-94.41
471640063.9,-95.45
471648524.2,-95.46
471656984.4,-93.53
471665444.7,-78.94
471673904.9,-79.92
471682365.1,-83.53
471690825.4,-72.66
471699285.6,-79.61
471707745.8,-72.21
471716206.1,-72.22
471724666.3,-95.81
471733126.5,-92.45
471741586.8,-92.32
471750047.0,-92.28
471758507.3,-92.29
471766967.5,-95.54
471775427.7,-94.86
471783888.0,-92.93
471792348.2,-90.35
471800808.4,-92.46
471809268.7,-92.30
471817728.9,-95.01
471826189.2,-91.23
471834649.4,-91.29
471843109.6,-92.42
471851569.9,-96.34
471860030.1,-92.78
471868490.3,-79.90
471876950.6,-79.21
471885410.8,-84.23
471893871.0,-82.48
471902331.3,-80.42
471910791.5,-77.27
471919251.8,-73.23
471927712.0,-94.29
471936172.2,-93.17
471944632.5,-94.08
471953092.7,-89.54
471961552.9,-89.62
471970013.2,-95.65
471978473.4,-95.95
471986933.7,-96.53
471995393.9,-90.07
472003854.1,-93.84
472012314.4,-91.55
472020774.6,-91.10
472029234.8,-91.29
472037695.1,-92.28
472046155.3,-92.41
472054615.5,-94.13
472063075.8,-94.11
472071536.0,-74.35
472079996.3,-79.56
472088456.5,-77.84
472096916.7,-71.40
472105377.0,-72.09
472113837.2,-84.38
472122297.4,-83.27
472130757.7,-92.27
472139217.9,-95.44
472147678.2,-91.78
472156138.4,-91.04
472164598.6,-89.31
472173058.9,-89.38
472181519.1,-94.56
472189979.3,-95.58
472198439.6,-94.39
472206899.8,-90.74
472215360.1,-89.56
472223820.3,-93.74
472232280.5,-95.38
472240740.8,-95.51
472249201.0,-89.00
472257661.2,-88.75
472266121.5,-89.79
472274581.7,-77.52
472283041.9,-76.60
472291502.2,-78.14
472299962.4,-79.26
472308422.7,-77.83
472316882.9,-72.34
472325343.1,-76.47
472333803.4,-88.68
472342263.6,-89.17
472350723.8,-88.93
472359184.1,-92.34
472367644.3,-89.45
472376104.6,-88.36
472384564.8,-92.30
472393025.0,-92.53
472401485.3,-89.34
472409945.5,-90.73
472418405.7,-85.98
472426866.0,-90.73
472435326.2,-89.33
472443786.4,-94.16
472452246.7,-93.87
472460706.9,-90.34
472469167.2,-91.97
472477627.4,-79.37
472486087.6,-78.54
472494547.9,-74.80
472503008.1,-69.93
472511468.3,-78.09
472519928.6,-74.34
472528388.8,-74.59
472536849.1,-78.43
472545309.3,-92.86
472553769.5,-92.29
472562229.8,-94.91
472570690.0,-94.91
