Frequency (Hz),Amplitude (dBm)
463416713.7,-83.36
463425173.9,-82.65
463433634.2,-83.07
463442094.4,-82.76
463450554.6,-82.84
463459014.9,-83.75
463467475.1,-85.74
463475935.3,-84.49
463484395.6,-88.77
463492855.8,-85.94
463501316.1,-86.45
463509776.3,-86.43
463518236.5,-92.72
463526696.8,-92.44
463535157.0,-91.84
463543617.2,-93.98
463552077.5,-88.29
463560537.7,-81.77
463568998.0,-80.75
463577458.2,-79.26
463585918.4,-82.66
463594378.7,-80.24
463602838.9,-83.99
463611299.1,-84.69
463619759.4,-88.66
463628219.6,-89.04
463636679.8,-92.62
463645140.1,-93.08
463653600.3,-90.99
463662060.6,-89.81
463670520.8,-90.30
463678981.0,-89.50
463687441.3,-92.41
463695901.5,-87.57
463704361.7,-88.17
463712822.0,-86.41
463721282.2,-86.39
463729742.5,-84.79
463738202.7,-82.69
463746662.9,-85.71
463755123.2,-82.97
463763583.4,-84.42
463772043.6,-79.99
463780503.9,-82.26
463788964.1,-82.24
463797424.3,-80.62
463805884.6,-77.15
463814344.8,-76.67
463822805.1,-81.47
463831265.3,-82.87
463839725.5,-82.71
463848185.8,-81.82
463856646.0,-85.99
463865106.2,-84.32
463873566.5,-84.37
463882026.7,-85.94
463890487.0,-86.96
463898947.2,-90.19
463907407.4,-93.73
463915867.7,-92.40
463924327.9,-90.43
463932788.1,-94.16
463941248.4,-93.24
463949708.6,-87.48
463958168.8,-87.75
463966629.1,-86.03
463975089.3,-81.50
463983549.6,-81.59
463992009.8,-79.05
464000470.0,-75.73
464008930.3,-75.68
464017390.5,-78.78
464025850.7,-78.94
464034311.0,-81.89
464042771.2,-89.21
464051231.5,-88.30
464059691.7,-91.90
464068151.9,-88.18
464076612.2,-92.60
464085072.4,-93.33
464093532.6,-94.38
464101992.9,-98.76
464110453.1,-91.34
464118913.4,-92.14
464127373.6,-95.80
464135833.8,-94.18
464144294.1,-92.32
464152754.3,-96.97
464161214.5,-89.20
464169674.8,-93.63
464178135.0,-89.84
464186595.2,-80.41
464195055.5,-79.55
464203515.7,-84.41
464211976.0,-81.96
464220436.2,-77.69
464228896.4,-84.59
464237356.7,-84.23
464245816.9,-91.06
464254277.1,-92.64
464262737.4,-94.24
464271197.6,-93.46
464279657.9,-89.75
464288118.1,-94.67
464296578.3,-90.26
464305038.6,-88.58
464313498.8,-88.79
464321959.0,-89.79
464330419.3,-85.73
464338879.5,-92.05
464347339.7,-91.70
464355800.0,-94.80
464364260.2,-93.69
464372720.5,-95.42
464381180.7,-92.83
464389640.9,-86.77
464398101.2,-81.32
464406561.4,-91.11
464415021.6,-80.75
464423481.9,-77.31
464431942.1,-77.96
464440402.4,-75.20
464448862.6,-84.47
464457322.8,-95.69
464465783.1,-88.12
464474243.3,-89.01
464482703.5,-89.10
464491163.8,-93.25
464499624.0,-87.79
464508084.2,-94.41
464516544.5,-89.84
464525004.7,-92.54
464533465.0,-90.87
464541925.2,-92.09
464550385.4,-92.93
464558845.7,-93.06
464567305.9,-89.82
464575766.1,-89.93
464584226.4,-91.16
464592686.6,-92.04
464601146.9,-84.19
464609607.1,-80.48
464618067.3,-77.94
464626527.6,-72.11
464634987.8,-79.09
464643448.0,-79.00
464651908.3,-80.22
464660368.5,-80.71
464668828.7,-88.56
464677289.0,-92.29
464685749.2,-93.63
464694209.5,-92.62
464702669.7,-95.30
464711129.9,-91.11
464719590.2,-90.54
464728050.4,-89.36
464736510.6,-89.11
464744970.9,-93.06
464753431.1,-91.17
464761891.4,-90.02
464770351.6,-89.91
464778811.8,-94.07
464787272.1,-91.47
464795732.3,-90.57
464804192.5,-92.52
464812652.8,-92.18
464821113.0,-86.19
464829573.2,-76.58
464838033.5,-78.47
464846493.7,-82.40
464854954.0,-79.16
464863414.2,-74.87
464871874.4,-75.14
464880334.7,-89.73
464888794.9,-93.13
464897255.1,-93.11
464905715.4,-91.61
464914175.6,-93.39
464922635.9,-87.87
464931096.1,-90.63
464939556.3,-91.34
464948016.6,-91.89
464956476.8,-88.46
464964937.0,-91.51
464973397.3,-91.98
464981857.5,-92.04
464990317.7,-90.06
464998778.0,-90.42
465007238.2,-92.22
465015698.5,-88.84
465024158.7,-80.81
465032618.9,-74.16
465041079.2,-73.16
465049539.4,-74.05
465057999.6,-72.63
465066459.9,-76.07
465074920.1,-88.20
465083380.4,-95.68
465091840.6,-92.95
465100300.8,-91.25
465108761.1,-95.26
465117221.3,-93.12
465125681.5,-91.33
465134141.8,-100.38
465142602.0,-96.74
465151062.3,-94.15
465159522.5,-91.31
465167982.7,-90.93
465176443.0,-88.51
465184903.2,-93.52
465193363.4,-93.47
465201823.7,-93.92
465210283.9,-93.06
465218744.1,-94.98
465227204.4,-72.30
465235664.6,-73.02
465244124.9,-76.22
465252585.1,-81.33
465261045.3,-80.22
465269505.6,-74.29
465277965.8,-80.23
465286426.0,-95.46
465294886.3,-95.22
465303346.5,-93.71
465311806.8,-91.77
465320267.0,-90.75
465328727.2,-90.40
465337187.5,-92.32
465345647.7,-95.99
465354107.9,-92.07
465362568.2,-95.34
465371028.4,-97.54
465379488.6,-94.67
465387948.9,-90.73
465396409.1,-90.70
465404869.4,-91.43
465413329.6,-94.35
465421789.8,-91.32
465430250.1,-82.86
465438710.3,-78.42
465447170.5,-77.31
465455630.8,-82.76
465464091.0,-75.99
465472551.3,-76.58
465481011.5,-71.34
465489471.7,-71.90
465497932.0,-94.42
465506392.2,-91.68
465514852.4,-92.26
465523312.7,-90.59
465531772.9,-90.54
465540233.1,-91.66
465548693.4,-93.12
465557153.6,-94.37
465565613.9,-94.77
465574074.1,-94.95
465582534.3,-95.02
465590994.6,-90.97
465599454.8,-90.08
465607915.0,-92.09
465616375.3,-96.51
465624835.5,-89.50
465633295.8,-95.90
465641756.0,-69.76
465650216.2,-72.54
465658676.5,-71.43
465667136.7,-84.81
465675596.9,-71.11
465684057.2,-71.99
465692517.4,-70.34
465700977.6,-87.68
465709437.9,-94.36
465717898.1,-92.83
465726358.4,-97.39
465734818.6,-92.99
465743278.8,-94.01
465751739.1,-91.99
465760199.3,-94.81
465768659.5,-90.44
465777119.8,-90.27
465785580.0,-90.86
465794040.3,-88.26
465802500.5,-99.85
465810960.7,-91.01
465819421.0,-90.37
465827881.2,-94.23
465836341.4,-91.53
465844801.7,-86.30
465853261.9,-69.84
465861722.1,-74.39
465870182.4,-74.96
465878642.6,-68.42
465887102.9,-70.37
465895563.1,-70.20
465904023.3,-84.06
465912483.6,-97.30
465920943.8,-93.39
465929404.0,-92.57
465937864.3,-95.32
465946324.5,-89.68
465954784.8,-92.94
465963245.0,-93.46
465971705.2,-95.90
465980165.5,-93.21
465988625.7,-91.61
465997085.9,-90.75
466005546.2,-94.72
466014006.4,-89.26
466022466.6,-89.55
466030926.9,-93.75
466039387.1,-92.87
466047847.4,-96.60
466056307.6,-76.37
466064767.8,-74.87
466073228.1,-79.80
466081688.3,-69.48
466090148.5,-70.15
466098608.8,-68.91
466107069.0,-67.82
466115529.3,-67.33
466123989.5,-95.84
466132449.7,-87.63
466140910.0,-91.91
466149370.2,-90.13
466157830.4,-89.59
466166290.7,-91.08
466174750.9,-92.13
466183211.2,-89.03
466191671.4,-91.02
466200131.6,-90.71
466208591.9,-92.20
466217052.1,-90.12
466225512.3,-90.10
466233972.6,-94.01
466242432.8,-93.50
466250893.0,-89.34
466259353.3,-89.42
466267813.5,-79.34
466276273.8,-76.86
466284734.0,-77.41
466293194.2,-67.34
466301654.5,-70.23
466310114.7,-76.75
466318574.9,-68.07
466327035.2,-88.92
466335495.4,-85.82
466343955.7,-95.08
466352415.9,-91.81
466360876.1,-88.75
466369336.4,-92.93
466377796.6,-96.55
466386256.8,-91.87
466394717.1,-83.31
466403177.3,-90.02
466411637.5,-90.34
466420097.8,-82.55
466428558.0,-94.13
466437018.3,-92.88
466445478.5,-90.78
466453938.7,-89.90
466462399.0,-92.77
466470859.2,-98.08
466479319.4,-81.83
466487779.7,-65.76
466496239.9,-71.92
466504700.2,-72.46
466513160.4,-73.13
466521620.6,-64.45
466530080.9,-65.21
466538541.1,-68.56
466547001.3,-85.27
466555461.6,-89.05
466563921.8,-92.24
466572382.0,-87.79
466580842.3,-86.29
466589302.5,-97.95
466597762.8,-92.75
466606223.0,-90.66
466614683.2,-91.95
466623143.5,-90.96
466631603.7,-90.84
466640063.9,-92.15
466648524.2,-92.20
466656984.4,-96.05
466665444.7,-89.95
466673904.9,-90.05
466682365.1,-91.20
466690825.4,-90.59
466699285.6,-71.26
466707745.8,-71.90
466716206.1,-73.96
466724666.3,-72.36
466733126.5,-65.54
466741586.8,-75.08
466750047.0,-66.39
466758507.3,-91.50
466766967.5,-94.35
466775427.7,-90.31
466783888.0,-89.14
466792348.2,-94.47
466800808.4,-88.97
466809268.7,-89.75
466817728.9,-91.52
466826189.2,-97.22
466834649.4,-90.32
466843109.6,-86.83
466851569.9,-89.07
466860030.1,-89.39
466868490.3,-94.51
466876950.6,-90.47
466885410.8,-92.83
466893871.0,-95.91
466902331.3,-86.10
466910791.5,-72.29
466919251.8,-70.10
466927712.0,-73.72
466936172.2,-70.24
466944632.5,-69.37
466953092.7,-70.10
466961552.9,-74.03
466970013.2,-92.67
466978473.4,-86.61
466986933.7,-86.43
466995393.9,-90.24
467003854.1,-89.53
467012314.4,-91.66
467020774.6,-86.95
467029234.8,-88.53
467037695.1,-88.13
467046155.3,-88.14
467054615.5,-89.29
467063075.8,-86.49
467071536.0,-85.09
467079996.3,-86.43
467088456.5,-89.80
467096916.7,-81.96
467105377.0,-82.70
467113837.2,-72.49
467122297.4,-67.82
467130757.7,-66.66
467139217.9,-66.59
467147678.2,-68.53
467156138.4,-74.25
467164598.6,-71.42
467173058.9,-83.45
467181519.1,-84.52
467189979.3,-87.03
467198439.6,-84.20
467206899.8,-88.13
467215360.1,-87.67
467223820.3,-85.96
467232280.5,-82.65
467240740.8,-82.89
467249201.0,-84.44
467257661.2,-83.77
467266121.5,-87.07
467274581.7,-82.39
467283041.9,-84.07
467291502.2,-84.63
467299962.4,-82.96
467308422.7,-84.17
467316882.9,-83.58
467325343.1,-67.40
467333803.4,-62.58
467342263.6,-67.13
467350723.8,-63.01
467359184.1,-73.23
467367644.3,-72.49
467376104.6,-68.25
467384564.8,-74.31
467393025.0,-72.27
467401485.3,-70.22
467409945.5,-68.69
467418405.7,-66.97
467426866.0,-64.42
467435326.2,-63.07
467443786.4,-61.36
467452246.7,-59.20
467460706.9,-57.21
467469167.2,-54.77
467477627.4,-51.91
467486087.6,-49.62
467494547.9,-47.96
467503008.1,-46.50
467511468.3,-45.35
467519928.6,-44.61
467528388.8,-44.60
467536849.1,-43.93
467545309.3,-41.47
467553769.5,-41.50
467562229.8,-41.91
467570690.0,-42.30
467579150.2,-44.29
467587610.5,-44.16
467596070.7,-44.34
467604530.9,-44.65
467612991.2,-45.43
467621451.4,-46.49
467629911.7,-47.89
467638371.9,-49.82
467646832.1,-51.92
467655292.4,-53.90
467663752.6,-56.11
467672212.8,-57.88
467680673.1,-60.00
467689133.3,-61.83
467697593.6,-63.70
467706053.8,-65.44
467714514.0,-67.65
467722974.3,-69.06
467731434.5,-61.48
467739894.7,-64.55
467748355.0,-66.41
467756815.2,-68.33
467765275.4,-67.77
467773735.7,-65.23
467782195.9,-63.68
467790656.2,-78.57
467799116.4,-76.37
467807576.6,-81.84
467816036.9,-68.76
467824497.1,-72.14
467832957.3,-69.01
467841417.6,-82.95
467849877.8,-73.24
467858338.1,-81.83
467866798.3,-85.11
467875258.5,-81.73
467883718.8,-73.59
467892179.0,-81.87
467900639.2,-72.23
467909099.5,-89.56
467917559.7,-73.41
467926019.9,-86.41
467934480.2,-73.26
467942940.4,-68.69
467951400.7,-62.81
467959860.9,-71.04
467968321.1,-72.51
467976781.4,-68.93
467985241.6,-63.94
467993701.8,-66.18
468002162.1,-82.38
468010622.3,-85.33
468019082.6,-86.23
468027542.8,-84.57
468036003.0,-86.42
468044463.3,-88.12
468052923.5,-90.49
468061383.7,-87.16
468069844.0,-85.24
468078304.2,-85.54
468086764.5,-86.63
468095224.7,-84.35
468103684.9,-88.65
468112145.2,-88.73
468120605.4,-90.93
468129065.6,-87.37
468137525.9,-87.57
468145986.1,-69.11
468154446.3,-65.91
468162906.6,-69.87
468171366.8,-64.83
468179827.1,-70.94
468188287.3,-72.87
468196747.5,-68.99
468205207.8,-71.67
468213668.0,-88.49
468222128.2,-88.49
468230588.5,-91.32
468239048.7,-96.87
468247509.0,-91.10
468255969.2,-91.72
468264429.4,-88.10
468272889.7,-92.61
468281349.9,-89.85
468289810.1,-92.01
468298270.4,-93.85
468306730.6,-95.06
468315190.8,-91.25
468323651.1,-94.87
468332111.3,-95.41
468340571.6,-94.55
468349031.8,-89.84
468357492.0,-69.03
468365952.3,-70.26
468374412.5,-64.25
468382872.7,-67.98
468391333.0,-78.19
468399793.2,-76.54
468408253.5,-63.79
468416713.7,-77.20
468425173.9,-80.82
468433634.2,-77.50
468442094.4,-99.64
468450554.6,-84.67
468459014.9,-92.47
468467475.1,-94.28
468475935.3,-92.99
468484395.6,-86.07
468492855.8,-96.29
468501316.1,-77.34
468509776.3,-96.68
468518236.5,-77.20
468526696.8,-89.43
468535157.0,-89.82
468543617.2,-89.33
468552077.5,-92.24
468560537.7,-93.87
468568998.0,-69.87
468577458.2,-64.83
468585918.4,-69.64
468594378.7,-67.82
468602838.9,-71.36
468611299.1,-66.11
468619759.4,-66.19
468628219.6,-95.94
468636679.8,-91.12
468645140.1,-94.33
468653600.3,-94.52
468662060.6,-91.42
468670520.8,-96.37
468678981.0,-88.04
468687441.3,-90.17
468695901.5,-92.86
468704361.7,-91.77
468712822.0,-93.11
468721282.2,-93.37
468729742.5,-96.33
468738202.7,-94.02
468746662.9,-96.48
468755123.2,-95.83
468763583.4,-93.34
468772043.6,-70.43
468780503.9,-69.64
468788964.1,-69.89
468797424.3,-70.72
468805884.6,-75.17
468814344.8,-77.16
468822805.1,-76.10
468831265.3,-80.43
468839725.5,-94.41
468848185.8,-93.13
468856646.0,-97.77
468865106.2,-93.17
468873566.5,-91.35
468882026.7,-92.44
468890487.0,-90.67
468898947.2,-95.91
468907407.4,-90.06
468915867.7,-89.79
468924327.9,-94.98
468932788.1,-89.44
468941248.4,-94.42
468949708.6,-92.91
468958168.8,-90.21
468966629.1,-91.70
468975089.3,-88.78
468983549.6,-75.13
468992009.8,-74.38
469000470.0,-73.58
469008930.3,-67.71
469017390.5,-71.48
469025850.7,-75.48
469034311.0,-65.65
469042771.2,-71.76
469051231.5,-93.82
469059691.7,-96.65
469068151.9,-92.17
469076612.2,-92.78
469085072.4,-94.22
469093532.6,-90.75
469101992.9,-89.65
469110453.1,-92.76
469118913.4,-94.59
469127373.6,-90.44
469135833.8,-94.78
469144294.1,-94.97
469152754.3,-98.49
469161214.5,-90.75
469169674.8,-93.53
469178135.0,-91.37
469186595.2,-91.02
469195055.5,-70.06
469203515.7,-69.08
469211976.0,-74.15
469220436.2,-77.29
469228896.4,-71.43
469237356.7,-71.87
469245816.9,-69.66
469254277.1,-95.34
469262737.4,-96.40
469271197.6,-96.36
469279657.9,-94.17
469288118.1,-90.82
469296578.3,-95.41
469305038.6,-94.93
469313498.8,-95.38
469321959.0,-98.27
469330419.3,-90.94
469338879.5,-94.93
469347339.7,-94.87
469355800.0,-94.94
469364260.2,-93.90
469372720.5,-92.50
469381180.7,-96.24
469389640.9,-94.55
469398101.2,-70.32
469406561.4,-72.71
469415021.6,-80.41
469423481.9,-71.31
469431942.1,-75.19
469440402.4,-74.94
469448862.6,-73.06
469457322.8,-73.85
469465783.1,-93.96
469474243.3,-97.80
469482703.5,-84.62
469491163.8,-88.06
469499624.0,-94.04
469508084.2,-92.01
469516544.5,-90.50
469525004.7,-90.84
469533465.0,-85.62
469541925.2,-95.04
469550385.4,-93.03
469558845.7,-94.49
469567305.9,-83.31
469575766.1,-93.69
469584226.4,-90.77
469592686.6,-91.64
469601146.9,-95.32
469609607.1,-70.47
469618067.3,-74.80
469626527.6,-74.69
469634987.8,-73.71
469643448.0,-75.69
469651908.3,-70.18
469660368.5,-79.59
469668828.7,-93.99
469677289.0,-91.68
469685749.2,-90.68
469694209.5,-93.03
469702669.7,-92.15
469711129.9,-94.31
469719590.2,-94.50
469728050.4,-95.77
469736510.6,-94.35
469744970.9,-92.07
469753431.1,-98.50
469761891.4,-92.99
469770351.6,-97.45
469778811.8,-96.84
469787272.1,-92.23
469795732.3,-89.73
469804192.5,-90.66
469812652.8,-77.21
469821113.0,-77.94
469829573.2,-67.54
469838033.5,-74.97
469846493.7,-72.38
469854954.0,-72.49
469863414.2,-78.26
469871874.4,-77.53
469880334.7,-95.15
469888794.9,-94.59
469897255.1,-93.16
469905715.4,-92.50
469914175.6,-95.54
469922635.9,-91.08
469931096.1,-87.60
469939556.3,-85.83
469948016.6,-87.94
469956476.8,-89.38
469964937.0,-88.84
469973397.3,-87.46
469981857.5,-87.37
469990317.7,-85.72
469998778.0,-83.68
470007238.2,-83.71
470015698.5,-82.82
470024158.7,-79.10
470032618.9,-71.83
470041079.2,-76.29
470049539.4,-75.02
470057999.6,-73.29
470066459.9,-72.83
470074920.1,-73.24
470083380.4,-90.05
470091840.6,-87.49
470100300.8,-86.92
470108761.1,-88.62
470117221.3,-88.24
470125681.5,-88.36
470134141.8,-91.47
470142602.0,-91.06
470151062.3,-91.61
470159522.5,-93.76
470167982.7,-91.18
470176443.0,-91.04
470184903.2,-96.57
470193363.4,-92.49
470201823.7,-89.64
470210283.9,-91.80
470218744.1,-91.41
470227204.4,-79.73
470235664.6,-79.53
470244124.9,-75.54
470252585.1,-72.07
470261045.3,-76.21
470269505.6,-82.10
470277965.8,-80.05
470286426.0,-82.16
470294886.3,-87.61
470303346.5,-90.70
470311806.8,-91.06
470320267.0,-94.69
470328727.2,-90.36
470337187.5,-90.70
470345647.7,-89.68
470354107.9,-94.50
470362568.2,-91.45
470371028.4,-90.76
470379488.6,-97.64
470387948.9,-88.62
470396409.1,-93.04
470404869.4,-92.76
470413329.6,-92.87
470421789.8,-87.20
470430250.1,-87.66
470438710.3,-76.69
470447170.5,-73.64
470455630.8,-76.05
470464091.0,-79.15
470472551.3,-89.86
470481011.5,-74.66
470489471.7,-78.12
470497932.0,-71.90
470506392.2,-84.76
470514852.4,-91.90
470523312.7,-88.40
470531772.9,-88.20
470540233.1,-88.37
470548693.4,-90.04
470557153.6,-89.88
470565613.9,-94.77
470574074.1,-94.12
470582534.3,-94.76
470590994.6,-95.48
470599454.8,-88.68
470607915.0,-88.60
470616375.3,-92.59
470624835.5,-93.11
470633295.8,-93.09
470641756.0,-93.79
470650216.2,-83.59
470658676.5,-78.12
470667136.7,-83.70
470675596.9,-71.24
470684057.2,-71.31
470692517.4,-79.44
470700977.6,-74.54
470709437.9,-87.15
470717898.1,-91.66
470726358.4,-97.80
470734818.6,-93.87
470743278.8,-93.76
470751739.1,-96.95
470760199.3,-87.80
470768659.5,-95.28
470777119.8,-94.11
470785580.0,-92.90
470794040.3,-93.62
470802500.5,-92.13
470810960.7,-94.13
470819421.0,-94.91
470827881.2,-92.69
470836341.4,-91.35
470844801.7,-86.94
470853261.9,-90.45
470861722.1,-71.52
470870182.4,-73.35
470878642.6,-80.39
470887102.9,-84.62
470895563.1,-81.54
470904023.3,-80.30
470912483.6,-75.06
470920943.8,-87.74
470929404.0,-88.22
470937864.3,-88.34
470946324.5,-93.63
470954784.8,-91.18
470963245.0,-89.34
470971705.2,-88.03
470980165.5,-92.47
470988625.7,-89.64
470997085.9,-91.67
471005546.2,-88.96
471014006.4,-89.61
471022466.6,-88.96
471030926.9,-89.59
471039387.1,-88.59
471047847.4,-86.22
471056307.6,-83.69
471064767.8,-82.20
471073228.1,-76.17
471081688.3,-81.77
471090148.5,-78.51
471098608.8,-75.41
471107069.0,-83.69
471115529.3,-80.75
471123989.5,-79.49
471132449.7,-85.75
471140910.0,-87.46
471149370.2,-84.30
471157830.4,-84.77
471166290.7,-85.09
471174750.9,-85.61
471183211.2,-85.64
471191671.4,-85.14
471200131.6,-88.83
471208591.9,-91.80
471217052.1,-88.40
471225512.3,-93.73
471233972.6,-92.65
471242432.8,-92.64
471250893.0,-89.94
471259353.3,-88.40
471267813.5,-91.05
471276273.8,-78.97
471284734.0,-71.13
471293194.2,-71.90
471301654.5,-72.21
471310114.7,-79.48
471318574.9,-79.55
471327035.2,-78.92
471335495.4,-73.47
471343955.7,-93.58
471352415.9,-92.21
471360876.1,-91.84
471369336.4,-87.67
471377796.6,-93.23
471386256.8,-89.95
471394717.1,-98.60
471403177.3,-89.55
471411637.5,-89.74
471420097.8,-91.29
471428558.0,-91.84
471437018.3,-89.29
471445478.5,-94.55
471453938.7,-93.23
471462399.0,-88.69
471470859.2,-88.07
471479319.4,-91.30
471487779.7,-89.07
471496239.9,-79.15
471504700.2,-77.17
471513160.4,-80.36
471521620.6,-81.71
471530080.9,-84.06
471538541.1,-75.27
471547001.3,-79.91
471555461.6,-89.07
471563921.8,-88.87
471572382.0,-93.37
471580842.3,-88.22
471589302.5,-91.56
471597762.8,-92.87
471606223.0,-93.40
471614683.2,-92.03
471623143.5,-92.26
471631603.7,-93.29
471640063.9,-93.63
471648524.2,-93.50
471656984.4,-94.62
471665444.7,-93.08
471673904.9,-92.47
471682365.1,-91.50
471690825.4,-94.01
471699285.6,-78.39
471707745.8,-83.51
471716206.1,-77.83
471724666.3,-74.80
471733126.5,-70.57
471741586.8,-70.73
471750047.0,-76.87
471758507.3,-82.52
471766967.5,-91.78
471775427.7,-92.61
471783888.0,-95.42
471792348.2,-93.67
471800808.4,-94.15
471809268.7,-87.63
471817728.9,-94.84
471826189.2,-93.97
471834649.4,-91.95
471843109.6,-91.61
471851569.9,-90.46
471860030.1,-94.53
471868490.3,-93.50
471876950.6,-96.52
471885410.8,-93.60
471893871.0,-91.97
471902331.3,-77.92
471910791.5,-82.10
471919251.8,-83.08
471927712.0,-77.66
471936172.2,-81.04
471944632.5,-81.71
471953092.7,-80.32
471961552.9,-93.64
471970013.2,-90.95
471978473.4,-97.61
471986933.7,-94.43
471995393.9,-94.20
472003854.1,-94.21
472012314.4,-90.90
472020774.6,-93.21
472029234.8,-90.79
472037695.1,-90.44
472046155.3,-95.31
472054615.5,-90.35
472063075.8,-98.14
472071536.0,-91.97
472079996.3,-91.70
472088456.5,-94.86
472096916.7,-89.92
472105377.0,-96.53
472113837.2,-76.42
472122297.4,-80.59
472130757.7,-78.90
472139217.9,-79.09
472147678.2,-72.13
472156138.4,-79.18
472164598.6,-80.44
472173058.9,-88.54
472181519.1,-91.23
472189979.3,-94.66
472198439.6,-93.39
472206899.8,-96.46
472215360.1,-90.56
472223820.3,-91.56
472232280.5,-93.61
472240740.8,-97.01
472249201.0,-96.70
472257661.2,-95.87
472266121.5,-96.01
472274581.7,-90.12
472283041.9,-93.99
472291502.2,-93.41
472299962.4,-93.69
472308422.7,-95.24
472316882.9,-74.86
472325343.1,-74.98
472333803.4,-75.91
472342263.6,-69.63
472350723.8,-74.38
472359184.1,-77.48
472367644.3,-77.61
472376104.6,-84.84
472384564.8,-89.42
472393025.0,-93.35
472401485.3,-91.25
472409945.5,-90.36
472418405.7,-91.04
472426866.0,-91.45
472435326.2,-97.08
472443786.4,-92.28
472452246.7,-90.26
472460706.9,-89.31
472469167.2,-91.37
472477627.4,-96.14
472486087.6,-92.06
472494547.9,-94.72
472503008.1,-94.03
472511468.3,-95.26
472519928.6,-89.64
472528388.8,-91.39
472536849.1,-85.00
472545309.3,-80.58
472553769.5,-74.83
472562229.8,-77.18
472570690.0,-77.18
