Frequency (Hz),Amplitude (dBm)
463408253.5,-82.02
463416713.7,-80.50
463425173.9,-80.91
463433634.2,-78.04
463442094.4,-78.90
463450554.6,-83.66
463459014.9,-79.33
463467475.1,-84.77
463475935.3,-81.15
463484395.6,-80.14
463492855.8,-82.62
463501316.1,-81.11
463509776.3,-83.43
463518236.5,-83.51
463526696.8,-82.07
463535157.0,-86.74
463543617.2,-85.23
463552077.5,-88.47
463560537.7,-85.66
463568998.0,-89.83
463577458.2,-89.36
463585918.4,-90.29
463594378.7,-89.65
463602838.9,-89.24
463611299.1,-92.07
463619759.4,-94.33
463628219.6,-82.23
463636679.8,-75.84
463645140.1,-79.64
463653600.3,-83.01
463662060.6,-76.87
463670520.8,-79.30
463678981.0,-77.83
463687441.3,-94.73
463695901.5,-93.62
463704361.7,-90.45
463712822.0,-86.06
463721282.2,-86.36
463729742.5,-95.01
463738202.7,-95.04
463746662.9,-89.18
463755123.2,-90.78
463763583.4,-92.17
463772043.6,-90.66
463780503.9,-90.06
463788964.1,-94.14
463797424.3,-104.59
463805884.6,-94.41
463814344.8,-89.55
463822805.1,-90.64
463831265.3,-91.81
463839725.5,-92.84
463848185.8,-94.28
463856646.0,-93.46
463865106.2,-93.42
463873566.5,-88.14
463882026.7,-90.20
463890487.0,-92.58
463898947.2,-93.09
463907407.4,-90.33
463915867.7,-81.48
463924327.9,-82.45
463932788.1,-84.41
463941248.4,-83.77
463949708.6,-78.62
463958168.8,-84.52
463966629.1,-76.36
463975089.3,-87.35
463983549.6,-86.69
463992009.8,-87.15
464000470.0,-84.49
464008930.3,-84.21
464017390.5,-85.55
464025850.7,-82.25
464034311.0,-83.61
464042771.2,-83.58
464051231.5,-82.62
464059691.7,-81.91
464068151.9,-82.01
464076612.2,-81.09
464085072.4,-79.84
464093532.6,-82.43
464101992.9,-80.70
464110453.1,-81.17
464118913.4,-83.14
464127373.6,-83.12
464135833.8,-85.16
464144294.1,-83.78
464152754.3,-82.49
464161214.5,-85.37
464169674.8,-85.59
464178135.0,-87.22
464186595.2,-89.05
464195055.5,-85.42
464203515.7,-79.79
464211976.0,-83.36
464220436.2,-92.13
464228896.4,-83.92
464237356.7,-85.09
464245816.9,-84.73
464254277.1,-83.91
464262737.4,-91.19
464271197.6,-84.80
464279657.9,-92.71
464288118.1,-94.03
464296578.3,-93.09
464305038.6,-87.22
464313498.8,-88.67
464321959.0,-91.16
464330419.3,-92.34
464338879.5,-93.29
464347339.7,-95.70
464355800.0,-96.07
464364260.2,-94.28
464372720.5,-93.56
464381180.7,-89.15
464389640.9,-91.42
464398101.2,-91.06
464406561.4,-94.41
464415021.6,-94.78
464423481.9,-91.74
464431942.1,-92.03
464440402.4,-87.72
464448862.6,-90.71
464457322.8,-92.63
464465783.1,-90.95
464474243.3,-91.85
464482703.5,-92.80
464491163.8,-80.51
464499624.0,-84.51
464508084.2,-84.11
464516544.5,-86.62
464525004.7,-78.25
464533465.0,-74.23
464541925.2,-82.49
464550385.4,-85.57
464558845.7,-85.05
464567305.9,-83.54
464575766.1,-81.22
464584226.4,-80.78
464592686.6,-81.89
464601146.9,-82.20
464609607.1,-80.93
464618067.3,-82.60
464626527.6,-80.40
464634987.8,-82.72
464643448.0,-83.69
464651908.3,-86.37
464660368.5,-86.99
464668828.7,-87.17
464677289.0,-87.50
464685749.2,-88.25
464694209.5,-88.87
464702669.7,-91.02
464711129.9,-88.93
464719590.2,-83.70
464728050.4,-81.63
464736510.6,-88.79
464744970.9,-84.82
464753431.1,-85.91
464761891.4,-80.87
464770351.6,-77.86
464778811.8,-79.40
464787272.1,-96.64
464795732.3,-93.95
464804192.5,-92.61
464812652.8,-93.31
464821113.0,-95.12
464829573.2,-94.38
464838033.5,-94.67
464846493.7,-90.15
464854954.0,-92.99
464863414.2,-93.03
464871874.4,-93.45
464880334.7,-93.50
464888794.9,-95.09
464897255.1,-95.95
464905715.4,-91.54
464914175.6,-91.19
464922635.9,-97.86
464931096.1,-94.05
464939556.3,-89.21
464948016.6,-79.37
464956476.8,-77.08
464964937.0,-77.90
464973397.3,-77.39
464981857.5,-75.77
464990317.7,-83.37
464998778.0,-81.81
465007238.2,-93.82
465015698.5,-91.07
465024158.7,-91.15
465032618.9,-90.13
465041079.2,-91.78
465049539.4,-93.61
465057999.6,-94.35
465066459.9,-95.48
465074920.1,-93.44
465083380.4,-93.83
465091840.6,-91.85
465100300.8,-90.98
465108761.1,-90.66
465117221.3,-93.98
465125681.5,-92.55
465134141.8,-90.27
465142602.0,-90.04
465151062.3,-90.97
465159522.5,-94.17
465167982.7,-92.55
465176443.0,-79.01
465184903.2,-84.84
465193363.4,-76.78
465201823.7,-76.56
465210283.9,-77.30
465218744.1,-73.67
465227204.4,-73.20
465235664.6,-89.32
465244124.9,-93.03
465252585.1,-92.59
465261045.3,-94.94
465269505.6,-93.65
465277965.8,-90.52
465286426.0,-89.11
465294886.3,-89.83
465303346.5,-92.28
465311806.8,-91.26
465320267.0,-91.24
465328727.2,-93.95
465337187.5,-89.84
465345647.7,-94.03
465354107.9,-93.80
465362568.2,-92.55
465371028.4,-92.34
465379488.6,-91.94
465387948.9,-91.84
465396409.1,-81.26
465404869.4,-79.27
465413329.6,-76.67
465421789.8,-77.77
465430250.1,-82.89
465438710.3,-85.62
465447170.5,-77.73
465455630.8,-87.13
465464091.0,-92.22
465472551.3,-93.59
465481011.5,-97.23
465489471.7,-89.25
465497932.0,-91.30
465506392.2,-92.09
465514852.4,-93.76
465523312.7,-95.99
465531772.9,-91.25
465540233.1,-93.64
465548693.4,-93.64
465557153.6,-92.66
465565613.9,-91.87
465574074.1,-90.98
465582534.3,-95.61
465590994.6,-92.35
465599454.8,-97.14
465607915.0,-90.12
465616375.3,-87.73
465624835.5,-79.34
465633295.8,-75.15
465641756.0,-72.01
465650216.2,-72.09
465658676.5,-68.16
465667136.7,-68.25
465675596.9,-71.84
465684057.2,-77.31
465692517.4,-89.31
465700977.6,-92.79
465709437.9,-96.42
465717898.1,-93.98
465726358.4,-97.97
465734818.6,-92.98
465743278.8,-94.67
465751739.1,-92.35
465760199.3,-90.03
465768659.5,-92.99
465777119.8,-93.55
465785580.0,-91.03
465794040.3,-88.92
465802500.5,-92.69
465810960.7,-90.23
465819421.0,-91.21
465827881.2,-90.65
465836341.4,-90.43
465844801.7,-89.18
465853261.9,-89.58
465861722.1,-74.21
465870182.4,-71.92
465878642.6,-76.23
465887102.9,-80.80
465895563.1,-79.55
465904023.3,-78.57
465912483.6,-72.37
465920943.8,-92.24
465929404.0,-89.82
465937864.3,-90.41
465946324.5,-92.49
465954784.8,-91.64
465963245.0,-88.76
465971705.2,-86.05
465980165.5,-93.71
465988625.7,-90.00
465997085.9,-92.57
466005546.2,-91.33
466014006.4,-89.98
466022466.6,-91.77
466030926.9,-91.30
466039387.1,-92.20
466047847.4,-86.88
466056307.6,-86.05
466064767.8,-88.15
466073228.1,-103.79
466081688.3,-83.22
466090148.5,-65.20
466098608.8,-72.20
466107069.0,-69.22
466115529.3,-76.80
466123989.5,-73.84
466132449.7,-71.95
466140910.0,-66.41
466149370.2,-91.03
466157830.4,-91.11
466166290.7,-89.51
466174750.9,-90.82
466183211.2,-89.39
466191671.4,-89.86
466200131.6,-88.92
466208591.9,-91.96
466217052.1,-93.38
466225512.3,-93.45
466233972.6,-90.60
466242432.8,-90.19
466250893.0,-92.55
466259353.3,-89.53
466267813.5,-90.39
466276273.8,-90.82
466284734.0,-90.42
466293194.2,-93.65
466301654.5,-95.68
466310114.7,-91.96
466318574.9,-73.59
466327035.2,-64.30
466335495.4,-67.62
466343955.7,-70.28
466352415.9,-73.12
466360876.1,-77.12
466369336.4,-75.44
466377796.6,-94.21
466386256.8,-95.10
466394717.1,-91.84
466403177.3,-90.81
466411637.5,-90.85
466420097.8,-94.26
466428558.0,-88.70
466437018.3,-94.02
466445478.5,-92.80
466453938.7,-91.85
466462399.0,-95.79
466470859.2,-91.55
466479319.4,-92.53
466487779.7,-94.60
466496239.9,-86.79
466504700.2,-89.31
466513160.4,-89.43
466521620.6,-96.70
466530080.9,-94.01
466538541.1,-82.19
466547001.3,-80.00
466555461.6,-62.98
466563921.8,-77.37
466572382.0,-69.94
466580842.3,-69.83
466589302.5,-70.26
466597762.8,-79.40
466606223.0,-79.14
466614683.2,-80.97
466623143.5,-91.22
466631603.7,-78.01
466640063.9,-87.49
466648524.2,-93.21
466656984.4,-93.40
466665444.7,-88.72
466673904.9,-92.70
466682365.1,-93.36
466690825.4,-82.56
466699285.6,-76.61
466707745.8,-90.98
466716206.1,-77.61
466724666.3,-77.52
466733126.5,-92.88
466741586.8,-93.49
466750047.0,-93.01
466758507.3,-95.30
466766967.5,-74.54
466775427.7,-79.23
466783888.0,-74.28
466792348.2,-74.64
466800808.4,-67.17
466809268.7,-74.05
466817728.9,-67.83
466826189.2,-69.33
466834649.4,-90.23
466843109.6,-90.66
466851569.9,-93.59
466860030.1,-95.10
466868490.3,-92.58
466876950.6,-90.69
466885410.8,-97.05
466893871.0,-87.71
466902331.3,-89.10
466910791.5,-94.42
466919251.8,-93.55
466927712.0,-93.31
466936172.2,-92.49
466944632.5,-91.26
466953092.7,-89.13
466961552.9,-88.90
466970013.2,-91.10
466978473.4,-94.82
466986933.7,-90.95
466995393.9,-68.33
467003854.1,-67.57
467012314.4,-74.19
467020774.6,-66.62
467029234.8,-63.82
467037695.1,-64.22
467046155.3,-63.30
467054615.5,-81.21
467063075.8,-83.65
467071536.0,-84.41
467079996.3,-85.64
467088456.5,-86.99
467096916.7,-84.88
467105377.0,-82.72
467113837.2,-87.96
467122297.4,-82.84
467130757.7,-85.57
467139217.9,-83.79
467147678.2,-86.13
467156138.4,-89.88
467164598.6,-85.96
467173058.9,-84.80
467181519.1,-83.97
467189979.3,-86.90
467198439.6,-90.33
467206899.8,-86.48
467215360.1,-86.66
467223820.3,-64.73
467232280.5,-65.86
467240740.8,-72.38
467249201.0,-73.07
467257661.2,-71.81
467266121.5,-69.39
467274581.7,-65.65
467283041.9,-81.93
467291502.2,-76.65
467299962.4,-88.31
467308422.7,-66.87
467316882.9,-82.44
467325343.1,-67.96
467333803.4,-81.08
467342263.6,-76.96
467350723.8,-78.71
467359184.1,-78.22
467367644.3,-76.29
467376104.6,-72.13
467384564.8,-76.26
467393025.0,-60.91
467401485.3,-62.45
467409945.5,-60.53
467418405.7,-68.82
467426866.0,-59.65
467435326.2,-59.61
467443786.4,-58.97
467452246.7,-54.12
467460706.9,-52.45
467469167.2,-51.58
467477627.4,-49.32
467486087.6,-50.75
467494547.9,-49.30
467503008.1,-47.62
467511468.3,-49.68
467519928.6,-50.02
467528388.8,-49.17
467536849.1,-47.45
467545309.3,-45.78
467553769.5,-44.47
467562229.8,-43.47
467570690.0,-42.50
467579150.2,-42.37
467587610.5,-42.55
467596070.7,-43.07
467604530.9,-43.85
467612991.2,-45.00
467621451.4,-46.43
467629911.7,-48.06
467638371.9,-50.12
467646832.1,-52.42
467655292.4,-54.79
467663752.6,-54.84
467672212.8,-56.03
467680673.1,-57.57
467689133.3,-56.57
467697593.6,-61.46
467706053.8,-62.73
467714514.0,-61.35
467722974.3,-65.03
467731434.5,-71.23
467739894.7,-74.13
467748355.0,-76.68
467756815.2,-79.18
467765275.4,-80.45
467773735.7,-81.47
467782195.9,-83.01
467790656.2,-83.51
467799116.4,-80.86
467807576.6,-84.27
467816036.9,-84.10
467824497.1,-85.43
467832957.3,-83.60
467841417.6,-89.95
467849877.8,-85.80
467858338.1,-85.53
467866798.3,-88.57
467875258.5,-87.25
467883718.8,-82.72
467892179.0,-84.75
467900639.2,-72.39
467909099.5,-63.98
467917559.7,-65.75
467926019.9,-66.13
467934480.2,-64.26
467942940.4,-66.37
467951400.7,-68.84
467959860.9,-83.24
467968321.1,-82.53
467976781.4,-82.61
467985241.6,-88.08
467993701.8,-83.39
468002162.1,-84.99
468010622.3,-88.87
468019082.6,-85.96
468027542.8,-86.72
468036003.0,-83.67
468044463.3,-87.16
468052923.5,-90.01
468061383.7,-89.74
468069844.0,-86.53
468078304.2,-88.90
468086764.5,-91.25
468095224.7,-92.96
468103684.9,-88.97
468112145.2,-86.62
468120605.4,-68.37
468129065.6,-67.90
468137525.9,-61.47
468145986.1,-75.45
468154446.3,-64.98
468162906.6,-65.49
468171366.8,-63.45
468179827.1,-63.70
468188287.3,-90.70
468196747.5,-78.47
468205207.8,-92.36
468213668.0,-92.03
468222128.2,-91.55
468230588.5,-91.92
468239048.7,-89.83
468247509.0,-90.73
468255969.2,-77.39
468264429.4,-90.33
468272889.7,-91.04
468281349.9,-78.09
468289810.1,-82.57
468298270.4,-96.59
468306730.6,-94.18
468315190.8,-93.58
468323651.1,-92.64
468332111.3,-95.84
468340571.6,-77.22
468349031.8,-69.47
468357492.0,-66.19
468365952.3,-67.80
468374412.5,-68.33
468382872.7,-69.41
468391333.0,-70.64
468399793.2,-67.69
468408253.5,-91.76
468416713.7,-92.59
468425173.9,-89.41
468433634.2,-93.11
468442094.4,-85.11
468450554.6,-77.14
468459014.9,-94.64
468467475.1,-94.16
468475935.3,-95.78
468484395.6,-78.48
468492855.8,-94.90
468501316.1,-93.78
468509776.3,-92.97
468518236.5,-92.17
468526696.8,-92.94
468535157.0,-78.30
468543617.2,-92.94
468552077.5,-93.73
468560537.7,-89.90
468568998.0,-78.22
468577458.2,-69.13
468585918.4,-70.45
468594378.7,-67.11
468602838.9,-70.13
468611299.1,-71.16
468619759.4,-70.29
468628219.6,-69.25
468636679.8,-91.48
468645140.1,-91.39
468653600.3,-91.23
468662060.6,-94.14
468670520.8,-96.00
468678981.0,-94.32
468687441.3,-93.40
468695901.5,-95.56
468704361.7,-94.65
468712822.0,-91.33
468721282.2,-94.07
468729742.5,-95.48
468738202.7,-93.90
468746662.9,-90.38
468755123.2,-90.32
468763583.4,-90.57
468772043.6,-98.08
468780503.9,-97.56
468788964.1,-94.60
468797424.3,-66.78
468805884.6,-73.88
468814344.8,-73.67
468822805.1,-68.47
468831265.3,-73.82
468839725.5,-75.82
468848185.8,-72.48
468856646.0,-85.47
468865106.2,-87.97
468873566.5,-90.06
468882026.7,-97.29
468890487.0,-95.84
468898947.2,-92.04
468907407.4,-92.77
468915867.7,-92.09
468924327.9,-91.37
468932788.1,-90.81
468941248.4,-89.71
468949708.6,-91.94
468958168.8,-89.44
468966629.1,-92.79
468975089.3,-94.26
468983549.6,-91.99
468992009.8,-96.56
469000470.0,-96.93
469008930.3,-94.09
469017390.5,-94.97
469025850.7,-72.48
469034311.0,-69.12
469042771.2,-72.57
469051231.5,-72.41
469059691.7,-67.96
469068151.9,-72.21
469076612.2,-66.00
469085072.4,-95.79
469093532.6,-88.71
469101992.9,-93.00
469110453.1,-95.23
469118913.4,-92.79
469127373.6,-89.49
469135833.8,-91.77
469144294.1,-96.66
469152754.3,-91.52
469161214.5,-91.76
469169674.8,-92.32
469178135.0,-91.43
469186595.2,-93.38
469195055.5,-93.04
469203515.7,-92.97
469211976.0,-93.10
469220436.2,-93.41
469228896.4,-90.93
469237356.7,-96.42
469245816.9,-95.25
469254277.1,-73.04
469262737.4,-77.12
469271197.6,-76.84
469279657.9,-77.51
469288118.1,-71.72
469296578.3,-74.17
469305038.6,-77.31
469313498.8,-93.95
469321959.0,-91.71
469330419.3,-94.47
469338879.5,-93.57
469347339.7,-91.06
469355800.0,-91.45
469364260.2,-95.37
469372720.5,-95.82
469381180.7,-99.03
469389640.9,-89.96
469398101.2,-91.89
469406561.4,-89.85
469415021.6,-97.94
469423481.9,-92.70
469431942.1,-89.55
469440402.4,-89.11
469448862.6,-93.81
469457322.8,-97.49
469465783.1,-93.27
469474243.3,-92.78
469482703.5,-74.31
469491163.8,-72.20
469499624.0,-75.81
469508084.2,-78.93
469516544.5,-71.15
469525004.7,-73.65
469533465.0,-83.44
469541925.2,-98.18
469550385.4,-90.20
469558845.7,-89.45
469567305.9,-90.65
469575766.1,-92.45
469584226.4,-91.66
469592686.6,-91.07
469601146.9,-91.32
469609607.1,-93.59
469618067.3,-95.86
469626527.6,-94.52
469634987.8,-90.38
469643448.0,-95.18
469651908.3,-91.93
469660368.5,-93.18
469668828.7,-92.17
469677289.0,-93.22
469685749.2,-92.17
469694209.5,-95.19
469702669.7,-80.03
469711129.9,-71.27
469719590.2,-71.31
469728050.4,-72.49
469736510.6,-74.99
469744970.9,-70.69
469753431.1,-71.90
469761891.4,-79.23
469770351.6,-88.25
469778811.8,-88.50
469787272.1,-94.36
469795732.3,-93.53
469804192.5,-97.56
469812652.8,-93.98
469821113.0,-93.98
469829573.2,-96.63
469838033.5,-96.52
469846493.7,-95.49
469854954.0,-94.00
469863414.2,-91.13
469871874.4,-92.44
469880334.7,-92.60
469888794.9,-91.03
469897255.1,-91.40
469905715.4,-93.50
469914175.6,-90.98
469922635.9,-90.95
469931096.1,-79.40
469939556.3,-76.69
469948016.6,-72.06
469956476.8,-78.50
469964937.0,-78.24
469973397.3,-80.29
469981857.5,-68.28
469990317.7,-68.34
469998778.0,-85.71
470007238.2,-86.35
470015698.5,-85.71
470024158.7,-84.86
470032618.9,-84.31
470041079.2,-80.76
470049539.4,-81.54
470057999.6,-81.02
470066459.9,-82.14
470074920.1,-83.16
470083380.4,-84.43
470091840.6,-86.50
470100300.8,-89.48
470108761.1,-87.17
470117221.3,-90.12
470125681.5,-90.97
470134141.8,-87.16
470142602.0,-89.36
470151062.3,-88.88
470159522.5,-76.15
470167982.7,-72.04
470176443.0,-71.97
470184903.2,-74.63
470193363.4,-76.53
470201823.7,-81.36
470210283.9,-79.58
470218744.1,-87.71
470227204.4,-90.46
470235664.6,-94.75
470244124.9,-93.33
470252585.1,-93.32
470261045.3,-92.94
470269505.6,-95.59
470277965.8,-91.57
470286426.0,-89.32
470294886.3,-90.84
470303346.5,-98.37
470311806.8,-89.69
470320267.0,-94.91
470328727.2,-87.00
470337187.5,-87.01
470345647.7,-94.88
470354107.9,-94.48
470362568.2,-90.27
470371028.4,-85.02
470379488.6,-89.74
470387948.9,-70.77
470396409.1,-80.31
470404869.4,-75.02
470413329.6,-75.83
470421789.8,-81.13
470430250.1,-80.11
470438710.3,-76.51
470447170.5,-87.69
470455630.8,-86.73
470464091.0,-86.52
470472551.3,-85.67
470481011.5,-84.04
470489471.7,-87.51
470497932.0,-87.81
470506392.2,-94.53
470514852.4,-89.43
470523312.7,-91.13
470531772.9,-89.66
470540233.1,-88.31
470548693.4,-90.41
470557153.6,-93.87
470565613.9,-89.42
470574074.1,-90.40
470582534.3,-95.49
470590994.6,-92.45
470599454.8,-88.87
470607915.0,-92.80
470616375.3,-74.83
470624835.5,-75.31
470633295.8,-81.56
470641756.0,-77.18
470650216.2,-82.07
470658676.5,-84.96
470667136.7,-73.06
470675596.9,-93.04
470684057.2,-91.01
470692517.4,-89.50
470700977.6,-89.40
470709437.9,-91.78
470717898.1,-91.76
470726358.4,-94.59
470734818.6,-95.75
470743278.8,-89.09
470751739.1,-93.57
470760199.3,-94.27
470768659.5,-89.86
470777119.8,-95.51
470785580.0,-91.26
470794040.3,-91.16
470802500.5,-93.22
470810960.7,-94.31
470819421.0,-87.99
470827881.2,-92.32
470836341.4,-94.06
470844801.7,-77.53
470853261.9,-80.80
470861722.1,-76.19
470870182.4,-75.65
470878642.6,-75.11
470887102.9,-80.74
470895563.1,-82.28
470904023.3,-89.51
470912483.6,-90.29
470920943.8,-89.71
470929404.0,-87.89
470937864.3,-92.11
470946324.5,-92.44
470954784.8,-89.50
470963245.0,-95.88
470971705.2,-89.34
470980165.5,-90.91
470988625.7,-91.02
470997085.9,-94.10
471005546.2,-89.93
471014006.4,-90.13
471022466.6,-90.57
471030926.9,-88.27
471039387.1,-93.60
471047847.4,-93.95
471056307.6,-93.86
471064767.8,-82.43
471073228.1,-78.93
471081688.3,-81.87
471090148.5,-76.12
471098608.8,-77.21
471107069.0,-77.88
471115529.3,-71.34
471123989.5,-76.61
471132449.7,-86.24
471140910.0,-85.48
471149370.2,-86.46
471157830.4,-87.37
471166290.7,-89.93
471174750.9,-87.85
471183211.2,-86.51
471191671.4,-88.01
471200131.6,-87.92
471208591.9,-88.35
471217052.1,-92.88
471225512.3,-90.01
471233972.6,-91.86
471242432.8,-89.74
471250893.0,-92.26
471259353.3,-93.92
471267813.5,-93.24
471276273.8,-92.00
471284734.0,-90.88
471293194.2,-79.49
471301654.5,-76.88
471310114.7,-76.01
471318574.9,-80.70
471327035.2,-76.92
471335495.4,-74.58
471343955.7,-73.83
471352415.9,-92.91
471360876.1,-91.53
471369336.4,-94.51
471377796.6,-96.36
471386256.8,-95.62
471394717.1,-91.38
471403177.3,-90.06
471411637.5,-92.29
471420097.8,-90.99
471428558.0,-86.33
471437018.3,-90.68
471445478.5,-91.48
471453938.7,-93.63
471462399.0,-87.20
471470859.2,-88.56
471479319.4,-95.54
471487779.7,-89.31
471496239.9,-89.24
471504700.2,-87.33
471513160.4,-89.40
471521620.6,-80.53
471530080.9,-83.04
471538541.1,-83.35
471547001.3,-74.98
471555461.6,-75.42
471563921.8,-77.70
471572382.0,-80.69
471580842.3,-92.44
471589302.5,-89.00
471597762.8,-92.94
471606223.0,-96.49
471614683.2,-93.73
471623143.5,-91.89
471631603.7,-94.08
471640063.9,-91.42
471648524.2,-90.54
471656984.4,-101.56
471665444.7,-101.07
471673904.9,-90.23
471682365.1,-97.87
471690825.4,-91.68
471699285.6,-90.53
471707745.8,-95.48
471716206.1,-95.38
471724666.3,-94.86
471733126.5,-91.88
471741586.8,-91.41
471750047.0,-76.42
471758507.3,-74.71
471766967.5,-81.44
471775427.7,-81.34
471783888.0,-82.07
471792348.2,-72.20
471800808.4,-76.69
471809268.7,-95.08
471817728.9,-91.31
471826189.2,-93.35
471834649.4,-92.20
471843109.6,-90.29
471851569.9,-92.49
471860030.1,-93.20
471868490.3,-95.88
471876950.6,-97.91
471885410.8,-95.75
471893871.0,-96.11
471902331.3,-94.05
471910791.5,-93.33
471919251.8,-101.53
471927712.0,-91.27
471936172.2,-89.93
471944632.5,-93.06
471953092.7,-94.61
471961552.9,-88.63
471970013.2,-94.30
471978473.4,-79.78
471986933.7,-78.63
471995393.9,-68.09
472003854.1,-76.97
472012314.4,-79.17
472020774.6,-79.32
472029234.8,-78.44
472037695.1,-88.59
472046155.3,-93.57
472054615.5,-99.43
472063075.8,-101.18
472071536.0,-92.80
472079996.3,-95.51
472088456.5,-93.08
472096916.7,-90.86
472105377.0,-91.24
472113837.2,-91.46
472122297.4,-93.94
472130757.7,-92.01
472139217.9,-96.50
472147678.2,-92.84
472156138.4,-90.28
472164598.6,-92.53
472173058.9,-89.45
472181519.1,-94.13
472189979.3,-93.39
472198439.6,-90.43
472206899.8,-79.81
472215360.1,-75.81
472223820.3,-76.86
472232280.5,-74.39
472240740.8,-83.06
472249201.0,-73.96
472257661.2,-77.53
472266121.5,-90.32
472274581.7,-94.57
472283041.9,-92.03
472291502.2,-90.38
472299962.4,-89.52
472308422.7,-93.48
472316882.9,-90.27
472325343.1,-94.05
472333803.4,-94.48
472342263.6,-94.32
472350723.8,-91.10
472359184.1,-92.45
472367644.3,-96.13
472376104.6,-91.76
472384564.8,-93.79
472393025.0,-94.89
472401485.3,-89.41
472409945.5,-95.39
472418405.7,-92.94
472426866.0,-94.32
472435326.2,-75.32
472443786.4,-71.48
472452246.7,-77.84
472460706.9,-84.62
472469167.2,-81.51
472477627.4,-80.02
472486087.6,-82.73
472494547.9,-93.53
472503008.1,-92.62
472511468.3,-91.92
472519928.6,-94.10
472528388.8,-93.63
472536849.1,-94.54
472545309.3,-97.91
472553769.5,-94.23
472562229.8,-93.88
472570690.0,-93.88
