Frequency (Hz),Amplitude (dBm)
462570690.0,-88.96
462579150.2,-92.04
462587610.5,-95.14
462596070.7,-96.93
462604530.9,-90.40
462612991.2,-88.76
462621451.4,-89.18
462629911.7,-96.05
462638371.9,-91.24
462646832.1,-88.95
462655292.4,-80.91
462663752.6,-82.83
462672212.8,-86.68
462680673.1,-87.75
462689133.3,-78.79
462697593.6,-84.80
462706053.8,-88.07
462714514.0,-88.15
462722974.3,-92.20
462731434.5,-90.92
462739894.7,-90.22
462748355.0,-88.10
462756815.2,-88.41
462765275.4,-93.99
462773735.7,-93.27
462782195.9,-94.87
462790656.2,-95.14
462799116.4,-92.40
462807576.6,-89.94
462816036.9,-93.26
462824497.1,-96.96
462832957.3,-92.78
462841417.6,-94.31
462849877.8,-90.21
462858338.1,-88.56
462866798.3,-79.87
462875258.5,-79.54
462883718.8,-82.01
462892179.0,-78.41
462900639.2,-78.93
462909099.5,-81.78
462917559.7,-78.61
462926019.9,-92.45
462934480.2,-90.19
462942940.4,-90.43
462951400.7,-88.55
462959860.9,-91.32
462968321.1,-92.64
462976781.4,-89.43
462985241.6,-89.55
462993701.8,-93.56
463002162.1,-97.04
463010622.3,-92.67
463019082.6,-94.28
463027542.8,-91.89
463036003.0,-90.34
463044463.3,-94.24
463052923.5,-94.65
463061383.7,-89.16
463069844.0,-86.26
463078304.2,-80.32
463086764.5,-88.50
463095224.7,-87.00
463103684.9,-87.42
463112145.2,-81.59
463120605.4,-84.98
463129065.6,-94.32
463137525.9,-92.25
463145986.1,-90.23
463154446.3,-93.62
463162906.6,-93.80
463171366.8,-97.03
463179827.1,-92.73
463188287.3,-96.29
463196747.5,-95.68
463205207.8,-93.64
463213668.0,-92.43
463222128.2,-91.99
463230588.5,-92.67
463239048.7,-93.06
463247509.0,-89.94
463255969.2,-92.52
463264429.4,-94.98
463272889.7,-85.20
463281349.9,-80.53
463289810.1,-76.04
463298270.4,-75.71
463306730.6,-78.26
463315190.8,-80.94
463323651.1,-79.47
463332111.3,-82.19
463340571.6,-89.76
463349031.8,-90.08
463357492.0,-87.28
463365952.3,-88.14
463374412.5,-89.56
463382872.7,-89.60
463391333.0,-91.42
463399793.2,-89.92
463408253.5,-92.95
463416713.7,-92.57
463425173.9,-88.23
463433634.2,-90.44
463442094.4,-90.75
463450554.6,-90.55
463459014.9,-88.95
463467475.1,-93.89
463475935.3,-89.26
463484395.6,-83.21
463492855.8,-81.77
463501316.1,-85.83
463509776.3,-82.64
463518236.5,-82.27
463526696.8,-86.38
463535157.0,-84.11
463543617.2,-95.98
463552077.5,-89.36
463560537.7,-89.07
463568998.0,-91.16
463577458.2,-88.27
463585918.4,-93.95
463594378.7,-91.12
463602838.9,-85.43
463611299.1,-87.08
463619759.4,-90.00
463628219.6,-93.47
463636679.8,-93.29
463645140.1,-92.48
463653600.3,-91.43
463662060.6,-89.05
463670520.8,-88.81
463678981.0,-90.83
463687441.3,-86.21
463695901.5,-79.35
463704361.7,-80.90
463712822.0,-83.34
463721282.2,-83.03
463729742.5,-84.36
463738202.7,-77.16
463746662.9,-83.96
463755123.2,-83.48
463763583.4,-83.61
463772043.6,-85.68
463780503.9,-85.15
463788964.1,-83.29
463797424.3,-81.45
463805884.6,-82.25
463814344.8,-85.66
463822805.1,-82.84
463831265.3,-83.83
463839725.5,-84.41
463848185.8,-84.64
463856646.0,-83.91
463865106.2,-87.27
463873566.5,-89.89
463882026.7,-87.70
463890487.0,-87.94
463898947.2,-89.91
463907407.4,-83.56
463915867.7,-71.48
463924327.9,-86.09
463932788.1,-83.02
463941248.4,-79.78
463949708.6,-89.15
463958168.8,-78.93
463966629.1,-89.92
463975089.3,-89.97
463983549.6,-86.07
463992009.8,-88.46
464000470.0,-84.86
464008930.3,-86.21
464017390.5,-85.59
464025850.7,-91.24
464034311.0,-87.84
464042771.2,-88.53
464051231.5,-89.38
464059691.7,-88.69
464068151.9,-89.11
464076612.2,-89.08
464085072.4,-89.21
464093532.6,-90.62
464101992.9,-87.03
464110453.1,-81.89
464118913.4,-78.31
464127373.6,-79.83
464135833.8,-82.06
464144294.1,-87.72
464152754.3,-88.44
464161214.5,-83.48
464169674.8,-82.97
464178135.0,-92.58
464186595.2,-88.65
464195055.5,-87.66
464203515.7,-86.07
464211976.0,-86.75
464220436.2,-88.14
464228896.4,-91.47
464237356.7,-88.86
464245816.9,-88.87
464254277.1,-91.45
464262737.4,-88.36
464271197.6,-87.17
464279657.9,-87.60
464288118.1,-85.49
464296578.3,-91.18
464305038.6,-88.84
464313498.8,-90.92
464321959.0,-86.14
464330419.3,-84.55
464338879.5,-75.40
464347339.7,-75.14
464355800.0,-77.06
464364260.2,-76.95
464372720.5,-85.38
464381180.7,-87.84
464389640.9,-88.55
464398101.2,-89.87
464406561.4,-90.49
464415021.6,-92.76
464423481.9,-94.37
464431942.1,-89.49
464440402.4,-93.29
464448862.6,-94.89
464457322.8,-89.37
464465783.1,-91.37
464474243.3,-90.79
464482703.5,-90.70
464491163.8,-93.77
464499624.0,-87.76
464508084.2,-95.65
464516544.5,-93.04
464525004.7,-93.03
464533465.0,-81.67
464541925.2,-83.10
464550385.4,-79.47
464558845.7,-80.62
464567305.9,-90.82
464575766.1,-90.69
464584226.4,-85.61
464592686.6,-90.15
464601146.9,-96.79
464609607.1,-90.85
464618067.3,-91.68
464626527.6,-92.22
464634987.8,-93.20
464643448.0,-90.57
464651908.3,-88.03
464660368.5,-87.83
464668828.7,-89.22
464677289.0,-88.03
464685749.2,-87.94
464694209.5,-86.07
464702669.7,-86.03
464711129.9,-86.43
464719590.2,-86.06
464728050.4,-84.94
464736510.6,-83.60
464744970.9,-82.40
464753431.1,-85.07
464761891.4,-73.81
464770351.6,-73.61
464778811.8,-74.12
464787272.1,-78.78
464795732.3,-77.58
464804192.5,-78.10
464812652.8,-74.06
464821113.0,-86.37
464829573.2,-85.71
464838033.5,-89.40
464846493.7,-85.36
464854954.0,-88.08
464863414.2,-90.70
464871874.4,-91.27
464880334.7,-93.00
464888794.9,-90.84
464897255.1,-90.75
464905715.4,-91.39
464914175.6,-94.19
464922635.9,-94.65
464931096.1,-97.13
464939556.3,-91.87
464948016.6,-92.45
464956476.8,-93.35
464964937.0,-93.56
464973397.3,-80.43
464981857.5,-80.30
464990317.7,-79.32
464998778.0,-79.12
465007238.2,-78.99
465015698.5,-78.19
465024158.7,-75.65
465032618.9,-94.45
465041079.2,-88.93
465049539.4,-91.18
465057999.6,-94.55
465066459.9,-94.75
465074920.1,-92.00
465083380.4,-90.82
465091840.6,-91.23
465100300.8,-93.88
465108761.1,-94.11
465117221.3,-91.60
465125681.5,-96.24
465134141.8,-90.68
465142602.0,-91.49
465151062.3,-91.12
465159522.5,-92.69
465167982.7,-88.77
465176443.0,-93.80
465184903.2,-70.72
465193363.4,-76.39
465201823.7,-82.33
465210283.9,-81.64
465218744.1,-77.63
465227204.4,-75.70
465235664.6,-82.68
465244124.9,-97.66
465252585.1,-94.89
465261045.3,-93.62
465269505.6,-99.68
465277965.8,-94.51
465286426.0,-93.30
465294886.3,-94.23
465303346.5,-91.91
465311806.8,-90.33
465320267.0,-90.02
465328727.2,-91.70
465337187.5,-95.30
465345647.7,-91.40
465354107.9,-90.67
465362568.2,-99.29
465371028.4,-94.13
465379488.6,-93.67
465387948.9,-94.12
465396409.1,-76.43
465404869.4,-77.47
465413329.6,-78.22
465421789.8,-76.30
465430250.1,-75.09
465438710.3,-75.58
465447170.5,-71.90
465455630.8,-81.40
465464091.0,-91.59
465472551.3,-94.19
465481011.5,-92.75
465489471.7,-93.70
465497932.0,-93.61
465506392.2,-93.21
465514852.4,-90.32
465523312.7,-90.39
465531772.9,-90.49
465540233.1,-93.65
465548693.4,-95.00
465557153.6,-91.00
465565613.9,-89.63
465574074.1,-93.59
465582534.3,-89.08
465590994.6,-93.41
465599454.8,-97.50
465607915.0,-83.01
465616375.3,-81.21
465624835.5,-77.46
465633295.8,-75.40
465641756.0,-73.27
465650216.2,-72.83
465658676.5,-69.88
465667136.7,-74.57
465675596.9,-91.09
465684057.2,-95.19
465692517.4,-92.63
465700977.6,-89.33
465709437.9,-93.79
465717898.1,-89.73
465726358.4,-92.89
465734818.6,-90.40
465743278.8,-91.74
465751739.1,-90.90
465760199.3,-93.92
465768659.5,-89.84
465777119.8,-89.67
465785580.0,-93.97
465794040.3,-92.49
465802500.5,-94.28
465810960.7,-93.68
465819421.0,-93.00
465827881.2,-73.26
465836341.4,-71.70
465844801.7,-81.35
465853261.9,-75.13
465861722.1,-74.14
465870182.4,-69.51
465878642.6,-71.78
465887102.9,-94.75
465895563.1,-94.27
465904023.3,-96.78
465912483.6,-90.70
465920943.8,-92.35
465929404.0,-88.36
465937864.3,-88.38
465946324.5,-93.26
465954784.8,-93.75
465963245.0,-90.78
465971705.2,-89.06
465980165.5,-97.38
465988625.7,-93.03
465997085.9,-89.51
466005546.2,-101.35
466014006.4,-95.75
466022466.6,-92.00
466030926.9,-88.80
466039387.1,-88.70
466047847.4,-91.85
466056307.6,-77.00
466064767.8,-70.86
466073228.1,-70.46
466081688.3,-71.87
466090148.5,-69.28
466098608.8,-76.69
466107069.0,-76.26
466115529.3,-91.21
466123989.5,-91.67
466132449.7,-92.08
466140910.0,-94.53
466149370.2,-90.93
466157830.4,-92.58
466166290.7,-93.94
466174750.9,-93.23
466183211.2,-95.60
466191671.4,-95.85
466200131.6,-92.14
466208591.9,-93.11
466217052.1,-92.47
466225512.3,-90.92
466233972.6,-92.26
466242432.8,-93.63
466250893.0,-89.87
466259353.3,-78.38
466267813.5,-70.83
466276273.8,-69.07
466284734.0,-67.50
466293194.2,-68.99
466301654.5,-79.51
466310114.7,-70.06
466318574.9,-82.96
466327035.2,-86.31
466335495.4,-94.31
466343955.7,-91.99
466352415.9,-91.66
466360876.1,-89.39
466369336.4,-91.01
466377796.6,-88.36
466386256.8,-88.57
466394717.1,-94.10
466403177.3,-94.60
466411637.5,-85.53
466420097.8,-85.80
466428558.0,-94.48
466437018.3,-90.66
466445478.5,-91.03
466453938.7,-94.12
466462399.0,-76.94
466470859.2,-76.61
466479319.4,-74.81
466487779.7,-75.26
466496239.9,-67.02
466504700.2,-67.14
466513160.4,-74.34
466521620.6,-75.79
466530080.9,-90.32
466538541.1,-92.61
466547001.3,-96.86
466555461.6,-91.79
466563921.8,-96.09
466572382.0,-93.99
466580842.3,-89.53
466589302.5,-90.43
466597762.8,-90.84
466606223.0,-93.73
466614683.2,-92.99
466623143.5,-91.82
466631603.7,-87.87
466640063.9,-93.58
466648524.2,-91.76
466656984.4,-95.28
466665444.7,-89.84
466673904.9,-88.97
466682365.1,-74.28
466690825.4,-67.00
466699285.6,-67.97
466707745.8,-76.42
466716206.1,-76.01
466724666.3,-68.25
466733126.5,-69.00
466741586.8,-93.36
466750047.0,-94.22
466758507.3,-97.87
466766967.5,-91.78
466775427.7,-91.71
466783888.0,-93.64
466792348.2,-88.24
466800808.4,-88.61
466809268.7,-90.84
466817728.9,-91.64
466826189.2,-91.56
466834649.4,-92.02
466843109.6,-92.66
466851569.9,-95.36
466860030.1,-100.25
466868490.3,-92.45
466876950.6,-93.16
466885410.8,-66.56
466893871.0,-66.67
466902331.3,-66.53
466910791.5,-67.45
466919251.8,-72.86
466927712.0,-75.26
466936172.2,-68.27
466944632.5,-93.05
466953092.7,-91.47
466961552.9,-89.70
466970013.2,-91.72
466978473.4,-87.53
466986933.7,-89.74
466995393.9,-90.93
467003854.1,-86.86
467012314.4,-86.29
467020774.6,-89.23
467029234.8,-85.71
467037695.1,-89.48
467046155.3,-84.04
467054615.5,-82.86
467063075.8,-83.40
467071536.0,-86.09
467079996.3,-83.88
467088456.5,-84.96
467096916.7,-77.72
467105377.0,-74.50
467113837.2,-65.73
467122297.4,-66.63
467130757.7,-67.93
467139217.9,-67.89
467147678.2,-67.70
467156138.4,-72.19
467164598.6,-87.16
467173058.9,-82.46
467181519.1,-83.96
467189979.3,-82.45
467198439.6,-86.60
467206899.8,-85.30
467215360.1,-72.96
467223820.3,-71.73
467232280.5,-87.95
467240740.8,-88.13
467249201.0,-83.40
467257661.2,-83.37
467266121.5,-87.15
467274581.7,-83.42
467283041.9,-77.09
467291502.2,-81.03
467299962.4,-68.49
467308422.7,-68.27
467316882.9,-63.19
467325343.1,-64.06
467333803.4,-65.69
467342263.6,-66.72
467350723.8,-66.11
467359184.1,-68.38
467367644.3,-63.79
467376104.6,-76.88
467384564.8,-73.55
467393025.0,-72.42
467401485.3,-71.76
467409945.5,-69.12
467418405.7,-67.10
467426866.0,-65.34
467435326.2,-62.53
467443786.4,-59.88
467452246.7,-57.38
467460706.9,-55.19
467469167.2,-53.07
467477627.4,-51.15
467486087.6,-49.52
467494547.9,-48.08
467503008.1,-46.95
467511468.3,-46.21
467519928.6,-45.82
467528388.8,-45.22
467536849.1,-44.36
467545309.3,-44.27
467553769.5,-42.99
467562229.8,-43.00
467570690.0,-42.83
467579150.2,-42.66
467587610.5,-43.56
467596070.7,-44.78
467604530.9,-46.26
467612991.2,-48.04
467621451.4,-49.86
467629911.7,-51.42
467638371.9,-52.47
467646832.1,-53.27
467655292.4,-54.24
467663752.6,-55.34
467672212.8,-56.64
467680673.1,-58.06
467689133.3,-60.03
467697593.6,-61.98
467706053.8,-64.45
467714514.0,-66.55
467722974.3,-69.37
467731434.5,-72.20
467739894.7,-67.00
467748355.0,-70.62
467756815.2,-64.28
467765275.4,-67.18
467773735.7,-75.94
467782195.9,-69.15
467790656.2,-77.91
467799116.4,-83.81
467807576.6,-81.68
467816036.9,-83.97
467824497.1,-82.23
467832957.3,-83.15
467841417.6,-84.52
467849877.8,-84.57
467858338.1,-83.95
467866798.3,-83.46
467875258.5,-83.86
467883718.8,-86.95
467892179.0,-81.69
467900639.2,-86.71
467909099.5,-84.33
467917559.7,-85.73
467926019.9,-89.64
467934480.2,-85.20
467942940.4,-83.37
467951400.7,-72.70
467959860.9,-65.30
