Frequency (Hz),Amplitude (dBm)
464423481.9,-75.73
464431942.1,-79.77
464440402.4,-82.42
464448862.6,-79.62
464457322.8,-76.87
464465783.1,-84.39
464474243.3,-89.01
464482703.5,-92.57
464491163.8,-89.06
464499624.0,-90.76
464508084.2,-89.78
464516544.5,-91.03
464525004.7,-94.50
464533465.0,-95.18
464541925.2,-89.78
464550385.4,-91.84
464558845.7,-90.90
464567305.9,-88.90
464575766.1,-90.20
464584226.4,-95.40
464592686.6,-89.47
464601146.9,-88.73
464609607.1,-91.53
464618067.3,-91.56
464626527.6,-86.47
464634987.8,-84.01
464643448.0,-84.93
464651908.3,-78.89
464660368.5,-78.58
464668828.7,-78.93
464677289.0,-74.84
464685749.2,-80.27
464694209.5,-94.82
464702669.7,-95.42
464711129.9,-95.67
464719590.2,-90.04
464728050.4,-90.87
464736510.6,-94.27
464744970.9,-91.38
464753431.1,-90.20
464761891.4,-90.48
464770351.6,-89.34
464778811.8,-90.87
464787272.1,-89.12
464795732.3,-93.09
464804192.5,-88.84
464812652.8,-93.34
464821113.0,-91.28
464829573.2,-92.33
464838033.5,-78.56
464846493.7,-72.67
464854954.0,-71.34
464863414.2,-76.33
464871874.4,-82.17
464880334.7,-89.35
464888794.9,-83.19
464897255.1,-84.69
464905715.4,-92.94
464914175.6,-90.80
464922635.9,-92.82
464931096.1,-93.37
464939556.3,-90.97
464948016.6,-89.69
464956476.8,-88.60
464964937.0,-94.86
464973397.3,-90.41
464981857.5,-90.32
464990317.7,-90.98
464998778.0,-90.70
465007238.2,-91.27
465015698.5,-91.77
465024158.7,-93.83
465032618.9,-93.07
465041079.2,-88.41
465049539.4,-75.37
465057999.6,-78.10
465066459.9,-80.97
465074920.1,-76.94
465083380.4,-86.28
465091840.6,-78.52
465100300.8,-76.46
465108761.1,-97.29
465117221.3,-95.31
465125681.5,-91.08
465134141.8,-90.39
465142602.0,-92.56
465151062.3,-96.64
465159522.5,-90.44
465167982.7,-89.61
465176443.0,-95.46
465184903.2,-91.82
465193363.4,-91.49
465201823.7,-90.77
465210283.9,-91.64
465218744.1,-90.95
465227204.4,-89.02
465235664.6,-95.98
465244124.9,-95.64
465252585.1,-89.35
465261045.3,-77.48
465269505.6,-80.12
465277965.8,-70.74
465286426.0,-71.54
465294886.3,-73.40
465303346.5,-76.77
465311806.8,-84.44
465320267.0,-90.93
465328727.2,-93.63
465337187.5,-91.59
465345647.7,-92.32
465354107.9,-94.91
465362568.2,-95.43
465371028.4,-94.01
465379488.6,-91.02
465387948.9,-90.24
465396409.1,-92.36
465404869.4,-94.58
465413329.6,-93.44
465421789.8,-96.54
465430250.1,-96.04
465438710.3,-90.89
465447170.5,-94.18
465455630.8,-92.69
465464091.0,-74.88
465472551.3,-72.02
465481011.5,-83.33
465489471.7,-77.53
465497932.0,-79.68
465506392.2,-80.29
465514852.4,-77.58
465523312.7,-77.68
465531772.9,-88.79
465540233.1,-89.92
465548693.4,-90.95
465557153.6,-88.95
465565613.9,-93.12
465574074.1,-93.57
465582534.3,-91.46
465590994.6,-88.76
465599454.8,-88.99
465607915.0,-97.72
465616375.3,-90.03
465624835.5,-90.75
465633295.8,-94.22
465641756.0,-91.38
465650216.2,-96.88
465658676.5,-92.05
465667136.7,-91.70
465675596.9,-75.57
465684057.2,-75.29
465692517.4,-75.79
465700977.6,-70.11
465709437.9,-69.51
465717898.1,-70.25
465726358.4,-71.41
465734818.6,-78.43
465743278.8,-92.00
465751739.1,-92.31
465760199.3,-92.01
465768659.5,-98.10
465777119.8,-94.71
465785580.0,-92.43
465794040.3,-93.92
465802500.5,-93.08
465810960.7,-87.69
465819421.0,-87.06
465827881.2,-96.17
465836341.4,-94.92
465844801.7,-94.45
465853261.9,-88.60
465861722.1,-91.37
465870182.4,-92.13
465878642.6,-91.42
465887102.9,-67.70
465895563.1,-67.60
465904023.3,-71.83
465912483.6,-71.20
465920943.8,-80.32
465929404.0,-79.70
465937864.3,-70.12
465946324.5,-88.23
465954784.8,-87.04
465963245.0,-81.25
465971705.2,-89.37
465980165.5,-94.15
465988625.7,-84.14
465997085.9,-89.74
466005546.2,-90.62
466014006.4,-91.93
466022466.6,-94.41
466030926.9,-90.16
466039387.1,-94.88
466047847.4,-82.26
466056307.6,-97.33
466064767.8,-99.05
466073228.1,-83.42
466081688.3,-82.11
466090148.5,-92.63
466098608.8,-92.89
466107069.0,-75.74
466115529.3,-73.18
466123989.5,-71.88
466132449.7,-72.80
466140910.0,-77.02
466149370.2,-70.46
466157830.4,-73.06
466166290.7,-88.99
466174750.9,-93.12
466183211.2,-90.67
466191671.4,-92.26
466200131.6,-93.15
466208591.9,-92.50
466217052.1,-95.31
466225512.3,-91.61
466233972.6,-94.03
466242432.8,-92.51
466250893.0,-90.29
466259353.3,-94.68
466267813.5,-86.58
466276273.8,-86.68
466284734.0,-92.31
466293194.2,-91.21
466301654.5,-92.23
466310114.7,-93.20
466318574.9,-68.64
466327035.2,-72.01
466335495.4,-71.97
466343955.7,-72.12
466352415.9,-78.05
466360876.1,-74.24
466369336.4,-69.63
466377796.6,-92.91
466386256.8,-91.54
466394717.1,-93.90
466403177.3,-90.76
466411637.5,-97.47
466420097.8,-97.44
466428558.0,-91.53
466437018.3,-95.88
466445478.5,-94.00
466453938.7,-91.04
466462399.0,-93.56
466470859.2,-91.17
466479319.4,-91.76
466487779.7,-94.59
466496239.9,-97.30
466504700.2,-91.54
466513160.4,-93.32
466521620.6,-85.56
466530080.9,-69.36
466538541.1,-67.96
466547001.3,-74.24
466555461.6,-73.89
466563921.8,-70.15
466572382.0,-69.79
466580842.3,-77.46
466589302.5,-91.37
466597762.8,-93.74
466606223.0,-93.73
466614683.2,-94.52
466623143.5,-89.37
466631603.7,-94.23
466640063.9,-93.82
466648524.2,-91.47
466656984.4,-100.27
466665444.7,-90.96
466673904.9,-92.75
466682365.1,-96.02
466690825.4,-90.65
466699285.6,-95.63
466707745.8,-95.44
466716206.1,-92.85
466724666.3,-92.01
466733126.5,-75.53
466741586.8,-67.71
466750047.0,-67.74
466758507.3,-70.50
466766967.5,-68.59
466775427.7,-72.17
466783888.0,-72.58
466792348.2,-82.77
466800808.4,-92.56
466809268.7,-91.82
466817728.9,-91.84
466826189.2,-90.92
466834649.4,-91.15
466843109.6,-90.09
466851569.9,-96.91
466860030.1,-92.83
466868490.3,-94.63
466876950.6,-90.47
466885410.8,-96.15
466893871.0,-89.83
466902331.3,-91.46
466910791.5,-88.92
466919251.8,-91.29
466927712.0,-96.23
466936172.2,-93.83
466944632.5,-68.00
466953092.7,-67.92
466961552.9,-70.94
466970013.2,-71.68
466978473.4,-69.65
466986933.7,-68.84
466995393.9,-68.84
467003854.1,-91.11
467012314.4,-82.73
467020774.6,-83.05
467029234.8,-91.97
467037695.1,-94.06
467046155.3,-91.46
467054615.5,-88.35
467063075.8,-88.59
467071536.0,-88.38
467079996.3,-82.23
467088456.5,-88.06
467096916.7,-85.04
467105377.0,-89.64
467113837.2,-82.95
467122297.4,-83.15
467130757.7,-83.96
467139217.9,-84.18
467147678.2,-76.82
467156138.4,-67.09
467164598.6,-77.81
467173058.9,-67.26
467181519.1,-74.79
467189979.3,-71.47
467198439.6,-64.90
467206899.8,-68.98
467215360.1,-87.56
467223820.3,-86.87
467232280.5,-83.94
467240740.8,-80.98
467249201.0,-86.43
467257661.2,-82.51
467266121.5,-83.40
467274581.7,-86.64
467283041.9,-82.85
467291502.2,-81.86
467299962.4,-84.27
467308422.7,-88.34
467316882.9,-85.55
467325343.1,-81.98
467333803.4,-82.87
467342263.6,-82.12
467350723.8,-78.38
467359184.1,-69.59
467367644.3,-64.17
467376104.6,-65.48
467384564.8,-60.90
467393025.0,-63.79
467401485.3,-64.36
467409945.5,-60.35
467418405.7,-65.95
467426866.0,-64.74
467435326.2,-61.52
467443786.4,-59.02
467452246.7,-56.30
467460706.9,-54.10
467469167.2,-51.96
467477627.4,-50.29
467486087.6,-48.81
467494547.9,-47.78
467503008.1,-47.02
467511468.3,-46.77
467519928.6,-46.77
467528388.8,-47.22
467536849.1,-47.91
467545309.3,-48.51
467553769.5,-47.92
467562229.8,-46.74
467570690.0,-44.11
467579150.2,-43.71
467587610.5,-43.71
467596070.7,-46.95
467604530.9,-46.60
467612991.2,-45.88
467621451.4,-45.77
467629911.7,-46.52
467638371.9,-48.24
467646832.1,-50.41
467655292.4,-52.67
467663752.6,-54.80
467672212.8,-57.55
467680673.1,-59.64
467689133.3,-62.65
467697593.6,-65.40
467706053.8,-66.65
467714514.0,-69.17
467722974.3,-71.10
467731434.5,-72.82
467739894.7,-74.63
467748355.0,-76.26
467756815.2,-76.93
467765275.4,-78.82
467773735.7,-69.96
467782195.9,-61.38
467790656.2,-61.39
467799116.4,-65.31
467807576.6,-72.94
467816036.9,-70.30
467824497.1,-66.42
467832957.3,-71.88
467841417.6,-86.42
467849877.8,-83.51
467858338.1,-82.86
467866798.3,-89.05
467875258.5,-85.02
467883718.8,-82.31
467892179.0,-84.16
467900639.2,-86.62
467909099.5,-87.43
467917559.7,-87.08
467926019.9,-81.74
467934480.2,-81.73
467942940.4,-86.30
467951400.7,-85.13
467959860.9,-86.07
467968321.1,-85.79
467976781.4,-87.31
467985241.6,-66.41
467993701.8,-64.21
468002162.1,-65.82
468010622.3,-67.93
468019082.6,-70.26
468027542.8,-68.81
468036003.0,-68.73
468044463.3,-86.54
468052923.5,-87.78
468061383.7,-83.55
468069844.0,-87.23
468078304.2,-86.56
468086764.5,-88.06
468095224.7,-88.96
468103684.9,-87.34
468112145.2,-84.97
468120605.4,-78.20
468129065.6,-87.20
468137525.9,-88.29
468145986.1,-80.36
468154446.3,-89.91
468162906.6,-89.47
468171366.8,-94.21
468179827.1,-97.03
468188287.3,-91.89
468196747.5,-88.03
468205207.8,-67.87
468213668.0,-74.51
468222128.2,-57.26
468230588.5,-57.54
468239048.7,-72.41
468247509.0,-72.64
468255969.2,-71.00
468264429.4,-95.31
468272889.7,-89.90
468281349.9,-92.07
468289810.1,-91.41
468298270.4,-98.77
468306730.6,-95.04
468315190.8,-93.14
468323651.1,-90.77
468332111.3,-90.17
468340571.6,-93.00
468349031.8,-91.02
468357492.0,-92.89
468365952.3,-98.43
468374412.5,-94.03
468382872.7,-90.63
468391333.0,-96.50
468399793.2,-94.50
468408253.5,-75.25
468416713.7,-63.58
468425173.9,-62.93
468433634.2,-71.95
468442094.4,-76.14
468450554.6,-71.80
468459014.9,-69.66
468467475.1,-80.37
468475935.3,-95.11
468484395.6,-89.53
468492855.8,-91.92
468501316.1,-90.93
468509776.3,-90.33
468518236.5,-94.21
468526696.8,-91.02
468535157.0,-94.73
468543617.2,-94.95
468552077.5,-93.07
468560537.7,-92.10
468568998.0,-93.97
468577458.2,-93.53
468585918.4,-93.32
468594378.7,-91.53
468602838.9,-93.50
468611299.1,-90.32
468619759.4,-78.23
468628219.6,-67.71
468636679.8,-71.45
468645140.1,-68.86
468653600.3,-71.26
468662060.6,-66.44
468670520.8,-68.49
468678981.0,-90.89
468687441.3,-96.87
468695901.5,-91.29
468704361.7,-91.62
468712822.0,-93.55
468721282.2,-94.03
468729742.5,-90.24
468738202.7,-91.77
468746662.9,-93.97
468755123.2,-95.53
468763583.4,-94.34
468772043.6,-93.39
468780503.9,-99.48
468788964.1,-90.18
468797424.3,-90.66
468805884.6,-91.17
468814344.8,-96.66
468822805.1,-73.36
468831265.3,-71.10
468839725.5,-64.29
468848185.8,-72.76
468856646.0,-79.93
468865106.2,-81.05
468873566.5,-70.12
468882026.7,-70.14
468890487.0,-90.55
468898947.2,-90.14
468907407.4,-87.29
468915867.7,-94.42
468924327.9,-90.09
468932788.1,-92.94
468941248.4,-95.87
468949708.6,-93.95
468958168.8,-87.08
468966629.1,-87.35
468975089.3,-90.78
468983549.6,-89.72
468992009.8,-88.80
469000470.0,-91.38
469008930.3,-90.02
469017390.5,-89.89
469025850.7,-90.84
469034311.0,-69.52
469042771.2,-69.67
469051231.5,-70.69
469059691.7,-73.57
469068151.9,-76.09
469076612.2,-69.90
469085072.4,-67.06
469093532.6,-75.35
469101992.9,-93.57
469110453.1,-89.70
469118913.4,-92.58
469127373.6,-97.22
469135833.8,-92.40
469144294.1,-96.70
469152754.3,-90.06
469161214.5,-90.47
469169674.8,-87.58
469178135.0,-92.96
469186595.2,-94.59
469195055.5,-93.60
469203515.7,-91.36
469211976.0,-87.85
469220436.2,-90.50
469228896.4,-91.62
469237356.7,-100.54
469245816.9,-77.34
469254277.1,-75.61
469262737.4,-76.64
469271197.6,-71.95
469279657.9,-74.63
469288118.1,-72.46
469296578.3,-69.67
469305038.6,-93.99
469313498.8,-93.10
469321959.0,-91.81
469330419.3,-94.04
469338879.5,-94.66
469347339.7,-93.56
469355800.0,-100.77
469364260.2,-90.79
469372720.5,-91.53
469381180.7,-94.48
469389640.9,-95.41
469398101.2,-91.56
469406561.4,-94.56
469415021.6,-92.14
469423481.9,-88.36
469431942.1,-95.94
469440402.4,-91.54
469448862.6,-72.59
469457322.8,-67.70
469465783.1,-77.64
469474243.3,-80.71
469482703.5,-75.28
469491163.8,-72.19
469499624.0,-78.30
469508084.2,-77.68
469516544.5,-91.99
469525004.7,-92.88
469533465.0,-93.91
469541925.2,-88.96
469550385.4,-92.33
469558845.7,-97.12
469567305.9,-94.79
469575766.1,-94.23
469584226.4,-91.04
469592686.6,-95.39
469601146.9,-94.06
469609607.1,-91.55
469618067.3,-92.60
469626527.6,-91.05
469634987.8,-93.27
469643448.0,-94.48
469651908.3,-91.68
469660368.5,-80.43
469668828.7,-72.52
469677289.0,-75.42
469685749.2,-75.14
469694209.5,-75.08
469702669.7,-75.10
469711129.9,-71.58
469719590.2,-84.93
469728050.4,-93.45
469736510.6,-92.39
469744970.9,-89.03
469753431.1,-94.35
469761891.4,-94.45
469770351.6,-89.99
469778811.8,-89.11
469787272.1,-88.67
469795732.3,-90.68
469804192.5,-92.58
469812652.8,-95.79
469821113.0,-90.36
469829573.2,-91.12
469838033.5,-91.28
469846493.7,-90.98
469854954.0,-97.20
469863414.2,-95.47
469871874.4,-68.49
469880334.7,-69.32
469888794.9,-77.44
469897255.1,-73.73
469905715.4,-71.54
469914175.6,-74.51
469922635.9,-73.74
469931096.1,-87.76
469939556.3,-92.44
469948016.6,-89.48
469956476.8,-89.30
469964937.0,-87.19
469973397.3,-87.03
469981857.5,-86.58
469990317.7,-86.64
469998778.0,-88.32
470007238.2,-86.96
470015698.5,-87.90
470024158.7,-85.75
470032618.9,-84.16
470041079.2,-82.84
470049539.4,-83.09
470057999.6,-81.95
470066459.9,-81.17
470074920.1,-84.92
470083380.4,-85.66
470091840.6,-77.89
470100300.8,-83.01
470108761.1,-84.19
470117221.3,-81.20
470125681.5,-85.01
470134141.8,-73.04
470142602.0,-73.23
470151062.3,-91.04
470159522.5,-91.21
470167982.7,-88.40
470176443.0,-89.59
470184903.2,-87.70
470193363.4,-88.65
470201823.7,-92.77
470210283.9,-92.46
470218744.1,-88.22
470227204.4,-89.25
470235664.6,-85.69
470244124.9,-84.57
470252585.1,-84.46
470261045.3,-83.50
470269505.6,-81.51
470277965.8,-81.23
470286426.0,-81.24
470294886.3,-75.71
470303346.5,-72.03
470311806.8,-76.43
470320267.0,-75.21
470328727.2,-78.98
470337187.5,-82.10
470345647.7,-76.47
470354107.9,-77.65
470362568.2,-83.94
470371028.4,-85.11
470379488.6,-84.54
470387948.9,-84.37
470396409.1,-84.34
470404869.4,-87.52
470413329.6,-87.94
470421789.8,-89.29
470430250.1,-89.98
470438710.3,-85.96
470447170.5,-85.88
470455630.8,-86.34
470464091.0,-86.08
470472551.3,-88.53
470481011.5,-85.73
470489471.7,-90.96
470497932.0,-89.76
470506392.2,-72.47
470514852.4,-77.72
470523312.7,-77.39
470531772.9,-78.94
470540233.1,-84.09
470548693.4,-82.31
470557153.6,-78.03
470565613.9,-88.33
470574074.1,-90.48
470582534.3,-97.41
470590994.6,-94.33
470599454.8,-94.50
470607915.0,-94.71
470616375.3,-94.37
470624835.5,-94.49
470633295.8,-99.97
470641756.0,-96.69
470650216.2,-93.38
470658676.5,-96.55
470667136.7,-92.63
470675596.9,-89.13
470684057.2,-93.60
470692517.4,-89.83
470700977.6,-93.97
470709437.9,-92.92
470717898.1,-75.25
470726358.4,-76.80
470734818.6,-76.56
470743278.8,-75.57
470751739.1,-75.72
470760199.3,-77.06
470768659.5,-77.40
470777119.8,-84.14
470785580.0,-83.84
470794040.3,-84.01
470802500.5,-85.43
470810960.7,-84.89
470819421.0,-89.04
470827881.2,-83.59
470836341.4,-93.84
470844801.7,-89.03
470853261.9,-86.81
470861722.1,-85.56
470870182.4,-88.26
470878642.6,-84.37
470887102.9,-89.00
470895563.1,-86.03
470904023.3,-85.90
470912483.6,-87.11
470920943.8,-87.09
470929404.0,-70.41
470937864.3,-80.35
470946324.5,-78.50
470954784.8,-81.94
470963245.0,-80.89
470971705.2,-78.97
470980165.5,-76.52
470988625.7,-86.92
470997085.9,-89.49
471005546.2,-91.16
471014006.4,-87.78
471022466.6,-88.01
471030926.9,-87.52
471039387.1,-88.22
471047847.4,-87.55
471056307.6,-88.80
471064767.8,-89.95
471073228.1,-85.52
471081688.3,-85.69
471090148.5,-86.48
471098608.8,-81.88
471107069.0,-81.87
471115529.3,-83.42
471123989.5,-83.19
471132449.7,-80.41
471140910.0,-77.67
471149370.2,-80.22
471157830.4,-81.84
471166290.7,-77.91
471174750.9,-82.35
471183211.2,-74.74
471191671.4,-77.96
471200131.6,-87.36
471208591.9,-88.63
471217052.1,-90.16
471225512.3,-96.15
471233972.6,-91.23
471242432.8,-96.47
471250893.0,-94.87
471259353.3,-90.96
471267813.5,-92.49
471276273.8,-93.85
471284734.0,-94.58
471293194.2,-95.83
471301654.5,-92.93
471310114.7,-91.92
471318574.9,-89.40
471327035.2,-90.19
471335495.4,-94.39
471343955.7,-76.45
471352415.9,-73.28
471360876.1,-73.47
471369336.4,-83.08
471377796.6,-74.52
471386256.8,-75.62
471394717.1,-75.04
471403177.3,-87.61
471411637.5,-94.87
471420097.8,-93.83
471428558.0,-93.05
471437018.3,-88.00
471445478.5,-87.40
471453938.7,-87.56
471462399.0,-88.59
471470859.2,-91.26
471479319.4,-91.88
471487779.7,-94.35
471496239.9,-91.61
471504700.2,-90.07
471513160.4,-89.65
471521620.6,-90.12
471530080.9,-91.72
471538541.1,-92.08
471547001.3,-93.48
471555461.6,-80.62
471563921.8,-86.03
471572382.0,-76.88
471580842.3,-79.21
471589302.5,-76.07
471597762.8,-77.49
471606223.0,-75.97
471614683.2,-96.36
471623143.5,-90.73
471631603.7,-91.80
471640063.9,-96.78
471648524.2,-94.25
471656984.4,-94.03
471665444.7,-91.02
471673904.9,-91.13
471682365.1,-95.06
471690825.4,-97.28
471699285.6,-93.50
471707745.8,-96.41
471716206.1,-92.58
471724666.3,-95.39
471733126.5,-91.46
471741586.8,-93.77
471750047.0,-93.44
471758507.3,-95.24
471766967.5,-78.61
471775427.7,-79.69
471783888.0,-77.41
471792348.2,-77.27
471800808.4,-77.85
471809268.7,-77.56
471817728.9,-82.14
471826189.2,-92.98
471834649.4,-96.43
471843109.6,-95.65
471851569.9,-93.48
471860030.1,-90.25
471868490.3,-94.11
471876950.6,-97.13
471885410.8,-90.45
471893871.0,-92.92
471902331.3,-92.91
471910791.5,-89.99
471919251.8,-89.51
471927712.0,-95.56
471936172.2,-93.77
471944632.5,-94.20
471953092.7,-91.88
471961552.9,-90.96
471970013.2,-75.92
471978473.4,-70.66
471986933.7,-75.97
471995393.9,-80.56
472003854.1,-82.61
472012314.4,-81.88
472020774.6,-77.33
472029234.8,-78.67
472037695.1,-90.46
472046155.3,-92.03
472054615.5,-90.11
472063075.8,-93.11
472071536.0,-90.47
472079996.3,-95.31
472088456.5,-94.25
472096916.7,-88.84
472105377.0,-91.84
472113837.2,-94.33
472122297.4,-95.83
472130757.7,-95.54
472139217.9,-91.53
472147678.2,-91.92
472156138.4,-93.52
472164598.6,-98.16
472173058.9,-90.88
472181519.1,-91.49
472189979.3,-77.51
472198439.6,-77.50
472206899.8,-76.10
472215360.1,-78.23
472223820.3,-77.06
472232280.5,-71.63
472240740.8,-73.03
472249201.0,-93.94
472257661.2,-92.62
472266121.5,-93.21
472274581.7,-95.10
472283041.9,-89.74
472291502.2,-90.64
472299962.4,-91.92
472308422.7,-89.15
472316882.9,-92.35
472325343.1,-88.64
472333803.4,-88.48
472342263.6,-89.87
472350723.8,-89.33
472359184.1,-88.39
472367644.3,-88.86
472376104.6,-88.33
472384564.8,-89.99
472393025.0,-90.30
472401485.3,-78.54
472409945.5,-80.10
472418405.7,-79.64
472426866.0,-78.06
472435326.2,-77.23
472443786.4,-74.84
472452246.7,-79.47
472460706.9,-90.29
472469167.2,-94.30
472477627.4,-89.49
472486087.6,-90.32
472494547.9,-91.25
472503008.1,-98.79
472511468.3,-95.20
472519928.6,-92.74
472528388.8,-92.01
472536849.1,-93.63
472545309.3,-92.47
472553769.5,-91.13
472562229.8,-94.63
472570690.0,-94.63
