Frequency (Hz),Amplitude (dBm)
462570690.0,-82.56
462579150.2,-92.93
462587610.5,-84.36
462596070.7,-85.90
462604530.9,-92.85
462612991.2,-93.01
462621451.4,-93.15
462629911.7,-96.64
462638371.9,-85.39
462646832.1,-86.86
462655292.4,-88.19
462663752.6,-91.31
462672212.8,-89.37
462680673.1,-89.36
462689133.3,-90.46
462697593.6,-93.18
462706053.8,-89.35
462714514.0,-90.66
462722974.3,-89.51
462731434.5,-89.84
462739894.7,-88.81
462748355.0,-84.66
462756815.2,-80.88
462765275.4,-78.75
462773735.7,-87.70
462782195.9,-89.43
462790656.2,-82.01
462799116.4,-91.49
462807576.6,-92.07
462816036.9,-91.55
462824497.1,-93.04
462832957.3,-98.12
462841417.6,-98.61
462849877.8,-93.65
462858338.1,-92.94
462866798.3,-94.87
462875258.5,-91.69
462883718.8,-91.04
462892179.0,-90.94
462900639.2,-92.69
462909099.5,-91.76
462917559.7,-93.30
462926019.9,-96.62
462934480.2,-78.50
462942940.4,-79.00
462951400.7,-82.91
462959860.9,-79.72
462968321.1,-82.86
462976781.4,-86.69
462985241.6,-87.63
462993701.8,-90.19
463002162.1,-94.17
463010622.3,-93.20
463019082.6,-95.72
463027542.8,-89.85
463036003.0,-89.93
463044463.3,-91.75
463052923.5,-88.06
463061383.7,-90.42
463069844.0,-89.94
463078304.2,-90.96
463086764.5,-88.70
463095224.7,-90.96
463103684.9,-92.87
463112145.2,-93.55
463120605.4,-88.86
463129065.6,-79.78
463137525.9,-81.42
463145986.1,-81.06
463154446.3,-85.89
463162906.6,-79.75
463171366.8,-71.89
463179827.1,-82.97
463188287.3,-91.18
463196747.5,-89.97
463205207.8,-88.16
463213668.0,-92.91
463222128.2,-95.62
463230588.5,-98.09
463239048.7,-89.95
463247509.0,-89.88
463255969.2,-94.56
463264429.4,-94.27
463272889.7,-90.94
463281349.9,-94.50
463289810.1,-94.29
463298270.4,-90.54
463306730.6,-89.95
463315190.8,-86.03
463323651.1,-86.08
463332111.3,-75.73
463340571.6,-72.30
463349031.8,-81.57
463357492.0,-78.57
463365952.3,-77.29
463374412.5,-93.22
463382872.7,-90.98
463391333.0,-90.09
463399793.2,-94.63
463408253.5,-92.47
463416713.7,-88.01
463425173.9,-89.12
463433634.2,-89.94
463442094.4,-91.82
463450554.6,-90.52
463459014.9,-91.30
463467475.1,-92.10
463475935.3,-94.69
463484395.6,-92.79
463492855.8,-90.80
463501316.1,-92.93
463509776.3,-78.93
463518236.5,-79.39
463526696.8,-80.24
463535157.0,-76.56
463543617.2,-92.97
463552077.5,-83.16
463560537.7,-82.75
463568998.0,-89.37
463577458.2,-91.14
463585918.4,-92.97
463594378.7,-92.79
463602838.9,-89.87
463611299.1,-88.57
463619759.4,-91.52
463628219.6,-92.80
463636679.8,-92.93
463645140.1,-94.15
463653600.3,-89.55
463662060.6,-91.54
463670520.8,-89.00
463678981.0,-87.59
463687441.3,-91.84
463695901.5,-86.65
463704361.7,-86.60
463712822.0,-81.38
463721282.2,-78.20
463729742.5,-79.41
463738202.7,-86.27
463746662.9,-79.91
463755123.2,-81.96
463763583.4,-86.04
463772043.6,-84.54
463780503.9,-84.86
463788964.1,-83.29
463797424.3,-85.82
463805884.6,-82.64
463814344.8,-82.69
463822805.1,-82.42
463831265.3,-84.63
463839725.5,-87.53
463848185.8,-87.35
463856646.0,-86.96
463865106.2,-86.02
463873566.5,-88.06
463882026.7,-90.00
463890487.0,-87.08
463898947.2,-79.70
463907407.4,-85.10
463915867.7,-79.13
463924327.9,-81.12
463932788.1,-81.13
463941248.4,-77.81
463949708.6,-79.66
463958168.8,-89.13
463966629.1,-90.64
463975089.3,-90.85
463983549.6,-98.91
463992009.8,-98.72
464000470.0,-92.25
464008930.3,-93.90
464017390.5,-90.92
464025850.7,-93.34
464034311.0,-90.80
464042771.2,-94.36
464051231.5,-94.72
464059691.7,-88.52
464068151.9,-88.86
464076612.2,-94.09
464085072.4,-84.81
464093532.6,-80.66
464101992.9,-82.50
464110453.1,-83.27
464118913.4,-81.53
464127373.6,-80.66
464135833.8,-79.84
464144294.1,-80.72
464152754.3,-91.59
464161214.5,-86.14
464169674.8,-91.69
464178135.0,-92.97
464186595.2,-90.61
464195055.5,-89.33
464203515.7,-90.23
464211976.0,-90.99
464220436.2,-87.04
464228896.4,-90.92
464237356.7,-92.19
464245816.9,-92.50
464254277.1,-92.11
464262737.4,-92.32
464271197.6,-88.59
464279657.9,-78.24
464288118.1,-77.56
464296578.3,-77.64
464305038.6,-81.55
464313498.8,-81.77
464321959.0,-83.70
464330419.3,-83.69
464338879.5,-91.98
464347339.7,-93.46
464355800.0,-93.88
464364260.2,-89.80
464372720.5,-96.23
464381180.7,-88.55
464389640.9,-93.22
464398101.2,-91.68
464406561.4,-93.36
464415021.6,-92.54
464423481.9,-87.61
464431942.1,-86.64
464440402.4,-90.33
464448862.6,-92.03
464457322.8,-92.54
464465783.1,-91.96
464474243.3,-81.47
464482703.5,-82.44
464491163.8,-85.94
464499624.0,-80.20
464508084.2,-77.65
464516544.5,-83.94
464525004.7,-78.29
464533465.0,-88.07
464541925.2,-87.75
464550385.4,-88.07
464558845.7,-86.03
464567305.9,-85.87
464575766.1,-86.07
464584226.4,-87.52
464592686.6,-83.79
464601146.9,-87.22
464609607.1,-86.13
464618067.3,-87.65
464626527.6,-86.56
464634987.8,-86.27
464643448.0,-84.07
464651908.3,-86.03
464660368.5,-74.10
464668828.7,-75.78
464677289.0,-77.36
464685749.2,-88.12
464694209.5,-81.72
464702669.7,-84.96
464711129.9,-79.87
464719590.2,-85.74
464728050.4,-84.95
464736510.6,-83.12
464744970.9,-85.80
464753431.1,-87.37
464761891.4,-83.62
464770351.6,-84.07
464778811.8,-84.84
464787272.1,-86.86
464795732.3,-86.14
464804192.5,-83.54
464812652.8,-86.30
464821113.0,-86.06
464829573.2,-88.26
464838033.5,-84.83
464846493.7,-87.79
464854954.0,-84.16
464863414.2,-78.28
464871874.4,-79.91
464880334.7,-79.13
464888794.9,-84.91
464897255.1,-79.14
464905715.4,-76.65
464914175.6,-94.58
464922635.9,-94.59
464931096.1,-92.76
464939556.3,-91.73
464948016.6,-95.67
464956476.8,-91.05
464964937.0,-92.23
464973397.3,-92.30
464981857.5,-95.98
464990317.7,-95.00
464998778.0,-91.21
465007238.2,-87.98
465015698.5,-90.03
465024158.7,-90.07
465032618.9,-90.59
465041079.2,-93.32
465049539.4,-78.35
465057999.6,-74.44
465066459.9,-79.98
465074920.1,-75.18
465083380.4,-82.02
465091840.6,-82.85
465100300.8,-77.47
465108761.1,-96.55
465117221.3,-92.20
465125681.5,-95.27
465134141.8,-96.63
465142602.0,-98.00
465151062.3,-95.00
465159522.5,-95.01
465167982.7,-94.21
465176443.0,-93.37
465184903.2,-99.22
465193363.4,-93.80
465201823.7,-95.23
465210283.9,-90.46
465218744.1,-92.20
465227204.4,-89.23
465235664.6,-89.59
465244124.9,-90.28
465252585.1,-76.04
465261045.3,-82.24
465269505.6,-81.84
465277965.8,-82.71
465286426.0,-79.68
465294886.3,-75.93
465303346.5,-75.59
465311806.8,-89.19
465320267.0,-90.14
465328727.2,-89.65
465337187.5,-91.73
465345647.7,-90.97
465354107.9,-90.88
465362568.2,-87.01
465371028.4,-89.69
465379488.6,-93.52
465387948.9,-95.53
465396409.1,-94.42
465404869.4,-91.61
465413329.6,-94.29
465421789.8,-101.21
465430250.1,-94.20
465438710.3,-74.49
465447170.5,-72.14
465455630.8,-73.47
465464091.0,-79.56
465472551.3,-80.44
465481011.5,-81.91
465489471.7,-76.01
465497932.0,-81.73
465506392.2,-89.04
465514852.4,-93.51
465523312.7,-93.08
465531772.9,-94.28
465540233.1,-93.00
465548693.4,-93.16
465557153.6,-89.35
465565613.9,-93.51
465574074.1,-96.41
465582534.3,-93.36
465590994.6,-91.14
465599454.8,-91.73
465607915.0,-89.18
465616375.3,-92.33
465624835.5,-94.15
465633295.8,-81.42
465641756.0,-74.24
465650216.2,-80.40
465658676.5,-74.42
465667136.7,-73.54
465675596.9,-72.35
465684057.2,-70.37
465692517.4,-78.79
465700977.6,-94.23
465709437.9,-94.82
465717898.1,-93.18
465726358.4,-96.97
465734818.6,-95.35
465743278.8,-87.81
465751739.1,-97.18
465760199.3,-91.64
465768659.5,-95.01
465777119.8,-91.40
465785580.0,-93.64
465794040.3,-90.30
465802500.5,-91.18
465810960.7,-91.03
465819421.0,-93.42
465827881.2,-89.70
465836341.4,-77.08
465844801.7,-69.91
465853261.9,-73.59
465861722.1,-80.65
465870182.4,-78.89
465878642.6,-69.73
465887102.9,-69.34
465895563.1,-95.89
465904023.3,-95.77
465912483.6,-91.01
465920943.8,-93.16
465929404.0,-96.56
465937864.3,-96.64
465946324.5,-89.54
465954784.8,-98.78
465963245.0,-89.85
465971705.2,-88.93
465980165.5,-88.80
465988625.7,-91.03
465997085.9,-90.27
466005546.2,-90.11
466014006.4,-91.12
466022466.6,-86.73
466030926.9,-71.12
466039387.1,-73.82
466047847.4,-74.33
466056307.6,-72.68
466064767.8,-74.55
466073228.1,-68.93
466081688.3,-72.57
466090148.5,-95.67
466098608.8,-92.58
466107069.0,-89.61
466115529.3,-88.82
466123989.5,-89.71
466132449.7,-94.18
466140910.0,-98.29
466149370.2,-94.09
466157830.4,-93.13
466166290.7,-90.58
466174750.9,-90.46
466183211.2,-95.84
466191671.4,-92.79
466200131.6,-97.71
466208591.9,-94.65
466217052.1,-92.40
466225512.3,-80.22
466233972.6,-70.74
466242432.8,-72.73
466250893.0,-82.86
466259353.3,-74.55
466267813.5,-71.14
466276273.8,-70.00
466284734.0,-72.45
466293194.2,-94.80
466301654.5,-90.93
466310114.7,-90.99
466318574.9,-89.46
466327035.2,-91.41
466335495.4,-89.17
466343955.7,-88.39
466352415.9,-88.61
466360876.1,-94.69
466369336.4,-89.77
466377796.6,-94.69
466386256.8,-95.49
466394717.1,-91.77
466403177.3,-90.23
466411637.5,-95.55
466420097.8,-76.35
466428558.0,-76.16
466437018.3,-76.45
466445478.5,-76.07
466453938.7,-69.05
466462399.0,-73.96
466470859.2,-72.80
466479319.4,-73.68
466487779.7,-93.22
466496239.9,-91.36
466504700.2,-92.72
466513160.4,-91.43
466521620.6,-95.90
466530080.9,-96.22
466538541.1,-91.45
466547001.3,-91.46
466555461.6,-89.86
466563921.8,-92.70
466572382.0,-92.65
466580842.3,-89.96
466589302.5,-96.46
466597762.8,-93.49
466606223.0,-86.05
466614683.2,-70.19
466623143.5,-69.63
466631603.7,-62.51
466640063.9,-65.35
466648524.2,-70.33
466656984.4,-66.45
466665444.7,-73.77
466673904.9,-93.35
466682365.1,-93.22
466690825.4,-94.61
466699285.6,-92.63
466707745.8,-93.87
466716206.1,-89.40
466724666.3,-93.27
466733126.5,-92.56
466741586.8,-92.32
466750047.0,-91.66
466758507.3,-90.55
466766967.5,-91.42
466775427.7,-91.26
466783888.0,-94.46
466792348.2,-92.36
466800808.4,-72.91
466809268.7,-64.33
466817728.9,-64.05
