Frequency (Hz),Amplitude (dBm)
464364260.2,-91.74
464372720.5,-86.16
464381180.7,-81.73
464389640.9,-78.96
464398101.2,-81.75
464406561.4,-77.51
464415021.6,-77.56
464423481.9,-74.13
464431942.1,-81.34
464440402.4,-90.48
464448862.6,-89.55
464457322.8,-90.82
464465783.1,-94.88
464474243.3,-98.69
464482703.5,-96.75
464491163.8,-91.92
464499624.0,-91.88
464508084.2,-94.37
464516544.5,-92.46
464525004.7,-93.21
464533465.0,-89.57
464541925.2,-88.77
464550385.4,-90.03
464558845.7,-94.47
464567305.9,-90.86
464575766.1,-90.65
464584226.4,-94.97
464592686.6,-96.67
464601146.9,-90.36
464609607.1,-84.30
464618067.3,-74.04
464626527.6,-82.80
464634987.8,-80.35
464643448.0,-89.63
464651908.3,-82.82
464660368.5,-86.10
464668828.7,-87.42
464677289.0,-91.02
464685749.2,-86.21
464694209.5,-88.29
464702669.7,-85.49
464711129.9,-85.22
464719590.2,-85.43
464728050.4,-85.11
464736510.6,-85.46
464744970.9,-82.75
464753431.1,-82.45
464761891.4,-82.39
464770351.6,-84.60
464778811.8,-83.40
464787272.1,-86.19
464795732.3,-85.52
464804192.5,-85.31
464812652.8,-84.09
464821113.0,-85.55
464829573.2,-85.27
464838033.5,-79.27
464846493.7,-78.34
464854954.0,-80.15
464863414.2,-77.37
464871874.4,-78.39
464880334.7,-79.19
464888794.9,-81.60
464897255.1,-92.54
464905715.4,-90.87
464914175.6,-94.87
464922635.9,-95.16
464931096.1,-89.44
464939556.3,-91.44
464948016.6,-89.27
464956476.8,-94.16
464964937.0,-94.07
464973397.3,-95.25
464981857.5,-89.08
464990317.7,-93.98
464998778.0,-88.76
465007238.2,-91.17
465015698.5,-90.75
465024158.7,-93.20
465032618.9,-92.81
465041079.2,-88.71
465049539.4,-91.23
465057999.6,-94.77
465066459.9,-81.35
465074920.1,-81.07
465083380.4,-80.78
465091840.6,-83.40
465100300.8,-73.64
465108761.1,-73.72
465117221.3,-73.65
465125681.5,-76.28
465134141.8,-89.96
465142602.0,-92.16
465151062.3,-91.79
465159522.5,-89.41
465167982.7,-95.35
465176443.0,-92.78
465184903.2,-89.98
465193363.4,-93.33
465201823.7,-93.31
465210283.9,-93.45
465218744.1,-92.99
465227204.4,-96.54
465235664.6,-91.28
465244124.9,-90.82
465252585.1,-88.63
465261045.3,-89.51
465269505.6,-90.26
465277965.8,-90.39
465286426.0,-90.79
465294886.3,-86.88
465303346.5,-88.53
465311806.8,-79.45
465320267.0,-75.30
465328727.2,-80.19
465337187.5,-77.26
465345647.7,-77.35
465354107.9,-75.80
465362568.2,-79.14
465371028.4,-77.29
465379488.6,-96.12
465387948.9,-92.10
465396409.1,-91.55
465404869.4,-90.14
465413329.6,-91.86
465421789.8,-94.50
465430250.1,-95.78
465438710.3,-89.06
465447170.5,-90.83
465455630.8,-95.81
465464091.0,-92.14
465472551.3,-94.74
465481011.5,-94.08
465489471.7,-88.14
465497932.0,-94.47
465506392.2,-92.01
465514852.4,-91.91
465523312.7,-94.01
465531772.9,-86.87
465540233.1,-73.79
465548693.4,-79.81
465557153.6,-79.30
465565613.9,-70.21
465574074.1,-84.39
465582534.3,-72.33
465590994.6,-73.57
465599454.8,-91.59
465607915.0,-89.20
465616375.3,-87.38
465624835.5,-94.30
465633295.8,-96.49
465641756.0,-95.02
465650216.2,-90.27
465658676.5,-91.04
465667136.7,-92.50
465675596.9,-93.81
465684057.2,-94.47
465692517.4,-91.88
465700977.6,-94.63
465709437.9,-91.47
465717898.1,-92.11
465726358.4,-94.89
465734818.6,-89.89
465743278.8,-88.73
465751739.1,-91.14
465760199.3,-92.44
465768659.5,-73.91
465777119.8,-75.40
465785580.0,-72.93
465794040.3,-76.15
465802500.5,-78.73
465810960.7,-71.83
465819421.0,-73.45
465827881.2,-85.05
465836341.4,-93.43
465844801.7,-92.17
465853261.9,-94.43
465861722.1,-94.41
465870182.4,-97.73
465878642.6,-91.62
465887102.9,-91.66
465895563.1,-94.65
465904023.3,-92.89
465912483.6,-94.02
465920943.8,-94.09
465929404.0,-95.23
465937864.3,-95.40
465946324.5,-96.66
465954784.8,-92.80
465963245.0,-94.51
465971705.2,-91.08
465980165.5,-91.76
465988625.7,-74.68
465997085.9,-71.85
466005546.2,-69.17
466014006.4,-79.46
466022466.6,-78.44
466030926.9,-78.33
466039387.1,-74.05
466047847.4,-77.24
466056307.6,-94.91
466064767.8,-93.24
466073228.1,-92.37
466081688.3,-95.19
466090148.5,-89.30
466098608.8,-93.96
466107069.0,-91.64
466115529.3,-91.54
466123989.5,-91.44
466132449.7,-91.01
466140910.0,-95.61
466149370.2,-93.31
466157830.4,-94.20
466166290.7,-88.27
466174750.9,-87.54
466183211.2,-92.27
466191671.4,-91.40
466200131.6,-90.93
466208591.9,-95.37
466217052.1,-93.60
466225512.3,-76.48
466233972.6,-71.91
466242432.8,-69.98
466250893.0,-70.34
466259353.3,-73.28
466267813.5,-74.42
466276273.8,-69.48
466284734.0,-81.99
466293194.2,-97.99
466301654.5,-94.34
466310114.7,-90.51
466318574.9,-92.04
466327035.2,-94.35
466335495.4,-90.22
466343955.7,-90.71
466352415.9,-90.55
466360876.1,-92.69
466369336.4,-88.36
466377796.6,-88.73
466386256.8,-93.02
466394717.1,-92.66
466403177.3,-91.45
466411637.5,-87.91
466420097.8,-89.27
466428558.0,-92.98
466437018.3,-88.41
466445478.5,-94.16
466453938.7,-81.99
466462399.0,-68.67
466470859.2,-72.07
466479319.4,-63.76
466487779.7,-63.82
466496239.9,-78.67
466504700.2,-73.48
466513160.4,-79.31
466521620.6,-94.65
466530080.9,-91.54
466538541.1,-92.17
466547001.3,-96.62
466555461.6,-97.17
466563921.8,-90.59
466572382.0,-91.88
466580842.3,-91.97
466589302.5,-90.76
466597762.8,-91.03
466606223.0,-89.82
466614683.2,-93.80
466623143.5,-92.60
466631603.7,-91.20
466640063.9,-92.73
466648524.2,-90.57
466656984.4,-90.76
466665444.7,-93.54
466673904.9,-91.66
466682365.1,-65.22
466690825.4,-67.33
466699285.6,-70.09
466707745.8,-67.75
466716206.1,-69.38
466724666.3,-69.88
466733126.5,-73.37
466741586.8,-74.42
466750047.0,-89.65
466758507.3,-94.62
466766967.5,-92.48
466775427.7,-91.54
466783888.0,-92.36
466792348.2,-89.94
466800808.4,-91.16
466809268.7,-92.17
466817728.9,-88.38
466826189.2,-90.61
466834649.4,-93.33
466843109.6,-91.41
466851569.9,-90.47
466860030.1,-93.05
466868490.3,-89.47
466876950.6,-89.12
466885410.8,-88.95
466893871.0,-88.48
466902331.3,-81.20
466910791.5,-71.70
466919251.8,-72.49
466927712.0,-65.32
466936172.2,-65.31
466944632.5,-67.03
466953092.7,-67.28
466961552.9,-71.64
466970013.2,-75.79
466978473.4,-86.21
466986933.7,-86.73
466995393.9,-86.91
467003854.1,-89.10
467012314.4,-88.20
467020774.6,-89.56
467029234.8,-88.86
467037695.1,-85.06
467046155.3,-84.99
467054615.5,-88.85
467063075.8,-85.94
467071536.0,-85.94
467079996.3,-85.47
467088456.5,-86.84
467096916.7,-83.32
467105377.0,-86.40
467113837.2,-85.07
467122297.4,-83.42
467130757.7,-86.06
467139217.9,-86.75
467147678.2,-80.01
467156138.4,-69.83
467164598.6,-63.63
467173058.9,-68.05
467181519.1,-69.16
467189979.3,-68.31
467198439.6,-68.65
467206899.8,-66.61
467215360.1,-69.75
467223820.3,-90.52
467232280.5,-84.43
467240740.8,-79.91
467249201.0,-81.25
467257661.2,-81.88
467266121.5,-85.07
467274581.7,-84.95
467283041.9,-78.89
467291502.2,-81.66
467299962.4,-81.30
467308422.7,-86.64
467316882.9,-82.30
467325343.1,-79.61
467333803.4,-81.03
467342263.6,-80.62
467350723.8,-85.17
467359184.1,-79.52
467367644.3,-79.52
467376104.6,-75.14
467384564.8,-71.86
467393025.0,-70.00
467401485.3,-62.22
467409945.5,-62.21
467418405.7,-62.16
467426866.0,-61.27
467435326.2,-63.48
467443786.4,-58.79
467452246.7,-59.30
467460706.9,-56.40
467469167.2,-57.26
467477627.4,-54.82
467486087.6,-52.15
467494547.9,-49.44
467503008.1,-47.25
467511468.3,-45.50
467519928.6,-43.97
467528388.8,-42.89
467536849.1,-42.16
467545309.3,-41.76
467553769.5,-41.76
467562229.8,-42.13
467570690.0,-42.89
467579150.2,-45.55
467587610.5,-47.54
467596070.7,-49.28
467604530.9,-46.22
467612991.2,-50.30
467621451.4,-50.04
467629911.7,-49.81
467638371.9,-49.35
467646832.1,-50.29
467655292.4,-51.98
467663752.6,-53.26
467672212.8,-53.35
467680673.1,-56.78
467689133.3,-58.43
467697593.6,-59.62
467706053.8,-64.32
467714514.0,-68.19
467722974.3,-70.53
467731434.5,-73.41
467739894.7,-75.46
467748355.0,-77.79
467756815.2,-79.03
467765275.4,-78.00
467773735.7,-81.56
467782195.9,-80.66
467790656.2,-80.49
467799116.4,-83.61
467807576.6,-83.74
467816036.9,-82.67
467824497.1,-82.41
467832957.3,-82.94
467841417.6,-82.70
467849877.8,-86.04
467858338.1,-86.78
467866798.3,-87.31
467875258.5,-67.90
467883718.8,-66.70
467892179.0,-70.54
467900639.2,-67.78
467909099.5,-69.61
467917559.7,-73.43
467926019.9,-67.64
467934480.2,-81.42
467942940.4,-85.68
467951400.7,-87.00
467959860.9,-82.74
467968321.1,-82.18
467976781.4,-81.09
467985241.6,-82.83
467993701.8,-84.60
468002162.1,-88.27
468010622.3,-86.00
468019082.6,-87.33
468027542.8,-84.12
468036003.0,-88.77
468044463.3,-87.44
468052923.5,-90.86
468061383.7,-87.69
468069844.0,-81.31
468078304.2,-81.99
468086764.5,-86.11
468095224.7,-91.59
468103684.9,-71.70
468112145.2,-74.73
468120605.4,-78.65
468129065.6,-62.91
468137525.9,-75.59
468145986.1,-73.07
468154446.3,-72.29
468162906.6,-65.72
468171366.8,-89.62
468179827.1,-95.50
468188287.3,-75.62
468196747.5,-86.09
468205207.8,-92.69
468213668.0,-88.78
468222128.2,-90.97
468230588.5,-82.09
468239048.7,-74.67
468247509.0,-92.75
468255969.2,-89.95
468264429.4,-93.95
468272889.7,-76.71
468281349.9,-76.61
468289810.1,-91.72
468298270.4,-90.15
468306730.6,-88.53
468315190.8,-95.17
468323651.1,-79.09
468332111.3,-77.96
468340571.6,-67.16
468349031.8,-64.85
468357492.0,-67.98
468365952.3,-66.89
468374412.5,-64.33
468382872.7,-61.76
468391333.0,-73.39
468399793.2,-93.70
468408253.5,-91.17
468416713.7,-89.32
468425173.9,-89.73
468433634.2,-93.14
468442094.4,-90.42
468450554.6,-95.23
468459014.9,-88.87
468467475.1,-94.35
468475935.3,-88.64
468484395.6,-93.04
468492855.8,-93.84
468501316.1,-92.33
468509776.3,-92.08
468518236.5,-100.36
468526696.8,-93.87
468535157.0,-92.08
468543617.2,-94.95
468552077.5,-92.80
468560537.7,-82.78
468568998.0,-72.37
468577458.2,-68.71
468585918.4,-66.52
468594378.7,-67.92
468602838.9,-62.34
468611299.1,-73.67
468619759.4,-70.44
468628219.6,-92.32
468636679.8,-87.71
468645140.1,-93.22
468653600.3,-90.62
468662060.6,-92.66
468670520.8,-90.88
468678981.0,-94.47
468687441.3,-93.88
468695901.5,-90.39
468704361.7,-97.10
468712822.0,-94.74
468721282.2,-93.92
468729742.5,-95.21
468738202.7,-94.97
468746662.9,-91.63
468755123.2,-93.50
468763583.4,-88.41
468772043.6,-91.49
468780503.9,-89.51
468788964.1,-95.43
468797424.3,-68.55
468805884.6,-69.88
468814344.8,-76.57
468822805.1,-66.28
468831265.3,-64.42
468839725.5,-65.83
468848185.8,-68.00
468856646.0,-89.42
468865106.2,-91.53
468873566.5,-92.60
468882026.7,-92.98
468890487.0,-91.36
468898947.2,-90.29
468907407.4,-92.77
468915867.7,-93.26
468924327.9,-91.75
468932788.1,-93.73
468941248.4,-93.23
468949708.6,-85.88
468958168.8,-91.54
468966629.1,-91.40
468975089.3,-90.03
468983549.6,-88.26
468992009.8,-88.84
469000470.0,-91.75
469008930.3,-94.22
469017390.5,-93.99
469025850.7,-75.55
469034311.0,-74.28
469042771.2,-74.88
469051231.5,-78.51
469059691.7,-72.77
469068151.9,-72.98
469076612.2,-65.20
469085072.4,-81.90
469093532.6,-93.10
469101992.9,-89.14
469110453.1,-89.68
469118913.4,-90.39
469127373.6,-90.54
469135833.8,-93.92
469144294.1,-92.25
469152754.3,-93.39
469161214.5,-89.77
469169674.8,-88.48
469178135.0,-92.81
469186595.2,-94.62
469195055.5,-92.65
469203515.7,-95.71
469211976.0,-95.60
469220436.2,-94.61
469228896.4,-96.28
469237356.7,-100.02
469245816.9,-93.84
469254277.1,-87.02
469262737.4,-70.80
469271197.6,-69.08
469279657.9,-66.86
469288118.1,-69.62
469296578.3,-64.91
469305038.6,-73.57
469313498.8,-70.66
469321959.0,-90.85
469330419.3,-92.65
469338879.5,-96.96
469347339.7,-93.43
469355800.0,-93.72
469364260.2,-95.88
469372720.5,-92.27
469381180.7,-94.16
469389640.9,-93.48
469398101.2,-88.51
469406561.4,-89.77
469415021.6,-89.25
469423481.9,-92.49
469431942.1,-94.27
469440402.4,-91.20
469448862.6,-92.60
469457322.8,-92.69
469465783.1,-96.72
469474243.3,-96.64
469482703.5,-92.75
469491163.8,-74.18
469499624.0,-77.62
469508084.2,-85.87
469516544.5,-79.57
469525004.7,-68.05
469533465.0,-69.41
469541925.2,-74.20
469550385.4,-94.10
469558845.7,-90.99
469567305.9,-91.42
469575766.1,-93.04
469584226.4,-93.69
469592686.6,-93.06
469601146.9,-94.67
469609607.1,-94.05
469618067.3,-93.12
469626527.6,-95.98
469634987.8,-97.57
469643448.0,-90.35
469651908.3,-96.14
469660368.5,-96.20
469668828.7,-96.18
469677289.0,-93.81
469685749.2,-93.64
469694209.5,-91.33
469702669.7,-93.13
469711129.9,-91.97
469719590.2,-69.27
469728050.4,-70.43
469736510.6,-72.51
469744970.9,-79.64
469753431.1,-72.40
469761891.4,-74.45
469770351.6,-71.25
469778811.8,-79.09
469787272.1,-92.58
469795732.3,-97.13
469804192.5,-94.87
469812652.8,-93.62
469821113.0,-92.84
469829573.2,-92.03
469838033.5,-94.47
469846493.7,-92.61
469854954.0,-92.22
469863414.2,-91.55
469871874.4,-91.71
469880334.7,-92.27
469888794.9,-89.36
469897255.1,-91.83
469905715.4,-89.64
469914175.6,-93.44
469922635.9,-93.63
469931096.1,-97.96
469939556.3,-93.43
469948016.6,-78.58
469956476.8,-74.25
469964937.0,-73.46
469973397.3,-80.96
469981857.5,-79.62
469990317.7,-77.16
469998778.0,-71.68
470007238.2,-74.35
470015698.5,-88.90
470024158.7,-88.93
470032618.9,-89.92
470041079.2,-88.10
470049539.4,-87.82
470057999.6,-83.31
470066459.9,-82.16
470074920.1,-82.58
470083380.4,-81.96
470091840.6,-83.77
470100300.8,-85.69
470108761.1,-85.22
470117221.3,-89.36
470125681.5,-89.91
470134141.8,-91.51
470142602.0,-87.70
470151062.3,-91.77
470159522.5,-89.54
470167982.7,-92.52
470176443.0,-90.11
470184903.2,-83.89
470193363.4,-84.00
470201823.7,-88.46
470210283.9,-78.61
470218744.1,-73.05
470227204.4,-75.50
470235664.6,-71.90
470244124.9,-70.94
470252585.1,-86.41
470261045.3,-83.41
470269505.6,-82.20
470277965.8,-79.29
470286426.0,-79.35
470294886.3,-80.96
470303346.5,-79.62
470311806.8,-79.52
470320267.0,-82.70
470328727.2,-84.76
470337187.5,-84.64
470345647.7,-85.69
470354107.9,-85.78
470362568.2,-82.43
470371028.4,-82.92
470379488.6,-82.77
470387948.9,-84.80
470396409.1,-84.62
470404869.4,-83.93
470413329.6,-86.67
470421789.8,-72.94
470430250.1,-86.41
470438710.3,-85.34
470447170.5,-81.38
470455630.8,-73.50
470464091.0,-73.10
470472551.3,-78.33
470481011.5,-84.76
470489471.7,-90.74
470497932.0,-84.84
470506392.2,-89.81
470514852.4,-89.99
470523312.7,-89.99
470531772.9,-90.48
470540233.1,-89.11
470548693.4,-89.93
470557153.6,-91.57
470565613.9,-88.26
470574074.1,-89.77
470582534.3,-93.39
470590994.6,-93.00
470599454.8,-91.03
470607915.0,-92.83
470616375.3,-97.28
470624835.5,-92.15
470633295.8,-90.40
470641756.0,-90.27
470650216.2,-79.82
470658676.5,-79.12
470667136.7,-83.07
470675596.9,-80.87
470684057.2,-77.14
470692517.4,-79.07
470700977.6,-82.24
470709437.9,-92.92
470717898.1,-92.14
470726358.4,-91.04
470734818.6,-94.17
470743278.8,-96.28
470751739.1,-91.94
470760199.3,-92.59
470768659.5,-91.14
470777119.8,-94.09
470785580.0,-92.25
470794040.3,-92.18
470802500.5,-93.98
470810960.7,-86.05
470819421.0,-90.90
470827881.2,-94.69
470836341.4,-94.01
470844801.7,-90.95
470853261.9,-93.41
470861722.1,-90.08
470870182.4,-90.72
470878642.6,-80.37
470887102.9,-79.23
470895563.1,-79.64
470904023.3,-76.69
470912483.6,-84.05
470920943.8,-77.28
470929404.0,-79.37
470937864.3,-90.55
470946324.5,-89.22
470954784.8,-89.95
470963245.0,-90.83
470971705.2,-88.59
470980165.5,-89.77
470988625.7,-92.43
470997085.9,-89.78
471005546.2,-89.00
471014006.4,-86.78
471022466.6,-87.30
471030926.9,-85.85
471039387.1,-84.72
471047847.4,-83.24
471056307.6,-85.87
471064767.8,-87.98
471073228.1,-87.85
471081688.3,-89.43
471090148.5,-92.04
471098608.8,-87.48
471107069.0,-82.89
471115529.3,-82.41
471123989.5,-71.55
471132449.7,-79.13
471140910.0,-81.28
471149370.2,-81.74
471157830.4,-78.58
471166290.7,-78.00
471174750.9,-87.05
471183211.2,-91.37
471191671.4,-87.68
471200131.6,-88.93
471208591.9,-89.03
471217052.1,-90.52
471225512.3,-91.56
471233972.6,-92.05
471242432.8,-90.12
471250893.0,-94.61
471259353.3,-93.34
471267813.5,-93.69
471276273.8,-93.63
471284734.0,-92.08
471293194.2,-95.18
471301654.5,-93.48
471310114.7,-92.59
471318574.9,-90.08
471327035.2,-92.01
471335495.4,-89.86
471343955.7,-84.46
471352415.9,-77.33
471360876.1,-77.82
471369336.4,-74.77
471377796.6,-73.38
471386256.8,-77.51
471394717.1,-81.33
471403177.3,-91.39
471411637.5,-91.61
471420097.8,-90.94
471428558.0,-91.18
471437018.3,-92.03
471445478.5,-90.90
471453938.7,-89.86
471462399.0,-89.11
471470859.2,-91.17
471479319.4,-96.36
471487779.7,-88.66
471496239.9,-93.94
471504700.2,-97.64
471513160.4,-93.74
471521620.6,-88.08
471530080.9,-88.71
471538541.1,-90.87
471547001.3,-88.94
471555461.6,-88.06
471563921.8,-90.59
471572382.0,-79.26
471580842.3,-73.49
471589302.5,-76.81
471597762.8,-81.29
471606223.0,-79.63
471614683.2,-77.90
471623143.5,-86.02
471631603.7,-84.87
471640063.9,-91.06
471648524.2,-93.79
471656984.4,-95.34
471665444.7,-90.36
471673904.9,-92.77
471682365.1,-94.65
471690825.4,-88.81
471699285.6,-88.66
471707745.8,-95.13
471716206.1,-95.90
471724666.3,-95.05
471733126.5,-98.62
471741586.8,-95.58
471750047.0,-95.44
471758507.3,-93.62
471766967.5,-100.10
471775427.7,-94.85
471783888.0,-88.01
471792348.2,-92.82
471800808.4,-80.26
471809268.7,-77.42
471817728.9,-73.68
471826189.2,-75.11
471834649.4,-74.26
471843109.6,-73.55
471851569.9,-77.05
471860030.1,-77.82
471868490.3,-90.30
471876950.6,-93.82
471885410.8,-95.10
471893871.0,-91.50
471902331.3,-94.62
471910791.5,-95.09
471919251.8,-94.47
471927712.0,-94.17
471936172.2,-93.87
471944632.5,-93.50
471953092.7,-92.79
471961552.9,-93.19
471970013.2,-98.15
471978473.4,-96.52
471986933.7,-95.83
471995393.9,-95.22
472003854.1,-93.64
472012314.4,-98.33
472020774.6,-97.31
472029234.8,-94.99
472037695.1,-77.93
472046155.3,-79.84
472054615.5,-83.49
472063075.8,-73.49
472071536.0,-82.66
472079996.3,-76.56
472088456.5,-76.56
472096916.7,-86.26
472105377.0,-94.07
472113837.2,-93.86
472122297.4,-92.00
472130757.7,-95.21
472139217.9,-93.42
472147678.2,-93.81
472156138.4,-93.05
472164598.6,-93.77
472173058.9,-93.72
472181519.1,-93.82
472189979.3,-93.94
472198439.6,-96.06
472206899.8,-94.66
472215360.1,-90.08
472223820.3,-95.75
472232280.5,-93.33
472240740.8,-93.22
472249201.0,-94.32
472257661.2,-91.33
472266121.5,-84.56
472274581.7,-77.51
472283041.9,-77.60
472291502.2,-79.40
472299962.4,-79.91
472308422.7,-76.39
472316882.9,-72.78
472325343.1,-78.33
472333803.4,-89.97
472342263.6,-86.90
472350723.8,-85.38
472359184.1,-90.15
472367644.3,-90.14
472376104.6,-90.25
472384564.8,-88.88
472393025.0,-92.20
472401485.3,-90.97
472409945.5,-87.94
472418405.7,-87.00
472426866.0,-92.50
472435326.2,-96.54
472443786.4,-88.78
472452246.7,-94.57
472460706.9,-94.55
472469167.2,-90.12
472477627.4,-92.91
472486087.6,-93.14
472494547.9,-93.61
472503008.1,-78.56
472511468.3,-78.83
472519928.6,-81.29
472528388.8,-77.28
472536849.1,-77.06
472545309.3,-73.79
472553769.5,-74.39
472562229.8,-96.09
472570690.0,-96.09
