Frequency (Hz),Amplitude (dBm)
469888794.9,-94.20
469897255.1,-73.96
469905715.4,-68.64
469914175.6,-71.98
469922635.9,-71.66
469931096.1,-72.67
469939556.3,-73.43
469948016.6,-73.04
469956476.8,-76.97
469964937.0,-92.85
469973397.3,-86.04
469981857.5,-90.38
469990317.7,-86.44
469998778.0,-84.47
470007238.2,-83.75
470015698.5,-84.08
470024158.7,-84.19
470032618.9,-84.29
470041079.2,-82.71
470049539.4,-83.94
470057999.6,-86.45
470066459.9,-86.36
470074920.1,-88.27
470083380.4,-90.67
470091840.6,-87.55
470100300.8,-87.10
470108761.1,-89.38
470117221.3,-85.91
470125681.5,-73.89
470134141.8,-71.54
470142602.0,-77.10
470151062.3,-77.17
470159522.5,-76.21
470167982.7,-83.07
470176443.0,-77.43
470184903.2,-92.10
470193363.4,-93.39
470201823.7,-92.63
470210283.9,-90.01
470218744.1,-87.85
470227204.4,-83.57
470235664.6,-85.03
470244124.9,-82.99
470252585.1,-84.23
470261045.3,-83.24
470269505.6,-83.54
470277965.8,-83.59
470286426.0,-85.50
470294886.3,-84.67
470303346.5,-84.40
470311806.8,-80.96
470320267.0,-82.81
470328727.2,-82.73
470337187.5,-80.46
470345647.7,-80.71
470354107.9,-76.87
470362568.2,-75.35
470371028.4,-75.37
470379488.6,-80.28
470387948.9,-82.51
470396409.1,-77.41
470404869.4,-83.16
470413329.6,-88.16
470421789.8,-87.95
470430250.1,-87.68
470438710.3,-86.48
470447170.5,-83.04
470455630.8,-82.43
470464091.0,-88.68
470472551.3,-89.94
470481011.5,-88.01
470489471.7,-86.79
470497932.0,-88.38
470506392.2,-89.72
470514852.4,-90.17
470523312.7,-86.76
470531772.9,-92.93
470540233.1,-93.89
470548693.4,-90.97
470557153.6,-90.01
470565613.9,-83.18
470574074.1,-84.33
470582534.3,-81.82
470590994.6,-74.14
470599454.8,-81.01
470607915.0,-87.11
470616375.3,-82.38
470624835.5,-89.61
470633295.8,-88.79
470641756.0,-90.23
470650216.2,-93.36
470658676.5,-88.58
470667136.7,-88.55
470675596.9,-88.12
470684057.2,-89.20
470692517.4,-96.41
470700977.6,-89.32
470709437.9,-93.80
470717898.1,-91.57
470726358.4,-91.84
470734818.6,-90.99
470743278.8,-90.33
470751739.1,-90.63
470760199.3,-87.41
470768659.5,-88.86
470777119.8,-87.16
470785580.0,-80.89
470794040.3,-80.46
470802500.5,-81.89
470810960.7,-73.12
470819421.0,-79.76
470827881.2,-82.27
470836341.4,-72.30
470844801.7,-74.25
470853261.9,-82.61
470861722.1,-83.21
470870182.4,-84.60
470878642.6,-87.69
470887102.9,-87.18
470895563.1,-85.31
470904023.3,-90.37
470912483.6,-86.85
470920943.8,-85.49
470929404.0,-87.37
470937864.3,-90.41
470946324.5,-90.38
470954784.8,-89.16
470963245.0,-90.58
470971705.2,-88.85
470980165.5,-95.93
470988625.7,-88.68
470997085.9,-89.21
471005546.2,-82.95
471014006.4,-75.55
471022466.6,-73.24
471030926.9,-75.44
471039387.1,-76.72
471047847.4,-75.70
471056307.6,-77.61
471064767.8,-81.52
471073228.1,-84.37
471081688.3,-86.56
471090148.5,-84.52
471098608.8,-88.40
471107069.0,-87.38
471115529.3,-86.16
471123989.5,-83.16
471132449.7,-88.54
471140910.0,-86.87
471149370.2,-86.44
471157830.4,-84.62
471166290.7,-85.80
471174750.9,-90.13
471183211.2,-86.96
471191671.4,-91.21
471200131.6,-88.32
471208591.9,-95.69
471217052.1,-90.41
471225512.3,-91.44
471233972.6,-75.45
471242432.8,-76.26
471250893.0,-79.52
471259353.3,-74.25
471267813.5,-76.68
471276273.8,-76.71
471284734.0,-76.23
471293194.2,-79.87
471301654.5,-87.68
471310114.7,-87.21
471318574.9,-83.14
471327035.2,-85.68
471335495.4,-85.22
471343955.7,-87.86
471352415.9,-86.15
471360876.1,-86.43
471369336.4,-87.37
471377796.6,-88.61
471386256.8,-88.77
471394717.1,-88.76
471403177.3,-88.95
471411637.5,-91.59
471420097.8,-89.51
471428558.0,-90.87
471437018.3,-93.45
471445478.5,-94.08
471453938.7,-77.51
471462399.0,-77.40
471470859.2,-69.03
471479319.4,-70.42
471487779.7,-84.73
471496239.9,-83.32
471504700.2,-78.61
471513160.4,-86.96
471521620.6,-98.27
471530080.9,-97.19
471538541.1,-93.25
471547001.3,-94.26
471555461.6,-94.29
471563921.8,-91.38
471572382.0,-98.62
471580842.3,-92.91
471589302.5,-91.83
471597762.8,-96.23
471606223.0,-95.88
471614683.2,-93.95
471623143.5,-91.55
471631603.7,-96.51
471640063.9,-96.61
471648524.2,-93.63
471656984.4,-93.29
471665444.7,-95.74
471673904.9,-77.28
471682365.1,-77.45
471690825.4,-73.75
471699285.6,-81.58
471707745.8,-80.15
471716206.1,-82.03
471724666.3,-73.87
471733126.5,-78.46
471741586.8,-93.18
471750047.0,-94.05
471758507.3,-93.86
471766967.5,-94.56
471775427.7,-91.02
471783888.0,-94.86
471792348.2,-95.21
471800808.4,-97.18
471809268.7,-94.29
471817728.9,-95.34
471826189.2,-94.18
471834649.4,-92.89
471843109.6,-92.54
471851569.9,-92.18
471860030.1,-91.37
471868490.3,-92.05
471876950.6,-93.07
471885410.8,-94.11
471893871.0,-93.50
471902331.3,-75.10
471910791.5,-76.27
471919251.8,-79.05
471927712.0,-80.07
471936172.2,-72.58
471944632.5,-78.89
471953092.7,-73.61
471961552.9,-95.13
471970013.2,-92.56
471978473.4,-88.52
471986933.7,-92.86
471995393.9,-92.90
472003854.1,-99.94
472012314.4,-91.50
472020774.6,-92.69
472029234.8,-92.08
472037695.1,-91.07
472046155.3,-91.35
472054615.5,-94.52
472063075.8,-95.63
472071536.0,-96.67
472079996.3,-90.56
472088456.5,-96.74
472096916.7,-91.06
472105377.0,-90.98
472113837.2,-89.75
472122297.4,-87.55
472130757.7,-73.99
472139217.9,-81.23
472147678.2,-84.04
472156138.4,-73.12
472164598.6,-83.23
472173058.9,-77.87
472181519.1,-94.53
472189979.3,-94.89
472198439.6,-89.38
472206899.8,-89.65
472215360.1,-87.88
472223820.3,-88.71
472232280.5,-89.87
472240740.8,-96.34
472249201.0,-90.91
472257661.2,-91.34
472266121.5,-97.98
472274581.7,-92.26
472283041.9,-93.72
472291502.2,-90.94
472299962.4,-89.50
472308422.7,-94.23
472316882.9,-94.51
472325343.1,-92.12
472333803.4,-95.61
472342263.6,-78.05
472350723.8,-78.48
472359184.1,-78.72
472367644.3,-78.25
472376104.6,-69.73
472384564.8,-77.57
472393025.0,-76.34
472401485.3,-92.82
472409945.5,-97.90
472418405.7,-92.31
472426866.0,-90.63
472435326.2,-95.78
472443786.4,-96.53
472452246.7,-89.07
472460706.9,-90.16
472469167.2,-90.21
472477627.4,-92.27
472486087.6,-91.70
472494547.9,-91.36
472503008.1,-91.25
472511468.3,-91.73
472519928.6,-99.65
472528388.8,-98.76
472536849.1,-93.81
472545309.3,-90.93
472553769.5,-96.47
472562229.8,-91.49
472570690.0,-91.49
