Frequency (Hz),Amplitude (dBm)
467807576.6,-83.36
467816036.9,-82.76
467824497.1,-82.56
467832957.3,-81.86
467841417.6,-64.18
467849877.8,-72.00
467858338.1,-70.38
467866798.3,-68.06
467875258.5,-70.74
467883718.8,-65.20
467892179.0,-66.29
467900639.2,-87.47
467909099.5,-84.25
467917559.7,-84.36
467926019.9,-84.30
467934480.2,-89.98
467942940.4,-87.23
467951400.7,-90.26
467959860.9,-84.97
467968321.1,-90.49
467976781.4,-84.14
467985241.6,-84.82
467993701.8,-85.12
468002162.1,-88.35
468010622.3,-85.87
468019082.6,-85.40
468027542.8,-85.79
468036003.0,-86.61
468044463.3,-68.97
468052923.5,-63.78
468061383.7,-64.48
468069844.0,-67.82
468078304.2,-65.86
468086764.5,-74.40
468095224.7,-68.87
468103684.9,-84.62
468112145.2,-85.56
468120605.4,-88.59
468129065.6,-91.56
468137525.9,-91.82
468145986.1,-88.56
468154446.3,-88.27
468162906.6,-88.71
468171366.8,-96.11
468179827.1,-88.37
468188287.3,-90.56
468196747.5,-95.68
468205207.8,-90.79
468213668.0,-92.68
468222128.2,-93.47
468230588.5,-93.16
468239048.7,-96.13
468247509.0,-74.23
468255969.2,-72.36
468264429.4,-66.92
468272889.7,-71.57
468281349.9,-65.35
468289810.1,-72.49
468298270.4,-69.80
468306730.6,-77.02
468315190.8,-81.30
468323651.1,-81.24
468332111.3,-90.82
468340571.6,-82.85
468349031.8,-87.41
468357492.0,-88.02
468365952.3,-92.48
468374412.5,-96.66
468382872.7,-88.78
468391333.0,-90.21
468399793.2,-79.03
468408253.5,-79.44
468416713.7,-93.37
468425173.9,-88.99
468433634.2,-88.98
468442094.4,-91.19
468450554.6,-74.53
468459014.9,-77.09
468467475.1,-70.74
468475935.3,-65.81
468484395.6,-68.44
468492855.8,-67.43
468501316.1,-67.51
468509776.3,-65.75
468518236.5,-91.63
468526696.8,-90.97
468535157.0,-89.79
468543617.2,-93.52
468552077.5,-95.61
468560537.7,-94.81
468568998.0,-95.53
468577458.2,-98.32
468585918.4,-94.50
468594378.7,-92.66
468602838.9,-91.56
468611299.1,-93.91
468619759.4,-93.41
468628219.6,-89.06
468636679.8,-92.28
468645140.1,-92.60
468653600.3,-68.54
468662060.6,-68.06
468670520.8,-78.26
468678981.0,-74.62
468687441.3,-75.13
468695901.5,-73.48
468704361.7,-71.54
468712822.0,-73.68
468721282.2,-96.16
468729742.5,-95.98
468738202.7,-92.26
468746662.9,-91.91
468755123.2,-93.90
468763583.4,-96.92
468772043.6,-95.00
468780503.9,-94.48
468788964.1,-91.97
468797424.3,-93.15
468805884.6,-89.45
468814344.8,-90.51
468822805.1,-87.97
468831265.3,-99.88
468839725.5,-94.54
468848185.8,-93.00
468856646.0,-92.59
468865106.2,-66.19
468873566.5,-74.15
468882026.7,-66.08
468890487.0,-65.03
468898947.2,-68.93
468907407.4,-76.71
468915867.7,-68.03
468924327.9,-92.53
468932788.1,-91.71
468941248.4,-92.43
468949708.6,-91.65
468958168.8,-95.97
468966629.1,-92.27
468975089.3,-91.31
468983549.6,-84.48
468992009.8,-93.05
469000470.0,-95.75
469008930.3,-95.58
469017390.5,-95.79
469025850.7,-94.62
469034311.0,-91.77
469042771.2,-92.48
469051231.5,-95.25
469059691.7,-91.61
469068151.9,-86.78
469076612.2,-72.99
469085072.4,-69.34
469093532.6,-72.36
469101992.9,-75.36
469110453.1,-69.47
469118913.4,-78.36
469127373.6,-74.06
469135833.8,-92.00
469144294.1,-93.55
469152754.3,-93.47
469161214.5,-92.96
469169674.8,-92.28
469178135.0,-95.78
469186595.2,-91.34
469195055.5,-92.35
469203515.7,-91.53
469211976.0,-90.28
469220436.2,-96.48
469228896.4,-94.43
469237356.7,-89.76
469245816.9,-91.63
469254277.1,-93.62
469262737.4,-93.43
469271197.6,-86.55
469279657.9,-70.32
469288118.1,-68.36
469296578.3,-72.82
469305038.6,-74.27
469313498.8,-71.91
469321959.0,-70.39
469330419.3,-73.51
469338879.5,-92.17
469347339.7,-93.44
469355800.0,-92.72
469364260.2,-91.82
469372720.5,-89.12
469381180.7,-93.38
469389640.9,-97.75
469398101.2,-97.26
469406561.4,-94.72
469415021.6,-95.14
469423481.9,-91.18
469431942.1,-90.36
469440402.4,-93.14
469448862.6,-91.65
469457322.8,-92.15
469465783.1,-95.79
469474243.3,-80.34
469482703.5,-75.48
469491163.8,-73.53
469499624.0,-74.04
469508084.2,-75.26
469516544.5,-73.68
469525004.7,-65.59
469533465.0,-84.03
469541925.2,-94.32
469550385.4,-91.54
469558845.7,-89.03
469567305.9,-89.89
469575766.1,-93.65
469584226.4,-90.06
469592686.6,-90.27
469601146.9,-91.35
469609607.1,-89.66
469618067.3,-91.53
469626527.6,-90.09
469634987.8,-90.42
469643448.0,-90.69
469651908.3,-90.68
469660368.5,-94.36
469668828.7,-93.53
469677289.0,-96.16
469685749.2,-70.11
469694209.5,-73.49
469702669.7,-74.39
469711129.9,-75.57
469719590.2,-73.96
469728050.4,-76.13
469736510.6,-76.07
469744970.9,-93.11
469753431.1,-87.96
469761891.4,-90.51
469770351.6,-97.76
469778811.8,-94.09
469787272.1,-94.31
469795732.3,-95.37
469804192.5,-96.21
469812652.8,-88.25
469821113.0,-91.92
469829573.2,-93.39
469838033.5,-97.06
469846493.7,-92.85
469854954.0,-92.41
469863414.2,-93.99
469871874.4,-91.80
469880334.7,-88.23
469888794.9,-72.71
469897255.1,-69.94
469905715.4,-70.87
469914175.6,-83.36
469922635.9,-76.61
469931096.1,-72.52
469939556.3,-74.79
469948016.6,-75.59
469956476.8,-85.33
469964937.0,-84.37
469973397.3,-84.40
469981857.5,-85.16
469990317.7,-84.12
469998778.0,-89.41
470007238.2,-85.62
470015698.5,-84.93
470024158.7,-80.59
470032618.9,-80.18
470041079.2,-82.30
470049539.4,-80.22
470057999.6,-79.49
470066459.9,-80.94
470074920.1,-81.91
470083380.4,-82.71
470091840.6,-84.59
470100300.8,-77.40
470108761.1,-75.78
470117221.3,-83.86
470125681.5,-81.67
470134141.8,-76.94
470142602.0,-81.50
470151062.3,-79.11
470159522.5,-87.64
470167982.7,-89.56
470176443.0,-87.04
470184903.2,-90.00
470193363.4,-89.55
470201823.7,-87.83
470210283.9,-91.70
470218744.1,-85.02
470227204.4,-86.20
470235664.6,-85.78
470244124.9,-82.77
470252585.1,-83.04
470261045.3,-82.13
470269505.6,-81.91
470277965.8,-80.20
470286426.0,-82.48
470294886.3,-83.04
470303346.5,-74.05
470311806.8,-74.11
470320267.0,-77.97
470328727.2,-79.55
470337187.5,-73.72
470345647.7,-74.34
470354107.9,-78.00
470362568.2,-83.12
470371028.4,-82.40
470379488.6,-83.43
470387948.9,-84.66
470396409.1,-84.96
470404869.4,-89.12
470413329.6,-85.11
470421789.8,-87.81
470430250.1,-86.38
470438710.3,-86.90
470447170.5,-85.61
470455630.8,-90.69
470464091.0,-85.05
470472551.3,-89.20
470481011.5,-87.16
470489471.7,-89.61
470497932.0,-94.57
470506392.2,-75.94
470514852.4,-78.40
470523312.7,-79.38
470531772.9,-85.68
470540233.1,-81.03
470548693.4,-76.73
470557153.6,-80.49
470565613.9,-94.17
470574074.1,-91.70
470582534.3,-88.63
470590994.6,-88.69
470599454.8,-91.17
470607915.0,-93.07
470616375.3,-93.06
470624835.5,-92.74
470633295.8,-89.25
470641756.0,-99.57
470650216.2,-92.64
470658676.5,-91.32
470667136.7,-90.08
470675596.9,-91.87
470684057.2,-93.23
470692517.4,-90.81
470700977.6,-92.57
470709437.9,-79.84
470717898.1,-78.10
470726358.4,-79.46
470734818.6,-76.21
470743278.8,-76.97
470751739.1,-75.85
470760199.3,-74.76
470768659.5,-83.29
470777119.8,-88.34
470785580.0,-84.06
470794040.3,-84.86
470802500.5,-84.64
470810960.7,-87.04
470819421.0,-85.80
470827881.2,-89.35
470836341.4,-92.53
470844801.7,-90.10
470853261.9,-88.89
470861722.1,-86.70
470870182.4,-85.21
470878642.6,-87.33
470887102.9,-84.85
470895563.1,-89.89
470904023.3,-87.16
470912483.6,-82.21
470920943.8,-77.55
470929404.0,-77.98
470937864.3,-81.33
470946324.5,-79.78
470954784.8,-79.55
470963245.0,-81.36
470971705.2,-89.67
470980165.5,-92.41
470988625.7,-89.49
470997085.9,-90.33
471005546.2,-89.23
471014006.4,-87.40
471022466.6,-87.31
471030926.9,-88.90
471039387.1,-87.14
471047847.4,-90.44
471056307.6,-87.18
471064767.8,-85.18
471073228.1,-83.63
471081688.3,-83.78
471090148.5,-84.98
471098608.8,-84.32
471107069.0,-81.12
471115529.3,-74.74
471123989.5,-77.21
471132449.7,-81.03
471140910.0,-81.84
471149370.2,-81.02
471157830.4,-81.37
471166290.7,-71.26
471174750.9,-82.71
471183211.2,-90.64
471191671.4,-89.77
471200131.6,-87.56
471208591.9,-86.64
471217052.1,-91.09
471225512.3,-91.55
471233972.6,-95.85
471242432.8,-92.91
471250893.0,-92.31
471259353.3,-93.65
471267813.5,-91.39
471276273.8,-91.58
471284734.0,-94.05
471293194.2,-91.39
471301654.5,-90.44
471310114.7,-93.18
471318574.9,-84.08
471327035.2,-77.16
471335495.4,-84.51
471343955.7,-75.02
471352415.9,-76.70
471360876.1,-75.53
471369336.4,-82.60
471377796.6,-87.18
471386256.8,-89.01
471394717.1,-93.73
471403177.3,-96.79
471411637.5,-94.64
471420097.8,-90.92
471428558.0,-90.57
471437018.3,-95.83
471445478.5,-94.12
471453938.7,-95.25
471462399.0,-92.36
471470859.2,-92.43
471479319.4,-89.51
471487779.7,-94.33
471496239.9,-94.33
471504700.2,-93.09
471513160.4,-91.02
471521620.6,-74.39
471530080.9,-73.54
471538541.1,-74.19
471547001.3,-76.42
471555461.6,-75.80
471563921.8,-77.12
471572382.0,-80.23
471580842.3,-90.97
471589302.5,-93.61
471597762.8,-98.80
471606223.0,-90.17
471614683.2,-93.26
471623143.5,-88.21
471631603.7,-91.55
471640063.9,-95.90
471648524.2,-90.29
471656984.4,-90.59
471665444.7,-93.59
471673904.9,-95.49
471682365.1,-89.98
471690825.4,-89.90
471699285.6,-92.91
471707745.8,-95.49
471716206.1,-97.96
471724666.3,-72.07
471733126.5,-82.08
471741586.8,-76.94
471750047.0,-72.97
471758507.3,-81.94
471766967.5,-76.26
471775427.7,-72.35
471783888.0,-94.36
471792348.2,-92.91
471800808.4,-92.83
471809268.7,-93.19
471817728.9,-90.70
471826189.2,-92.14
471834649.4,-92.58
471843109.6,-95.66
471851569.9,-91.75
471860030.1,-93.41
471868490.3,-95.19
471876950.6,-93.25
471885410.8,-94.06
471893871.0,-93.91
471902331.3,-91.27
471910791.5,-91.07
471919251.8,-90.28
471927712.0,-77.43
471936172.2,-77.04
471944632.5,-81.91
471953092.7,-76.57
471961552.9,-71.52
471970013.2,-73.25
471978473.4,-75.58
471986933.7,-81.81
471995393.9,-96.97
472003854.1,-93.35
472012314.4,-96.02
472020774.6,-88.75
472029234.8,-95.37
472037695.1,-91.88
472046155.3,-94.94
472054615.5,-88.83
472063075.8,-88.41
472071536.0,-89.10
472079996.3,-93.54
472088456.5,-88.96
472096916.7,-88.65
472105377.0,-89.82
472113837.2,-88.26
472122297.4,-90.28
472130757.7,-74.16
472139217.9,-78.48
472147678.2,-79.82
472156138.4,-81.04
472164598.6,-76.46
472173058.9,-81.63
472181519.1,-70.55
472189979.3,-83.61
472198439.6,-93.01
472206899.8,-91.20
472215360.1,-86.73
472223820.3,-88.39
472232280.5,-93.44
472240740.8,-93.03
472249201.0,-93.97
472257661.2,-86.32
472266121.5,-91.30
472274581.7,-92.22
472283041.9,-91.43
472291502.2,-91.79
472299962.4,-93.06
472308422.7,-92.51
472316882.9,-94.90
472325343.1,-92.62
472333803.4,-78.31
472342263.6,-73.21
472350723.8,-72.38
472359184.1,-79.49
472367644.3,-75.86
472376104.6,-74.56
472384564.8,-73.24
472393025.0,-83.42
472401485.3,-88.72
472409945.5,-99.50
472418405.7,-92.20
472426866.0,-90.35
472435326.2,-90.85
472443786.4,-92.88
472452246.7,-90.42
472460706.9,-90.95
472469167.2,-94.73
472477627.4,-94.56
472486087.6,-94.78
472494547.9,-93.01
472503008.1,-93.80
472511468.3,-93.87
472519928.6,-95.02
472528388.8,-96.64
472536849.1,-78.21
472545309.3,-75.87
472553769.5,-78.79
472562229.8,-77.76
472570690.0,-77.76
