Frequency (Hz),Amplitude (dBm)
465777119.8,-91.56
465785580.0,-89.46
465794040.3,-95.91
465802500.5,-97.25
465810960.7,-89.17
465819421.0,-89.98
465827881.2,-93.41
465836341.4,-88.66
465844801.7,-88.73
465853261.9,-89.83
465861722.1,-91.10
465870182.4,-95.36
465878642.6,-92.37
465887102.9,-95.01
465895563.1,-94.24
465904023.3,-90.06
465912483.6,-94.69
465920943.8,-93.80
465929404.0,-78.51
465937864.3,-75.59
465946324.5,-72.10
465954784.8,-69.55
465963245.0,-69.43
465971705.2,-77.71
465980165.5,-71.17
465988625.7,-89.30
465997085.9,-89.96
466005546.2,-91.01
466014006.4,-98.16
466022466.6,-89.24
466030926.9,-89.50
466039387.1,-95.20
466047847.4,-94.26
466056307.6,-89.65
466064767.8,-89.24
466073228.1,-93.02
466081688.3,-92.94
466090148.5,-91.18
466098608.8,-92.93
466107069.0,-88.10
466115529.3,-90.43
466123989.5,-76.55
466132449.7,-71.29
466140910.0,-79.71
466149370.2,-81.34
466157830.4,-72.90
466166290.7,-74.75
466174750.9,-73.39
466183211.2,-85.08
466191671.4,-87.59
466200131.6,-88.88
466208591.9,-92.96
466217052.1,-85.21
466225512.3,-96.15
466233972.6,-92.37
466242432.8,-91.27
466250893.0,-84.36
466259353.3,-91.31
466267813.5,-82.93
466276273.8,-85.71
466284734.0,-80.38
466293194.2,-91.21
466301654.5,-83.72
466310114.7,-92.72
466318574.9,-81.38
466327035.2,-78.13
466335495.4,-69.57
466343955.7,-74.84
466352415.9,-72.89
466360876.1,-75.43
466369336.4,-70.15
466377796.6,-80.04
466386256.8,-93.59
466394717.1,-90.17
466403177.3,-89.74
466411637.5,-97.72
466420097.8,-89.99
466428558.0,-89.77
466437018.3,-94.74
466445478.5,-92.34
466453938.7,-92.84
466462399.0,-90.73
466470859.2,-91.25
466479319.4,-92.77
466487779.7,-90.90
466496239.9,-90.85
466504700.2,-91.33
466513160.4,-85.51
466521620.6,-67.81
466530080.9,-65.06
466538541.1,-68.46
466547001.3,-66.26
466555461.6,-68.28
466563921.8,-66.40
466572382.0,-71.11
466580842.3,-75.31
466589302.5,-92.82
466597762.8,-100.31
466606223.0,-92.44
466614683.2,-96.26
466623143.5,-92.77
466631603.7,-87.83
466640063.9,-87.99
466648524.2,-91.19
466656984.4,-90.79
466665444.7,-96.69
466673904.9,-91.42
466682365.1,-90.26
466690825.4,-97.86
466699285.6,-93.14
466707745.8,-92.69
466716206.1,-96.30
466724666.3,-76.22
466733126.5,-72.66
466741586.8,-68.43
466750047.0,-76.21
466758507.3,-73.74
466766967.5,-69.57
466775427.7,-68.52
466783888.0,-68.55
466792348.2,-92.66
466800808.4,-90.96
466809268.7,-90.84
466817728.9,-91.40
466826189.2,-99.91
466834649.4,-89.68
466843109.6,-89.59
466851569.9,-92.30
466860030.1,-91.95
466868490.3,-92.76
466876950.6,-95.38
466885410.8,-98.51
466893871.0,-88.92
466902331.3,-90.94
466910791.5,-96.34
466919251.8,-93.84
466927712.0,-94.22
466936172.2,-91.52
466944632.5,-72.94
466953092.7,-68.32
466961552.9,-63.17
466970013.2,-70.93
466978473.4,-72.99
466986933.7,-71.31
466995393.9,-68.10
467003854.1,-68.09
467012314.4,-87.04
467020774.6,-90.48
467029234.8,-90.62
467037695.1,-88.91
467046155.3,-85.09
467054615.5,-89.20
467063075.8,-93.28
467071536.0,-83.06
467079996.3,-83.48
467088456.5,-84.27
467096916.7,-84.93
467105377.0,-88.09
467113837.2,-85.81
467122297.4,-84.14
467130757.7,-80.96
467139217.9,-69.89
467147678.2,-80.52
467156138.4,-71.29
467164598.6,-71.89
467173058.9,-70.52
467181519.1,-76.61
467189979.3,-72.68
467198439.6,-86.68
467206899.8,-86.18
467215360.1,-81.51
467223820.3,-88.32
467232280.5,-84.61
467240740.8,-81.23
467249201.0,-80.98
467257661.2,-82.75
467266121.5,-83.91
467274581.7,-85.59
467283041.9,-84.48
467291502.2,-84.09
467299962.4,-89.02
467308422.7,-85.51
467316882.9,-82.33
467325343.1,-79.14
467333803.4,-69.23
467342263.6,-68.72
467350723.8,-69.49
467359184.1,-69.55
467367644.3,-68.77
467376104.6,-69.30
467384564.8,-66.94
467393025.0,-67.46
467401485.3,-70.17
467409945.5,-67.93
467418405.7,-64.73
467426866.0,-63.60
467435326.2,-61.43
467443786.4,-59.11
467452246.7,-57.71
467460706.9,-56.45
467469167.2,-54.85
467477627.4,-53.46
467486087.6,-52.05
467494547.9,-50.61
467503008.1,-49.31
467511468.3,-47.86
467519928.6,-46.51
467528388.8,-45.25
467536849.1,-44.28
467545309.3,-42.13
467553769.5,-41.81
467562229.8,-44.28
467570690.0,-44.16
467579150.2,-44.16
467587610.5,-44.62
467596070.7,-44.61
467604530.9,-44.72
467612991.2,-45.28
467621451.4,-46.48
467629911.7,-47.83
467638371.9,-49.36
467646832.1,-51.29
467655292.4,-53.25
467663752.6,-55.34
467672212.8,-57.58
467680673.1,-59.81
467689133.3,-62.31
467697593.6,-63.91
467706053.8,-66.57
467714514.0,-67.76
467722974.3,-70.18
467731434.5,-71.33
467739894.7,-66.89
467748355.0,-61.38
467756815.2,-64.74
467765275.4,-67.32
467773735.7,-66.92
467782195.9,-67.52
467790656.2,-71.81
467799116.4,-81.57
467807576.6,-81.54
467816036.9,-82.77
467824497.1,-84.24
467832957.3,-82.87
467841417.6,-86.44
467849877.8,-83.47
467858338.1,-85.03
467866798.3,-84.44
467875258.5,-86.39
467883718.8,-90.15
467892179.0,-89.53
467900639.2,-83.20
467909099.5,-82.83
467917559.7,-85.50
467926019.9,-83.83
467934480.2,-77.39
467942940.4,-66.00
467951400.7,-73.06
467959860.9,-75.32
467968321.1,-72.03
467976781.4,-73.83
467985241.6,-71.21
467993701.8,-72.87
468002162.1,-88.75
468010622.3,-84.49
468019082.6,-82.25
468027542.8,-81.08
468036003.0,-83.20
468044463.3,-83.87
468052923.5,-89.55
468061383.7,-84.19
468069844.0,-86.68
468078304.2,-87.60
468086764.5,-89.32
468095224.7,-88.17
468103684.9,-85.66
468112145.2,-88.64
468120605.4,-87.57
468129065.6,-87.32
468137525.9,-70.93
468145986.1,-69.32
468154446.3,-67.76
468162906.6,-65.11
468171366.8,-63.73
468179827.1,-63.64
468188287.3,-71.09
468196747.5,-68.07
468205207.8,-91.46
468213668.0,-90.55
468222128.2,-90.51
468230588.5,-94.97
468239048.7,-91.59
468247509.0,-91.40
468255969.2,-93.27
468264429.4,-94.47
468272889.7,-91.78
468281349.9,-92.76
468289810.1,-96.95
468298270.4,-89.35
468306730.6,-90.08
468315190.8,-92.76
468323651.1,-93.02
468332111.3,-92.92
468340571.6,-93.55
468349031.8,-66.21
468357492.0,-69.67
468365952.3,-69.36
468374412.5,-66.33
468382872.7,-66.85
468391333.0,-80.42
468399793.2,-69.02
468408253.5,-86.94
468416713.7,-94.92
468425173.9,-79.97
468433634.2,-95.55
468442094.4,-93.92
468450554.6,-92.18
468459014.9,-89.96
468467475.1,-89.36
468475935.3,-78.16
468484395.6,-93.88
468492855.8,-89.95
468501316.1,-89.91
468509776.3,-77.39
468518236.5,-82.59
468526696.8,-95.80
468535157.0,-91.27
468543617.2,-67.20
468552077.5,-77.14
468560537.7,-73.17
468568998.0,-68.93
468577458.2,-70.73
468585918.4,-70.40
468594378.7,-66.20
468602838.9,-71.92
468611299.1,-92.85
468619759.4,-92.28
468628219.6,-93.62
468636679.8,-94.51
468645140.1,-97.11
468653600.3,-91.07
468662060.6,-96.73
468670520.8,-93.44
468678981.0,-92.99
468687441.3,-92.37
468695901.5,-92.24
468704361.7,-92.99
468712822.0,-94.58
468721282.2,-90.72
468729742.5,-91.19
468738202.7,-91.57
468746662.9,-77.42
468755123.2,-75.59
468763583.4,-80.20
468772043.6,-78.72
468780503.9,-63.74
468788964.1,-69.82
468797424.3,-67.13
468805884.6,-88.15
468814344.8,-92.12
468822805.1,-91.42
468831265.3,-93.99
468839725.5,-90.08
468848185.8,-92.18
468856646.0,-90.07
468865106.2,-96.55
468873566.5,-98.27
468882026.7,-97.44
468890487.0,-92.38
468898947.2,-93.15
468907407.4,-90.50
468915867.7,-90.25
468924327.9,-90.03
468932788.1,-92.88
468941248.4,-94.20
468949708.6,-69.04
468958168.8,-69.54
468966629.1,-70.20
468975089.3,-74.97
468983549.6,-72.26
468992009.8,-69.84
469000470.0,-71.63
469008930.3,-72.82
469017390.5,-93.27
469025850.7,-92.49
469034311.0,-91.76
469042771.2,-91.64
469051231.5,-97.30
469059691.7,-94.28
469068151.9,-94.68
469076612.2,-91.65
469085072.4,-99.21
469093532.6,-90.19
469101992.9,-92.69
469110453.1,-91.86
469118913.4,-93.83
469127373.6,-91.34
469135833.8,-92.80
469144294.1,-94.79
469152754.3,-73.02
469161214.5,-76.54
469169674.8,-71.88
469178135.0,-71.02
469186595.2,-73.35
469195055.5,-74.08
469203515.7,-71.16
469211976.0,-85.25
469220436.2,-89.28
469228896.4,-87.40
469237356.7,-93.30
469245816.9,-94.75
469254277.1,-94.14
469262737.4,-91.28
469271197.6,-91.38
469279657.9,-92.87
469288118.1,-92.68
469296578.3,-87.52
469305038.6,-92.35
469313498.8,-91.22
469321959.0,-95.31
469330419.3,-95.48
469338879.5,-94.65
469347339.7,-91.09
469355800.0,-75.16
469364260.2,-67.59
469372720.5,-67.36
469381180.7,-68.27
469389640.9,-74.68
469398101.2,-75.90
469406561.4,-76.24
469415021.6,-80.80
469423481.9,-91.47
469431942.1,-88.12
469440402.4,-89.74
469448862.6,-91.75
469457322.8,-92.02
469465783.1,-91.40
469474243.3,-91.82
469482703.5,-94.55
469491163.8,-98.43
469499624.0,-95.81
469508084.2,-94.41
469516544.5,-94.70
469525004.7,-89.40
469533465.0,-93.29
469541925.2,-93.40
469550385.4,-86.14
469558845.7,-71.12
469567305.9,-70.93
469575766.1,-73.12
469584226.4,-72.44
469592686.6,-66.96
469601146.9,-78.08
469609607.1,-76.82
469618067.3,-89.83
469626527.6,-90.29
469634987.8,-92.99
469643448.0,-91.03
469651908.3,-86.15
469660368.5,-93.08
469668828.7,-84.01
469677289.0,-93.89
469685749.2,-94.38
469694209.5,-91.34
469702669.7,-92.08
469711129.9,-90.30
469719590.2,-90.25
469728050.4,-93.42
469736510.6,-83.82
469744970.9,-94.52
469753431.1,-85.19
469761891.4,-93.23
469770351.6,-76.57
469778811.8,-75.14
469787272.1,-71.74
469795732.3,-71.04
469804192.5,-79.16
469812652.8,-69.94
469821113.0,-70.92
469829573.2,-97.52
469838033.5,-97.55
469846493.7,-93.81
469854954.0,-94.84
469863414.2,-94.35
469871874.4,-93.67
469880334.7,-93.57
469888794.9,-91.16
469897255.1,-94.04
469905715.4,-95.67
469914175.6,-95.11
469922635.9,-88.56
469931096.1,-87.67
469939556.3,-91.52
469948016.6,-85.99
469956476.8,-87.13
469964937.0,-85.79
469973397.3,-84.45
469981857.5,-77.71
469990317.7,-69.94
469998778.0,-72.04
470007238.2,-72.78
470015698.5,-74.47
470024158.7,-78.95
470032618.9,-84.91
470041079.2,-81.73
470049539.4,-81.03
470057999.6,-83.96
470066459.9,-82.03
470074920.1,-82.59
470083380.4,-85.70
470091840.6,-87.02
470100300.8,-86.04
470108761.1,-84.23
470117221.3,-87.96
470125681.5,-86.50
470134141.8,-87.52
470142602.0,-90.12
470151062.3,-94.47
470159522.5,-89.43
470167982.7,-88.49
470176443.0,-91.13
470184903.2,-82.38
470193363.4,-85.09
470201823.7,-73.17
470210283.9,-72.84
470218744.1,-80.57
470227204.4,-77.01
470235664.6,-76.81
470244124.9,-84.34
470252585.1,-80.82
470261045.3,-79.31
470269505.6,-78.53
470277965.8,-79.30
470286426.0,-78.24
470294886.3,-79.49
470303346.5,-78.64
470311806.8,-80.28
470320267.0,-81.02
470328727.2,-80.59
470337187.5,-81.90
470345647.7,-82.20
470354107.9,-80.34
470362568.2,-80.69
470371028.4,-81.98
470379488.6,-79.15
470387948.9,-76.24
470396409.1,-81.79
470404869.4,-78.90
470413329.6,-83.32
470421789.8,-78.88
470430250.1,-72.96
470438710.3,-74.73
470447170.5,-90.47
470455630.8,-92.95
470464091.0,-87.76
470472551.3,-90.85
470481011.5,-87.16
470489471.7,-87.14
470497932.0,-88.96
470506392.2,-91.27
470514852.4,-91.50
470523312.7,-88.18
470531772.9,-90.51
470540233.1,-91.27
470548693.4,-93.30
470557153.6,-92.06
470565613.9,-90.93
470574074.1,-78.43
470582534.3,-75.74
470590994.6,-81.73
470599454.8,-80.24
470607915.0,-78.80
470616375.3,-72.66
470624835.5,-77.63
470633295.8,-85.14
470641756.0,-89.88
470650216.2,-93.39
470658676.5,-90.65
470667136.7,-90.42
470675596.9,-90.15
470684057.2,-94.93
470692517.4,-90.93
470700977.6,-90.87
470709437.9,-90.69
470717898.1,-98.09
470726358.4,-90.85
470734818.6,-89.26
470743278.8,-90.90
470751739.1,-91.21
470760199.3,-93.99
470768659.5,-90.26
470777119.8,-77.96
470785580.0,-77.39
470794040.3,-80.41
470802500.5,-76.07
470810960.7,-77.08
470819421.0,-84.71
470827881.2,-77.87
470836341.4,-76.89
470844801.7,-91.05
470853261.9,-90.63
470861722.1,-91.40
470870182.4,-92.79
470878642.6,-86.90
470887102.9,-87.28
470895563.1,-88.99
470904023.3,-87.01
470912483.6,-91.03
470920943.8,-89.11
470929404.0,-90.01
470937864.3,-92.88
470946324.5,-89.83
470954784.8,-92.87
470963245.0,-89.85
470971705.2,-86.94
470980165.5,-81.75
470988625.7,-81.01
470997085.9,-87.88
471005546.2,-79.34
471014006.4,-73.39
471022466.6,-80.79
471030926.9,-78.65
471039387.1,-86.11
471047847.4,-85.84
471056307.6,-89.84
471064767.8,-91.47
471073228.1,-84.49
471081688.3,-83.70
471090148.5,-81.35
471098608.8,-81.77
471107069.0,-82.76
471115529.3,-83.15
471123989.5,-82.70
471132449.7,-83.54
471140910.0,-89.24
471149370.2,-89.16
471157830.4,-89.52
471166290.7,-88.21
471174750.9,-87.24
471183211.2,-84.45
471191671.4,-80.88
471200131.6,-74.86
471208591.9,-78.25
471217052.1,-78.55
471225512.3,-78.51
471233972.6,-78.19
471242432.8,-92.01
471250893.0,-91.73
471259353.3,-92.71
471267813.5,-95.81
471276273.8,-94.07
471284734.0,-93.53
471293194.2,-93.48
471301654.5,-92.71
471310114.7,-96.96
471318574.9,-96.46
471327035.2,-96.36
471335495.4,-89.00
471343955.7,-90.22
471352415.9,-95.60
471360876.1,-93.40
471369336.4,-93.95
471377796.6,-93.37
471386256.8,-72.76
471394717.1,-77.25
471403177.3,-75.84
471411637.5,-75.73
471420097.8,-78.19
471428558.0,-76.92
471437018.3,-77.60
471445478.5,-88.76
471453938.7,-91.87
471462399.0,-92.29
471470859.2,-91.88
471479319.4,-94.74
471487779.7,-94.92
471496239.9,-91.37
471504700.2,-89.93
471513160.4,-87.59
471521620.6,-88.63
471530080.9,-88.51
471538541.1,-89.19
471547001.3,-90.96
471555461.6,-90.92
471563921.8,-90.90
471572382.0,-94.97
471580842.3,-94.91
471589302.5,-80.17
471597762.8,-78.15
471606223.0,-86.23
471614683.2,-77.97
471623143.5,-76.50
471631603.7,-84.35
471640063.9,-73.99
471648524.2,-94.33
471656984.4,-88.90
471665444.7,-92.40
471673904.9,-91.02
471682365.1,-89.68
471690825.4,-89.46
471699285.6,-95.64
471707745.8,-93.02
471716206.1,-91.21
471724666.3,-93.31
471733126.5,-89.88
471741586.8,-86.23
471750047.0,-91.52
471758507.3,-93.90
471766967.5,-92.42
471775427.7,-89.48
471783888.0,-97.20
471792348.2,-81.32
471800808.4,-75.67
471809268.7,-77.20
471817728.9,-76.49
471826189.2,-72.66
471834649.4,-81.70
471843109.6,-77.01
471851569.9,-90.29
471860030.1,-94.07
471868490.3,-91.76
471876950.6,-91.58
471885410.8,-97.38
471893871.0,-93.03
471902331.3,-96.03
471910791.5,-93.46
471919251.8,-93.65
471927712.0,-94.86
471936172.2,-91.94
471944632.5,-92.78
471953092.7,-93.85
471961552.9,-99.53
471970013.2,-93.36
471978473.4,-90.89
471986933.7,-91.21
471995393.9,-71.61
472003854.1,-83.88
472012314.4,-78.10
472020774.6,-77.30
472029234.8,-79.12
472037695.1,-82.67
472046155.3,-78.26
472054615.5,-95.17
472063075.8,-96.21
472071536.0,-92.06
472079996.3,-90.98
472088456.5,-93.88
472096916.7,-95.78
472105377.0,-89.63
472113837.2,-89.66
472122297.4,-96.73
472130757.7,-95.15
472139217.9,-93.31
472147678.2,-96.29
472156138.4,-93.30
472164598.6,-91.19
472173058.9,-92.37
472181519.1,-91.32
472189979.3,-91.10
472198439.6,-80.19
472206899.8,-80.06
472215360.1,-74.22
472223820.3,-73.61
472232280.5,-80.82
472240740.8,-71.89
472249201.0,-82.32
472257661.2,-89.62
472266121.5,-89.76
472274581.7,-92.02
472283041.9,-91.32
472291502.2,-95.39
472299962.4,-89.68
472308422.7,-90.84
472316882.9,-91.57
472325343.1,-90.03
472333803.4,-92.76
472342263.6,-94.90
472350723.8,-95.34
472359184.1,-97.60
472367644.3,-97.13
472376104.6,-90.53
472384564.8,-92.56
472393025.0,-73.47
472401485.3,-71.31
472409945.5,-74.67
472418405.7,-72.42
472426866.0,-75.78
472435326.2,-76.60
472443786.4,-73.84
472452246.7,-73.91
472460706.9,-91.53
472469167.2,-90.96
472477627.4,-90.90
472486087.6,-92.35
472494547.9,-91.29
472503008.1,-91.39
472511468.3,-89.63
472519928.6,-91.49
472528388.8,-91.42
472536849.1,-85.74
472545309.3,-85.93
472553769.5,-95.05
472562229.8,-92.16
472570690.0,-92.16
