Frequency (Hz),Amplitude (dBm)
464076612.2,-88.02
464085072.4,-88.12
464093532.6,-90.46
464101992.9,-91.23
464110453.1,-86.75
464118913.4,-86.49
464127373.6,-87.78
464135833.8,-87.91
464144294.1,-84.44
464152754.3,-85.42
464161214.5,-84.89
464169674.8,-83.15
464178135.0,-83.09
464186595.2,-84.56
464195055.5,-84.08
464203515.7,-83.47
464211976.0,-85.20
464220436.2,-80.96
464228896.4,-80.99
464237356.7,-77.92
464245816.9,-80.25
464254277.1,-80.61
464262737.4,-86.78
464271197.6,-86.04
464279657.9,-90.54
464288118.1,-93.80
464296578.3,-88.52
464305038.6,-91.37
464313498.8,-88.77
464321959.0,-94.06
464330419.3,-92.68
464338879.5,-90.60
464347339.7,-91.59
464355800.0,-90.68
464364260.2,-90.78
464372720.5,-88.52
464381180.7,-92.01
464389640.9,-91.81
464398101.2,-85.06
464406561.4,-91.17
464415021.6,-88.34
464423481.9,-78.32
464431942.1,-77.79
464440402.4,-83.02
464448862.6,-84.13
464457322.8,-92.56
464465783.1,-83.82
464474243.3,-77.08
464482703.5,-78.88
464491163.8,-92.00
464499624.0,-90.89
464508084.2,-87.48
464516544.5,-90.74
464525004.7,-89.34
464533465.0,-87.58
464541925.2,-86.62
464550385.4,-87.47
464558845.7,-88.98
464567305.9,-83.80
464575766.1,-85.49
464584226.4,-83.31
464592686.6,-80.71
464601146.9,-82.05
464609607.1,-82.08
464618067.3,-82.75
464626527.6,-82.66
464634987.8,-79.13
464643448.0,-75.75
464651908.3,-79.55
464660368.5,-76.94
464668828.7,-76.25
464677289.0,-73.37
464685749.2,-72.83
464694209.5,-85.38
464702669.7,-85.99
464711129.9,-84.05
464719590.2,-82.87
464728050.4,-83.45
464736510.6,-81.80
464744970.9,-83.68
464753431.1,-83.78
464761891.4,-87.09
464770351.6,-86.36
464778811.8,-84.57
464787272.1,-83.11
464795732.3,-82.27
464804192.5,-86.47
464812652.8,-86.38
464821113.0,-82.72
464829573.2,-88.17
464838033.5,-81.01
464846493.7,-77.16
464854954.0,-74.99
464863414.2,-78.54
464871874.4,-81.78
464880334.7,-76.87
464888794.9,-75.54
464897255.1,-89.95
464905715.4,-92.68
464914175.6,-92.82
464922635.9,-90.96
464931096.1,-93.41
464939556.3,-91.22
464948016.6,-90.59
464956476.8,-92.76
464964937.0,-90.80
464973397.3,-91.68
464981857.5,-94.58
464990317.7,-95.14
464998778.0,-93.12
465007238.2,-90.82
465015698.5,-93.60
465024158.7,-94.95
465032618.9,-92.43
465041079.2,-94.88
465049539.4,-87.48
465057999.6,-80.04
465066459.9,-81.13
465074920.1,-80.67
465083380.4,-77.83
465091840.6,-80.03
465100300.8,-80.56
465108761.1,-93.18
465117221.3,-98.12
465125681.5,-98.03
465134141.8,-94.14
465142602.0,-90.61
465151062.3,-88.57
465159522.5,-89.54
465167982.7,-92.83
465176443.0,-91.49
465184903.2,-96.64
465193363.4,-94.28
465201823.7,-96.14
465210283.9,-97.05
465218744.1,-92.16
465227204.4,-91.33
465235664.6,-91.58
465244124.9,-92.23
465252585.1,-91.94
465261045.3,-76.13
465269505.6,-75.78
465277965.8,-75.54
465286426.0,-80.70
465294886.3,-75.06
465303346.5,-72.85
465311806.8,-76.36
465320267.0,-90.69
465328727.2,-90.71
465337187.5,-88.68
465345647.7,-92.76
465354107.9,-93.04
465362568.2,-96.47
465371028.4,-92.08
465379488.6,-92.31
465387948.9,-89.46
465396409.1,-90.85
465404869.4,-95.43
465413329.6,-92.56
465421789.8,-89.99
465430250.1,-91.58
465438710.3,-91.83
465447170.5,-93.30
465455630.8,-93.59
465464091.0,-98.12
465472551.3,-95.05
465481011.5,-80.61
465489471.7,-79.42
465497932.0,-81.77
465506392.2,-77.19
465514852.4,-71.75
465523312.7,-78.29
465531772.9,-76.90
465540233.1,-93.03
465548693.4,-92.80
465557153.6,-95.30
465565613.9,-96.74
465574074.1,-92.61
465582534.3,-94.65
465590994.6,-92.19
465599454.8,-89.86
465607915.0,-97.41
465616375.3,-91.33
465624835.5,-91.04
465633295.8,-90.47
465641756.0,-94.19
465650216.2,-91.50
465658676.5,-93.07
465667136.7,-91.91
465675596.9,-91.27
465684057.2,-92.11
465692517.4,-82.19
465700977.6,-74.87
465709437.9,-70.24
465717898.1,-70.31
465726358.4,-72.48
465734818.6,-76.93
465743278.8,-71.43
465751739.1,-75.85
465760199.3,-90.09
465768659.5,-89.71
465777119.8,-96.35
465785580.0,-92.54
465794040.3,-91.43
465802500.5,-90.68
465810960.7,-94.67
465819421.0,-90.67
465827881.2,-89.55
465836341.4,-89.34
465844801.7,-90.71
465853261.9,-90.86
465861722.1,-91.66
465870182.4,-92.74
465878642.6,-94.54
465887102.9,-95.19
465895563.1,-96.51
465904023.3,-93.04
465912483.6,-81.08
465920943.8,-73.98
465929404.0,-74.48
465937864.3,-76.55
465946324.5,-73.58
465954784.8,-73.53
465963245.0,-74.83
465971705.2,-83.14
465980165.5,-90.79
465988625.7,-91.96
465997085.9,-90.20
466005546.2,-91.82
466014006.4,-92.90
466022466.6,-96.37
466030926.9,-92.64
466039387.1,-99.26
466047847.4,-90.44
466056307.6,-90.73
466064767.8,-95.15
466073228.1,-87.77
466081688.3,-89.93
466090148.5,-93.48
466098608.8,-98.47
466107069.0,-97.14
466115529.3,-94.12
466123989.5,-90.35
466132449.7,-83.19
466140910.0,-71.08
466149370.2,-80.54
466157830.4,-71.22
466166290.7,-70.15
466174750.9,-72.07
466183211.2,-71.87
466191671.4,-89.62
466200131.6,-95.21
466208591.9,-93.03
466217052.1,-89.82
466225512.3,-97.36
466233972.6,-96.85
466242432.8,-87.00
466250893.0,-92.70
466259353.3,-89.63
466267813.5,-90.08
466276273.8,-91.05
466284734.0,-91.77
466293194.2,-92.12
466301654.5,-91.33
466310114.7,-93.55
466318574.9,-94.59
466327035.2,-94.65
466335495.4,-97.80
466343955.7,-75.16
466352415.9,-70.36
466360876.1,-77.37
466369336.4,-78.15
466377796.6,-67.34
466386256.8,-68.81
466394717.1,-71.79
466403177.3,-99.00
466411637.5,-94.81
466420097.8,-89.33
466428558.0,-91.28
466437018.3,-95.02
466445478.5,-93.12
466453938.7,-95.86
466462399.0,-95.59
466470859.2,-97.72
466479319.4,-91.12
466487779.7,-94.72
466496239.9,-89.84
466504700.2,-91.19
466513160.4,-89.89
466521620.6,-89.44
466530080.9,-94.01
466538541.1,-90.61
466547001.3,-92.33
466555461.6,-67.80
466563921.8,-73.29
466572382.0,-71.85
466580842.3,-71.84
466589302.5,-70.20
466597762.8,-70.24
466606223.0,-72.42
466614683.2,-94.12
466623143.5,-92.59
466631603.7,-89.74
466640063.9,-90.71
466648524.2,-94.49
466656984.4,-88.93
466665444.7,-89.00
466673904.9,-91.34
466682365.1,-92.05
466690825.4,-90.80
466699285.6,-91.00
466707745.8,-92.36
466716206.1,-90.71
466724666.3,-93.53
466733126.5,-92.32
466741586.8,-89.23
466750047.0,-92.50
466758507.3,-94.76
466766967.5,-72.17
466775427.7,-70.75
466783888.0,-69.82
466792348.2,-64.77
466800808.4,-69.53
466809268.7,-71.59
466817728.9,-73.53
466826189.2,-83.19
466834649.4,-86.26
466843109.6,-77.41
466851569.9,-90.05
466860030.1,-92.29
466868490.3,-88.60
466876950.6,-91.71
466885410.8,-77.47
466893871.0,-88.30
466902331.3,-90.45
466910791.5,-89.06
466919251.8,-95.83
466927712.0,-74.67
466936172.2,-91.48
466944632.5,-93.21
466953092.7,-88.28
466961552.9,-92.63
466970013.2,-75.12
466978473.4,-78.29
466986933.7,-72.09
466995393.9,-72.26
467003854.1,-74.45
467012314.4,-71.95
467020774.6,-66.99
467029234.8,-61.24
467037695.1,-68.80
467046155.3,-84.84
467054615.5,-81.13
467063075.8,-78.94
467071536.0,-82.55
467079996.3,-82.05
467088456.5,-80.22
467096916.7,-84.33
467105377.0,-86.09
467113837.2,-83.88
467122297.4,-82.48
467130757.7,-88.86
467139217.9,-80.69
467147678.2,-72.96
467156138.4,-84.99
467164598.6,-87.98
467173058.9,-72.47
467181519.1,-87.96
467189979.3,-87.26
467198439.6,-66.37
467206899.8,-63.69
467215360.1,-64.23
467223820.3,-73.18
467232280.5,-70.33
467240740.8,-67.47
467249201.0,-71.13
467257661.2,-85.36
467266121.5,-82.90
467274581.7,-83.09
467283041.9,-84.43
467291502.2,-82.67
467299962.4,-83.86
467308422.7,-85.00
467316882.9,-82.05
467325343.1,-81.10
467333803.4,-82.89
467342263.6,-80.65
467350723.8,-79.81
467359184.1,-80.71
467367644.3,-76.51
467376104.6,-75.70
467384564.8,-74.09
467393025.0,-73.41
467401485.3,-71.75
467409945.5,-69.70
467418405.7,-62.29
467426866.0,-60.19
467435326.2,-59.63
467443786.4,-58.05
467452246.7,-57.31
467460706.9,-55.43
467469167.2,-53.12
467477627.4,-52.50
467486087.6,-52.02
467494547.9,-51.92
467503008.1,-51.57
467511468.3,-50.56
467519928.6,-49.05
467528388.8,-47.32
467536849.1,-45.62
467545309.3,-44.03
467553769.5,-42.91
467562229.8,-42.23
467570690.0,-42.02
467579150.2,-42.33
467587610.5,-43.10
467596070.7,-44.11
467604530.9,-45.39
467612991.2,-47.11
467621451.4,-48.94
467629911.7,-50.87
467638371.9,-50.49
467646832.1,-53.54
467655292.4,-54.20
467663752.6,-55.07
467672212.8,-53.64
467680673.1,-56.05
467689133.3,-54.91
467697593.6,-64.73
467706053.8,-66.37
467714514.0,-68.29
467722974.3,-69.16
467731434.5,-71.66
467739894.7,-71.59
467748355.0,-76.60
467756815.2,-79.35
467765275.4,-78.91
467773735.7,-78.41
467782195.9,-84.65
467790656.2,-81.64
467799116.4,-84.05
467807576.6,-84.10
467816036.9,-81.67
467824497.1,-82.23
467832957.3,-65.82
467841417.6,-65.01
467849877.8,-72.68
467858338.1,-72.60
467866798.3,-74.80
467875258.5,-69.06
467883718.8,-66.25
467892179.0,-84.01
467900639.2,-83.89
467909099.5,-84.52
467917559.7,-86.60
467926019.9,-90.38
467934480.2,-88.02
467942940.4,-84.03
467951400.7,-75.07
467959860.9,-75.83
467968321.1,-76.29
467976781.4,-88.43
467985241.6,-88.76
467993701.8,-85.66
468002162.1,-86.72
468010622.3,-85.35
468019082.6,-82.06
468027542.8,-82.31
468036003.0,-77.13
468044463.3,-62.44
468052923.5,-70.49
468061383.7,-66.33
468069844.0,-66.39
468078304.2,-72.82
468086764.5,-72.66
468095224.7,-67.28
468103684.9,-89.35
468112145.2,-92.15
468120605.4,-85.48
468129065.6,-88.43
468137525.9,-90.09
468145986.1,-77.26
468154446.3,-89.77
468162906.6,-91.75
468171366.8,-76.41
468179827.1,-88.20
468188287.3,-90.59
468196747.5,-94.51
468205207.8,-89.22
468213668.0,-93.56
468222128.2,-93.56
468230588.5,-75.87
468239048.7,-84.41
468247509.0,-68.97
468255969.2,-62.97
468264429.4,-71.04
468272889.7,-66.56
468281349.9,-77.01
468289810.1,-71.24
468298270.4,-66.70
468306730.6,-80.95
468315190.8,-97.61
468323651.1,-92.20
468332111.3,-88.72
468340571.6,-94.10
468349031.8,-95.38
468357492.0,-93.35
468365952.3,-96.62
468374412.5,-91.29
468382872.7,-87.74
468391333.0,-92.06
468399793.2,-92.81
468408253.5,-90.90
468416713.7,-95.71
468425173.9,-90.08
468433634.2,-89.23
468442094.4,-94.11
468450554.6,-96.05
468459014.9,-69.72
468467475.1,-67.88
468475935.3,-67.56
468484395.6,-68.00
468492855.8,-70.14
468501316.1,-72.53
468509776.3,-74.14
468518236.5,-94.21
468526696.8,-94.54
468535157.0,-91.74
468543617.2,-91.33
468552077.5,-92.03
468560537.7,-94.89
468568998.0,-94.22
468577458.2,-90.36
468585918.4,-88.89
468594378.7,-90.92
468602838.9,-93.64
468611299.1,-89.54
468619759.4,-94.19
468628219.6,-93.93
468636679.8,-93.79
468645140.1,-92.98
468653600.3,-89.12
468662060.6,-94.56
468670520.8,-93.07
468678981.0,-70.26
468687441.3,-72.92
468695901.5,-67.29
468704361.7,-67.91
468712822.0,-68.56
468721282.2,-72.53
468729742.5,-78.91
468738202.7,-93.87
468746662.9,-80.85
468755123.2,-92.37
468763583.4,-95.65
468772043.6,-95.33
468780503.9,-86.39
468788964.1,-80.77
468797424.3,-90.70
468805884.6,-91.00
468814344.8,-94.49
468822805.1,-94.04
468831265.3,-80.82
468839725.5,-91.37
468848185.8,-93.50
468856646.0,-91.87
468865106.2,-93.77
468873566.5,-83.61
468882026.7,-92.35
468890487.0,-76.38
468898947.2,-75.44
468907407.4,-69.11
468915867.7,-71.48
468924327.9,-65.48
468932788.1,-69.58
468941248.4,-74.27
468949708.6,-83.34
468958168.8,-96.11
468966629.1,-92.47
468975089.3,-92.52
468983549.6,-92.69
468992009.8,-91.62
469000470.0,-91.00
469008930.3,-95.40
469017390.5,-97.39
469025850.7,-92.36
469034311.0,-96.60
469042771.2,-93.82
469051231.5,-94.72
469059691.7,-94.60
469068151.9,-92.59
469076612.2,-96.07
469085072.4,-92.63
469093532.6,-93.26
469101992.9,-93.00
469110453.1,-69.05
469118913.4,-65.32
469127373.6,-67.84
469135833.8,-66.60
469144294.1,-69.22
469152754.3,-73.11
469161214.5,-73.65
469169674.8,-91.17
469178135.0,-91.83
469186595.2,-92.47
469195055.5,-92.77
469203515.7,-97.94
469211976.0,-92.02
469220436.2,-91.93
469228896.4,-93.67
469237356.7,-89.80
469245816.9,-92.41
469254277.1,-92.16
469262737.4,-92.32
469271197.6,-93.45
469279657.9,-93.88
469288118.1,-97.33
469296578.3,-98.77
469305038.6,-90.11
469313498.8,-92.90
469321959.0,-74.14
469330419.3,-71.07
469338879.5,-75.29
469347339.7,-71.92
469355800.0,-67.50
469364260.2,-83.41
469372720.5,-73.70
469381180.7,-91.36
469389640.9,-94.29
469398101.2,-94.46
469406561.4,-94.74
469415021.6,-91.38
469423481.9,-87.17
469431942.1,-88.83
469440402.4,-91.62
469448862.6,-91.44
469457322.8,-93.64
469465783.1,-92.11
469474243.3,-94.61
469482703.5,-92.50
469491163.8,-94.66
469499624.0,-92.28
469508084.2,-89.65
469516544.5,-93.42
469525004.7,-85.39
469533465.0,-69.51
469541925.2,-73.27
469550385.4,-65.23
469558845.7,-65.05
469567305.9,-73.28
469575766.1,-72.96
469584226.4,-78.19
469592686.6,-91.48
469601146.9,-91.47
469609607.1,-91.69
469618067.3,-94.38
469626527.6,-89.64
469634987.8,-89.67
469643448.0,-94.34
469651908.3,-91.51
469660368.5,-94.66
469668828.7,-95.49
469677289.0,-95.44
469685749.2,-91.37
469694209.5,-89.75
469702669.7,-92.26
469711129.9,-90.98
469719590.2,-91.43
469728050.4,-77.09
469736510.6,-77.77
469744970.9,-79.27
469753431.1,-71.04
469761891.4,-77.60
469770351.6,-74.51
469778811.8,-73.59
469787272.1,-79.07
469795732.3,-88.89
469804192.5,-96.48
469812652.8,-88.07
469821113.0,-90.86
469829573.2,-91.99
469838033.5,-93.23
469846493.7,-95.88
469854954.0,-95.10
469863414.2,-92.27
469871874.4,-90.98
469880334.7,-93.89
469888794.9,-90.61
469897255.1,-94.50
469905715.4,-91.57
469914175.6,-91.56
469922635.9,-79.49
469931096.1,-74.85
469939556.3,-73.74
469948016.6,-73.61
469956476.8,-79.38
469964937.0,-79.36
469973397.3,-75.25
469981857.5,-74.78
469990317.7,-82.51
469998778.0,-83.81
470007238.2,-82.39
470015698.5,-84.19
470024158.7,-85.75
470032618.9,-91.86
470041079.2,-91.49
470049539.4,-85.43
470057999.6,-85.91
470066459.9,-83.70
470074920.1,-82.39
470083380.4,-82.57
470091840.6,-83.54
470100300.8,-85.48
470108761.1,-76.92
470117221.3,-76.17
470125681.5,-77.94
470134141.8,-72.26
470142602.0,-75.90
470151062.3,-78.78
470159522.5,-77.08
470167982.7,-85.27
470176443.0,-91.10
470184903.2,-92.38
470193363.4,-88.65
470201823.7,-88.62
470210283.9,-90.53
470218744.1,-89.25
470227204.4,-85.26
470235664.6,-87.45
470244124.9,-85.97
470252585.1,-89.54
470261045.3,-93.05
470269505.6,-93.84
470277965.8,-95.82
470286426.0,-93.40
470294886.3,-74.06
470303346.5,-76.38
470311806.8,-77.07
470320267.0,-76.38
470328727.2,-79.69
470337187.5,-72.70
470345647.7,-79.94
470354107.9,-95.37
470362568.2,-91.41
470371028.4,-93.26
470379488.6,-89.84
470387948.9,-93.79
470396409.1,-91.15
470404869.4,-87.10
470413329.6,-88.25
470421789.8,-90.16
470430250.1,-85.95
470438710.3,-89.84
470447170.5,-90.12
470455630.8,-89.87
470464091.0,-88.88
470472551.3,-83.50
470481011.5,-76.95
470489471.7,-76.65
470497932.0,-80.96
470506392.2,-76.12
470514852.4,-73.22
470523312.7,-75.00
470531772.9,-82.57
470540233.1,-87.72
470548693.4,-87.72
470557153.6,-88.57
470565613.9,-93.79
470574074.1,-92.39
470582534.3,-92.84
470590994.6,-93.55
470599454.8,-90.61
470607915.0,-93.82
470616375.3,-91.86
470624835.5,-95.85
470633295.8,-96.29
470641756.0,-91.92
470650216.2,-96.09
470658676.5,-66.16
470667136.7,-65.23
470675596.9,-71.79
470684057.2,-75.31
470692517.4,-76.42
470700977.6,-79.51
470709437.9,-78.77
470717898.1,-83.93
470726358.4,-94.30
470734818.6,-94.37
470743278.8,-92.80
470751739.1,-95.71
470760199.3,-92.38
470768659.5,-94.22
470777119.8,-90.03
470785580.0,-90.95
470794040.3,-94.82
470802500.5,-87.99
470810960.7,-93.06
470819421.0,-90.52
470827881.2,-91.21
470836341.4,-88.21
470844801.7,-87.04
470853261.9,-88.83
470861722.1,-82.53
470870182.4,-84.74
470878642.6,-83.65
470887102.9,-73.98
470895563.1,-81.22
470904023.3,-75.73
470912483.6,-74.28
470920943.8,-89.33
470929404.0,-89.74
470937864.3,-90.49
470946324.5,-89.62
470954784.8,-89.38
470963245.0,-88.15
470971705.2,-85.74
470980165.5,-92.15
470988625.7,-94.83
470997085.9,-93.95
471005546.2,-89.51
471014006.4,-93.54
471022466.6,-87.86
471030926.9,-86.77
471039387.1,-86.42
471047847.4,-87.15
471056307.6,-85.10
471064767.8,-85.13
471073228.1,-84.72
471081688.3,-76.69
471090148.5,-87.16
471098608.8,-81.18
471107069.0,-81.84
471115529.3,-80.40
471123989.5,-74.06
471132449.7,-77.18
471140910.0,-84.24
471149370.2,-84.02
471157830.4,-86.46
471166290.7,-89.14
471174750.9,-88.93
471183211.2,-88.59
471191671.4,-89.45
471200131.6,-87.78
471208591.9,-91.11
471217052.1,-88.50
471225512.3,-90.13
471233972.6,-91.37
471242432.8,-89.68
471250893.0,-92.81
471259353.3,-94.79
471267813.5,-80.72
471276273.8,-74.72
471284734.0,-77.71
471293194.2,-75.08
471301654.5,-79.24
471310114.7,-82.76
471318574.9,-78.84
471327035.2,-78.93
471335495.4,-90.87
471343955.7,-90.81
471352415.9,-93.96
471360876.1,-86.41
471369336.4,-90.67
471377796.6,-95.05
471386256.8,-94.37
471394717.1,-93.19
471403177.3,-93.07
471411637.5,-89.97
471420097.8,-88.84
471428558.0,-87.89
471437018.3,-89.22
471445478.5,-85.48
471453938.7,-86.25
471462399.0,-89.02
471470859.2,-87.81
471479319.4,-85.25
471487779.7,-82.33
471496239.9,-74.08
471504700.2,-74.92
471513160.4,-76.98
471521620.6,-72.94
471530080.9,-80.87
471538541.1,-91.40
471547001.3,-89.82
471555461.6,-89.69
471563921.8,-91.09
471572382.0,-95.01
471580842.3,-95.66
471589302.5,-95.54
471597762.8,-91.27
471606223.0,-90.94
471614683.2,-93.42
471623143.5,-89.59
471631603.7,-92.56
471640063.9,-90.47
471648524.2,-87.98
471656984.4,-93.44
471665444.7,-82.23
471673904.9,-81.29
471682365.1,-84.34
471690825.4,-82.58
471699285.6,-74.33
471707745.8,-76.76
471716206.1,-86.28
471724666.3,-93.91
471733126.5,-93.00
471741586.8,-91.57
471750047.0,-88.89
471758507.3,-90.75
471766967.5,-95.01
471775427.7,-93.23
471783888.0,-93.38
471792348.2,-90.26
471800808.4,-95.37
471809268.7,-92.04
471817728.9,-95.07
471826189.2,-94.39
471834649.4,-96.23
471843109.6,-97.87
471851569.9,-79.06
471860030.1,-80.00
471868490.3,-75.98
471876950.6,-76.91
471885410.8,-81.15
471893871.0,-80.26
471902331.3,-78.99
471910791.5,-90.89
471919251.8,-90.41
471927712.0,-90.59
471936172.2,-90.16
471944632.5,-95.59
471953092.7,-90.58
471961552.9,-92.81
471970013.2,-90.28
471978473.4,-93.11
471986933.7,-95.34
471995393.9,-90.74
472003854.1,-87.69
472012314.4,-87.09
472020774.6,-91.09
472029234.8,-89.57
472037695.1,-80.19
472046155.3,-81.35
472054615.5,-83.93
472063075.8,-76.24
472071536.0,-81.67
472079996.3,-80.58
472088456.5,-79.20
472096916.7,-94.78
472105377.0,-93.53
472113837.2,-89.14
472122297.4,-91.93
472130757.7,-90.65
472139217.9,-90.61
472147678.2,-93.70
472156138.4,-94.10
472164598.6,-93.27
472173058.9,-92.44
472181519.1,-89.71
472189979.3,-91.95
472198439.6,-102.35
472206899.8,-90.68
472215360.1,-94.84
472223820.3,-92.52
472232280.5,-77.92
472240740.8,-76.02
472249201.0,-80.36
472257661.2,-80.89
472266121.5,-79.46
472274581.7,-76.91
472283041.9,-76.07
472291502.2,-90.57
472299962.4,-90.44
472308422.7,-90.61
472316882.9,-94.21
472325343.1,-93.30
472333803.4,-90.46
472342263.6,-91.36
472350723.8,-91.33
472359184.1,-89.03
472367644.3,-93.24
472376104.6,-89.34
472384564.8,-91.66
472393025.0,-93.20
472401485.3,-95.84
472409945.5,-88.34
472418405.7,-75.01
472426866.0,-74.73
472435326.2,-80.19
472443786.4,-80.69
472452246.7,-76.85
472460706.9,-79.48
472469167.2,-82.63
472477627.4,-85.65
472486087.6,-94.54
472494547.9,-88.83
472503008.1,-90.07
472511468.3,-97.39
472519928.6,-94.76
472528388.8,-92.09
472536849.1,-92.39
472545309.3,-91.63
472553769.5,-94.15
472562229.8,-94.69
472570690.0,-94.69
