Frequency (Hz),Amplitude (dBm)
464567305.9,-94.07
464575766.1,-96.00
464584226.4,-81.31
464592686.6,-82.55
464601146.9,-81.78
464609607.1,-81.15
464618067.3,-80.86
464626527.6,-80.56
464634987.8,-87.08
464643448.0,-92.17
464651908.3,-97.13
464660368.5,-87.44
464668828.7,-88.54
464677289.0,-92.67
464685749.2,-92.46
464694209.5,-91.00
464702669.7,-92.56
464711129.9,-92.36
464719590.2,-92.96
464728050.4,-91.78
464736510.6,-97.36
464744970.9,-91.63
464753431.1,-93.25
464761891.4,-95.51
464770351.6,-91.06
464778811.8,-93.61
464787272.1,-83.10
464795732.3,-76.40
464804192.5,-74.63
464812652.8,-72.67
464821113.0,-70.85
464829573.2,-76.40
464838033.5,-83.04
464846493.7,-95.36
464854954.0,-91.90
464863414.2,-87.13
464871874.4,-89.39
464880334.7,-94.34
464888794.9,-91.75
464897255.1,-90.61
464905715.4,-91.06
464914175.6,-92.26
464922635.9,-95.57
464931096.1,-92.86
464939556.3,-92.61
464948016.6,-90.73
464956476.8,-95.08
464964937.0,-92.63
464973397.3,-91.27
464981857.5,-80.70
464990317.7,-72.16
464998778.0,-77.55
465007238.2,-78.04
465015698.5,-78.93
465024158.7,-77.33
465032618.9,-78.88
465041079.2,-77.85
465049539.4,-91.80
465057999.6,-93.96
465066459.9,-95.91
465074920.1,-92.38
465083380.4,-91.04
465091840.6,-89.95
465100300.8,-93.63
465108761.1,-96.49
465117221.3,-94.46
465125681.5,-93.68
465134141.8,-94.07
465142602.0,-94.19
465151062.3,-91.49
465159522.5,-91.42
465167982.7,-94.39
465176443.0,-94.03
465184903.2,-78.62
465193363.4,-77.89
465201823.7,-73.62
465210283.9,-80.70
465218744.1,-77.33
465227204.4,-80.56
465235664.6,-70.27
465244124.9,-70.43
465252585.1,-87.98
465261045.3,-91.09
465269505.6,-91.90
465277965.8,-90.87
465286426.0,-92.11
465294886.3,-92.84
465303346.5,-100.57
465311806.8,-87.91
465320267.0,-90.29
465328727.2,-91.18
465337187.5,-92.02
465345647.7,-95.21
465354107.9,-92.92
465362568.2,-89.20
465371028.4,-92.71
465379488.6,-87.39
465387948.9,-71.87
465396409.1,-71.18
465404869.4,-78.86
465413329.6,-74.63
465421789.8,-70.75
465430250.1,-70.55
465438710.3,-76.92
465447170.5,-78.49
465455630.8,-88.50
465464091.0,-90.48
465472551.3,-86.98
465481011.5,-96.44
465489471.7,-96.04
465497932.0,-94.61
465506392.2,-93.59
465514852.4,-91.04
465523312.7,-94.10
465531772.9,-92.22
465540233.1,-92.16
465548693.4,-90.94
465557153.6,-94.35
465565613.9,-97.80
465574074.1,-91.33
465582534.3,-93.27
465590994.6,-73.61
465599454.8,-70.77
465607915.0,-79.93
465616375.3,-81.23
465624835.5,-75.23
465633295.8,-80.76
465641756.0,-75.89
465650216.2,-85.14
465658676.5,-88.60
465667136.7,-94.49
465675596.9,-96.85
465684057.2,-92.82
465692517.4,-90.09
465700977.6,-89.97
465709437.9,-89.71
465717898.1,-91.65
465726358.4,-91.83
465734818.6,-90.75
465743278.8,-89.73
465751739.1,-91.26
465760199.3,-93.86
465768659.5,-90.26
465777119.8,-88.39
465785580.0,-96.32
465794040.3,-90.07
465802500.5,-89.61
465810960.7,-84.51
465819421.0,-74.37
465827881.2,-70.61
465836341.4,-75.19
465844801.7,-73.50
465853261.9,-73.39
465861722.1,-75.33
465870182.4,-84.76
465878642.6,-95.24
465887102.9,-92.87
465895563.1,-89.76
465904023.3,-91.88
465912483.6,-91.35
465920943.8,-90.41
465929404.0,-93.05
465937864.3,-91.79
465946324.5,-92.19
465954784.8,-97.24
465963245.0,-88.81
465971705.2,-89.29
465980165.5,-94.25
465988625.7,-94.42
465997085.9,-93.14
466005546.2,-70.31
466014006.4,-70.78
466022466.6,-69.84
466030926.9,-69.96
466039387.1,-80.21
466047847.4,-79.31
466056307.6,-71.39
466064767.8,-79.19
466073228.1,-91.39
466081688.3,-91.02
466090148.5,-93.13
466098608.8,-97.80
466107069.0,-94.95
466115529.3,-93.20
466123989.5,-92.91
466132449.7,-97.24
466140910.0,-93.06
466149370.2,-96.35
466157830.4,-96.49
466166290.7,-86.73
466174750.9,-87.50
466183211.2,-92.15
466191671.4,-91.00
466200131.6,-93.39
466208591.9,-74.94
466217052.1,-72.56
466225512.3,-71.45
466233972.6,-68.57
466242432.8,-74.69
466250893.0,-78.13
466259353.3,-77.03
466267813.5,-76.27
466276273.8,-93.38
466284734.0,-92.86
466293194.2,-94.40
466301654.5,-92.86
466310114.7,-93.10
466318574.9,-91.66
466327035.2,-95.29
466335495.4,-92.00
466343955.7,-91.51
466352415.9,-90.99
466360876.1,-94.55
466369336.4,-93.67
466377796.6,-92.52
466386256.8,-90.87
466394717.1,-93.97
466403177.3,-92.53
466411637.5,-85.67
466420097.8,-74.43
466428558.0,-68.61
466437018.3,-65.36
466445478.5,-70.55
466453938.7,-66.65
466462399.0,-67.70
466470859.2,-68.09
466479319.4,-88.45
466487779.7,-87.02
466496239.9,-86.75
466504700.2,-93.21
466513160.4,-89.45
466521620.6,-89.68
466530080.9,-90.36
466538541.1,-88.26
466547001.3,-89.80
466555461.6,-91.84
466563921.8,-89.78
466572382.0,-92.55
466580842.3,-89.63
466589302.5,-89.97
466597762.8,-89.24
466606223.0,-92.93
466614683.2,-70.59
466623143.5,-74.27
466631603.7,-73.62
466640063.9,-69.64
466648524.2,-64.40
466656984.4,-66.08
466665444.7,-68.86
466673904.9,-70.96
466682365.1,-91.65
466690825.4,-96.36
466699285.6,-90.92
466707745.8,-95.83
466716206.1,-95.83
466724666.3,-92.66
466733126.5,-90.95
466741586.8,-90.22
466750047.0,-93.30
466758507.3,-95.04
466766967.5,-90.80
466775427.7,-90.39
466783888.0,-90.56
466792348.2,-94.67
466800808.4,-91.66
466809268.7,-95.17
466817728.9,-72.74
466826189.2,-72.47
466834649.4,-68.27
466843109.6,-66.04
466851569.9,-67.64
466860030.1,-65.54
466868490.3,-69.00
466876950.6,-71.18
466885410.8,-88.73
466893871.0,-90.25
466902331.3,-88.41
466910791.5,-92.34
466919251.8,-92.84
466927712.0,-91.57
466936172.2,-94.67
466944632.5,-89.68
466953092.7,-95.60
466961552.9,-96.77
466970013.2,-94.57
466978473.4,-86.22
466986933.7,-90.84
466995393.9,-88.04
467003854.1,-86.24
467012314.4,-87.15
467020774.6,-72.38
467029234.8,-65.85
467037695.1,-66.21
467046155.3,-72.38
467054615.5,-72.62
467063075.8,-73.32
467071536.0,-67.68
467079996.3,-67.68
467088456.5,-86.79
467096916.7,-83.60
467105377.0,-83.93
467113837.2,-86.44
467122297.4,-81.34
467130757.7,-85.49
467139217.9,-89.73
467147678.2,-85.90
467156138.4,-81.64
467164598.6,-85.37
467173058.9,-91.34
467181519.1,-91.11
467189979.3,-87.61
467198439.6,-82.86
467206899.8,-84.16
467215360.1,-84.20
467223820.3,-76.79
467232280.5,-68.43
467240740.8,-63.56
467249201.0,-64.91
467257661.2,-65.07
467266121.5,-65.27
467274581.7,-68.32
467283041.9,-70.23
467291502.2,-85.47
467299962.4,-84.24
467308422.7,-83.56
467316882.9,-81.11
467325343.1,-81.88
467333803.4,-81.38
467342263.6,-84.58
467350723.8,-79.54
467359184.1,-81.75
467367644.3,-79.83
467376104.6,-76.69
467384564.8,-78.01
467393025.0,-72.97
467401485.3,-71.16
467409945.5,-68.83
467418405.7,-64.29
467426866.0,-57.59
467435326.2,-54.80
467443786.4,-55.90
467452246.7,-53.04
467460706.9,-53.40
467469167.2,-54.53
467477627.4,-53.05
467486087.6,-48.51
467494547.9,-46.85
467503008.1,-45.75
467511468.3,-44.99
467519928.6,-44.56
467528388.8,-44.33
467536849.1,-44.60
467545309.3,-45.14
467553769.5,-45.95
467562229.8,-46.94
467570690.0,-47.41
467579150.2,-46.78
467587610.5,-46.12
467596070.7,-45.80
467604530.9,-45.68
467612991.2,-46.02
467621451.4,-46.39
467629911.7,-48.69
467638371.9,-48.62
467646832.1,-53.68
467655292.4,-53.89
467663752.6,-54.68
467672212.8,-57.18
467680673.1,-57.22
467689133.3,-58.79
467697593.6,-62.37
467706053.8,-65.52
467714514.0,-67.05
467722974.3,-68.64
467731434.5,-71.69
467739894.7,-65.23
467748355.0,-64.30
467756815.2,-65.40
467765275.4,-74.98
467773735.7,-85.02
467782195.9,-73.90
467790656.2,-79.06
467799116.4,-81.55
467807576.6,-76.06
467816036.9,-75.69
467824497.1,-82.37
467832957.3,-69.06
467841417.6,-73.91
467849877.8,-72.66
467858338.1,-67.10
467866798.3,-67.96
467875258.5,-69.31
467883718.8,-73.14
467892179.0,-84.28
467900639.2,-86.28
467909099.5,-87.03
467917559.7,-87.02
467926019.9,-84.45
467934480.2,-82.32
467942940.4,-83.39
467951400.7,-82.60
467959860.9,-82.95
467968321.1,-87.52
467976781.4,-86.53
467985241.6,-85.92
467993701.8,-86.57
468002162.1,-85.07
468010622.3,-85.16
468019082.6,-84.99
468027542.8,-85.19
468036003.0,-73.77
468044463.3,-70.10
468052923.5,-69.98
468061383.7,-69.69
468069844.0,-74.50
468078304.2,-78.89
468086764.5,-65.84
468095224.7,-79.68
468103684.9,-91.65
468112145.2,-87.16
468120605.4,-89.19
468129065.6,-86.37
468137525.9,-86.60
468145986.1,-88.15
468154446.3,-89.07
468162906.6,-96.64
468171366.8,-95.93
468179827.1,-87.96
468188287.3,-89.64
468196747.5,-90.99
468205207.8,-91.07
468213668.0,-94.82
468222128.2,-93.24
468230588.5,-95.33
468239048.7,-75.42
468247509.0,-73.15
468255969.2,-68.10
468264429.4,-70.07
468272889.7,-66.85
468281349.9,-66.82
468289810.1,-68.32
468298270.4,-67.06
468306730.6,-89.66
468315190.8,-92.28
468323651.1,-90.32
468332111.3,-89.01
468340571.6,-90.43
468349031.8,-92.38
468357492.0,-89.96
468365952.3,-90.24
468374412.5,-89.86
468382872.7,-88.33
468391333.0,-93.08
468399793.2,-93.14
468408253.5,-93.95
468416713.7,-91.77
468425173.9,-92.66
468433634.2,-90.73
468442094.4,-82.23
468450554.6,-76.22
468459014.9,-66.92
468467475.1,-69.67
468475935.3,-72.43
468484395.6,-66.07
468492855.8,-73.38
468501316.1,-73.52
468509776.3,-91.15
468518236.5,-91.19
468526696.8,-92.70
468535157.0,-93.93
468543617.2,-102.24
468552077.5,-90.80
468560537.7,-88.22
468568998.0,-94.00
468577458.2,-94.03
468585918.4,-91.58
468594378.7,-92.94
468602838.9,-96.99
468611299.1,-98.85
468619759.4,-95.66
468628219.6,-93.04
468636679.8,-94.80
468645140.1,-85.93
468653600.3,-74.78
468662060.6,-72.32
468670520.8,-69.37
468678981.0,-69.54
468687441.3,-76.58
468695901.5,-69.94
468704361.7,-70.73
468712822.0,-93.92
468721282.2,-91.67
468729742.5,-92.30
468738202.7,-91.14
468746662.9,-90.32
468755123.2,-92.49
468763583.4,-92.00
468772043.6,-92.88
468780503.9,-92.04
468788964.1,-92.46
468797424.3,-93.69
468805884.6,-91.36
468814344.8,-94.30
468822805.1,-97.95
468831265.3,-92.76
468839725.5,-91.56
468848185.8,-69.85
468856646.0,-68.54
468865106.2,-71.09
468873566.5,-77.52
468882026.7,-68.97
468890487.0,-76.30
468898947.2,-67.18
468907407.4,-83.84
468915867.7,-87.81
468924327.9,-91.61
468932788.1,-92.10
468941248.4,-92.44
468949708.6,-95.05
468958168.8,-92.53
468966629.1,-93.63
468975089.3,-97.61
468983549.6,-91.91
468992009.8,-92.92
469000470.0,-92.56
469008930.3,-92.16
469017390.5,-92.01
469025850.7,-93.63
469034311.0,-92.04
469042771.2,-90.57
469051231.5,-70.21
469059691.7,-74.45
469068151.9,-69.43
469076612.2,-76.55
469085072.4,-75.96
469093532.6,-76.13
469101992.9,-70.54
469110453.1,-74.19
469118913.4,-90.20
469127373.6,-92.58
469135833.8,-88.03
469144294.1,-92.43
469152754.3,-96.27
469161214.5,-97.03
469169674.8,-93.69
469178135.0,-92.46
469186595.2,-92.54
469195055.5,-95.10
469203515.7,-93.38
469211976.0,-91.44
469220436.2,-91.64
469228896.4,-95.04
469237356.7,-89.18
469245816.9,-93.48
469254277.1,-82.01
469262737.4,-81.76
469271197.6,-73.57
469279657.9,-71.74
469288118.1,-77.69
469296578.3,-78.21
469305038.6,-68.39
469313498.8,-69.01
469321959.0,-93.17
469330419.3,-92.40
469338879.5,-89.87
469347339.7,-95.95
469355800.0,-95.50
469364260.2,-95.60
469372720.5,-92.84
469381180.7,-91.09
469389640.9,-94.07
469398101.2,-94.15
469406561.4,-94.03
469415021.6,-95.13
469423481.9,-93.61
469431942.1,-92.70
469440402.4,-92.64
469448862.6,-89.56
469457322.8,-76.49
469465783.1,-67.19
469474243.3,-77.43
469482703.5,-74.25
469491163.8,-74.19
469499624.0,-79.40
469508084.2,-71.44
469516544.5,-81.73
469525004.7,-94.46
469533465.0,-93.79
469541925.2,-92.52
469550385.4,-91.78
469558845.7,-90.08
469567305.9,-90.89
469575766.1,-94.55
469584226.4,-96.34
469592686.6,-87.34
469601146.9,-93.93
469609607.1,-94.57
469618067.3,-93.38
469626527.6,-91.57
469634987.8,-91.34
469643448.0,-93.74
469651908.3,-97.49
469660368.5,-81.89
469668828.7,-71.40
469677289.0,-73.54
469685749.2,-71.61
469694209.5,-76.39
469702669.7,-78.88
469711129.9,-75.84
469719590.2,-75.71
469728050.4,-90.72
469736510.6,-91.77
469744970.9,-89.52
469753431.1,-94.48
469761891.4,-97.41
469770351.6,-92.52
469778811.8,-92.48
469787272.1,-94.64
469795732.3,-92.13
469804192.5,-94.75
469812652.8,-95.93
469821113.0,-93.99
469829573.2,-92.62
469838033.5,-93.52
469846493.7,-93.73
469854954.0,-91.23
469863414.2,-81.39
469871874.4,-76.38
469880334.7,-76.11
469888794.9,-81.70
469897255.1,-81.74
469905715.4,-81.01
469914175.6,-78.95
469922635.9,-73.38
469931096.1,-91.17
469939556.3,-90.72
469948016.6,-89.21
469956476.8,-84.17
469964937.0,-84.98
469973397.3,-85.46
469981857.5,-82.04
469990317.7,-82.54
469998778.0,-82.17
470007238.2,-83.63
470015698.5,-82.98
470024158.7,-87.85
470032618.9,-94.11
470041079.2,-86.52
470049539.4,-86.27
470057999.6,-82.56
470066459.9,-83.19
470074920.1,-74.02
470083380.4,-75.31
470091840.6,-77.00
470100300.8,-75.06
470108761.1,-68.41
470117221.3,-77.19
470125681.5,-78.96
470134141.8,-85.03
470142602.0,-85.16
470151062.3,-88.89
470159522.5,-88.75
470167982.7,-86.92
470176443.0,-93.14
470184903.2,-87.00
470193363.4,-90.91
470201823.7,-91.38
470210283.9,-86.55
470218744.1,-87.03
470227204.4,-91.98
470235664.6,-88.84
470244124.9,-87.75
470252585.1,-87.88
470261045.3,-84.21
470269505.6,-75.54
470277965.8,-75.37
470286426.0,-74.29
470294886.3,-77.14
470303346.5,-77.72
470311806.8,-79.97
470320267.0,-79.72
470328727.2,-81.69
470337187.5,-84.02
470345647.7,-84.34
470354107.9,-86.12
470362568.2,-83.63
470371028.4,-85.21
470379488.6,-82.55
470387948.9,-85.89
470396409.1,-85.86
470404869.4,-85.41
470413329.6,-88.42
470421789.8,-89.01
470430250.1,-89.34
470438710.3,-86.45
470447170.5,-86.63
470455630.8,-89.28
470464091.0,-87.05
470472551.3,-83.55
470481011.5,-80.96
470489471.7,-80.70
470497932.0,-75.29
470506392.2,-77.91
470514852.4,-74.15
470523312.7,-70.14
470531772.9,-71.77
470540233.1,-88.52
470548693.4,-91.21
470557153.6,-92.19
470565613.9,-91.78
470574074.1,-90.80
470582534.3,-89.70
470590994.6,-91.05
470599454.8,-92.89
470607915.0,-94.24
470616375.3,-93.83
470624835.5,-94.68
470633295.8,-94.69
470641756.0,-93.17
470650216.2,-93.17
470658676.5,-97.59
470667136.7,-95.61
470675596.9,-84.88
470684057.2,-83.23
470692517.4,-75.54
470700977.6,-79.54
470709437.9,-78.50
470717898.1,-75.61
470726358.4,-80.76
470734818.6,-76.67
470743278.8,-90.80
470751739.1,-89.20
470760199.3,-95.96
470768659.5,-89.43
470777119.8,-93.54
470785580.0,-90.68
470794040.3,-87.05
470802500.5,-93.86
470810960.7,-91.28
470819421.0,-93.60
470827881.2,-90.64
470836341.4,-96.24
470844801.7,-91.11
470853261.9,-88.55
470861722.1,-89.09
470870182.4,-89.27
470878642.6,-79.09
470887102.9,-80.13
470895563.1,-78.83
470904023.3,-72.68
470912483.6,-84.78
470920943.8,-82.51
470929404.0,-76.06
470937864.3,-90.05
470946324.5,-88.54
470954784.8,-93.55
470963245.0,-91.45
470971705.2,-89.58
470980165.5,-90.15
470988625.7,-93.36
470997085.9,-87.47
471005546.2,-89.26
471014006.4,-89.26
471022466.6,-86.41
471030926.9,-87.84
471039387.1,-87.29
471047847.4,-85.49
471056307.6,-86.22
471064767.8,-86.22
471073228.1,-88.81
471081688.3,-81.83
471090148.5,-78.18
471098608.8,-79.93
471107069.0,-74.56
471115529.3,-76.51
471123989.5,-78.14
471132449.7,-69.25
471140910.0,-69.26
471149370.2,-84.70
471157830.4,-87.26
471166290.7,-87.50
471174750.9,-89.05
471183211.2,-89.37
471191671.4,-92.25
471200131.6,-87.41
471208591.9,-89.70
471217052.1,-89.17
471225512.3,-88.89
471233972.6,-89.26
471242432.8,-87.15
471250893.0,-85.54
471259353.3,-87.18
471267813.5,-85.04
471276273.8,-86.24
471284734.0,-76.85
471293194.2,-77.71
471301654.5,-77.66
471310114.7,-78.86
471318574.9,-72.52
471327035.2,-73.75
471335495.4,-79.98
471343955.7,-77.21
471352415.9,-82.73
471360876.1,-81.42
471369336.4,-81.38
471377796.6,-85.12
471386256.8,-86.44
471394717.1,-87.70
471403177.3,-90.37
471411637.5,-93.24
471420097.8,-89.95
471428558.0,-91.24
471437018.3,-89.81
471445478.5,-89.86
471453938.7,-90.63
471462399.0,-91.34
471470859.2,-91.74
471479319.4,-93.82
471487779.7,-81.82
471496239.9,-73.22
471504700.2,-78.00
471513160.4,-73.36
471521620.6,-76.19
471530080.9,-80.72
471538541.1,-76.94
471547001.3,-79.77
471555461.6,-92.02
471563921.8,-93.02
471572382.0,-90.05
471580842.3,-94.11
471589302.5,-93.38
471597762.8,-93.11
471606223.0,-90.72
471614683.2,-93.24
471623143.5,-93.09
471631603.7,-89.45
471640063.9,-96.62
471648524.2,-91.18
471656984.4,-90.97
471665444.7,-93.12
471673904.9,-99.79
471682365.1,-93.19
471690825.4,-79.28
471699285.6,-78.05
471707745.8,-78.50
471716206.1,-80.74
471724666.3,-79.30
471733126.5,-79.04
471741586.8,-71.90
471750047.0,-72.03
471758507.3,-95.49
471766967.5,-91.22
471775427.7,-91.22
471783888.0,-92.05
471792348.2,-93.15
471800808.4,-93.23
471809268.7,-90.70
471817728.9,-95.68
471826189.2,-92.53
471834649.4,-92.34
471843109.6,-90.96
471851569.9,-89.49
471860030.1,-91.98
471868490.3,-91.26
471876950.6,-94.66
471885410.8,-95.06
471893871.0,-93.00
471902331.3,-83.46
471910791.5,-81.15
471919251.8,-81.27
471927712.0,-84.36
471936172.2,-71.60
471944632.5,-75.98
471953092.7,-79.94
471961552.9,-97.16
471970013.2,-92.47
471978473.4,-92.59
471986933.7,-92.67
471995393.9,-92.93
472003854.1,-94.64
472012314.4,-93.61
472020774.6,-89.93
472029234.8,-90.69
472037695.1,-94.00
472046155.3,-89.59
472054615.5,-92.07
472063075.8,-92.14
472071536.0,-93.43
472079996.3,-89.45
472088456.5,-90.23
472096916.7,-92.21
472105377.0,-78.39
472113837.2,-83.07
472122297.4,-80.16
472130757.7,-80.14
472139217.9,-77.88
472147678.2,-76.49
472156138.4,-88.86
472164598.6,-93.65
472173058.9,-94.32
472181519.1,-94.88
472189979.3,-94.33
472198439.6,-91.84
472206899.8,-89.48
472215360.1,-89.80
472223820.3,-93.74
472232280.5,-93.90
472240740.8,-90.62
472249201.0,-87.04
472257661.2,-96.17
472266121.5,-91.02
472274581.7,-88.90
472283041.9,-88.95
472291502.2,-86.79
472299962.4,-91.64
472308422.7,-78.49
472316882.9,-82.80
472325343.1,-74.05
472333803.4,-71.07
472342263.6,-78.15
472350723.8,-69.46
472359184.1,-69.69
472367644.3,-90.80
472376104.6,-93.25
472384564.8,-91.72
472393025.0,-92.31
472401485.3,-94.72
472409945.5,-90.11
472418405.7,-92.11
472426866.0,-91.17
472435326.2,-90.10
472443786.4,-94.76
472452246.7,-94.06
472460706.9,-93.95
472469167.2,-90.15
472477627.4,-93.10
472486087.6,-86.88
472494547.9,-87.00
472503008.1,-87.48
472511468.3,-76.55
472519928.6,-69.89
472528388.8,-71.47
472536849.1,-83.05
472545309.3,-72.81
472553769.5,-72.17
472562229.8,-72.44
472570690.0,-72.44
