Frequency (Hz),Amplitude (dBm)
463425173.9,-90.20
463433634.2,-89.04
463442094.4,-89.40
463450554.6,-91.39
463459014.9,-85.72
463467475.1,-85.91
463475935.3,-85.67
463484395.6,-81.58
463492855.8,-76.06
463501316.1,-75.93
463509776.3,-80.85
463518236.5,-80.70
463526696.8,-89.52
463535157.0,-92.93
463543617.2,-91.31
463552077.5,-87.69
463560537.7,-89.25
463568998.0,-89.85
463577458.2,-94.29
463585918.4,-93.19
463594378.7,-89.64
463602838.9,-90.57
463611299.1,-91.68
463619759.4,-93.36
463628219.6,-90.51
463636679.8,-91.23
463645140.1,-96.73
463653600.3,-88.27
463662060.6,-81.43
463670520.8,-76.51
463678981.0,-75.04
463687441.3,-72.03
463695901.5,-78.64
463704361.7,-76.79
463712822.0,-82.56
463721282.2,-84.82
463729742.5,-85.99
463738202.7,-83.99
463746662.9,-83.79
463755123.2,-82.70
463763583.4,-82.88
463772043.6,-80.41
463780503.9,-80.45
463788964.1,-81.88
463797424.3,-82.25
463805884.6,-82.71
463814344.8,-84.00
463822805.1,-84.02
463831265.3,-83.74
463839725.5,-84.69
463848185.8,-85.14
463856646.0,-85.08
463865106.2,-75.17
463873566.5,-86.05
463882026.7,-86.70
463890487.0,-89.11
463898947.2,-79.60
463907407.4,-84.53
463915867.7,-86.02
463924327.9,-89.21
463932788.1,-87.62
463941248.4,-92.00
463949708.6,-91.46
463958168.8,-92.29
463966629.1,-85.12
463975089.3,-85.00
463983549.6,-88.65
463992009.8,-91.05
464000470.0,-90.87
464008930.3,-85.87
464017390.5,-88.87
464025850.7,-87.49
464034311.0,-89.82
464042771.2,-91.40
464051231.5,-90.34
464059691.7,-84.01
464068151.9,-81.22
464076612.2,-81.70
464085072.4,-77.90
464093532.6,-82.89
464101992.9,-79.98
464110453.1,-76.18
464118913.4,-86.67
464127373.6,-86.59
464135833.8,-85.13
464144294.1,-85.67
464152754.3,-87.68
464161214.5,-84.49
464169674.8,-83.43
464178135.0,-83.24
464186595.2,-83.75
464195055.5,-83.17
464203515.7,-84.31
464211976.0,-83.30
464220436.2,-83.00
464228896.4,-85.74
464237356.7,-84.44
464245816.9,-84.12
464254277.1,-89.44
464262737.4,-83.69
464271197.6,-83.74
464279657.9,-76.60
464288118.1,-76.99
464296578.3,-76.43
464305038.6,-87.95
464313498.8,-86.40
464321959.0,-90.79
464330419.3,-98.92
464338879.5,-94.26
464347339.7,-95.42
464355800.0,-91.93
464364260.2,-89.89
464372720.5,-89.90
464381180.7,-92.01
464389640.9,-95.09
464398101.2,-89.32
464406561.4,-89.19
464415021.6,-92.58
464423481.9,-90.56
464431942.1,-90.80
464440402.4,-90.04
464448862.6,-92.82
464457322.8,-84.02
464465783.1,-77.66
464474243.3,-77.18
464482703.5,-80.50
464491163.8,-81.18
464499624.0,-80.77
464508084.2,-80.23
464516544.5,-86.21
464525004.7,-90.22
464533465.0,-87.76
464541925.2,-87.93
464550385.4,-86.48
464558845.7,-86.34
464567305.9,-83.95
464575766.1,-83.61
464584226.4,-82.61
464592686.6,-83.07
464601146.9,-82.43
464609607.1,-82.25
464618067.3,-82.55
464626527.6,-83.80
464634987.8,-81.87
464643448.0,-82.15
464651908.3,-81.50
464660368.5,-75.82
464668828.7,-74.39
464677289.0,-82.49
464685749.2,-81.09
464694209.5,-81.26
464702669.7,-80.64
464711129.9,-74.76
464719590.2,-74.33
464728050.4,-82.60
464736510.6,-82.79
464744970.9,-78.98
464753431.1,-82.89
464761891.4,-79.46
464770351.6,-83.25
464778811.8,-81.51
464787272.1,-87.21
464795732.3,-80.91
464804192.5,-81.69
464812652.8,-85.63
464821113.0,-83.68
464829573.2,-84.32
464838033.5,-82.63
464846493.7,-88.37
464854954.0,-88.11
464863414.2,-80.24
464871874.4,-80.92
464880334.7,-81.69
464888794.9,-80.47
464897255.1,-78.83
464905715.4,-76.25
464914175.6,-74.65
464922635.9,-89.09
464931096.1,-90.86
464939556.3,-89.63
464948016.6,-87.73
464956476.8,-87.16
464964937.0,-87.71
464973397.3,-86.13
464981857.5,-90.22
464990317.7,-92.59
464998778.0,-90.08
465007238.2,-87.58
465015698.5,-90.89
465024158.7,-86.96
465032618.9,-89.30
465041079.2,-93.00
465049539.4,-92.42
465057999.6,-76.10
465066459.9,-78.10
465074920.1,-76.66
465083380.4,-76.26
465091840.6,-75.86
465100300.8,-86.83
465108761.1,-79.13
465117221.3,-79.31
465125681.5,-90.28
465134141.8,-93.39
465142602.0,-91.41
465151062.3,-91.55
465159522.5,-93.54
465167982.7,-92.34
465176443.0,-88.86
465184903.2,-88.96
465193363.4,-94.49
465201823.7,-94.08
465210283.9,-92.24
465218744.1,-91.67
465227204.4,-95.76
465235664.6,-95.47
465244124.9,-95.91
465252585.1,-94.50
465261045.3,-86.96
465269505.6,-81.68
465277965.8,-85.16
465286426.0,-86.97
465294886.3,-78.19
465303346.5,-73.75
465311806.8,-79.50
465320267.0,-94.49
465328727.2,-89.92
465337187.5,-89.88
465345647.7,-95.78
465354107.9,-91.99
465362568.2,-95.72
465371028.4,-95.06
465379488.6,-89.65
465387948.9,-94.10
465396409.1,-95.73
465404869.4,-96.47
465413329.6,-93.70
465421789.8,-93.72
465430250.1,-93.62
465438710.3,-90.27
465447170.5,-93.93
465455630.8,-78.33
465464091.0,-79.52
465472551.3,-79.95
465481011.5,-75.74
465489471.7,-79.85
465497932.0,-79.36
465506392.2,-70.80
465514852.4,-79.81
465523312.7,-93.17
465531772.9,-93.17
465540233.1,-88.66
465548693.4,-102.47
465557153.6,-97.81
465565613.9,-91.47
465574074.1,-91.38
465582534.3,-91.06
465590994.6,-92.47
465599454.8,-91.45
465607915.0,-96.01
465616375.3,-94.33
465624835.5,-91.52
465633295.8,-90.74
465641756.0,-93.88
465650216.2,-79.61
465658676.5,-76.63
465667136.7,-75.54
465675596.9,-68.65
465684057.2,-67.29
465692517.4,-70.36
465700977.6,-73.86
465709437.9,-75.77
465717898.1,-92.40
465726358.4,-89.33
465734818.6,-90.85
465743278.8,-91.58
465751739.1,-92.75
465760199.3,-92.80
465768659.5,-90.82
465777119.8,-99.13
465785580.0,-94.67
465794040.3,-92.75
465802500.5,-89.69
465810960.7,-94.05
465819421.0,-96.61
465827881.2,-97.92
465836341.4,-94.44
465844801.7,-93.91
465853261.9,-74.56
465861722.1,-73.59
465870182.4,-72.70
465878642.6,-82.50
465887102.9,-70.91
465895563.1,-72.50
465904023.3,-72.61
465912483.6,-73.83
465920943.8,-93.71
465929404.0,-92.59
465937864.3,-93.22
465946324.5,-93.60
465954784.8,-92.03
465963245.0,-90.79
465971705.2,-92.27
465980165.5,-90.12
465988625.7,-93.72
465997085.9,-91.97
466005546.2,-87.85
466014006.4,-87.73
466022466.6,-96.67
466030926.9,-89.84
466039387.1,-96.74
466047847.4,-91.76
466056307.6,-70.08
466064767.8,-68.63
466073228.1,-79.59
466081688.3,-73.62
466090148.5,-76.50
466098608.8,-73.33
466107069.0,-70.93
466115529.3,-90.88
466123989.5,-92.42
466132449.7,-95.62
466140910.0,-91.41
466149370.2,-94.33
466157830.4,-91.75
466166290.7,-93.88
466174750.9,-97.29
466183211.2,-92.03
466191671.4,-87.70
466200131.6,-91.01
466208591.9,-91.17
466217052.1,-96.42
466225512.3,-92.04
466233972.6,-90.81
466242432.8,-92.15
466250893.0,-75.58
466259353.3,-74.59
466267813.5,-75.68
466276273.8,-74.89
466284734.0,-64.45
466293194.2,-79.58
466301654.5,-67.62
466310114.7,-73.90
466318574.9,-87.27
466327035.2,-94.78
466335495.4,-89.25
466343955.7,-93.94
466352415.9,-95.93
466360876.1,-97.31
466369336.4,-96.88
466377796.6,-92.25
466386256.8,-93.17
466394717.1,-91.15
466403177.3,-90.23
466411637.5,-92.21
466420097.8,-93.72
466428558.0,-89.23
466437018.3,-88.77
466445478.5,-99.32
466453938.7,-71.90
466462399.0,-70.29
466470859.2,-66.05
466479319.4,-67.98
466487779.7,-68.18
466496239.9,-73.20
466504700.2,-72.55
466513160.4,-79.07
466521620.6,-91.69
466530080.9,-93.45
466538541.1,-89.45
466547001.3,-89.46
466555461.6,-94.71
466563921.8,-96.81
466572382.0,-92.42
466580842.3,-92.44
466589302.5,-91.53
466597762.8,-89.86
466606223.0,-93.94
466614683.2,-92.60
466623143.5,-92.99
466631603.7,-90.75
466640063.9,-92.60
466648524.2,-91.27
466656984.4,-71.32
466665444.7,-72.91
466673904.9,-70.81
466682365.1,-69.08
466690825.4,-75.74
466699285.6,-75.62
466707745.8,-70.21
466716206.1,-72.34
466724666.3,-92.45
466733126.5,-78.25
466741586.8,-92.60
466750047.0,-92.73
466758507.3,-88.66
466766967.5,-89.10
466775427.7,-99.70
466783888.0,-92.95
466792348.2,-77.13
466800808.4,-79.40
466809268.7,-95.10
466817728.9,-77.74
466826189.2,-80.71
466834649.4,-88.00
466843109.6,-98.35
466851569.9,-88.56
466860030.1,-67.24
466868490.3,-66.74
466876950.6,-68.42
466885410.8,-71.98
466893871.0,-70.76
466902331.3,-67.99
466910791.5,-68.19
466919251.8,-91.35
466927712.0,-92.78
466936172.2,-89.85
466944632.5,-88.26
466953092.7,-87.60
466961552.9,-87.56
466970013.2,-87.39
466978473.4,-88.89
466986933.7,-90.66
466995393.9,-90.25
467003854.1,-86.67
467012314.4,-87.12
467020774.6,-87.33
467029234.8,-87.48
467037695.1,-84.91
467046155.3,-84.11
467054615.5,-64.30
467063075.8,-63.49
467071536.0,-64.83
467079996.3,-71.53
467088456.5,-80.13
467096916.7,-67.30
467105377.0,-72.45
467113837.2,-81.52
467122297.4,-82.27
467130757.7,-81.47
467139217.9,-81.56
467147678.2,-83.64
467156138.4,-86.97
467164598.6,-83.18
467173058.9,-84.67
467181519.1,-88.11
467189979.3,-88.27
467198439.6,-88.44
467206899.8,-83.45
467215360.1,-83.60
467223820.3,-90.25
467232280.5,-84.25
467240740.8,-84.75
467249201.0,-81.00
467257661.2,-71.51
467266121.5,-69.34
467274581.7,-67.80
467283041.9,-67.44
467291502.2,-75.52
467299962.4,-68.80
467308422.7,-66.52
467316882.9,-66.05
467325343.1,-82.47
467333803.4,-81.52
467342263.6,-83.13
467350723.8,-82.28
467359184.1,-80.40
467367644.3,-75.88
467376104.6,-75.32
467384564.8,-73.57
467393025.0,-74.39
467401485.3,-72.75
467409945.5,-70.64
467418405.7,-69.04
467426866.0,-65.82
467435326.2,-61.48
467443786.4,-58.26
467452246.7,-55.52
467460706.9,-51.61
467469167.2,-51.79
467477627.4,-50.46
467486087.6,-49.92
467494547.9,-47.53
467503008.1,-46.43
467511468.3,-45.77
467519928.6,-44.90
467528388.8,-43.70
467536849.1,-42.91
467545309.3,-42.46
467553769.5,-42.32
467562229.8,-42.57
467570690.0,-42.89
467579150.2,-44.60
467587610.5,-46.00
467596070.7,-47.59
467604530.9,-49.04
467612991.2,-49.85
467621451.4,-50.25
467629911.7,-50.76
467638371.9,-51.11
467646832.1,-51.98
467655292.4,-52.86
467663752.6,-52.72
467672212.8,-54.52
467680673.1,-58.48
467689133.3,-57.56
467697593.6,-60.20
467706053.8,-62.12
467714514.0,-61.50
467722974.3,-68.22
467731434.5,-64.92
467739894.7,-75.59
467748355.0,-76.00
467756815.2,-78.91
467765275.4,-67.75
467773735.7,-82.13
467782195.9,-83.10
467790656.2,-81.16
467799116.4,-80.12
467807576.6,-81.19
467816036.9,-71.91
467824497.1,-77.64
467832957.3,-86.80
467841417.6,-82.95
467849877.8,-74.73
467858338.1,-70.19
467866798.3,-68.92
467875258.5,-72.05
467883718.8,-77.69
467892179.0,-66.31
467900639.2,-65.70
467909099.5,-67.53
467917559.7,-70.86
467926019.9,-70.84
467934480.2,-81.82
467942940.4,-85.44
467951400.7,-85.82
467959860.9,-87.77
467968321.1,-87.26
467976781.4,-70.60
467985241.6,-85.87
467993701.8,-85.72
468002162.1,-81.86
468010622.3,-70.55
468019082.6,-83.94
468027542.8,-86.72
468036003.0,-89.46
468044463.3,-87.64
468052923.5,-66.29
468061383.7,-70.20
468069844.0,-70.14
468078304.2,-68.19
468086764.5,-71.94
468095224.7,-70.69
468103684.9,-68.46
468112145.2,-71.34
468120605.4,-91.23
468129065.6,-88.24
468137525.9,-85.78
468145986.1,-87.20
468154446.3,-90.12
468162906.6,-89.33
468171366.8,-88.83
468179827.1,-90.37
468188287.3,-92.51
468196747.5,-92.71
468205207.8,-88.92
468213668.0,-94.25
468222128.2,-91.25
468230588.5,-92.45
468239048.7,-89.30
468247509.0,-89.78
468255969.2,-72.33
468264429.4,-72.13
468272889.7,-75.24
468281349.9,-73.47
468289810.1,-69.70
468298270.4,-72.27
468306730.6,-73.32
468315190.8,-86.28
468323651.1,-88.36
468332111.3,-93.10
468340571.6,-96.16
468349031.8,-90.09
468357492.0,-95.62
468365952.3,-91.64
468374412.5,-91.12
468382872.7,-93.58
468391333.0,-92.75
468399793.2,-90.32
468408253.5,-94.45
468416713.7,-93.17
468425173.9,-94.33
468433634.2,-90.12
468442094.4,-89.23
468450554.6,-92.55
468459014.9,-89.47
468467475.1,-71.83
468475935.3,-70.26
468484395.6,-72.34
468492855.8,-74.45
468501316.1,-71.34
468509776.3,-63.47
468518236.5,-73.34
468526696.8,-93.97
468535157.0,-92.58
468543617.2,-92.43
468552077.5,-95.41
468560537.7,-89.61
468568998.0,-96.11
468577458.2,-92.18
468585918.4,-89.21
468594378.7,-96.48
468602838.9,-95.22
468611299.1,-94.40
468619759.4,-94.13
468628219.6,-90.62
468636679.8,-92.02
468645140.1,-95.34
468653600.3,-90.34
468662060.6,-93.17
468670520.8,-72.00
468678981.0,-68.00
468687441.3,-69.46
468695901.5,-69.09
468704361.7,-70.55
468712822.0,-79.04
468721282.2,-76.64
468729742.5,-84.38
468738202.7,-88.98
468746662.9,-88.88
468755123.2,-85.56
468763583.4,-92.29
468772043.6,-89.40
468780503.9,-89.98
468788964.1,-92.28
468797424.3,-94.52
468805884.6,-91.17
468814344.8,-87.99
468822805.1,-90.41
468831265.3,-91.61
468839725.5,-86.89
468848185.8,-90.93
468856646.0,-96.75
468865106.2,-81.51
468873566.5,-76.97
468882026.7,-71.01
468890487.0,-65.08
468898947.2,-70.16
468907407.4,-71.26
468915867.7,-69.03
468924327.9,-80.07
468932788.1,-92.94
468941248.4,-92.10
468949708.6,-94.23
468958168.8,-94.17
468966629.1,-91.48
468975089.3,-90.72
468983549.6,-90.33
468992009.8,-93.23
469000470.0,-94.10
469008930.3,-93.91
469017390.5,-91.38
469025850.7,-94.91
469034311.0,-99.44
469042771.2,-93.72
469051231.5,-92.86
469059691.7,-88.27
469068151.9,-67.07
469076612.2,-78.17
469085072.4,-76.66
469093532.6,-74.74
469101992.9,-73.78
469110453.1,-73.74
469118913.4,-74.92
469127373.6,-93.84
469135833.8,-95.17
469144294.1,-95.30
469152754.3,-92.01
469161214.5,-97.33
469169674.8,-96.76
469178135.0,-95.29
469186595.2,-92.73
469195055.5,-94.13
469203515.7,-94.72
469211976.0,-94.66
469220436.2,-94.07
469228896.4,-90.77
469237356.7,-92.49
469245816.9,-93.08
469254277.1,-94.56
469262737.4,-82.35
469271197.6,-69.68
469279657.9,-77.89
469288118.1,-76.58
469296578.3,-74.26
469305038.6,-70.77
469313498.8,-72.79
469321959.0,-75.61
469330419.3,-92.69
469338879.5,-95.44
469347339.7,-94.43
469355800.0,-92.92
469364260.2,-94.41
469372720.5,-97.37
469381180.7,-96.58
469389640.9,-92.51
469398101.2,-91.92
469406561.4,-92.23
469415021.6,-91.62
469423481.9,-97.71
469431942.1,-89.72
469440402.4,-90.04
469448862.6,-90.99
469457322.8,-91.16
469465783.1,-79.18
469474243.3,-73.50
469482703.5,-73.67
469491163.8,-71.03
469499624.0,-76.11
469508084.2,-78.40
469516544.5,-75.99
469525004.7,-88.81
469533465.0,-88.55
469541925.2,-85.81
469550385.4,-88.28
469558845.7,-90.54
469567305.9,-91.67
469575766.1,-98.51
469584226.4,-98.64
469592686.6,-89.56
469601146.9,-91.38
469609607.1,-91.07
469618067.3,-91.59
469626527.6,-90.63
469634987.8,-91.80
469643448.0,-90.26
469651908.3,-95.36
469660368.5,-93.69
469668828.7,-74.11
469677289.0,-71.63
469685749.2,-70.85
469694209.5,-70.62
469702669.7,-79.81
469711129.9,-72.99
469719590.2,-72.68
469728050.4,-92.42
469736510.6,-95.65
469744970.9,-92.56
469753431.1,-92.37
469761891.4,-91.02
469770351.6,-91.17
469778811.8,-88.52
469787272.1,-93.92
469795732.3,-92.88
469804192.5,-92.76
469812652.8,-91.76
469821113.0,-92.42
469829573.2,-97.07
469838033.5,-96.46
469846493.7,-89.26
469854954.0,-88.99
469863414.2,-77.67
469871874.4,-73.30
469880334.7,-76.11
469888794.9,-71.00
469897255.1,-69.46
469905715.4,-74.83
469914175.6,-76.18
469922635.9,-91.46
469931096.1,-87.78
469939556.3,-89.96
469948016.6,-88.35
469956476.8,-87.79
469964937.0,-86.20
469973397.3,-89.90
469981857.5,-87.33
469990317.7,-85.75
469998778.0,-85.76
470007238.2,-87.11
470015698.5,-83.76
470024158.7,-82.11
470032618.9,-81.83
470041079.2,-82.46
470049539.4,-82.57
470057999.6,-82.50
470066459.9,-80.70
470074920.1,-74.99
470083380.4,-77.13
470091840.6,-70.31
470100300.8,-70.26
470108761.1,-67.81
470117221.3,-80.47
470125681.5,-87.58
470134141.8,-86.06
470142602.0,-86.75
470151062.3,-85.26
470159522.5,-90.06
470167982.7,-86.66
470176443.0,-90.43
470184903.2,-91.85
470193363.4,-92.19
470201823.7,-91.17
470210283.9,-94.18
470218744.1,-98.59
470227204.4,-97.05
470235664.6,-93.67
470244124.9,-91.79
470252585.1,-95.41
470261045.3,-93.20
470269505.6,-70.52
470277965.8,-76.03
470286426.0,-76.60
470294886.3,-73.45
470303346.5,-78.30
470311806.8,-81.63
470320267.0,-81.77
470328727.2,-90.74
470337187.5,-94.89
470345647.7,-87.16
470354107.9,-94.18
470362568.2,-90.29
470371028.4,-89.82
470379488.6,-89.69
470387948.9,-88.55
470396409.1,-85.38
470404869.4,-85.46
470413329.6,-85.90
470421789.8,-86.97
470430250.1,-85.63
470438710.3,-99.51
470447170.5,-87.47
470455630.8,-93.05
470464091.0,-81.13
470472551.3,-76.04
470481011.5,-85.13
470489471.7,-85.60
470497932.0,-86.04
470506392.2,-77.34
470514852.4,-77.92
470523312.7,-72.55
470531772.9,-91.41
470540233.1,-87.99
470548693.4,-95.66
470557153.6,-92.72
470565613.9,-89.97
470574074.1,-93.85
470582534.3,-89.28
470590994.6,-90.91
470599454.8,-95.12
470607915.0,-96.20
470616375.3,-91.66
470624835.5,-93.63
470633295.8,-90.67
470641756.0,-92.93
470650216.2,-99.05
470658676.5,-98.63
470667136.7,-77.21
470675596.9,-84.98
470684057.2,-80.10
470692517.4,-76.62
470700977.6,-71.23
470709437.9,-76.03
470717898.1,-73.97
470726358.4,-85.63
470734818.6,-91.00
470743278.8,-91.29
470751739.1,-90.03
470760199.3,-96.45
470768659.5,-94.92
470777119.8,-90.41
470785580.0,-92.46
470794040.3,-93.49
470802500.5,-96.18
470810960.7,-90.99
470819421.0,-92.45
470827881.2,-95.99
470836341.4,-87.73
470844801.7,-88.21
470853261.9,-97.28
470861722.1,-88.88
470870182.4,-88.61
470878642.6,-87.96
470887102.9,-69.34
470895563.1,-82.30
470904023.3,-78.24
470912483.6,-77.77
470920943.8,-80.98
470929404.0,-81.62
470937864.3,-83.58
470946324.5,-88.60
470954784.8,-89.30
470963245.0,-89.33
470971705.2,-91.45
470980165.5,-91.21
470988625.7,-90.94
470997085.9,-91.57
471005546.2,-87.36
471014006.4,-86.84
471022466.6,-93.20
471030926.9,-90.75
471039387.1,-91.95
471047847.4,-93.09
471056307.6,-87.09
471064767.8,-84.96
471073228.1,-82.33
471081688.3,-77.53
471090148.5,-81.02
471098608.8,-80.33
471107069.0,-82.21
471115529.3,-75.51
471123989.5,-83.54
471132449.7,-79.95
471140910.0,-88.50
471149370.2,-85.69
471157830.4,-83.71
471166290.7,-87.18
471174750.9,-86.46
471183211.2,-86.04
471191671.4,-86.51
471200131.6,-86.18
471208591.9,-86.81
471217052.1,-92.06
471225512.3,-92.45
471233972.6,-94.72
471242432.8,-95.76
471250893.0,-92.99
471259353.3,-93.70
471267813.5,-95.51
471276273.8,-86.23
471284734.0,-75.52
471293194.2,-81.36
471301654.5,-80.83
471310114.7,-74.34
471318574.9,-75.62
471327035.2,-76.16
471335495.4,-92.34
471343955.7,-93.34
471352415.9,-94.08
471360876.1,-92.22
471369336.4,-89.13
471377796.6,-89.01
471386256.8,-90.61
471394717.1,-91.95
471403177.3,-91.61
471411637.5,-91.69
471420097.8,-90.15
471428558.0,-93.04
471437018.3,-94.27
471445478.5,-92.82
471453938.7,-90.56
471462399.0,-93.47
471470859.2,-84.83
471479319.4,-70.84
471487779.7,-72.38
471496239.9,-82.81
471504700.2,-78.69
471513160.4,-85.02
471521620.6,-78.84
471530080.9,-90.97
471538541.1,-88.24
471547001.3,-91.24
471555461.6,-91.56
471563921.8,-89.71
471572382.0,-88.69
471580842.3,-88.63
471589302.5,-90.08
471597762.8,-93.07
471606223.0,-94.86
471614683.2,-88.89
471623143.5,-88.62
471631603.7,-92.20
471640063.9,-92.91
471648524.2,-92.60
471656984.4,-90.40
471665444.7,-70.84
471673904.9,-74.69
471682365.1,-76.25
471690825.4,-80.54
471699285.6,-80.91
471707745.8,-82.63
471716206.1,-78.23
471724666.3,-89.15
471733126.5,-93.49
471741586.8,-95.10
471750047.0,-91.42
471758507.3,-91.61
471766967.5,-91.84
471775427.7,-95.88
471783888.0,-96.36
471792348.2,-90.08
471800808.4,-99.68
471809268.7,-90.34
471817728.9,-93.43
471826189.2,-93.41
471834649.4,-91.74
471843109.6,-95.49
471851569.9,-91.61
471860030.1,-78.21
471868490.3,-81.36
471876950.6,-74.82
471885410.8,-72.26
471893871.0,-73.44
471902331.3,-76.29
471910791.5,-75.46
471919251.8,-82.79
471927712.0,-91.03
471936172.2,-97.34
471944632.5,-91.02
471953092.7,-92.94
471961552.9,-93.38
471970013.2,-90.26
471978473.4,-90.32
471986933.7,-91.89
471995393.9,-90.43
472003854.1,-90.48
472012314.4,-91.35
472020774.6,-91.18
472029234.8,-90.23
472037695.1,-90.51
472046155.3,-88.68
472054615.5,-75.36
472063075.8,-80.88
472071536.0,-84.53
472079996.3,-70.48
472088456.5,-82.00
472096916.7,-71.36
472105377.0,-70.99
472113837.2,-84.59
472122297.4,-89.00
472130757.7,-89.68
472139217.9,-89.76
472147678.2,-90.89
472156138.4,-91.08
472164598.6,-91.56
472173058.9,-93.73
472181519.1,-89.45
472189979.3,-93.70
472198439.6,-91.96
472206899.8,-91.16
472215360.1,-92.79
472223820.3,-98.93
472232280.5,-96.05
472240740.8,-90.79
472249201.0,-83.94
472257661.2,-75.49
472266121.5,-76.23
472274581.7,-75.31
472283041.9,-80.23
472291502.2,-80.21
472299962.4,-74.64
472308422.7,-89.32
472316882.9,-89.32
472325343.1,-89.17
472333803.4,-85.88
472342263.6,-90.04
472350723.8,-92.71
472359184.1,-90.18
472367644.3,-92.77
472376104.6,-89.92
472384564.8,-92.42
472393025.0,-91.18
472401485.3,-91.13
472409945.5,-91.96
472418405.7,-89.46
472426866.0,-89.73
472435326.2,-95.66
472443786.4,-78.98
472452246.7,-84.07
472460706.9,-81.27
472469167.2,-72.88
472477627.4,-79.83
472486087.6,-75.99
472494547.9,-76.03
472503008.1,-94.34
472511468.3,-93.12
472519928.6,-94.21
472528388.8,-93.03
472536849.1,-89.07
472545309.3,-93.48
472553769.5,-94.30
472562229.8,-95.92
472570690.0,-95.92
