Frequency (Hz),Amplitude (dBm)
464423481.9,-80.23
464431942.1,-79.76
464440402.4,-80.96
464448862.6,-78.93
464457322.8,-88.70
464465783.1,-89.64
464474243.3,-89.28
464482703.5,-92.60
464491163.8,-94.71
464499624.0,-94.01
464508084.2,-88.42
464516544.5,-95.15
464525004.7,-94.02
464533465.0,-93.21
464541925.2,-88.67
464550385.4,-87.59
464558845.7,-93.65
464567305.9,-96.88
464575766.1,-95.32
464584226.4,-78.91
464592686.6,-75.68
464601146.9,-78.42
464609607.1,-91.12
464618067.3,-82.21
464626527.6,-85.23
464634987.8,-85.28
464643448.0,-89.02
464651908.3,-91.25
464660368.5,-91.29
464668828.7,-94.87
464677289.0,-90.50
464685749.2,-90.42
464694209.5,-90.51
464702669.7,-88.56
464711129.9,-86.98
464719590.2,-90.31
464728050.4,-99.02
464736510.6,-92.00
464744970.9,-88.39
464753431.1,-91.13
464761891.4,-87.09
464770351.6,-79.96
464778811.8,-80.75
464787272.1,-80.36
464795732.3,-86.11
464804192.5,-77.17
464812652.8,-84.89
464821113.0,-85.00
464829573.2,-90.06
464838033.5,-93.01
464846493.7,-92.14
464854954.0,-89.71
464863414.2,-92.54
464871874.4,-90.37
464880334.7,-90.43
464888794.9,-96.73
464897255.1,-93.84
464905715.4,-98.43
464914175.6,-94.71
464922635.9,-94.75
464931096.1,-89.44
464939556.3,-92.28
464948016.6,-93.81
464956476.8,-74.27
464964937.0,-80.45
464973397.3,-79.30
464981857.5,-80.09
464990317.7,-81.55
464998778.0,-78.47
465007238.2,-81.89
465015698.5,-89.60
465024158.7,-93.04
465032618.9,-92.24
465041079.2,-87.62
465049539.4,-95.73
465057999.6,-93.38
465066459.9,-95.78
465074920.1,-93.83
465083380.4,-94.73
465091840.6,-97.03
465100300.8,-95.08
465108761.1,-90.04
465117221.3,-89.31
465125681.5,-85.48
465134141.8,-78.64
465142602.0,-82.52
465151062.3,-83.95
465159522.5,-84.35
465167982.7,-70.74
465176443.0,-77.08
465184903.2,-77.17
465193363.4,-95.92
465201823.7,-93.33
465210283.9,-95.99
465218744.1,-92.36
465227204.4,-91.83
465235664.6,-90.38
465244124.9,-90.23
465252585.1,-90.78
465261045.3,-87.35
465269505.6,-91.63
465277965.8,-91.66
465286426.0,-89.18
465294886.3,-92.52
465303346.5,-95.68
465311806.8,-92.07
465320267.0,-77.30
465328727.2,-76.93
465337187.5,-75.52
465345647.7,-77.09
465354107.9,-76.56
465362568.2,-75.11
465371028.4,-72.81
465379488.6,-77.68
465387948.9,-87.88
465396409.1,-87.26
465404869.4,-90.95
465413329.6,-92.13
465421789.8,-90.47
465430250.1,-90.84
465438710.3,-92.52
465447170.5,-93.78
465455630.8,-94.94
465464091.0,-94.39
465472551.3,-97.71
465481011.5,-93.59
465489471.7,-90.72
465497932.0,-92.31
465506392.2,-78.27
465514852.4,-69.24
465523312.7,-67.75
465531772.9,-74.19
465540233.1,-83.47
465548693.4,-77.18
465557153.6,-72.40
465565613.9,-78.33
465574074.1,-90.90
465582534.3,-90.74
465590994.6,-89.97
465599454.8,-94.01
465607915.0,-93.04
465616375.3,-95.97
465624835.5,-90.92
465633295.8,-93.30
465641756.0,-92.10
465650216.2,-88.86
465658676.5,-88.31
465667136.7,-93.88
465675596.9,-96.37
465684057.2,-94.01
465692517.4,-73.96
465700977.6,-71.66
465709437.9,-71.10
465717898.1,-74.74
465726358.4,-71.01
465734818.6,-77.70
465743278.8,-71.34
465751739.1,-79.69
465760199.3,-94.28
465768659.5,-94.00
465777119.8,-93.66
465785580.0,-96.28
465794040.3,-91.94
465802500.5,-98.12
465810960.7,-92.28
465819421.0,-89.01
465827881.2,-95.86
465836341.4,-98.76
465844801.7,-92.76
465853261.9,-91.08
465861722.1,-93.13
465870182.4,-94.45
465878642.6,-76.20
465887102.9,-74.89
465895563.1,-79.27
465904023.3,-67.14
465912483.6,-75.77
465920943.8,-79.59
465929404.0,-71.33
465937864.3,-86.68
465946324.5,-91.13
465954784.8,-95.16
465963245.0,-90.94
465971705.2,-94.30
465980165.5,-95.53
465988625.7,-93.69
465997085.9,-91.42
466005546.2,-89.77
466014006.4,-95.43
466022466.6,-92.69
466030926.9,-91.96
466039387.1,-96.12
466047847.4,-93.34
466056307.6,-80.84
466064767.8,-73.66
466073228.1,-74.63
466081688.3,-74.09
466090148.5,-68.76
466098608.8,-77.77
466107069.0,-69.74
466115529.3,-72.01
466123989.5,-90.96
466132449.7,-90.65
466140910.0,-91.64
466149370.2,-94.10
466157830.4,-88.94
466166290.7,-89.48
466174750.9,-90.84
466183211.2,-90.15
466191671.4,-90.08
466200131.6,-89.83
466208591.9,-89.72
466217052.1,-90.58
466225512.3,-94.48
466233972.6,-89.11
466242432.8,-75.96
466250893.0,-73.12
466259353.3,-74.38
466267813.5,-79.01
466276273.8,-69.21
466284734.0,-68.65
466293194.2,-71.90
466301654.5,-73.54
466310114.7,-95.63
466318574.9,-92.91
466327035.2,-90.38
466335495.4,-92.09
466343955.7,-92.43
466352415.9,-90.75
466360876.1,-95.30
466369336.4,-92.91
466377796.6,-93.53
466386256.8,-89.94
466394717.1,-92.12
466403177.3,-90.64
466411637.5,-93.13
466420097.8,-89.92
466428558.0,-69.64
466437018.3,-72.70
466445478.5,-81.54
466453938.7,-68.36
466462399.0,-67.29
466470859.2,-66.84
466479319.4,-66.76
466487779.7,-72.50
466496239.9,-90.97
466504700.2,-91.99
466513160.4,-94.19
466521620.6,-90.45
466530080.9,-89.77
466538541.1,-88.58
466547001.3,-91.24
466555461.6,-91.74
466563921.8,-92.95
466572382.0,-90.73
466580842.3,-90.58
466589302.5,-90.72
466597762.8,-92.89
466606223.0,-87.68
466614683.2,-78.75
466623143.5,-76.00
466631603.7,-75.67
466640063.9,-68.67
466648524.2,-76.62
466656984.4,-70.42
466665444.7,-69.77
466673904.9,-76.59
466682365.1,-91.49
466690825.4,-89.46
466699285.6,-89.96
466707745.8,-89.66
466716206.1,-90.18
466724666.3,-97.27
466733126.5,-97.20
466741586.8,-92.98
466750047.0,-96.41
466758507.3,-94.94
466766967.5,-94.85
466775427.7,-89.26
466783888.0,-94.37
466792348.2,-89.69
466800808.4,-72.65
466809268.7,-71.23
466817728.9,-69.89
466826189.2,-69.54
466834649.4,-67.30
466843109.6,-64.39
466851569.9,-68.88
466860030.1,-77.11
466868490.3,-92.42
466876950.6,-92.65
466885410.8,-90.72
466893871.0,-88.81
466902331.3,-74.68
466910791.5,-79.40
466919251.8,-90.99
466927712.0,-89.49
466936172.2,-94.21
466944632.5,-73.70
466953092.7,-81.71
466961552.9,-94.44
466970013.2,-87.02
466978473.4,-77.31
466986933.7,-70.04
466995393.9,-68.81
467003854.1,-65.96
467012314.4,-66.03
467020774.6,-71.40
467029234.8,-63.29
467037695.1,-62.63
467046155.3,-81.19
467054615.5,-85.34
467063075.8,-86.87
467071536.0,-83.90
467079996.3,-88.52
467088456.5,-84.30
467096916.7,-81.98
467105377.0,-84.16
467113837.2,-85.01
467122297.4,-81.16
467130757.7,-83.83
467139217.9,-82.39
467147678.2,-88.96
467156138.4,-85.40
467164598.6,-70.15
467173058.9,-69.25
467181519.1,-66.44
467189979.3,-70.43
467198439.6,-63.77
467206899.8,-63.71
467215360.1,-67.93
467223820.3,-82.52
467232280.5,-83.86
467240740.8,-82.33
467249201.0,-70.39
467257661.2,-68.84
467266121.5,-83.38
467274581.7,-69.26
467283041.9,-70.53
467291502.2,-82.56
467299962.4,-85.91
467308422.7,-84.57
467316882.9,-81.48
467325343.1,-82.90
467333803.4,-81.58
467342263.6,-69.02
467350723.8,-68.81
467359184.1,-63.55
467367644.3,-64.24
467376104.6,-67.17
467384564.8,-71.40
467393025.0,-67.57
467401485.3,-67.34
467409945.5,-65.31
467418405.7,-65.89
467426866.0,-63.10
467435326.2,-60.53
467443786.4,-58.03
467452246.7,-55.36
467460706.9,-53.42
467469167.2,-51.45
467477627.4,-49.96
467486087.6,-48.76
467494547.9,-47.57
467503008.1,-47.14
467511468.3,-46.81
467519928.6,-46.97
467528388.8,-47.20
467536849.1,-43.40
467545309.3,-41.70
467553769.5,-43.74
467562229.8,-41.44
467570690.0,-41.45
467579150.2,-43.52
467587610.5,-43.53
467596070.7,-44.03
467604530.9,-44.74
467612991.2,-45.80
467621451.4,-47.11
467629911.7,-48.53
467638371.9,-50.31
467646832.1,-51.86
467655292.4,-53.62
467663752.6,-55.42
467672212.8,-57.05
467680673.1,-58.85
467689133.3,-60.53
467697593.6,-62.78
467706053.8,-65.76
467714514.0,-65.29
467722974.3,-65.49
467731434.5,-64.73
467739894.7,-64.23
467748355.0,-65.51
467756815.2,-69.91
467765275.4,-66.62
467773735.7,-75.19
467782195.9,-68.45
467790656.2,-68.52
467799116.4,-81.54
467807576.6,-85.52
467816036.9,-71.90
467824497.1,-76.46
467832957.3,-87.97
467841417.6,-85.51
467849877.8,-82.68
467858338.1,-86.06
467866798.3,-82.77
467875258.5,-76.99
467883718.8,-86.85
467892179.0,-86.26
467900639.2,-68.57
467909099.5,-65.89
467917559.7,-67.71
467926019.9,-70.87
467934480.2,-68.14
467942940.4,-69.28
467951400.7,-70.56
467959860.9,-83.76
467968321.1,-90.66
467976781.4,-85.32
467985241.6,-85.04
467993701.8,-86.15
468002162.1,-84.04
468010622.3,-83.22
468019082.6,-86.28
468027542.8,-86.75
468036003.0,-84.42
468044463.3,-85.67
468052923.5,-86.12
468061383.7,-86.30
468069844.0,-86.03
468078304.2,-86.03
468086764.5,-72.90
468095224.7,-72.14
468103684.9,-77.11
468112145.2,-72.08
468120605.4,-72.82
468129065.6,-70.31
468137525.9,-70.37
468145986.1,-91.32
468154446.3,-93.37
468162906.6,-88.63
468171366.8,-91.64
468179827.1,-87.67
468188287.3,-89.92
468196747.5,-93.56
468205207.8,-93.42
468213668.0,-92.99
468222128.2,-92.98
468230588.5,-93.56
468239048.7,-90.26
468247509.0,-91.02
468255969.2,-91.71
468264429.4,-78.77
468272889.7,-66.34
468281349.9,-68.65
468289810.1,-67.79
468298270.4,-67.98
468306730.6,-66.78
468315190.8,-65.17
468323651.1,-70.46
468332111.3,-90.51
468340571.6,-93.56
468349031.8,-91.47
468357492.0,-91.46
468365952.3,-90.56
468374412.5,-93.67
468382872.7,-89.90
468391333.0,-93.35
468399793.2,-90.74
468408253.5,-91.21
468416713.7,-91.74
468425173.9,-94.16
468433634.2,-89.28
468442094.4,-89.05
468450554.6,-72.74
468459014.9,-74.61
468467475.1,-68.80
468475935.3,-69.38
468484395.6,-66.96
468492855.8,-64.36
468501316.1,-69.99
468509776.3,-66.62
468518236.5,-91.37
468526696.8,-94.08
468535157.0,-92.23
468543617.2,-92.43
468552077.5,-89.33
468560537.7,-95.31
468568998.0,-89.99
468577458.2,-94.62
468585918.4,-90.45
468594378.7,-99.22
468602838.9,-87.66
468611299.1,-87.11
468619759.4,-91.35
468628219.6,-95.12
468636679.8,-67.44
468645140.1,-67.35
468653600.3,-69.52
468662060.6,-59.36
468670520.8,-66.94
468678981.0,-68.79
468687441.3,-62.23
468695901.5,-72.09
468704361.7,-93.34
468712822.0,-90.69
468721282.2,-91.42
468729742.5,-90.21
468738202.7,-90.89
468746662.9,-93.15
468755123.2,-91.62
468763583.4,-92.24
468772043.6,-95.30
468780503.9,-96.35
468788964.1,-96.25
468797424.3,-94.95
468805884.6,-96.62
468814344.8,-91.44
468822805.1,-66.12
468831265.3,-72.81
468839725.5,-77.73
468848185.8,-68.94
468856646.0,-72.34
468865106.2,-68.01
468873566.5,-64.34
468882026.7,-81.80
468890487.0,-88.51
468898947.2,-88.20
468907407.4,-88.58
468915867.7,-92.37
468924327.9,-99.17
468932788.1,-92.46
468941248.4,-91.64
468949708.6,-95.74
468958168.8,-91.76
468966629.1,-91.92
468975089.3,-94.20
468983549.6,-92.74
468992009.8,-93.62
469000470.0,-93.68
469008930.3,-65.49
469017390.5,-72.15
469025850.7,-75.38
469034311.0,-76.66
469042771.2,-71.74
469051231.5,-71.34
469059691.7,-73.06
469068151.9,-92.84
469076612.2,-90.65
469085072.4,-94.31
469093532.6,-89.72
469101992.9,-89.60
469110453.1,-92.50
469118913.4,-92.69
469127373.6,-91.36
469135833.8,-91.27
469144294.1,-90.76
469152754.3,-91.66
469161214.5,-93.22
469169674.8,-93.96
469178135.0,-93.97
469186595.2,-95.58
469195055.5,-69.19
469203515.7,-69.81
469211976.0,-70.79
469220436.2,-72.36
469228896.4,-74.53
469237356.7,-71.33
469245816.9,-77.22
469254277.1,-78.71
469262737.4,-91.39
469271197.6,-91.22
469279657.9,-95.53
469288118.1,-89.06
469296578.3,-94.15
469305038.6,-92.43
469313498.8,-90.87
469321959.0,-90.57
469330419.3,-96.82
469338879.5,-89.61
469347339.7,-89.31
469355800.0,-93.20
469364260.2,-91.08
469372720.5,-90.43
469381180.7,-90.30
469389640.9,-73.32
469398101.2,-74.27
469406561.4,-74.00
469415021.6,-71.60
469423481.9,-71.62
469431942.1,-78.13
469440402.4,-74.11
469448862.6,-87.38
469457322.8,-91.43
469465783.1,-93.80
469474243.3,-93.55
469482703.5,-92.09
469491163.8,-92.97
469499624.0,-93.74
469508084.2,-93.93
469516544.5,-91.84
469525004.7,-96.24
469533465.0,-93.61
469541925.2,-88.16
469550385.4,-88.47
469558845.7,-94.51
469567305.9,-93.00
469575766.1,-82.81
469584226.4,-79.29
469592686.6,-76.06
469601146.9,-70.14
469609607.1,-78.71
469618067.3,-70.83
469626527.6,-75.17
469634987.8,-73.96
469643448.0,-93.22
469651908.3,-96.98
469660368.5,-94.72
469668828.7,-93.89
469677289.0,-90.52
469685749.2,-96.22
469694209.5,-95.12
469702669.7,-91.53
469711129.9,-89.04
469719590.2,-91.94
469728050.4,-89.91
469736510.6,-92.44
469744970.9,-91.47
469753431.1,-93.75
469761891.4,-93.30
469770351.6,-74.32
469778811.8,-67.21
469787272.1,-67.48
469795732.3,-67.29
469804192.5,-74.24
469812652.8,-74.94
469821113.0,-74.95
469829573.2,-89.93
469838033.5,-92.55
469846493.7,-92.44
469854954.0,-94.61
469863414.2,-88.87
469871874.4,-90.38
469880334.7,-89.76
469888794.9,-92.71
469897255.1,-91.18
469905715.4,-92.16
469914175.6,-89.89
469922635.9,-90.08
469931096.1,-91.79
469939556.3,-91.01
469948016.6,-90.14
469956476.8,-77.78
469964937.0,-74.98
469973397.3,-69.37
469981857.5,-74.90
469990317.7,-75.03
469998778.0,-75.06
470007238.2,-78.28
470015698.5,-78.50
470024158.7,-84.90
470032618.9,-82.76
470041079.2,-83.55
470049539.4,-82.66
470057999.6,-81.47
470066459.9,-81.04
470074920.1,-79.30
470083380.4,-82.23
470091840.6,-84.93
470100300.8,-82.46
470108761.1,-83.12
470117221.3,-82.28
470125681.5,-86.94
470134141.8,-89.02
470142602.0,-69.89
470151062.3,-70.07
470159522.5,-76.15
470167982.7,-82.66
470176443.0,-78.65
470184903.2,-82.50
470193363.4,-76.06
470201823.7,-79.47
470210283.9,-88.44
470218744.1,-87.46
470227204.4,-88.61
470235664.6,-89.47
470244124.9,-89.60
470252585.1,-89.77
470261045.3,-82.12
470269505.6,-80.14
470277965.8,-78.68
470286426.0,-79.34
470294886.3,-78.42
470303346.5,-79.23
470311806.8,-78.35
470320267.0,-78.36
470328727.2,-70.51
470337187.5,-71.06
470345647.7,-73.53
470354107.9,-76.19
470362568.2,-81.95
470371028.4,-81.08
470379488.6,-77.22
470387948.9,-79.24
470396409.1,-83.82
470404869.4,-85.48
470413329.6,-85.76
470421789.8,-87.82
470430250.1,-86.43
470438710.3,-86.03
470447170.5,-86.87
470455630.8,-86.95
470464091.0,-87.69
470472551.3,-88.51
470481011.5,-90.22
470489471.7,-90.45
470497932.0,-88.78
470506392.2,-83.27
470514852.4,-77.76
470523312.7,-79.96
470531772.9,-82.81
470540233.1,-69.97
470548693.4,-79.46
470557153.6,-81.11
470565613.9,-73.63
470574074.1,-83.41
470582534.3,-97.27
470590994.6,-91.41
470599454.8,-93.63
470607915.0,-93.67
470616375.3,-94.70
470624835.5,-92.22
470633295.8,-91.21
470641756.0,-87.57
470650216.2,-95.59
470658676.5,-95.84
470667136.7,-93.86
470675596.9,-98.04
470684057.2,-92.53
470692517.4,-93.93
470700977.6,-84.81
470709437.9,-82.33
470717898.1,-82.08
470726358.4,-79.32
470734818.6,-79.35
470743278.8,-74.19
470751739.1,-71.00
470760199.3,-81.69
470768659.5,-96.74
470777119.8,-92.34
470785580.0,-91.56
470794040.3,-93.73
470802500.5,-93.95
470810960.7,-92.33
470819421.0,-94.50
470827881.2,-91.94
470836341.4,-90.16
470844801.7,-90.78
470853261.9,-88.73
470861722.1,-94.15
470870182.4,-89.82
470878642.6,-88.63
470887102.9,-82.03
470895563.1,-74.35
470904023.3,-75.97
470912483.6,-76.71
470920943.8,-70.99
470929404.0,-76.99
470937864.3,-81.10
470946324.5,-88.45
470954784.8,-90.13
470963245.0,-89.79
470971705.2,-91.92
470980165.5,-91.35
470988625.7,-90.17
470997085.9,-89.60
471005546.2,-92.41
471014006.4,-86.17
471022466.6,-84.88
471030926.9,-88.16
471039387.1,-86.31
471047847.4,-86.41
471056307.6,-85.13
471064767.8,-75.12
471073228.1,-73.05
471081688.3,-81.84
471090148.5,-72.62
471098608.8,-78.28
471107069.0,-71.97
471115529.3,-73.83
471123989.5,-74.58
471132449.7,-82.59
471140910.0,-84.96
471149370.2,-84.04
471157830.4,-88.08
471166290.7,-88.42
471174750.9,-89.75
471183211.2,-88.67
471191671.4,-90.98
471200131.6,-89.10
471208591.9,-88.78
471217052.1,-87.77
471225512.3,-87.88
471233972.6,-90.71
471242432.8,-92.35
471250893.0,-89.08
471259353.3,-75.75
471267813.5,-74.63
471276273.8,-76.55
471284734.0,-71.44
471293194.2,-80.10
471301654.5,-79.41
471310114.7,-75.01
471318574.9,-85.81
471327035.2,-85.26
471335495.4,-84.90
471343955.7,-84.72
471352415.9,-83.68
471360876.1,-85.32
471369336.4,-86.23
471377796.6,-87.94
471386256.8,-89.30
471394717.1,-91.20
471403177.3,-93.96
471411637.5,-88.91
471420097.8,-89.92
471428558.0,-91.13
471437018.3,-87.59
471445478.5,-75.06
471453938.7,-73.02
471462399.0,-88.31
471470859.2,-79.72
471479319.4,-75.56
471487779.7,-77.17
471496239.9,-79.29
471504700.2,-92.41
471513160.4,-98.24
471521620.6,-88.71
471530080.9,-89.96
471538541.1,-90.88
471547001.3,-95.58
471555461.6,-92.39
471563921.8,-95.07
471572382.0,-91.75
471580842.3,-90.68
471589302.5,-92.35
471597762.8,-95.61
471606223.0,-94.68
471614683.2,-96.78
471623143.5,-79.36
471631603.7,-76.41
471640063.9,-73.84
471648524.2,-80.52
471656984.4,-79.01
471665444.7,-74.25
471673904.9,-80.05
471682365.1,-78.51
471690825.4,-93.72
471699285.6,-96.99
471707745.8,-95.84
471716206.1,-94.79
471724666.3,-94.15
471733126.5,-97.24
471741586.8,-95.05
471750047.0,-91.42
471758507.3,-91.45
471766967.5,-89.49
471775427.7,-93.80
471783888.0,-95.58
471792348.2,-94.24
471800808.4,-92.77
471809268.7,-82.15
471817728.9,-78.44
471826189.2,-72.73
471834649.4,-77.29
471843109.6,-81.16
471851569.9,-83.69
471860030.1,-75.07
471868490.3,-76.07
471876950.6,-96.27
471885410.8,-89.99
471893871.0,-91.81
471902331.3,-92.22
471910791.5,-92.92
471919251.8,-93.89
471927712.0,-96.29
471936172.2,-92.52
471944632.5,-94.11
471953092.7,-93.40
471961552.9,-91.02
471970013.2,-94.79
471978473.4,-91.14
471986933.7,-94.96
471995393.9,-83.67
472003854.1,-84.85
472012314.4,-90.89
472020774.6,-80.59
472029234.8,-75.60
472037695.1,-80.46
472046155.3,-84.85
472054615.5,-95.88
472063075.8,-93.67
472071536.0,-97.14
472079996.3,-92.35
472088456.5,-92.22
472096916.7,-92.44
472105377.0,-93.21
472113837.2,-94.27
472122297.4,-96.67
472130757.7,-94.36
472139217.9,-94.73
472147678.2,-93.27
472156138.4,-93.02
472164598.6,-98.81
472173058.9,-88.11
472181519.1,-80.51
472189979.3,-74.28
472198439.6,-72.95
472206899.8,-76.91
472215360.1,-82.42
472223820.3,-77.45
472232280.5,-83.07
472240740.8,-87.42
472249201.0,-93.33
472257661.2,-91.61
472266121.5,-90.54
472274581.7,-90.42
472283041.9,-88.54
472291502.2,-93.84
472299962.4,-87.21
472308422.7,-92.80
472316882.9,-92.84
472325343.1,-90.82
472333803.4,-91.31
472342263.6,-93.20
472350723.8,-89.87
472359184.1,-87.68
472367644.3,-83.02
472376104.6,-78.36
472384564.8,-76.04
472393025.0,-76.16
472401485.3,-79.29
472409945.5,-72.08
472418405.7,-72.23
472426866.0,-93.39
472435326.2,-95.23
472443786.4,-91.50
472452246.7,-93.88
472460706.9,-92.62
472469167.2,-94.04
472477627.4,-93.11
472486087.6,-89.73
472494547.9,-92.20
472503008.1,-90.00
472511468.3,-92.06
472519928.6,-94.29
472528388.8,-93.54
472536849.1,-92.24
472545309.3,-95.55
472553769.5,-83.07
472562229.8,-77.25
472570690.0,-77.25
