Frequency (Hz),Amplitude (dBm)
463332111.3,-85.37
463340571.6,-90.36
463349031.8,-90.39
463357492.0,-86.87
463365952.3,-86.90
463374412.5,-86.91
463382872.7,-88.52
463391333.0,-87.81
463399793.2,-85.77
463408253.5,-86.59
463416713.7,-85.60
463425173.9,-84.35
463433634.2,-84.34
463442094.4,-81.90
463450554.6,-84.75
463459014.9,-84.68
463467475.1,-78.18
463475935.3,-75.97
463484395.6,-82.23
463492855.8,-80.25
463501316.1,-84.32
463509776.3,-81.08
463518236.5,-79.92
463526696.8,-89.73
463535157.0,-86.78
463543617.2,-90.91
463552077.5,-87.46
463560537.7,-91.06
463568998.0,-88.39
463577458.2,-90.56
463585918.4,-91.87
463594378.7,-92.88
463602838.9,-93.86
463611299.1,-96.43
463619759.4,-89.24
463628219.6,-90.22
463636679.8,-89.23
463645140.1,-90.00
463653600.3,-92.90
463662060.6,-76.42
463670520.8,-76.54
463678981.0,-82.65
463687441.3,-81.20
463695901.5,-80.24
463704361.7,-80.28
463712822.0,-77.72
463721282.2,-86.39
463729742.5,-86.65
463738202.7,-82.81
463746662.9,-82.44
463755123.2,-84.20
463763583.4,-84.01
463772043.6,-84.66
463780503.9,-81.97
463788964.1,-82.74
463797424.3,-83.94
463805884.6,-83.24
463814344.8,-83.23
463822805.1,-83.60
463831265.3,-84.13
463839725.5,-86.71
463848185.8,-87.01
463856646.0,-86.28
463865106.2,-80.72
463873566.5,-88.51
463882026.7,-84.51
463890487.0,-82.46
463898947.2,-78.07
463907407.4,-73.49
463915867.7,-83.73
463924327.9,-92.67
463932788.1,-86.44
463941248.4,-86.02
463949708.6,-87.42
463958168.8,-91.90
463966629.1,-88.28
463975089.3,-88.17
463983549.6,-86.68
463992009.8,-84.60
464000470.0,-84.53
464008930.3,-87.37
464017390.5,-84.59
464025850.7,-84.80
464034311.0,-89.01
464042771.2,-88.67
464051231.5,-89.14
464059691.7,-79.76
464068151.9,-77.67
464076612.2,-79.53
464085072.4,-82.94
464093532.6,-76.65
464101992.9,-81.26
464110453.1,-84.08
464118913.4,-93.66
464127373.6,-94.08
464135833.8,-89.79
464144294.1,-91.94
464152754.3,-93.48
464161214.5,-95.63
464169674.8,-95.89
464178135.0,-90.03
464186595.2,-90.35
464195055.5,-87.09
464203515.7,-91.51
464211976.0,-92.22
464220436.2,-96.40
464228896.4,-95.45
464237356.7,-91.44
464245816.9,-92.93
464254277.1,-77.86
464262737.4,-79.33
464271197.6,-85.31
464279657.9,-83.49
464288118.1,-82.13
464296578.3,-81.65
464305038.6,-83.93
464313498.8,-93.61
464321959.0,-91.43
464330419.3,-90.35
464338879.5,-90.17
464347339.7,-89.06
464355800.0,-95.00
464364260.2,-90.75
464372720.5,-92.56
464381180.7,-93.61
464389640.9,-93.79
464398101.2,-93.90
464406561.4,-95.23
464415021.6,-90.98
464423481.9,-89.15
464431942.1,-89.69
464440402.4,-94.77
464448862.6,-87.09
464457322.8,-80.55
464465783.1,-82.49
464474243.3,-76.42
464482703.5,-76.99
464491163.8,-77.25
464499624.0,-81.16
464508084.2,-81.19
464516544.5,-86.71
464525004.7,-89.57
464533465.0,-88.33
464541925.2,-85.70
464550385.4,-85.72
464558845.7,-85.96
464567305.9,-84.74
464575766.1,-82.02
464584226.4,-83.61
464592686.6,-82.74
464601146.9,-82.74
464609607.1,-84.27
464618067.3,-81.45
464626527.6,-81.28
464634987.8,-83.19
464643448.0,-83.58
464651908.3,-81.70
464660368.5,-79.93
464668828.7,-80.31
464677289.0,-80.68
464685749.2,-79.05
464694209.5,-75.25
464702669.7,-86.38
464711129.9,-85.63
464719590.2,-85.85
464728050.4,-84.90
464736510.6,-87.08
464744970.9,-87.66
464753431.1,-86.48
464761891.4,-88.42
464770351.6,-87.91
464778811.8,-91.14
464787272.1,-91.05
464795732.3,-86.82
464804192.5,-86.82
464812652.8,-88.50
464821113.0,-90.14
464829573.2,-89.60
464838033.5,-88.23
464846493.7,-86.20
464854954.0,-79.24
464863414.2,-82.76
464871874.4,-82.27
464880334.7,-78.07
464888794.9,-77.65
464897255.1,-88.00
464905715.4,-87.71
464914175.6,-90.05
464922635.9,-89.94
464931096.1,-96.46
464939556.3,-95.58
464948016.6,-92.52
464956476.8,-89.64
464964937.0,-92.92
464973397.3,-90.26
464981857.5,-93.17
464990317.7,-91.32
464998778.0,-93.79
465007238.2,-93.94
465015698.5,-93.65
465024158.7,-89.75
465032618.9,-77.64
465041079.2,-77.74
465049539.4,-72.57
465057999.6,-79.16
465066459.9,-81.70
465074920.1,-80.18
465083380.4,-80.08
465091840.6,-88.36
465100300.8,-88.33
465108761.1,-92.49
465117221.3,-92.17
465125681.5,-91.79
465134141.8,-93.08
465142602.0,-94.38
465151062.3,-93.82
465159522.5,-94.00
465167982.7,-93.58
465176443.0,-94.55
465184903.2,-91.90
465193363.4,-95.07
465201823.7,-91.09
465210283.9,-95.03
465218744.1,-89.13
465227204.4,-93.10
465235664.6,-76.20
465244124.9,-75.60
465252585.1,-77.48
465261045.3,-80.83
465269505.6,-77.04
465277965.8,-80.51
465286426.0,-80.67
465294886.3,-95.03
465303346.5,-95.59
465311806.8,-94.83
465320267.0,-93.87
465328727.2,-96.12
465337187.5,-94.24
465345647.7,-97.84
465354107.9,-95.42
465362568.2,-91.41
465371028.4,-93.63
465379488.6,-98.07
465387948.9,-94.70
465396409.1,-93.43
465404869.4,-91.09
465413329.6,-92.18
465421789.8,-93.98
465430250.1,-73.91
465438710.3,-75.05
465447170.5,-82.83
465455630.8,-73.31
465464091.0,-75.91
465472551.3,-71.48
465481011.5,-76.82
465489471.7,-91.72
465497932.0,-92.53
465506392.2,-91.52
465514852.4,-92.12
465523312.7,-93.93
465531772.9,-91.14
465540233.1,-90.85
465548693.4,-97.05
465557153.6,-88.35
465565613.9,-87.19
465574074.1,-89.31
465582534.3,-94.40
465590994.6,-92.72
465599454.8,-94.53
465607915.0,-89.41
465616375.3,-90.80
465624835.5,-69.74
465633295.8,-69.76
465641756.0,-72.66
465650216.2,-75.17
465658676.5,-72.40
465667136.7,-75.17
465675596.9,-76.03
465684057.2,-79.99
465692517.4,-98.86
465700977.6,-91.20
465709437.9,-99.52
465717898.1,-94.68
465726358.4,-92.13
465734818.6,-92.19
465743278.8,-91.74
465751739.1,-89.60
465760199.3,-92.90
465768659.5,-94.92
465777119.8,-91.21
465785580.0,-93.19
465794040.3,-93.50
465802500.5,-92.92
465810960.7,-90.15
465819421.0,-74.35
465827881.2,-74.43
465836341.4,-68.56
465844801.7,-68.48
465853261.9,-70.23
465861722.1,-70.64
465870182.4,-75.47
465878642.6,-90.70
465887102.9,-91.16
465895563.1,-91.67
465904023.3,-94.72
465912483.6,-97.82
465920943.8,-89.47
465929404.0,-94.18
465937864.3,-92.84
465946324.5,-91.12
465954784.8,-91.22
465963245.0,-91.41
465971705.2,-92.14
465980165.5,-96.48
465988625.7,-97.20
465997085.9,-94.53
466005546.2,-93.06
466014006.4,-95.12
466022466.6,-74.45
466030926.9,-78.11
466039387.1,-82.25
466047847.4,-71.65
466056307.6,-73.21
466064767.8,-65.84
466073228.1,-70.50
466081688.3,-88.24
466090148.5,-94.39
466098608.8,-96.67
466107069.0,-96.68
466115529.3,-96.07
466123989.5,-95.67
466132449.7,-92.93
466140910.0,-91.42
466149370.2,-89.21
466157830.4,-91.82
466166290.7,-93.50
466174750.9,-93.89
466183211.2,-94.56
466191671.4,-91.76
466200131.6,-96.23
466208591.9,-92.68
466217052.1,-70.45
466225512.3,-77.29
466233972.6,-74.51
466242432.8,-68.91
466250893.0,-67.57
466259353.3,-74.70
466267813.5,-68.03
466276273.8,-91.84
466284734.0,-91.18
466293194.2,-90.46
466301654.5,-89.36
466310114.7,-89.75
466318574.9,-92.58
466327035.2,-93.16
466335495.4,-95.32
466343955.7,-91.77
466352415.9,-92.09
466360876.1,-88.71
466369336.4,-91.20
466377796.6,-91.91
466386256.8,-95.84
466394717.1,-93.25
466403177.3,-89.56
466411637.5,-72.87
466420097.8,-74.17
466428558.0,-70.47
466437018.3,-72.45
466445478.5,-68.13
466453938.7,-68.96
466462399.0,-66.33
466470859.2,-67.97
466479319.4,-93.52
466487779.7,-93.27
466496239.9,-94.30
466504700.2,-93.64
466513160.4,-94.63
466521620.6,-96.60
466530080.9,-91.03
466538541.1,-91.01
466547001.3,-95.34
466555461.6,-94.66
466563921.8,-91.47
466572382.0,-92.46
466580842.3,-94.12
466589302.5,-94.77
466597762.8,-90.71
466606223.0,-76.69
466614683.2,-71.47
466623143.5,-73.96
466631603.7,-73.59
466640063.9,-74.84
466648524.2,-76.57
466656984.4,-71.55
466665444.7,-71.25
466673904.9,-93.34
466682365.1,-93.48
466690825.4,-88.62
466699285.6,-89.70
466707745.8,-93.00
466716206.1,-89.49
466724666.3,-95.42
466733126.5,-91.07
466741586.8,-91.95
466750047.0,-88.59
466758507.3,-88.03
466766967.5,-91.53
466775427.7,-94.94
466783888.0,-87.88
466792348.2,-96.47
466800808.4,-86.95
466809268.7,-76.00
466817728.9,-64.88
466826189.2,-76.39
466834649.4,-79.44
466843109.6,-75.00
466851569.9,-68.90
466860030.1,-64.25
466868490.3,-89.66
466876950.6,-93.49
466885410.8,-97.90
466893871.0,-88.34
466902331.3,-91.82
466910791.5,-88.09
466919251.8,-91.32
466927712.0,-89.72
466936172.2,-91.92
466944632.5,-90.34
466953092.7,-90.93
466961552.9,-90.13
466970013.2,-88.38
466978473.4,-88.83
466986933.7,-93.51
466995393.9,-88.48
467003854.1,-69.99
467012314.4,-75.73
467020774.6,-72.72
467029234.8,-74.38
467037695.1,-74.68
467046155.3,-64.93
467054615.5,-72.16
467063075.8,-84.79
467071536.0,-85.04
467079996.3,-81.13
467088456.5,-82.09
467096916.7,-83.72
467105377.0,-85.66
467113837.2,-81.50
467122297.4,-79.45
467130757.7,-87.35
467139217.9,-84.07
467147678.2,-85.65
467156138.4,-90.22
467164598.6,-82.26
467173058.9,-82.07
467181519.1,-84.04
467189979.3,-84.48
467198439.6,-72.85
467206899.8,-64.06
467215360.1,-72.89
467223820.3,-73.00
467232280.5,-70.30
467240740.8,-67.28
467249201.0,-66.89
467257661.2,-66.77
467266121.5,-81.25
467274581.7,-81.78
467283041.9,-84.38
467291502.2,-84.32
467299962.4,-85.59
467308422.7,-81.81
467316882.9,-82.67
467325343.1,-81.08
467333803.4,-81.20
467342263.6,-81.68
467350723.8,-81.10
467359184.1,-78.50
467367644.3,-77.00
467376104.6,-76.30
467384564.8,-73.07
467393025.0,-72.22
467401485.3,-62.67
467409945.5,-64.71
467418405.7,-60.49
467426866.0,-62.03
467435326.2,-61.87
467443786.4,-54.49
467452246.7,-56.54
467460706.9,-54.03
467469167.2,-51.72
467477627.4,-48.18
467486087.6,-53.07
467494547.9,-53.84
467503008.1,-49.72
467511468.3,-46.17
467519928.6,-43.73
467528388.8,-42.20
467536849.1,-42.22
467545309.3,-47.23
467553769.5,-48.67
467562229.8,-45.57
467570690.0,-41.36
467579150.2,-42.30
467587610.5,-43.71
467596070.7,-44.17
467604530.9,-45.27
467612991.2,-47.05
467621451.4,-47.36
467629911.7,-46.80
467638371.9,-49.89
467646832.1,-52.40
467655292.4,-54.32
467663752.6,-56.83
467672212.8,-58.94
467680673.1,-60.16
467689133.3,-62.04
467697593.6,-63.82
467706053.8,-64.76
467714514.0,-67.59
467722974.3,-69.50
467731434.5,-72.20
467739894.7,-74.34
467748355.0,-77.26
467756815.2,-78.38
467765275.4,-79.07
467773735.7,-80.58
467782195.9,-76.57
467790656.2,-65.08
467799116.4,-68.92
467807576.6,-65.96
467816036.9,-66.93
467824497.1,-66.34
467832957.3,-70.67
467841417.6,-72.59
467849877.8,-85.14
467858338.1,-85.18
467866798.3,-85.16
467875258.5,-87.22
467883718.8,-84.80
467892179.0,-84.68
467900639.2,-84.40
467909099.5,-92.84
467917559.7,-89.31
467926019.9,-88.38
467934480.2,-88.37
467942940.4,-85.21
467951400.7,-85.38
467959860.9,-85.17
467968321.1,-87.49
467976781.4,-76.47
467985241.6,-72.35
467993701.8,-73.94
468002162.1,-70.12
468010622.3,-62.57
468019082.6,-62.45
468027542.8,-72.72
468036003.0,-74.55
468044463.3,-89.13
468052923.5,-88.76
468061383.7,-85.55
468069844.0,-87.05
468078304.2,-86.27
468086764.5,-89.06
468095224.7,-87.59
468103684.9,-87.79
468112145.2,-86.46
468120605.4,-86.69
468129065.6,-92.04
468137525.9,-90.11
468145986.1,-90.54
468154446.3,-88.41
468162906.6,-92.48
468171366.8,-88.47
468179827.1,-70.99
468188287.3,-64.86
468196747.5,-71.18
468205207.8,-67.73
468213668.0,-68.58
468222128.2,-68.71
468230588.5,-75.40
468239048.7,-96.45
468247509.0,-94.32
468255969.2,-90.91
468264429.4,-92.05
468272889.7,-91.44
468281349.9,-89.86
468289810.1,-93.37
468298270.4,-88.09
468306730.6,-91.86
468315190.8,-92.78
468323651.1,-91.74
468332111.3,-87.54
468340571.6,-87.23
468349031.8,-94.38
468357492.0,-92.37
468365952.3,-93.49
468374412.5,-72.14
468382872.7,-71.04
468391333.0,-68.19
468399793.2,-81.13
468408253.5,-66.70
468416713.7,-74.52
468425173.9,-70.05
468433634.2,-87.13
468442094.4,-89.70
468450554.6,-88.58
468459014.9,-88.37
468467475.1,-90.30
468475935.3,-92.68
468484395.6,-91.55
468492855.8,-93.85
468501316.1,-93.79
468509776.3,-92.33
468518236.5,-90.51
468526696.8,-92.11
468535157.0,-95.71
468543617.2,-96.29
468552077.5,-94.16
468560537.7,-90.55
468568998.0,-73.45
468577458.2,-72.52
468585918.4,-73.10
468594378.7,-64.20
468602838.9,-69.12
468611299.1,-78.55
468619759.4,-71.88
468628219.6,-72.92
468636679.8,-90.39
468645140.1,-91.58
468653600.3,-91.11
468662060.6,-90.49
468670520.8,-90.69
468678981.0,-91.30
468687441.3,-94.10
468695901.5,-93.18
468704361.7,-86.97
468712822.0,-87.60
468721282.2,-95.23
468729742.5,-92.92
468738202.7,-93.65
468746662.9,-97.20
468755123.2,-91.70
468763583.4,-73.74
468772043.6,-69.34
468780503.9,-69.36
468788964.1,-68.49
468797424.3,-78.70
468805884.6,-79.07
468814344.8,-69.13
468822805.1,-69.78
468831265.3,-93.55
468839725.5,-94.45
468848185.8,-96.11
468856646.0,-91.66
468865106.2,-93.57
468873566.5,-100.91
468882026.7,-96.46
468890487.0,-92.89
468898947.2,-87.36
468907407.4,-91.31
468915867.7,-96.01
468924327.9,-94.16
468932788.1,-93.19
468941248.4,-96.50
468949708.6,-89.54
468958168.8,-88.24
468966629.1,-71.61
468975089.3,-69.36
468983549.6,-76.67
468992009.8,-72.69
469000470.0,-69.76
469008930.3,-71.59
469017390.5,-82.86
469025850.7,-90.04
469034311.0,-91.77
469042771.2,-104.75
469051231.5,-90.07
469059691.7,-92.37
469068151.9,-92.49
469076612.2,-91.15
469085072.4,-90.78
469093532.6,-94.38
469101992.9,-93.16
469110453.1,-89.86
469118913.4,-90.82
469127373.6,-90.62
469135833.8,-99.39
469144294.1,-93.39
469152754.3,-94.03
469161214.5,-70.15
469169674.8,-72.45
469178135.0,-72.06
469186595.2,-73.44
469195055.5,-71.17
469203515.7,-70.67
469211976.0,-76.98
469220436.2,-93.50
469228896.4,-96.48
469237356.7,-96.10
469245816.9,-90.43
469254277.1,-92.23
469262737.4,-92.80
469271197.6,-95.10
469279657.9,-92.70
469288118.1,-96.53
469296578.3,-92.60
469305038.6,-94.01
469313498.8,-94.64
469321959.0,-93.11
469330419.3,-92.80
469338879.5,-92.28
469347339.7,-87.94
469355800.0,-87.93
469364260.2,-64.88
469372720.5,-75.43
469381180.7,-79.60
469389640.9,-76.73
469398101.2,-74.48
469406561.4,-75.76
469415021.6,-72.61
469423481.9,-92.95
469431942.1,-92.95
469440402.4,-92.66
469448862.6,-93.90
469457322.8,-94.75
469465783.1,-93.31
469474243.3,-89.65
469482703.5,-94.69
469491163.8,-90.97
469499624.0,-93.35
469508084.2,-90.35
469516544.5,-90.43
469525004.7,-92.52
469533465.0,-89.24
469541925.2,-93.57
469550385.4,-92.11
469558845.7,-76.32
469567305.9,-79.83
469575766.1,-74.37
469584226.4,-74.26
469592686.6,-77.50
469601146.9,-75.06
469609607.1,-75.86
469618067.3,-93.87
469626527.6,-92.69
469634987.8,-93.82
469643448.0,-92.72
469651908.3,-93.75
469660368.5,-90.51
469668828.7,-93.66
469677289.0,-92.52
469685749.2,-94.77
469694209.5,-88.20
469702669.7,-94.08
469711129.9,-90.30
469719590.2,-90.75
469728050.4,-89.77
469736510.6,-94.83
469744970.9,-89.99
469753431.1,-83.92
469761891.4,-77.94
469770351.6,-78.32
469778811.8,-75.98
469787272.1,-76.08
469795732.3,-73.71
469804192.5,-73.87
469812652.8,-91.01
469821113.0,-90.45
469829573.2,-90.81
469838033.5,-90.62
469846493.7,-94.10
469854954.0,-90.40
469863414.2,-88.54
469871874.4,-90.94
469880334.7,-91.87
469888794.9,-95.57
469897255.1,-94.01
469905715.4,-91.16
469914175.6,-91.13
469922635.9,-90.55
469931096.1,-87.08
469939556.3,-89.09
469948016.6,-76.83
469956476.8,-77.20
469964937.0,-77.33
469973397.3,-76.37
469981857.5,-73.96
469990317.7,-71.67
469998778.0,-73.12
470007238.2,-87.10
470015698.5,-89.96
470024158.7,-85.94
470032618.9,-84.77
470041079.2,-82.47
470049539.4,-83.01
470057999.6,-82.51
470066459.9,-81.39
470074920.1,-81.60
470083380.4,-84.00
470091840.6,-83.64
470100300.8,-85.35
470108761.1,-92.21
470117221.3,-87.20
470125681.5,-88.83
470134141.8,-92.10
470142602.0,-78.37
470151062.3,-78.28
470159522.5,-71.22
470167982.7,-78.09
470176443.0,-86.01
470184903.2,-79.84
470193363.4,-81.39
470201823.7,-87.06
470210283.9,-91.95
470218744.1,-91.50
470227204.4,-91.94
470235664.6,-89.97
470244124.9,-90.51
470252585.1,-91.25
470261045.3,-94.92
470269505.6,-94.43
470277965.8,-92.87
470286426.0,-94.34
470294886.3,-89.93
470303346.5,-91.84
470311806.8,-91.57
470320267.0,-89.63
470328727.2,-91.13
470337187.5,-90.42
470345647.7,-74.98
470354107.9,-79.83
470362568.2,-79.94
470371028.4,-76.23
470379488.6,-76.54
470387948.9,-80.38
470396409.1,-74.66
470404869.4,-88.95
470413329.6,-89.39
470421789.8,-88.01
470430250.1,-89.10
470438710.3,-88.00
470447170.5,-88.07
470455630.8,-88.24
470464091.0,-86.88
470472551.3,-86.58
470481011.5,-87.30
470489471.7,-86.78
470497932.0,-87.91
470506392.2,-90.22
470514852.4,-84.93
470523312.7,-92.76
470531772.9,-88.21
470540233.1,-82.49
470548693.4,-80.29
470557153.6,-77.17
470565613.9,-73.86
470574074.1,-74.24
470582534.3,-76.58
470590994.6,-75.58
470599454.8,-81.13
470607915.0,-93.11
470616375.3,-91.69
470624835.5,-90.47
470633295.8,-94.32
470641756.0,-92.91
470650216.2,-95.43
470658676.5,-88.68
470667136.7,-87.60
470675596.9,-94.73
470684057.2,-89.66
470692517.4,-93.90
470700977.6,-93.61
470709437.9,-93.23
470717898.1,-90.27
470726358.4,-90.46
470734818.6,-83.48
470743278.8,-80.17
470751739.1,-69.85
470760199.3,-83.33
470768659.5,-75.30
470777119.8,-75.41
470785580.0,-80.58
470794040.3,-81.76
470802500.5,-90.03
470810960.7,-90.54
470819421.0,-89.59
470827881.2,-90.86
470836341.4,-87.88
470844801.7,-92.57
470853261.9,-87.85
470861722.1,-90.14
470870182.4,-89.02
470878642.6,-89.80
470887102.9,-87.79
470895563.1,-86.76
470904023.3,-90.99
470912483.6,-88.88
470920943.8,-88.79
470929404.0,-89.17
470937864.3,-74.02
470946324.5,-84.82
470954784.8,-77.21
470963245.0,-75.41
470971705.2,-76.42
470980165.5,-77.18
470988625.7,-85.01
470997085.9,-91.96
471005546.2,-89.88
471014006.4,-93.02
471022466.6,-94.59
471030926.9,-89.20
471039387.1,-89.26
471047847.4,-92.99
471056307.6,-96.17
471064767.8,-93.99
471073228.1,-97.19
471081688.3,-95.83
471090148.5,-93.70
471098608.8,-92.08
471107069.0,-92.53
471115529.3,-99.19
471123989.5,-88.65
471132449.7,-82.49
471140910.0,-78.49
471149370.2,-86.80
471157830.4,-79.39
471166290.7,-73.50
471174750.9,-78.94
471183211.2,-78.95
471191671.4,-94.09
471200131.6,-91.79
471208591.9,-93.68
471217052.1,-99.07
471225512.3,-95.59
471233972.6,-94.10
471242432.8,-95.73
471250893.0,-93.42
471259353.3,-95.93
471267813.5,-96.49
471276273.8,-93.66
471284734.0,-93.93
471293194.2,-98.45
471301654.5,-89.97
471310114.7,-92.19
471318574.9,-90.58
471327035.2,-90.75
471335495.4,-84.69
471343955.7,-78.47
471352415.9,-77.86
471360876.1,-85.14
471369336.4,-75.18
471377796.6,-78.16
471386256.8,-79.15
471394717.1,-87.01
471403177.3,-93.08
471411637.5,-95.01
471420097.8,-90.85
471428558.0,-90.44
471437018.3,-91.29
471445478.5,-92.21
471453938.7,-91.88
471462399.0,-89.98
471470859.2,-91.45
471479319.4,-88.48
471487779.7,-90.62
471496239.9,-94.34
471504700.2,-94.96
471513160.4,-85.81
471521620.6,-88.74
471530080.9,-74.73
471538541.1,-75.90
471547001.3,-73.11
471555461.6,-77.68
471563921.8,-80.72
471572382.0,-73.30
471580842.3,-74.04
471589302.5,-93.69
471597762.8,-88.64
471606223.0,-93.82
471614683.2,-94.34
471623143.5,-95.48
471631603.7,-95.51
471640063.9,-90.47
471648524.2,-89.84
471656984.4,-94.57
471665444.7,-91.76
471673904.9,-95.14
471682365.1,-96.10
471690825.4,-94.12
471699285.6,-90.56
471707745.8,-90.55
471716206.1,-92.36
471724666.3,-75.23
471733126.5,-76.69
471741586.8,-83.88
471750047.0,-84.71
471758507.3,-77.97
471766967.5,-77.44
471775427.7,-78.26
471783888.0,-92.52
471792348.2,-93.35
471800808.4,-97.06
471809268.7,-92.11
471817728.9,-93.04
471826189.2,-98.97
471834649.4,-92.67
471843109.6,-91.02
471851569.9,-86.93
471860030.1,-90.80
471868490.3,-91.48
471876950.6,-88.06
471885410.8,-88.65
471893871.0,-89.39
471902331.3,-94.22
471910791.5,-94.41
471919251.8,-92.11
471927712.0,-83.62
471936172.2,-82.25
471944632.5,-77.59
471953092.7,-85.21
471961552.9,-86.25
471970013.2,-74.53
471978473.4,-76.47
471986933.7,-96.74
471995393.9,-95.94
472003854.1,-94.67
472012314.4,-92.99
472020774.6,-95.27
472029234.8,-94.67
472037695.1,-91.99
472046155.3,-91.37
472054615.5,-93.20
472063075.8,-96.35
472071536.0,-95.62
472079996.3,-91.81
472088456.5,-90.32
472096916.7,-88.73
472105377.0,-94.18
472113837.2,-88.21
472122297.4,-75.32
472130757.7,-75.27
472139217.9,-75.84
472147678.2,-74.04
472156138.4,-77.82
472164598.6,-78.79
472173058.9,-80.47
472181519.1,-95.14
472189979.3,-95.36
472198439.6,-91.51
472206899.8,-94.82
472215360.1,-97.82
472223820.3,-96.25
472232280.5,-94.75
472240740.8,-94.50
472249201.0,-94.52
472257661.2,-97.28
472266121.5,-94.72
472274581.7,-89.24
472283041.9,-87.73
472291502.2,-94.30
472299962.4,-95.68
472308422.7,-92.82
472316882.9,-91.69
472325343.1,-89.31
472333803.4,-72.74
472342263.6,-74.39
472350723.8,-77.45
472359184.1,-78.47
472367644.3,-80.33
472376104.6,-75.15
472384564.8,-80.98
472393025.0,-97.16
472401485.3,-91.79
472409945.5,-91.77
472418405.7,-94.04
472426866.0,-95.16
472435326.2,-90.27
472443786.4,-89.15
472452246.7,-89.77
472460706.9,-86.52
472469167.2,-87.33
472477627.4,-86.15
472486087.6,-86.41
472494547.9,-86.73
472503008.1,-86.85
472511468.3,-88.83
472519928.6,-84.09
472528388.8,-82.24
472536849.1,-79.71
472545309.3,-74.89
472553769.5,-81.33
472562229.8,-83.50
472570690.0,-83.50
