Frequency (Hz),Amplitude (dBm)
464068151.9,-78.86
464076612.2,-81.30
464085072.4,-73.25
464093532.6,-81.89
464101992.9,-83.97
464110453.1,-80.95
464118913.4,-82.12
464127373.6,-82.83
464135833.8,-82.87
464144294.1,-86.06
464152754.3,-84.36
464161214.5,-83.12
464169674.8,-85.37
464178135.0,-83.34
464186595.2,-86.74
464195055.5,-87.17
464203515.7,-86.96
464211976.0,-91.89
464220436.2,-86.90
464228896.4,-93.65
464237356.7,-74.72
464245816.9,-74.78
464254277.1,-74.18
464262737.4,-77.06
464271197.6,-83.78
464279657.9,-81.90
464288118.1,-80.18
464296578.3,-92.50
464305038.6,-92.14
464313498.8,-93.72
464321959.0,-91.46
464330419.3,-90.50
464338879.5,-89.23
464347339.7,-94.40
464355800.0,-91.97
464364260.2,-91.79
464372720.5,-94.62
464381180.7,-93.27
464389640.9,-89.88
464398101.2,-90.74
464406561.4,-95.72
464415021.6,-90.33
464423481.9,-96.99
464431942.1,-88.77
464440402.4,-83.88
464448862.6,-81.43
464457322.8,-78.35
464465783.1,-85.72
464474243.3,-83.90
464482703.5,-82.58
464491163.8,-82.72
464499624.0,-89.50
464508084.2,-90.46
464516544.5,-86.34
464525004.7,-86.92
464533465.0,-87.40
464541925.2,-87.35
464550385.4,-85.06
464558845.7,-85.10
464567305.9,-83.09
464575766.1,-82.63
464584226.4,-81.50
464592686.6,-81.69
464601146.9,-81.40
464609607.1,-82.29
464618067.3,-82.07
464626527.6,-80.04
464634987.8,-76.83
464643448.0,-76.42
464651908.3,-80.49
464660368.5,-82.03
464668828.7,-83.88
464677289.0,-74.85
464685749.2,-85.84
464694209.5,-87.06
464702669.7,-85.73
464711129.9,-86.92
464719590.2,-86.89
464728050.4,-87.67
464736510.6,-91.23
464744970.9,-91.19
464753431.1,-90.43
464761891.4,-91.67
464770351.6,-94.29
464778811.8,-93.53
464787272.1,-90.22
464795732.3,-96.62
464804192.5,-91.21
464812652.8,-95.70
464821113.0,-89.86
464829573.2,-88.12
464838033.5,-84.42
464846493.7,-89.75
464854954.0,-87.05
464863414.2,-70.28
464871874.4,-74.31
464880334.7,-80.87
464888794.9,-94.83
464897255.1,-91.61
464905715.4,-90.68
464914175.6,-91.16
464922635.9,-90.53
464931096.1,-90.27
464939556.3,-88.36
464948016.6,-98.79
464956476.8,-96.88
464964937.0,-90.67
464973397.3,-96.08
464981857.5,-95.47
464990317.7,-92.33
464998778.0,-94.50
465007238.2,-91.08
465015698.5,-91.50
465024158.7,-79.71
465032618.9,-76.55
465041079.2,-77.83
465049539.4,-86.55
465057999.6,-76.81
465066459.9,-81.51
465074920.1,-78.81
465083380.4,-97.59
465091840.6,-89.31
465100300.8,-89.81
465108761.1,-94.48
465117221.3,-90.85
465125681.5,-95.84
465134141.8,-87.12
465142602.0,-98.18
465151062.3,-92.63
465159522.5,-91.56
465167982.7,-92.63
465176443.0,-91.80
465184903.2,-90.11
465193363.4,-89.48
465201823.7,-89.56
465210283.9,-89.29
465218744.1,-71.49
465227204.4,-70.36
465235664.6,-76.13
465244124.9,-77.40
465252585.1,-80.85
465261045.3,-77.77
465269505.6,-72.87
465277965.8,-90.66
465286426.0,-84.27
465294886.3,-86.45
465303346.5,-83.54
465311806.8,-93.18
465320267.0,-95.13
465328727.2,-93.51
465337187.5,-89.80
465345647.7,-90.83
465354107.9,-89.64
465362568.2,-87.59
465371028.4,-89.65
465379488.6,-86.72
465387948.9,-84.19
465396409.1,-89.93
465404869.4,-94.75
465413329.6,-78.80
465421789.8,-75.18
465430250.1,-73.82
465438710.3,-77.78
465447170.5,-76.80
465455630.8,-78.84
465464091.0,-74.92
465472551.3,-76.13
465481011.5,-96.67
465489471.7,-95.24
465497932.0,-99.05
465506392.2,-89.12
465514852.4,-88.51
465523312.7,-92.74
465531772.9,-89.97
465540233.1,-93.80
465548693.4,-91.23
465557153.6,-89.80
465565613.9,-94.99
465574074.1,-96.43
465582534.3,-93.41
465590994.6,-95.05
465599454.8,-92.36
465607915.0,-90.08
465616375.3,-80.43
465624835.5,-77.36
465633295.8,-71.48
465641756.0,-72.41
465650216.2,-72.57
465658676.5,-75.12
465667136.7,-72.06
465675596.9,-92.37
465684057.2,-91.08
465692517.4,-89.46
465700977.6,-90.75
465709437.9,-93.00
465717898.1,-90.70
465726358.4,-90.70
465734818.6,-89.75
465743278.8,-90.13
465751739.1,-92.45
465760199.3,-93.04
465768659.5,-93.46
465777119.8,-95.40
465785580.0,-93.04
465794040.3,-90.96
465802500.5,-94.83
465810960.7,-71.92
465819421.0,-74.43
465827881.2,-73.42
465836341.4,-71.30
465844801.7,-83.47
465853261.9,-72.91
465861722.1,-77.60
465870182.4,-97.54
465878642.6,-96.23
465887102.9,-96.19
465895563.1,-93.53
465904023.3,-93.15
465912483.6,-92.79
465920943.8,-93.19
465929404.0,-93.14
465937864.3,-94.34
465946324.5,-90.75
465954784.8,-91.74
465963245.0,-86.55
465971705.2,-86.65
465980165.5,-101.89
465988625.7,-90.39
465997085.9,-95.36
466005546.2,-95.35
466014006.4,-88.03
466022466.6,-73.69
466030926.9,-71.92
466039387.1,-71.26
466047847.4,-70.16
466056307.6,-78.53
466064767.8,-73.85
466073228.1,-74.55
466081688.3,-95.18
466090148.5,-91.34
466098608.8,-90.75
466107069.0,-92.67
466115529.3,-93.26
466123989.5,-91.90
466132449.7,-93.74
466140910.0,-92.35
466149370.2,-90.18
466157830.4,-92.26
466166290.7,-91.88
466174750.9,-91.18
466183211.2,-94.17
466191671.4,-91.58
466200131.6,-90.43
466208591.9,-71.83
466217052.1,-64.60
466225512.3,-73.84
466233972.6,-70.79
466242432.8,-73.61
466250893.0,-73.06
466259353.3,-74.30
466267813.5,-92.28
466276273.8,-92.34
466284734.0,-92.34
466293194.2,-89.98
466301654.5,-89.73
466310114.7,-89.56
466318574.9,-97.23
466327035.2,-94.19
466335495.4,-91.99
466343955.7,-90.70
466352415.9,-94.02
466360876.1,-94.90
466369336.4,-93.32
466377796.6,-89.92
466386256.8,-95.98
466394717.1,-92.43
466403177.3,-66.59
466411637.5,-70.79
466420097.8,-74.31
466428558.0,-71.35
466437018.3,-76.78
466445478.5,-76.48
466453938.7,-76.87
466462399.0,-85.80
466470859.2,-93.19
466479319.4,-95.08
466487779.7,-95.76
466496239.9,-94.15
466504700.2,-93.47
466513160.4,-95.73
466521620.6,-94.74
466530080.9,-94.61
466538541.1,-93.15
466547001.3,-95.44
466555461.6,-95.40
466563921.8,-91.92
466572382.0,-92.39
466580842.3,-92.42
466589302.5,-90.78
466597762.8,-74.99
466606223.0,-70.06
466614683.2,-67.39
466623143.5,-70.94
466631603.7,-69.11
466640063.9,-69.30
466648524.2,-72.45
466656984.4,-72.46
466665444.7,-91.91
466673904.9,-94.75
466682365.1,-95.15
466690825.4,-95.04
466699285.6,-95.79
466707745.8,-89.53
466716206.1,-88.08
466724666.3,-91.37
466733126.5,-89.88
466741586.8,-92.17
466750047.0,-92.14
466758507.3,-91.57
466766967.5,-93.05
466775427.7,-90.98
466783888.0,-92.48
466792348.2,-90.31
466800808.4,-71.74
466809268.7,-73.86
466817728.9,-68.87
466826189.2,-69.68
466834649.4,-71.70
466843109.6,-71.22
466851569.9,-68.47
466860030.1,-93.03
466868490.3,-92.52
466876950.6,-94.05
466885410.8,-91.39
466893871.0,-91.26
466902331.3,-94.89
466910791.5,-87.81
466919251.8,-87.52
466927712.0,-91.51
466936172.2,-89.44
466944632.5,-89.74
466953092.7,-92.28
466961552.9,-90.25
466970013.2,-90.90
466978473.4,-94.28
466986933.7,-92.65
466995393.9,-68.49
467003854.1,-67.28
467012314.4,-67.74
467020774.6,-69.24
467029234.8,-78.21
467037695.1,-68.13
467046155.3,-64.66
467054615.5,-81.63
467063075.8,-84.42
467071536.0,-84.95
467079996.3,-81.72
467088456.5,-80.88
467096916.7,-88.18
467105377.0,-82.55
467113837.2,-81.07
467122297.4,-87.71
467130757.7,-87.64
467139217.9,-87.16
467147678.2,-84.77
467156138.4,-85.90
467164598.6,-86.03
467173058.9,-84.43
467181519.1,-79.90
467189979.3,-64.46
467198439.6,-64.50
467206899.8,-64.49
467215360.1,-69.11
467223820.3,-70.62
467232280.5,-71.98
467240740.8,-65.25
467249201.0,-65.43
467257661.2,-80.29
467266121.5,-82.73
467274581.7,-86.98
467283041.9,-84.79
467291502.2,-84.67
467299962.4,-82.53
467308422.7,-84.02
467316882.9,-80.35
467325343.1,-80.27
467333803.4,-82.47
467342263.6,-82.71
467350723.8,-77.16
467359184.1,-76.95
467367644.3,-78.55
467376104.6,-75.66
467384564.8,-71.02
467393025.0,-65.02
467401485.3,-63.29
467409945.5,-63.07
467418405.7,-60.89
467426866.0,-61.61
467435326.2,-58.56
467443786.4,-55.17
467452246.7,-57.39
467460706.9,-56.97
467469167.2,-56.48
467477627.4,-49.25
467486087.6,-47.34
467494547.9,-46.35
467503008.1,-45.99
467511468.3,-46.00
467519928.6,-46.79
467528388.8,-43.75
467536849.1,-42.47
467545309.3,-41.56
467553769.5,-41.10
467562229.8,-41.27
467570690.0,-46.94
467579150.2,-45.47
467587610.5,-43.98
467596070.7,-44.03
467604530.9,-46.26
467612991.2,-47.53
467621451.4,-48.38
467629911.7,-49.38
467638371.9,-50.29
467646832.1,-51.54
467655292.4,-52.88
467663752.6,-54.46
467672212.8,-56.29
467680673.1,-58.12
467689133.3,-60.66
467697593.6,-63.05
467706053.8,-65.32
467714514.0,-67.99
467722974.3,-70.21
467731434.5,-72.84
467739894.7,-73.42
467748355.0,-75.94
467756815.2,-79.01
467765275.4,-79.13
467773735.7,-65.31
467782195.9,-69.15
467790656.2,-66.96
467799116.4,-66.64
467807576.6,-68.44
467816036.9,-64.63
467824497.1,-66.19
467832957.3,-82.18
467841417.6,-82.23
467849877.8,-83.61
467858338.1,-84.00
467866798.3,-85.23
467875258.5,-83.85
467883718.8,-86.83
467892179.0,-85.78
467900639.2,-83.76
467909099.5,-84.60
467917559.7,-88.79
467926019.9,-84.08
467934480.2,-84.61
467942940.4,-84.74
467951400.7,-90.40
467959860.9,-91.04
467968321.1,-67.73
467976781.4,-64.06
467985241.6,-62.82
467993701.8,-71.53
468002162.1,-67.31
468010622.3,-71.68
468019082.6,-68.05
468027542.8,-82.93
468036003.0,-87.90
468044463.3,-85.41
468052923.5,-85.26
468061383.7,-85.51
468069844.0,-84.87
468078304.2,-84.84
468086764.5,-86.10
468095224.7,-84.59
468103684.9,-88.08
468112145.2,-87.00
468120605.4,-89.82
468129065.6,-90.95
468137525.9,-95.21
468145986.1,-92.61
468154446.3,-91.25
468162906.6,-89.63
468171366.8,-74.15
468179827.1,-72.61
468188287.3,-66.98
468196747.5,-67.54
468205207.8,-67.51
468213668.0,-73.15
468222128.2,-71.39
468230588.5,-72.24
468239048.7,-91.07
468247509.0,-83.85
468255969.2,-75.23
468264429.4,-94.57
468272889.7,-92.37
468281349.9,-91.82
468289810.1,-91.91
468298270.4,-76.46
468306730.6,-87.63
468315190.8,-91.77
468323651.1,-91.19
468332111.3,-99.52
468340571.6,-78.83
468349031.8,-90.42
468357492.0,-90.41
468365952.3,-93.42
468374412.5,-70.80
468382872.7,-71.80
468391333.0,-71.02
468399793.2,-67.60
468408253.5,-71.42
468416713.7,-67.97
468425173.9,-71.99
468433634.2,-91.03
468442094.4,-86.16
468450554.6,-87.78
468459014.9,-94.08
468467475.1,-94.88
468475935.3,-95.60
468484395.6,-90.92
468492855.8,-88.51
468501316.1,-90.66
468509776.3,-94.46
468518236.5,-87.27
468526696.8,-86.89
468535157.0,-95.72
468543617.2,-92.83
468552077.5,-92.07
468560537.7,-92.88
468568998.0,-72.36
468577458.2,-66.95
468585918.4,-67.01
468594378.7,-71.90
468602838.9,-75.66
468611299.1,-70.29
468619759.4,-68.09
468628219.6,-80.43
468636679.8,-89.72
468645140.1,-91.56
468653600.3,-94.44
468662060.6,-90.53
468670520.8,-88.06
468678981.0,-88.26
468687441.3,-91.58
468695901.5,-92.47
468704361.7,-93.42
468712822.0,-89.41
468721282.2,-93.18
468729742.5,-93.38
468738202.7,-91.37
468746662.9,-90.79
468755123.2,-91.32
468763583.4,-68.59
468772043.6,-69.07
468780503.9,-66.87
468788964.1,-68.94
468797424.3,-67.52
468805884.6,-66.57
468814344.8,-63.71
468822805.1,-74.57
468831265.3,-91.34
468839725.5,-97.08
468848185.8,-93.32
468856646.0,-93.54
468865106.2,-93.56
468873566.5,-92.62
468882026.7,-93.87
468890487.0,-94.94
468898947.2,-95.85
468907407.4,-94.04
468915867.7,-95.28
468924327.9,-95.67
468932788.1,-93.04
468941248.4,-90.21
468949708.6,-91.05
468958168.8,-92.52
468966629.1,-70.89
468975089.3,-71.11
468983549.6,-77.35
468992009.8,-73.05
469000470.0,-71.99
469008930.3,-72.10
469017390.5,-74.31
469025850.7,-75.72
469034311.0,-88.30
469042771.2,-90.53
469051231.5,-93.98
469059691.7,-96.17
469068151.9,-92.98
469076612.2,-94.66
469085072.4,-89.87
469093532.6,-95.51
469101992.9,-90.75
469110453.1,-90.42
469118913.4,-93.31
469127373.6,-93.03
469135833.8,-93.17
469144294.1,-90.65
469152754.3,-73.93
469161214.5,-72.98
469169674.8,-79.45
469178135.0,-77.63
469186595.2,-64.87
469195055.5,-65.00
469203515.7,-68.24
469211976.0,-76.12
469220436.2,-84.74
469228896.4,-95.40
469237356.7,-94.28
469245816.9,-88.51
469254277.1,-91.62
469262737.4,-95.68
469271197.6,-100.16
469279657.9,-89.58
469288118.1,-87.49
469296578.3,-83.53
469305038.6,-89.73
469313498.8,-93.20
469321959.0,-97.04
469330419.3,-91.07
469338879.5,-94.42
469347339.7,-94.77
469355800.0,-71.07
469364260.2,-73.55
469372720.5,-75.96
469381180.7,-71.54
469389640.9,-66.26
469398101.2,-70.64
469406561.4,-77.76
469415021.6,-91.61
469423481.9,-94.57
469431942.1,-96.01
469440402.4,-92.02
469448862.6,-92.23
469457322.8,-96.46
469465783.1,-94.41
469474243.3,-93.26
469482703.5,-91.82
469491163.8,-92.43
469499624.0,-91.20
469508084.2,-93.29
469516544.5,-90.86
469525004.7,-91.45
469533465.0,-96.27
469541925.2,-90.85
469550385.4,-66.83
469558845.7,-69.00
469567305.9,-75.22
469575766.1,-73.43
469584226.4,-69.13
469592686.6,-77.69
469601146.9,-79.66
469609607.1,-91.23
469618067.3,-91.12
469626527.6,-92.12
469634987.8,-93.68
469643448.0,-90.81
469651908.3,-91.08
469660368.5,-92.72
469668828.7,-90.35
469677289.0,-91.81
469685749.2,-90.75
469694209.5,-91.51
469702669.7,-93.35
469711129.9,-95.82
469719590.2,-91.64
469728050.4,-91.93
469736510.6,-95.57
469744970.9,-77.96
469753431.1,-83.92
469761891.4,-79.70
469770351.6,-75.43
469778811.8,-74.10
469787272.1,-70.19
469795732.3,-70.43
469804192.5,-89.74
469812652.8,-87.56
469821113.0,-86.48
469829573.2,-85.54
469838033.5,-91.85
469846493.7,-92.63
469854954.0,-91.09
469863414.2,-89.67
469871874.4,-92.81
469880334.7,-94.96
469888794.9,-91.55
469897255.1,-98.02
469905715.4,-90.47
469914175.6,-85.89
469922635.9,-88.94
469931096.1,-91.11
469939556.3,-75.57
469948016.6,-73.03
469956476.8,-71.10
469964937.0,-77.23
469973397.3,-77.85
469981857.5,-74.17
469990317.7,-75.59
469998778.0,-77.67
470007238.2,-83.07
470015698.5,-85.62
470024158.7,-88.50
470032618.9,-88.06
470041079.2,-85.95
470049539.4,-86.60
470057999.6,-89.64
470066459.9,-87.80
470074920.1,-87.23
470083380.4,-86.27
470091840.6,-84.90
470100300.8,-84.93
470108761.1,-88.77
470117221.3,-86.99
470125681.5,-90.26
470134141.8,-90.67
470142602.0,-73.26
470151062.3,-71.55
470159522.5,-81.52
470167982.7,-76.58
470176443.0,-82.25
470184903.2,-71.06
470193363.4,-71.09
470201823.7,-87.65
470210283.9,-87.97
470218744.1,-88.32
470227204.4,-84.66
470235664.6,-85.49
470244124.9,-86.25
470252585.1,-85.89
470261045.3,-88.29
470269505.6,-83.30
470277965.8,-86.44
470286426.0,-84.04
470294886.3,-82.62
470303346.5,-81.10
470311806.8,-79.03
470320267.0,-79.32
470328727.2,-80.13
470337187.5,-75.56
470345647.7,-81.52
470354107.9,-82.90
470362568.2,-83.32
470371028.4,-75.15
470379488.6,-74.48
470387948.9,-74.67
470396409.1,-85.21
470404869.4,-84.67
470413329.6,-84.72
470421789.8,-86.07
470430250.1,-85.75
470438710.3,-86.17
470447170.5,-92.95
470455630.8,-85.77
470464091.0,-88.06
470472551.3,-82.44
470481011.5,-83.30
470489471.7,-87.94
470497932.0,-84.47
470506392.2,-90.32
470514852.4,-85.62
470523312.7,-89.94
470531772.9,-75.70
470540233.1,-77.81
470548693.4,-78.26
470557153.6,-72.52
470565613.9,-74.77
470574074.1,-79.54
470582534.3,-73.75
470590994.6,-95.44
470599454.8,-93.05
470607915.0,-89.48
470616375.3,-93.19
470624835.5,-91.71
470633295.8,-96.88
470641756.0,-95.24
470650216.2,-100.78
470658676.5,-93.38
470667136.7,-89.41
470675596.9,-91.95
470684057.2,-96.31
470692517.4,-90.88
470700977.6,-92.63
470709437.9,-88.60
470717898.1,-88.92
470726358.4,-76.29
470734818.6,-77.38
470743278.8,-80.73
470751739.1,-73.23
470760199.3,-75.87
470768659.5,-78.15
470777119.8,-74.19
470785580.0,-89.74
470794040.3,-89.98
470802500.5,-90.41
470810960.7,-85.97
470819421.0,-87.89
470827881.2,-88.90
470836341.4,-84.44
470844801.7,-89.60
470853261.9,-86.81
470861722.1,-87.63
470870182.4,-89.89
470878642.6,-85.09
470887102.9,-89.17
470895563.1,-85.30
470904023.3,-86.70
470912483.6,-88.90
470920943.8,-78.33
470929404.0,-78.12
470937864.3,-70.42
470946324.5,-81.43
470954784.8,-86.45
470963245.0,-79.22
470971705.2,-78.36
470980165.5,-82.54
470988625.7,-90.79
470997085.9,-90.26
471005546.2,-86.86
471014006.4,-88.85
471022466.6,-89.96
471030926.9,-88.63
471039387.1,-85.67
471047847.4,-84.16
471056307.6,-81.92
471064767.8,-81.24
471073228.1,-81.45
471081688.3,-82.66
471090148.5,-88.71
471098608.8,-86.03
471107069.0,-88.75
471115529.3,-83.23
471123989.5,-81.05
471132449.7,-74.98
471140910.0,-79.09
471149370.2,-76.86
471157830.4,-73.87
471166290.7,-81.04
471174750.9,-78.02
471183211.2,-86.60
471191671.4,-87.93
471200131.6,-88.64
471208591.9,-90.69
471217052.1,-94.44
471225512.3,-94.89
471233972.6,-92.54
471242432.8,-90.92
471250893.0,-90.92
471259353.3,-91.16
471267813.5,-90.60
471276273.8,-92.98
471284734.0,-89.21
471293194.2,-93.75
471301654.5,-93.70
471310114.7,-93.14
471318574.9,-81.99
471327035.2,-81.46
471335495.4,-80.93
471343955.7,-81.96
471352415.9,-75.13
471360876.1,-72.73
471369336.4,-74.82
471377796.6,-91.07
471386256.8,-91.81
471394717.1,-92.38
471403177.3,-92.12
471411637.5,-92.84
471420097.8,-93.97
471428558.0,-90.53
471437018.3,-89.62
471445478.5,-91.69
471453938.7,-90.82
471462399.0,-92.84
471470859.2,-94.83
471479319.4,-93.32
471487779.7,-92.14
471496239.9,-89.99
471504700.2,-92.59
471513160.4,-79.04
471521620.6,-78.17
471530080.9,-79.79
471538541.1,-73.30
471547001.3,-80.95
471555461.6,-75.88
471563921.8,-77.27
471572382.0,-96.07
471580842.3,-90.45
471589302.5,-94.00
471597762.8,-92.56
471606223.0,-92.67
471614683.2,-96.71
471623143.5,-92.74
471631603.7,-93.30
471640063.9,-88.07
471648524.2,-88.25
471656984.4,-89.51
471665444.7,-86.62
471673904.9,-86.84
471682365.1,-94.68
471690825.4,-90.87
471699285.6,-91.31
471707745.8,-70.99
471716206.1,-68.49
471724666.3,-68.42
471733126.5,-76.97
471741586.8,-79.49
471750047.0,-81.16
471758507.3,-75.89
471766967.5,-96.88
471775427.7,-87.99
471783888.0,-89.93
471792348.2,-90.83
471800808.4,-90.71
471809268.7,-95.71
471817728.9,-91.75
471826189.2,-91.45
471834649.4,-93.53
471843109.6,-94.53
471851569.9,-94.66
471860030.1,-95.01
471868490.3,-89.38
471876950.6,-88.65
471885410.8,-95.27
471893871.0,-87.78
471902331.3,-81.99
471910791.5,-81.83
471919251.8,-75.30
471927712.0,-79.94
471936172.2,-83.78
471944632.5,-84.62
471953092.7,-71.92
471961552.9,-74.97
471970013.2,-98.09
471978473.4,-93.36
471986933.7,-93.89
471995393.9,-91.86
472003854.1,-94.12
472012314.4,-91.90
472020774.6,-92.54
472029234.8,-90.58
472037695.1,-96.86
472046155.3,-89.07
472054615.5,-88.60
472063075.8,-91.37
472071536.0,-90.59
472079996.3,-88.39
472088456.5,-95.27
472096916.7,-87.43
472105377.0,-74.14
472113837.2,-80.00
472122297.4,-83.88
472130757.7,-77.08
472139217.9,-79.24
472147678.2,-70.55
472156138.4,-74.47
472164598.6,-91.71
472173058.9,-92.73
472181519.1,-89.91
472189979.3,-90.10
472198439.6,-88.23
472206899.8,-89.27
472215360.1,-93.56
472223820.3,-93.96
472232280.5,-91.10
472240740.8,-91.08
472249201.0,-94.59
472257661.2,-95.11
472266121.5,-91.16
472274581.7,-94.71
472283041.9,-92.93
472291502.2,-95.89
472299962.4,-79.46
472308422.7,-79.25
472316882.9,-76.37
472325343.1,-75.72
472333803.4,-74.71
472342263.6,-80.73
472350723.8,-80.80
472359184.1,-87.28
472367644.3,-91.53
472376104.6,-98.07
472384564.8,-91.91
472393025.0,-93.51
472401485.3,-94.66
472409945.5,-92.34
472418405.7,-90.59
472426866.0,-88.74
472435326.2,-91.82
472443786.4,-88.65
472452246.7,-91.33
472460706.9,-92.32
472469167.2,-91.45
472477627.4,-91.16
472486087.6,-94.89
472494547.9,-84.74
472503008.1,-82.70
472511468.3,-72.98
472519928.6,-80.32
472528388.8,-83.76
472536849.1,-84.37
472545309.3,-78.23
472553769.5,-88.63
472562229.8,-90.04
472570690.0,-90.04
