Frequency (Hz),Amplitude (dBm)
463687441.3,-90.05
463695901.5,-88.47
463704361.7,-88.07
463712822.0,-87.15
463721282.2,-87.68
463729742.5,-84.09
463738202.7,-83.93
463746662.9,-85.75
463755123.2,-83.51
463763583.4,-82.12
463772043.6,-80.56
463780503.9,-80.59
463788964.1,-82.10
463797424.3,-76.22
463805884.6,-78.31
463814344.8,-81.05
463822805.1,-72.48
463831265.3,-78.13
463839725.5,-70.63
463848185.8,-70.68
463856646.0,-82.07
463865106.2,-79.14
463873566.5,-83.42
463882026.7,-81.67
463890487.0,-83.28
463898947.2,-79.96
463907407.4,-81.88
463915867.7,-81.52
463924327.9,-81.75
463932788.1,-82.11
463941248.4,-81.23
463949708.6,-87.01
463958168.8,-85.46
463966629.1,-86.72
463975089.3,-86.74
463983549.6,-86.89
463992009.8,-87.51
464000470.0,-72.23
464008930.3,-72.38
464017390.5,-71.03
464025850.7,-78.60
464034311.0,-75.53
464042771.2,-78.55
464051231.5,-79.84
464059691.7,-88.62
464068151.9,-92.37
464076612.2,-94.59
464085072.4,-94.04
464093532.6,-87.94
464101992.9,-89.86
464110453.1,-96.66
464118913.4,-92.51
464127373.6,-95.54
464135833.8,-94.73
464144294.1,-87.38
464152754.3,-88.41
464161214.5,-93.28
464169674.8,-84.70
464178135.0,-84.31
464186595.2,-94.12
464195055.5,-90.69
464203515.7,-82.70
464211976.0,-77.94
464220436.2,-73.55
464228896.4,-76.40
464237356.7,-77.44
464245816.9,-84.80
464254277.1,-74.91
464262737.4,-71.05
464271197.6,-92.49
464279657.9,-92.57
464288118.1,-90.81
464296578.3,-93.38
464305038.6,-91.21
464313498.8,-89.45
464321959.0,-94.88
464330419.3,-93.50
464338879.5,-94.82
464347339.7,-91.37
464355800.0,-87.96
464364260.2,-92.63
464372720.5,-89.46
464381180.7,-88.81
464389640.9,-89.75
464398101.2,-92.25
464406561.4,-86.54
464415021.6,-88.09
464423481.9,-80.30
464431942.1,-74.80
464440402.4,-73.26
464448862.6,-78.03
464457322.8,-81.75
464465783.1,-77.41
464474243.3,-78.34
464482703.5,-90.44
464491163.8,-88.51
464499624.0,-87.65
464508084.2,-92.78
464516544.5,-91.30
464525004.7,-89.49
464533465.0,-88.75
464541925.2,-89.41
464550385.4,-90.46
464558845.7,-93.27
464567305.9,-94.06
464575766.1,-90.42
464584226.4,-94.33
464592686.6,-93.96
464601146.9,-92.78
464609607.1,-92.02
464618067.3,-94.45
464626527.6,-93.54
464634987.8,-75.87
464643448.0,-79.04
464651908.3,-80.07
464660368.5,-77.14
464668828.7,-78.93
464677289.0,-72.96
464685749.2,-77.30
464694209.5,-91.44
464702669.7,-94.27
464711129.9,-91.83
464719590.2,-92.96
464728050.4,-88.93
464736510.6,-91.98
464744970.9,-87.97
464753431.1,-91.79
464761891.4,-96.36
464770351.6,-92.67
464778811.8,-92.69
464787272.1,-88.80
464795732.3,-91.57
464804192.5,-87.63
464812652.8,-92.78
464821113.0,-88.46
464829573.2,-90.78
464838033.5,-89.57
464846493.7,-77.44
464854954.0,-73.33
464863414.2,-75.28
464871874.4,-74.32
464880334.7,-68.40
464888794.9,-77.56
464897255.1,-75.29
464905715.4,-95.35
464914175.6,-91.56
464922635.9,-94.36
464931096.1,-88.85
464939556.3,-91.25
464948016.6,-90.11
464956476.8,-93.67
464964937.0,-92.03
464973397.3,-93.73
464981857.5,-87.51
464990317.7,-91.08
464998778.0,-95.00
465007238.2,-94.04
465015698.5,-95.40
465024158.7,-90.91
465032618.9,-90.47
465041079.2,-93.09
465049539.4,-66.93
465057999.6,-71.24
465066459.9,-71.39
465074920.1,-78.14
465083380.4,-72.10
465091840.6,-71.72
465100300.8,-71.90
465108761.1,-92.48
465117221.3,-92.92
465125681.5,-94.35
465134141.8,-96.56
465142602.0,-94.39
465151062.3,-97.40
465159522.5,-94.31
465167982.7,-91.84
465176443.0,-92.47
465184903.2,-91.40
465193363.4,-88.76
465201823.7,-89.28
465210283.9,-92.69
465218744.1,-95.38
465227204.4,-94.75
465235664.6,-96.36
465244124.9,-88.90
465252585.1,-90.55
465261045.3,-73.32
465269505.6,-79.00
465277965.8,-74.47
465286426.0,-73.72
465294886.3,-68.44
465303346.5,-73.50
465311806.8,-70.43
465320267.0,-93.04
465328727.2,-91.94
465337187.5,-94.25
465345647.7,-96.23
465354107.9,-93.43
465362568.2,-90.69
465371028.4,-93.43
465379488.6,-95.08
465387948.9,-93.61
465396409.1,-94.73
465404869.4,-94.84
465413329.6,-93.92
465421789.8,-95.84
465430250.1,-92.81
465438710.3,-93.38
465447170.5,-93.61
465455630.8,-91.54
465464091.0,-74.72
465472551.3,-71.11
465481011.5,-76.62
465489471.7,-70.47
465497932.0,-72.67
465506392.2,-78.41
465514852.4,-69.51
465523312.7,-71.71
465531772.9,-91.17
465540233.1,-90.31
465548693.4,-95.66
465557153.6,-97.04
465565613.9,-94.03
465574074.1,-90.71
465582534.3,-96.30
465590994.6,-93.07
465599454.8,-94.64
465607915.0,-90.97
465616375.3,-88.14
465624835.5,-94.67
465633295.8,-94.24
465641756.0,-92.75
465650216.2,-92.04
465658676.5,-91.85
465667136.7,-77.41
465675596.9,-67.79
465684057.2,-70.21
465692517.4,-77.97
465700977.6,-74.61
465709437.9,-75.70
465717898.1,-67.44
465726358.4,-80.43
465734818.6,-94.64
465743278.8,-91.36
465751739.1,-91.67
465760199.3,-80.95
465768659.5,-90.42
465777119.8,-90.72
465785580.0,-97.00
465794040.3,-80.20
465802500.5,-92.76
465810960.7,-94.74
465819421.0,-90.42
465827881.2,-93.63
465836341.4,-95.64
465844801.7,-80.89
465853261.9,-93.15
465861722.1,-96.05
465870182.4,-95.76
465878642.6,-71.03
465887102.9,-70.64
465895563.1,-69.99
465904023.3,-72.68
465912483.6,-69.35
465920943.8,-75.64
465929404.0,-67.55
465937864.3,-69.54
465946324.5,-80.96
465954784.8,-87.80
465963245.0,-94.79
465971705.2,-92.99
465980165.5,-93.55
465988625.7,-83.63
465997085.9,-93.05
466005546.2,-90.24
466014006.4,-93.94
466022466.6,-93.18
466030926.9,-84.28
466039387.1,-90.88
466047847.4,-88.89
466056307.6,-90.22
466064767.8,-97.61
466073228.1,-90.09
466081688.3,-81.10
466090148.5,-61.95
466098608.8,-68.78
466107069.0,-69.22
466115529.3,-69.91
466123989.5,-64.99
466132449.7,-72.34
466140910.0,-77.66
466149370.2,-90.38
466157830.4,-90.83
466166290.7,-90.35
466174750.9,-89.66
466183211.2,-93.53
466191671.4,-92.36
466200131.6,-91.81
466208591.9,-93.94
466217052.1,-90.40
466225512.3,-90.78
466233972.6,-89.54
466242432.8,-95.13
466250893.0,-92.20
466259353.3,-88.97
466267813.5,-91.21
466276273.8,-91.53
466284734.0,-91.76
466293194.2,-72.83
466301654.5,-72.81
466310114.7,-69.27
466318574.9,-71.58
466327035.2,-70.60
466335495.4,-76.97
466343955.7,-68.24
466352415.9,-91.02
466360876.1,-93.59
466369336.4,-77.56
466377796.6,-93.45
466386256.8,-92.58
466394717.1,-88.10
466403177.3,-77.38
466411637.5,-92.09
466420097.8,-90.59
466428558.0,-90.43
466437018.3,-93.70
466445478.5,-90.74
466453938.7,-84.07
466462399.0,-85.59
466470859.2,-88.82
466479319.4,-90.64
466487779.7,-82.83
466496239.9,-94.49
466504700.2,-93.93
466513160.4,-69.50
466521620.6,-70.43
466530080.9,-69.29
466538541.1,-62.97
466547001.3,-67.16
466555461.6,-71.06
466563921.8,-70.32
466572382.0,-89.78
466580842.3,-93.26
466589302.5,-90.03
466597762.8,-91.40
466606223.0,-91.78
466614683.2,-100.17
466623143.5,-88.30
466631603.7,-90.15
466640063.9,-92.43
466648524.2,-93.61
466656984.4,-93.01
466665444.7,-86.69
466673904.9,-85.68
466682365.1,-91.44
466690825.4,-92.78
466699285.6,-92.48
466707745.8,-92.61
466716206.1,-92.37
466724666.3,-81.62
466733126.5,-70.53
466741586.8,-58.66
466750047.0,-61.07
466758507.3,-59.25
466766967.5,-59.28
466775427.7,-63.62
466783888.0,-63.54
466792348.2,-93.68
466800808.4,-93.64
466809268.7,-92.23
466817728.9,-91.86
466826189.2,-87.62
466834649.4,-92.16
466843109.6,-93.53
466851569.9,-93.36
466860030.1,-87.88
466868490.3,-86.56
466876950.6,-90.85
466885410.8,-89.84
466893871.0,-94.28
466902331.3,-93.37
466910791.5,-92.38
466919251.8,-92.87
466927712.0,-91.53
466936172.2,-68.79
466944632.5,-65.94
466953092.7,-64.92
466961552.9,-66.51
466970013.2,-67.84
466978473.4,-61.98
466986933.7,-63.93
466995393.9,-75.72
467003854.1,-87.79
467012314.4,-87.20
467020774.6,-86.05
467029234.8,-89.09
467037695.1,-87.93
467046155.3,-81.14
467054615.5,-81.32
467063075.8,-85.95
467071536.0,-86.29
467079996.3,-89.09
467088456.5,-85.13
467096916.7,-85.93
467105377.0,-87.71
467113837.2,-83.83
467122297.4,-86.54
467130757.7,-87.86
467139217.9,-75.01
467147678.2,-68.51
467156138.4,-60.41
467164598.6,-63.00
467173058.9,-63.03
467181519.1,-67.88
467189979.3,-63.30
467198439.6,-70.47
467206899.8,-89.50
467215360.1,-85.03
467223820.3,-82.43
467232280.5,-82.42
467240740.8,-84.13
467249201.0,-86.18
467257661.2,-86.10
467266121.5,-84.29
467274581.7,-82.62
467283041.9,-84.14
467291502.2,-83.13
467299962.4,-81.66
467308422.7,-81.77
467316882.9,-79.93
467325343.1,-79.81
467333803.4,-80.30
467342263.6,-81.64
467350723.8,-77.62
467359184.1,-62.28
467367644.3,-61.70
467376104.6,-63.41
467384564.8,-63.23
467393025.0,-61.54
467401485.3,-57.30
467409945.5,-58.76
467418405.7,-64.26
467426866.0,-61.82
467435326.2,-59.99
467443786.4,-58.30
467452246.7,-56.95
467460706.9,-55.79
467469167.2,-55.32
467477627.4,-54.83
467486087.6,-53.97
467494547.9,-51.97
467503008.1,-49.68
467511468.3,-47.46
467519928.6,-45.51
467528388.8,-43.83
467536849.1,-42.69
467545309.3,-41.86
467553769.5,-41.32
467562229.8,-41.17
467570690.0,-41.19
467579150.2,-41.87
467587610.5,-42.06
467596070.7,-43.10
467604530.9,-43.03
467612991.2,-43.72
467621451.4,-43.96
467629911.7,-47.93
467638371.9,-51.85
467646832.1,-49.34
467655292.4,-49.46
467663752.6,-52.45
467672212.8,-54.32
467680673.1,-56.98
467689133.3,-59.89
467697593.6,-63.50
467706053.8,-68.10
467714514.0,-55.85
467722974.3,-67.06
467731434.5,-64.58
467739894.7,-59.53
467748355.0,-76.87
467756815.2,-79.06
467765275.4,-80.70
467773735.7,-70.06
467782195.9,-65.83
467790656.2,-66.08
467799116.4,-59.88
467807576.6,-60.07
467816036.9,-60.57
467824497.1,-64.01
467832957.3,-62.00
467841417.6,-69.03
467849877.8,-87.42
467858338.1,-85.77
467866798.3,-82.22
467875258.5,-85.41
467883718.8,-86.81
467892179.0,-81.23
467900639.2,-76.50
467909099.5,-85.93
467917559.7,-86.73
467926019.9,-83.21
467934480.2,-81.76
467942940.4,-84.58
467951400.7,-84.27
467959860.9,-82.11
467968321.1,-89.28
467976781.4,-87.35
467985241.6,-78.96
467993701.8,-59.71
468002162.1,-61.57
468010622.3,-70.35
468019082.6,-76.49
468027542.8,-69.37
468036003.0,-61.77
468044463.3,-63.02
468052923.5,-83.38
468061383.7,-85.54
468069844.0,-84.87
468078304.2,-85.73
468086764.5,-86.45
468095224.7,-88.42
468103684.9,-88.34
468112145.2,-85.44
468120605.4,-95.15
468129065.6,-88.57
468137525.9,-88.14
468145986.1,-92.21
468154446.3,-91.40
468162906.6,-88.54
468171366.8,-90.02
468179827.1,-91.43
468188287.3,-89.83
468196747.5,-66.18
468205207.8,-63.99
468213668.0,-70.74
468222128.2,-67.89
468230588.5,-63.03
468239048.7,-63.04
468247509.0,-59.77
468255969.2,-60.56
468264429.4,-91.80
468272889.7,-92.98
468281349.9,-92.50
468289810.1,-90.26
468298270.4,-95.02
468306730.6,-93.84
468315190.8,-92.67
468323651.1,-92.45
468332111.3,-93.64
468340571.6,-95.74
468349031.8,-87.23
468357492.0,-89.72
468365952.3,-90.49
468374412.5,-90.42
468382872.7,-94.86
468391333.0,-92.17
468399793.2,-90.03
468408253.5,-62.92
468416713.7,-61.17
468425173.9,-61.38
468433634.2,-68.30
468442094.4,-64.29
468450554.6,-73.70
468459014.9,-68.60
468467475.1,-94.33
468475935.3,-94.84
468484395.6,-90.89
468492855.8,-94.43
468501316.1,-96.24
468509776.3,-91.39
468518236.5,-74.60
468526696.8,-89.58
468535157.0,-89.84
468543617.2,-75.39
468552077.5,-93.66
468560537.7,-89.46
468568998.0,-95.44
468577458.2,-92.40
468585918.4,-87.25
468594378.7,-94.20
468602838.9,-80.51
468611299.1,-84.33
468619759.4,-81.45
468628219.6,-61.55
468636679.8,-67.43
468645140.1,-61.17
468653600.3,-61.28
468662060.6,-60.18
468670520.8,-63.92
468678981.0,-65.16
468687441.3,-92.81
468695901.5,-97.61
468704361.7,-95.10
468712822.0,-95.58
468721282.2,-92.59
468729742.5,-95.27
468738202.7,-97.09
468746662.9,-96.02
468755123.2,-93.38
468763583.4,-92.38
468772043.6,-93.20
468780503.9,-90.41
468788964.1,-99.52
468797424.3,-94.02
468805884.6,-92.37
468814344.8,-91.64
468822805.1,-91.65
468831265.3,-84.17
468839725.5,-69.21
468848185.8,-66.53
468856646.0,-62.88
468865106.2,-58.44
468873566.5,-65.72
468882026.7,-69.04
468890487.0,-67.57
468898947.2,-93.06
468907407.4,-87.62
468915867.7,-87.37
468924327.9,-91.64
468932788.1,-95.43
468941248.4,-94.16
468949708.6,-92.95
468958168.8,-89.73
468966629.1,-92.63
468975089.3,-93.61
468983549.6,-96.70
468992009.8,-85.80
469000470.0,-85.42
469008930.3,-94.53
469017390.5,-89.54
469025850.7,-94.86
469034311.0,-98.97
469042771.2,-64.18
469051231.5,-64.06
469059691.7,-65.63
469068151.9,-63.52
469076612.2,-68.28
469085072.4,-61.44
469093532.6,-61.35
469101992.9,-83.90
469110453.1,-94.08
469118913.4,-93.74
469127373.6,-91.17
469135833.8,-92.01
469144294.1,-91.79
469152754.3,-92.01
469161214.5,-95.91
469169674.8,-96.58
469178135.0,-91.77
469186595.2,-94.68
469195055.5,-92.94
469203515.7,-92.59
469211976.0,-92.40
469220436.2,-92.42
469228896.4,-94.97
469237356.7,-96.93
469245816.9,-97.60
469254277.1,-79.18
469262737.4,-65.03
469271197.6,-72.25
469279657.9,-70.50
469288118.1,-70.27
469296578.3,-68.98
469305038.6,-65.99
469313498.8,-75.68
469321959.0,-94.10
469330419.3,-93.82
469338879.5,-93.05
469347339.7,-96.25
469355800.0,-95.78
469364260.2,-92.79
469372720.5,-87.06
469381180.7,-92.15
469389640.9,-89.18
469398101.2,-93.68
469406561.4,-90.28
469415021.6,-91.03
469423481.9,-93.76
469431942.1,-93.23
469440402.4,-95.79
469448862.6,-94.14
469457322.8,-96.32
469465783.1,-71.80
469474243.3,-68.69
469482703.5,-65.70
469491163.8,-66.67
469499624.0,-67.90
469508084.2,-69.00
469516544.5,-66.96
469525004.7,-81.66
469533465.0,-91.47
469541925.2,-96.59
469550385.4,-95.40
469558845.7,-89.80
469567305.9,-92.26
469575766.1,-90.58
469584226.4,-90.12
469592686.6,-93.88
469601146.9,-90.11
469609607.1,-93.26
469618067.3,-93.48
469626527.6,-94.84
469634987.8,-92.29
469643448.0,-90.44
469651908.3,-97.14
469660368.5,-95.26
469668828.7,-94.03
469677289.0,-66.79
469685749.2,-73.74
469694209.5,-72.67
469702669.7,-68.46
469711129.9,-69.35
469719590.2,-69.63
469728050.4,-73.00
469736510.6,-91.38
469744970.9,-98.67
469753431.1,-93.08
469761891.4,-93.48
469770351.6,-89.88
469778811.8,-89.05
469787272.1,-91.17
469795732.3,-93.02
469804192.5,-93.68
469812652.8,-95.20
469821113.0,-95.05
469829573.2,-91.39
469838033.5,-91.86
469846493.7,-94.16
469854954.0,-88.89
469863414.2,-94.54
469871874.4,-94.88
469880334.7,-76.53
469888794.9,-74.11
469897255.1,-70.47
469905715.4,-64.43
469914175.6,-71.31
469922635.9,-74.18
469931096.1,-70.39
469939556.3,-72.00
469948016.6,-86.48
469956476.8,-86.94
469964937.0,-85.67
469973397.3,-85.39
469981857.5,-87.69
469990317.7,-90.88
469998778.0,-93.77
470007238.2,-95.72
470015698.5,-85.63
470024158.7,-85.68
470032618.9,-84.46
470041079.2,-83.06
470049539.4,-81.14
470057999.6,-82.71
470066459.9,-81.10
470074920.1,-81.20
470083380.4,-84.66
470091840.6,-77.99
470100300.8,-73.12
470108761.1,-72.86
470117221.3,-73.14
470125681.5,-79.11
470134141.8,-71.13
470142602.0,-73.67
470151062.3,-89.13
470159522.5,-91.86
470167982.7,-89.74
470176443.0,-93.31
470184903.2,-93.78
470193363.4,-87.26
470201823.7,-97.18
470210283.9,-90.62
470218744.1,-90.74
470227204.4,-89.56
470235664.6,-93.77
470244124.9,-93.35
470252585.1,-94.42
470261045.3,-92.06
470269505.6,-91.16
470277965.8,-90.20
470286426.0,-93.60
470294886.3,-80.01
470303346.5,-76.41
470311806.8,-76.18
470320267.0,-76.00
470328727.2,-69.48
470337187.5,-69.33
470345647.7,-67.66
470354107.9,-73.79
470362568.2,-96.74
470371028.4,-88.80
470379488.6,-87.43
470387948.9,-87.03
470396409.1,-88.27
470404869.4,-95.49
470413329.6,-88.08
470421789.8,-89.29
470430250.1,-88.95
470438710.3,-86.11
470447170.5,-89.35
470455630.8,-89.02
470464091.0,-84.92
470472551.3,-84.96
470481011.5,-89.59
470489471.7,-89.25
470497932.0,-92.12
470506392.2,-87.00
470514852.4,-78.84
470523312.7,-74.87
470531772.9,-75.98
470540233.1,-75.00
470548693.4,-77.38
470557153.6,-74.74
470565613.9,-76.99
470574074.1,-93.64
470582534.3,-94.18
470590994.6,-89.50
470599454.8,-95.41
470607915.0,-89.14
470616375.3,-88.71
470624835.5,-89.02
470633295.8,-89.53
470641756.0,-93.36
470650216.2,-94.42
470658676.5,-96.83
470667136.7,-94.82
470675596.9,-90.28
470684057.2,-91.45
470692517.4,-92.03
470700977.6,-94.24
470709437.9,-97.84
470717898.1,-89.60
470726358.4,-87.40
470734818.6,-73.75
470743278.8,-77.64
470751739.1,-77.19
470760199.3,-78.49
470768659.5,-74.60
470777119.8,-68.68
470785580.0,-92.77
470794040.3,-94.75
470802500.5,-92.29
470810960.7,-89.69
470819421.0,-91.80
470827881.2,-87.33
470836341.4,-87.33
470844801.7,-90.43
470853261.9,-95.28
470861722.1,-88.84
470870182.4,-88.27
470878642.6,-89.23
470887102.9,-87.20
470895563.1,-86.36
470904023.3,-87.42
470912483.6,-88.01
470920943.8,-90.02
470929404.0,-81.18
470937864.3,-69.69
470946324.5,-73.70
470954784.8,-74.85
470963245.0,-75.73
470971705.2,-79.74
470980165.5,-73.52
470988625.7,-83.93
470997085.9,-91.66
471005546.2,-91.36
471014006.4,-96.53
471022466.6,-92.49
471030926.9,-95.21
471039387.1,-94.50
471047847.4,-95.96
471056307.6,-94.51
471064767.8,-95.66
471073228.1,-93.15
471081688.3,-92.05
471090148.5,-94.75
471098608.8,-94.65
471107069.0,-93.35
471115529.3,-93.34
471123989.5,-94.95
471132449.7,-93.67
471140910.0,-81.44
471149370.2,-74.67
471157830.4,-68.83
471166290.7,-79.83
471174750.9,-80.38
471183211.2,-71.40
471191671.4,-78.05
471200131.6,-76.15
471208591.9,-94.55
471217052.1,-94.63
471225512.3,-91.68
471233972.6,-89.54
471242432.8,-94.96
471250893.0,-97.37
471259353.3,-92.34
471267813.5,-92.01
471276273.8,-97.88
471284734.0,-92.06
471293194.2,-86.18
471301654.5,-88.10
471310114.7,-95.46
471318574.9,-94.42
471327035.2,-92.90
471335495.4,-93.24
471343955.7,-94.15
471352415.9,-80.16
471360876.1,-69.84
471369336.4,-71.21
471377796.6,-67.07
471386256.8,-75.89
471394717.1,-72.55
471403177.3,-75.99
471411637.5,-84.73
471420097.8,-91.74
471428558.0,-87.82
471437018.3,-90.33
471445478.5,-92.21
471453938.7,-91.32
471462399.0,-92.20
471470859.2,-86.60
471479319.4,-88.19
471487779.7,-93.97
471496239.9,-89.58
471504700.2,-88.19
471513160.4,-91.26
471521620.6,-91.17
471530080.9,-91.91
471538541.1,-90.55
471547001.3,-88.47
471555461.6,-71.21
471563921.8,-64.45
471572382.0,-70.35
471580842.3,-76.25
471589302.5,-73.28
471597762.8,-73.81
471606223.0,-69.26
471614683.2,-85.27
471623143.5,-86.82
471631603.7,-87.14
471640063.9,-90.08
471648524.2,-97.57
471656984.4,-93.22
471665444.7,-99.42
471673904.9,-94.30
471682365.1,-90.64
471690825.4,-89.86
471699285.6,-93.05
471707745.8,-88.51
471716206.1,-90.34
471724666.3,-90.85
471733126.5,-90.16
471741586.8,-92.43
471750047.0,-88.65
471758507.3,-93.16
471766967.5,-74.98
471775427.7,-72.44
471783888.0,-70.14
471792348.2,-72.59
471800808.4,-73.87
471809268.7,-70.96
471817728.9,-73.20
471826189.2,-90.99
471834649.4,-104.16
471843109.6,-96.49
471851569.9,-98.27
471860030.1,-95.52
471868490.3,-92.63
471876950.6,-94.14
471885410.8,-93.10
471893871.0,-92.22
471902331.3,-93.87
471910791.5,-96.06
471919251.8,-96.27
471927712.0,-95.21
471936172.2,-95.38
471944632.5,-100.14
471953092.7,-96.44
471961552.9,-96.35
471970013.2,-97.16
471978473.4,-70.92
471986933.7,-66.42
471995393.9,-65.86
472003854.1,-65.72
472012314.4,-72.82
472020774.6,-76.00
472029234.8,-71.73
472037695.1,-92.46
472046155.3,-97.29
472054615.5,-95.80
472063075.8,-92.12
472071536.0,-92.14
472079996.3,-95.94
472088456.5,-92.49
472096916.7,-91.44
472105377.0,-99.77
472113837.2,-95.63
472122297.4,-96.02
472130757.7,-98.23
472139217.9,-92.51
472147678.2,-95.42
472156138.4,-96.93
472164598.6,-94.48
472173058.9,-93.22
472181519.1,-89.06
472189979.3,-80.93
472198439.6,-80.56
472206899.8,-76.92
472215360.1,-72.15
472223820.3,-70.49
472232280.5,-71.47
472240740.8,-67.80
472249201.0,-75.67
472257661.2,-95.46
472266121.5,-94.34
472274581.7,-95.19
472283041.9,-93.62
472291502.2,-91.74
472299962.4,-92.32
472308422.7,-92.95
472316882.9,-92.98
472325343.1,-94.47
472333803.4,-91.54
472342263.6,-95.23
472350723.8,-96.77
472359184.1,-87.41
472367644.3,-93.05
472376104.6,-95.97
472384564.8,-91.64
472393025.0,-102.16
472401485.3,-73.61
472409945.5,-73.87
472418405.7,-75.73
472426866.0,-70.70
472435326.2,-71.73
472443786.4,-73.14
472452246.7,-80.53
472460706.9,-90.74
472469167.2,-93.66
472477627.4,-93.14
472486087.6,-94.76
472494547.9,-93.97
472503008.1,-93.84
472511468.3,-89.77
472519928.6,-97.66
472528388.8,-93.20
472536849.1,-98.50
472545309.3,-92.64
472553769.5,-94.04
472562229.8,-93.00
472570690.0,-93.00
