Frequency (Hz),Amplitude (dBm)
464279657.9,-74.28
464288118.1,-74.04
464296578.3,-78.41
464305038.6,-76.06
464313498.8,-97.62
464321959.0,-90.58
464330419.3,-92.41
464338879.5,-94.48
464347339.7,-95.22
464355800.0,-92.69
464364260.2,-92.81
464372720.5,-93.10
464381180.7,-95.07
464389640.9,-92.08
464398101.2,-93.37
464406561.4,-91.30
464415021.6,-90.96
464423481.9,-89.71
464431942.1,-91.55
464440402.4,-90.53
464448862.6,-90.64
464457322.8,-83.01
464465783.1,-76.66
464474243.3,-70.75
464482703.5,-76.13
464491163.8,-78.17
464499624.0,-74.52
464508084.2,-79.08
464516544.5,-79.35
464525004.7,-96.04
464533465.0,-87.52
464541925.2,-96.43
464550385.4,-89.66
464558845.7,-93.04
464567305.9,-90.08
464575766.1,-87.72
464584226.4,-96.57
464592686.6,-93.78
464601146.9,-92.98
464609607.1,-90.66
464618067.3,-81.86
464626527.6,-90.46
464634987.8,-91.08
464643448.0,-95.23
464651908.3,-89.12
464660368.5,-82.31
464668828.7,-77.59
464677289.0,-79.14
464685749.2,-80.29
464694209.5,-74.76
464702669.7,-77.88
464711129.9,-76.29
464719590.2,-77.06
464728050.4,-83.80
464736510.6,-82.02
464744970.9,-80.82
464753431.1,-80.49
464761891.4,-81.66
464770351.6,-80.78
464778811.8,-80.08
464787272.1,-85.03
464795732.3,-82.59
464804192.5,-82.56
464812652.8,-81.39
464821113.0,-83.31
464829573.2,-85.92
464838033.5,-86.47
464846493.7,-85.46
464854954.0,-87.06
464863414.2,-89.84
464871874.4,-74.43
464880334.7,-71.32
464888794.9,-71.56
464897255.1,-71.72
464905715.4,-73.28
464914175.6,-74.93
464922635.9,-74.99
464931096.1,-86.83
464939556.3,-93.76
464948016.6,-93.94
464956476.8,-96.56
464964937.0,-93.24
464973397.3,-91.25
464981857.5,-89.62
464990317.7,-90.69
464998778.0,-90.83
465007238.2,-96.11
465015698.5,-93.49
465024158.7,-92.99
465032618.9,-91.86
465041079.2,-97.45
465049539.4,-96.27
465057999.6,-90.00
465066459.9,-91.66
465074920.1,-92.96
465083380.4,-76.43
465091840.6,-78.39
465100300.8,-83.22
465108761.1,-73.57
465117221.3,-86.08
465125681.5,-67.49
465134141.8,-69.66
465142602.0,-91.70
465151062.3,-89.72
465159522.5,-93.61
465167982.7,-91.72
465176443.0,-91.26
465184903.2,-92.70
465193363.4,-91.62
465201823.7,-91.98
465210283.9,-92.63
465218744.1,-94.58
465227204.4,-96.13
465235664.6,-94.11
465244124.9,-90.40
465252585.1,-93.98
465261045.3,-92.96
465269505.6,-94.91
465277965.8,-97.13
465286426.0,-75.66
465294886.3,-68.08
465303346.5,-67.28
465311806.8,-67.78
465320267.0,-69.70
465328727.2,-66.98
465337187.5,-70.93
465345647.7,-71.11
465354107.9,-93.69
465362568.2,-90.31
465371028.4,-94.68
465379488.6,-84.26
465387948.9,-89.45
465396409.1,-92.42
465404869.4,-95.07
465413329.6,-82.05
465421789.8,-95.59
465430250.1,-93.84
465438710.3,-95.02
465447170.5,-95.15
465455630.8,-98.92
465464091.0,-82.07
465472551.3,-88.17
465481011.5,-89.19
465489471.7,-93.28
465497932.0,-75.03
465506392.2,-73.41
465514852.4,-82.61
465523312.7,-79.93
465531772.9,-86.98
465540233.1,-75.87
465548693.4,-71.56
465557153.6,-91.61
465565613.9,-89.00
465574074.1,-94.38
465582534.3,-93.53
465590994.6,-88.61
465599454.8,-86.78
465607915.0,-90.42
465616375.3,-90.30
465624835.5,-96.11
465633295.8,-94.15
465641756.0,-92.01
465650216.2,-94.72
465658676.5,-94.46
465667136.7,-95.78
465675596.9,-90.91
465684057.2,-91.37
465692517.4,-97.44
465700977.6,-68.80
465709437.9,-69.02
465717898.1,-69.62
465726358.4,-71.78
465734818.6,-65.36
465743278.8,-67.39
465751739.1,-65.60
465760199.3,-72.53
465768659.5,-89.72
465777119.8,-81.02
465785580.0,-79.64
465794040.3,-92.17
465802500.5,-94.03
465810960.7,-92.10
465819421.0,-95.12
465827881.2,-90.79
465836341.4,-90.42
465844801.7,-79.47
465853261.9,-91.33
465861722.1,-89.81
465870182.4,-79.65
465878642.6,-90.81
465887102.9,-94.14
465895563.1,-94.54
465904023.3,-81.10
465912483.6,-70.17
465920943.8,-64.38
465929404.0,-64.41
465937864.3,-69.47
465946324.5,-70.43
465954784.8,-63.09
465963245.0,-61.43
465971705.2,-90.48
465980165.5,-91.32
465988625.7,-92.50
465997085.9,-95.07
466005546.2,-91.33
466014006.4,-93.32
466022466.6,-91.66
466030926.9,-93.80
466039387.1,-89.62
466047847.4,-90.92
466056307.6,-92.51
466064767.8,-90.08
466073228.1,-94.88
466081688.3,-93.95
466090148.5,-94.16
466098608.8,-95.56
466107069.0,-92.04
466115529.3,-68.12
466123989.5,-73.00
466132449.7,-72.12
466140910.0,-69.09
466149370.2,-75.61
466157830.4,-75.10
466166290.7,-69.69
466174750.9,-90.57
466183211.2,-90.54
466191671.4,-87.21
466200131.6,-95.52
466208591.9,-94.55
466217052.1,-93.20
466225512.3,-89.17
466233972.6,-90.74
466242432.8,-93.12
466250893.0,-92.49
466259353.3,-93.98
466267813.5,-93.63
466276273.8,-93.89
466284734.0,-92.52
466293194.2,-93.14
466301654.5,-96.03
466310114.7,-93.90
466318574.9,-74.07
466327035.2,-63.78
466335495.4,-68.31
466343955.7,-70.15
466352415.9,-70.13
466360876.1,-63.95
466369336.4,-63.23
466377796.6,-71.72
466386256.8,-90.94
466394717.1,-95.93
466403177.3,-94.27
466411637.5,-89.17
466420097.8,-92.33
466428558.0,-91.54
466437018.3,-91.75
466445478.5,-91.52
466453938.7,-90.32
466462399.0,-95.59
466470859.2,-91.53
466479319.4,-98.69
466487779.7,-89.43
466496239.9,-92.83
466504700.2,-94.62
466513160.4,-92.17
466521620.6,-94.17
466530080.9,-75.91
466538541.1,-70.18
466547001.3,-61.83
466555461.6,-60.08
466563921.8,-61.11
466572382.0,-61.16
466580842.3,-63.12
466589302.5,-68.64
466597762.8,-94.81
466606223.0,-93.01
466614683.2,-91.45
466623143.5,-90.40
466631603.7,-90.98
466640063.9,-91.96
466648524.2,-93.62
466656984.4,-91.17
466665444.7,-93.56
466673904.9,-94.24
466682365.1,-94.23
466690825.4,-96.24
466699285.6,-93.38
466707745.8,-94.07
466716206.1,-88.49
466724666.3,-93.08
466733126.5,-73.48
466741586.8,-63.56
466750047.0,-69.07
466758507.3,-68.44
466766967.5,-70.68
466775427.7,-61.73
466783888.0,-67.44
466792348.2,-66.29
466800808.4,-95.84
466809268.7,-95.92
466817728.9,-89.95
466826189.2,-88.20
466834649.4,-88.76
466843109.6,-93.57
466851569.9,-98.12
466860030.1,-89.58
466868490.3,-92.57
466876950.6,-93.68
466885410.8,-90.32
466893871.0,-90.01
466902331.3,-100.31
466910791.5,-94.07
466919251.8,-96.18
466927712.0,-90.76
466936172.2,-91.79
466944632.5,-70.69
466953092.7,-67.68
466961552.9,-62.85
466970013.2,-64.99
466978473.4,-62.63
466986933.7,-64.77
466995393.9,-63.36
467003854.1,-68.30
467012314.4,-86.44
467020774.6,-87.65
467029234.8,-85.20
467037695.1,-84.66
467046155.3,-89.94
467054615.5,-88.87
467063075.8,-83.11
467071536.0,-83.87
467079996.3,-86.69
467088456.5,-88.52
467096916.7,-86.47
467105377.0,-89.14
467113837.2,-90.71
467122297.4,-83.74
467130757.7,-83.82
467139217.9,-88.96
467147678.2,-85.30
467156138.4,-62.81
467164598.6,-72.88
467173058.9,-70.16
467181519.1,-65.57
467189979.3,-68.82
467198439.6,-60.33
467206899.8,-60.23
467215360.1,-87.70
467223820.3,-83.73
467232280.5,-83.17
467240740.8,-82.22
467249201.0,-84.38
467257661.2,-87.20
467266121.5,-85.75
467274581.7,-88.43
467283041.9,-83.15
467291502.2,-82.00
467299962.4,-84.88
467308422.7,-83.33
467316882.9,-82.65
467325343.1,-81.99
467333803.4,-82.28
467342263.6,-79.80
467350723.8,-81.43
467359184.1,-66.53
467367644.3,-63.78
467376104.6,-69.19
467384564.8,-66.02
467393025.0,-62.91
467401485.3,-56.04
467409945.5,-63.36
467418405.7,-63.25
467426866.0,-63.54
467435326.2,-60.95
467443786.4,-57.20
467452246.7,-53.90
467460706.9,-51.23
467469167.2,-49.40
467477627.4,-47.65
467486087.6,-46.50
467494547.9,-45.81
467503008.1,-45.59
467511468.3,-45.53
467519928.6,-45.92
467528388.8,-47.08
467536849.1,-48.92
467545309.3,-51.54
467553769.5,-50.06
467562229.8,-46.97
467570690.0,-42.53
467579150.2,-41.60
467587610.5,-44.62
467596070.7,-43.35
467604530.9,-43.47
467612991.2,-50.76
467621451.4,-51.26
467629911.7,-50.80
467638371.9,-50.90
467646832.1,-51.13
467655292.4,-51.92
467663752.6,-53.11
467672212.8,-54.49
467680673.1,-56.55
467689133.3,-58.56
467697593.6,-60.90
467706053.8,-63.20
467714514.0,-66.06
467722974.3,-68.62
467731434.5,-72.07
467739894.7,-74.67
467748355.0,-77.93
467756815.2,-79.80
467765275.4,-61.19
467773735.7,-60.70
467782195.9,-60.11
467790656.2,-67.52
467799116.4,-65.83
467807576.6,-67.58
467816036.9,-69.10
467824497.1,-73.84
467832957.3,-82.09
467841417.6,-82.43
467849877.8,-86.16
467858338.1,-83.40
467866798.3,-83.77
467875258.5,-86.47
467883718.8,-88.60
467892179.0,-89.40
467900639.2,-83.14
467909099.5,-84.59
467917559.7,-87.65
467926019.9,-83.63
467934480.2,-86.70
467942940.4,-80.80
467951400.7,-86.59
467959860.9,-84.30
467968321.1,-85.50
467976781.4,-60.87
467985241.6,-64.68
467993701.8,-62.33
468002162.1,-58.47
468010622.3,-56.90
468019082.6,-65.51
468027542.8,-74.26
468036003.0,-87.72
468044463.3,-87.46
468052923.5,-89.59
468061383.7,-86.76
468069844.0,-82.93
468078304.2,-82.73
468086764.5,-84.06
468095224.7,-84.58
468103684.9,-85.32
468112145.2,-89.86
468120605.4,-87.95
468129065.6,-91.13
468137525.9,-92.66
468145986.1,-87.31
468154446.3,-87.21
468162906.6,-89.50
468171366.8,-77.75
468179827.1,-60.06
468188287.3,-66.68
468196747.5,-60.68
468205207.8,-72.80
468213668.0,-67.52
468222128.2,-62.22
468230588.5,-66.25
468239048.7,-74.99
468247509.0,-85.92
468255969.2,-93.46
468264429.4,-74.48
468272889.7,-88.42
468281349.9,-75.04
468289810.1,-77.82
468298270.4,-94.92
468306730.6,-81.47
468315190.8,-79.81
468323651.1,-80.99
468332111.3,-79.87
468340571.6,-96.88
468349031.8,-73.77
468357492.0,-74.32
468365952.3,-78.17
468374412.5,-73.54
468382872.7,-71.04
468391333.0,-62.11
468399793.2,-64.70
468408253.5,-76.17
468416713.7,-72.08
468425173.9,-61.98
468433634.2,-61.58
468442094.4,-90.32
468450554.6,-90.43
468459014.9,-97.15
468467475.1,-96.98
468475935.3,-95.78
468484395.6,-94.62
468492855.8,-92.02
468501316.1,-90.44
468509776.3,-89.91
468518236.5,-93.18
468526696.8,-92.02
468535157.0,-91.32
468543617.2,-94.14
468552077.5,-95.16
468560537.7,-91.50
468568998.0,-94.37
468577458.2,-82.19
468585918.4,-65.53
468594378.7,-68.51
468602838.9,-62.00
468611299.1,-59.72
468619759.4,-60.00
468628219.6,-62.65
468636679.8,-68.47
468645140.1,-88.71
468653600.3,-96.01
468662060.6,-97.15
468670520.8,-92.35
468678981.0,-91.30
468687441.3,-89.61
468695901.5,-92.06
468704361.7,-92.05
468712822.0,-95.84
468721282.2,-97.86
468729742.5,-93.68
468738202.7,-90.64
468746662.9,-88.14
468755123.2,-91.84
468763583.4,-93.36
468772043.6,-94.42
468780503.9,-96.88
468788964.1,-56.14
468797424.3,-66.71
468805884.6,-66.53
468814344.8,-65.51
468822805.1,-65.69
468831265.3,-60.93
468839725.5,-67.73
468848185.8,-94.56
468856646.0,-94.33
468865106.2,-92.78
468873566.5,-98.82
468882026.7,-93.29
468890487.0,-96.89
468898947.2,-90.28
468907407.4,-94.44
468915867.7,-94.00
468924327.9,-93.21
468932788.1,-97.87
468941248.4,-91.05
468949708.6,-91.10
468958168.8,-92.25
468966629.1,-94.35
468975089.3,-92.44
468983549.6,-94.77
468992009.8,-91.79
469000470.0,-92.16
469008930.3,-93.71
469017390.5,-63.51
469025850.7,-67.32
469034311.0,-67.74
469042771.2,-67.49
469051231.5,-64.98
469059691.7,-63.23
469068151.9,-78.03
469076612.2,-93.11
469085072.4,-91.10
469093532.6,-96.14
469101992.9,-95.65
469110453.1,-90.55
469118913.4,-90.43
469127373.6,-90.19
469135833.8,-91.49
469144294.1,-95.72
469152754.3,-92.43
469161214.5,-96.25
469169674.8,-93.55
469178135.0,-94.64
469186595.2,-94.39
469195055.5,-92.14
469203515.7,-60.75
469211976.0,-63.07
469220436.2,-63.55
469228896.4,-66.68
469237356.7,-71.04
469245816.9,-68.17
469254277.1,-68.20
469262737.4,-93.85
469271197.6,-95.70
469279657.9,-93.38
469288118.1,-91.85
469296578.3,-90.49
469305038.6,-90.71
469313498.8,-93.57
469321959.0,-95.05
469330419.3,-93.28
469338879.5,-98.64
469347339.7,-96.72
469355800.0,-95.43
469364260.2,-92.37
469372720.5,-93.90
469381180.7,-96.56
469389640.9,-91.40
469398101.2,-91.34
469406561.4,-91.76
469415021.6,-78.03
469423481.9,-75.54
469431942.1,-70.57
469440402.4,-69.24
469448862.6,-71.38
469457322.8,-74.14
469465783.1,-68.42
469474243.3,-76.54
469482703.5,-94.67
469491163.8,-91.90
469499624.0,-98.81
469508084.2,-92.83
469516544.5,-90.33
469525004.7,-91.21
469533465.0,-90.78
469541925.2,-92.55
469550385.4,-91.75
469558845.7,-92.65
469567305.9,-94.87
469575766.1,-97.87
469584226.4,-93.88
469592686.6,-94.73
469601146.9,-95.72
469609607.1,-77.37
469618067.3,-76.23
469626527.6,-69.06
469634987.8,-65.35
469643448.0,-68.51
469651908.3,-71.17
469660368.5,-66.87
469668828.7,-71.14
469677289.0,-91.67
469685749.2,-91.64
469694209.5,-90.89
469702669.7,-91.40
469711129.9,-91.02
469719590.2,-94.45
469728050.4,-94.34
469736510.6,-93.05
469744970.9,-98.41
469753431.1,-91.70
469761891.4,-95.36
469770351.6,-92.98
469778811.8,-90.66
469787272.1,-96.64
469795732.3,-94.15
469804192.5,-95.81
469812652.8,-88.71
469821113.0,-71.35
469829573.2,-70.62
469838033.5,-77.71
469846493.7,-76.69
469854954.0,-84.24
469863414.2,-66.00
469871874.4,-76.84
469880334.7,-93.32
469888794.9,-95.79
469897255.1,-93.54
469905715.4,-93.56
469914175.6,-91.33
469922635.9,-91.20
469931096.1,-92.72
469939556.3,-90.44
469948016.6,-87.05
469956476.8,-87.46
469964937.0,-83.94
469973397.3,-87.82
469981857.5,-87.91
469990317.7,-87.10
469998778.0,-88.10
470007238.2,-92.47
470015698.5,-89.46
470024158.7,-71.32
470032618.9,-73.69
470041079.2,-78.84
470049539.4,-70.10
470057999.6,-75.20
470066459.9,-73.67
470074920.1,-73.47
470083380.4,-83.29
470091840.6,-85.34
470100300.8,-87.29
470108761.1,-93.58
470117221.3,-93.00
470125681.5,-87.60
470134141.8,-87.86
470142602.0,-89.75
470151062.3,-87.28
470159522.5,-91.12
470167982.7,-90.38
470176443.0,-91.51
470184903.2,-89.63
470193363.4,-90.56
470201823.7,-87.50
470210283.9,-85.11
470218744.1,-89.58
470227204.4,-70.98
470235664.6,-69.73
470244124.9,-75.83
470252585.1,-71.40
470261045.3,-71.48
470269505.6,-73.73
470277965.8,-68.98
470286426.0,-69.75
470294886.3,-80.40
470303346.5,-81.08
470311806.8,-82.28
470320267.0,-86.65
470328727.2,-87.99
470337187.5,-86.56
470345647.7,-84.15
470354107.9,-82.61
470362568.2,-80.78
470371028.4,-80.80
470379488.6,-81.94
470387948.9,-81.84
470396409.1,-82.55
470404869.4,-85.69
470413329.6,-87.64
470421789.8,-85.62
470430250.1,-89.70
470438710.3,-71.90
470447170.5,-69.30
470455630.8,-75.64
470464091.0,-75.60
470472551.3,-72.43
470481011.5,-76.38
470489471.7,-81.61
470497932.0,-88.88
470506392.2,-85.43
470514852.4,-84.34
470523312.7,-94.38
470531772.9,-86.30
470540233.1,-87.09
470548693.4,-87.73
470557153.6,-94.44
470565613.9,-92.84
470574074.1,-92.75
470582534.3,-91.99
470590994.6,-94.31
470599454.8,-91.45
470607915.0,-89.62
470616375.3,-92.35
470624835.5,-90.96
470633295.8,-90.88
470641756.0,-94.81
470650216.2,-74.51
470658676.5,-78.82
470667136.7,-84.32
470675596.9,-74.62
470684057.2,-68.73
470692517.4,-70.82
470700977.6,-74.32
470709437.9,-91.12
470717898.1,-89.39
470726358.4,-91.48
470734818.6,-94.98
470743278.8,-91.75
470751739.1,-95.22
470760199.3,-97.43
470768659.5,-94.23
470777119.8,-92.02
470785580.0,-97.67
470794040.3,-97.15
470802500.5,-91.37
470810960.7,-92.38
470819421.0,-95.70
470827881.2,-94.39
470836341.4,-91.22
470844801.7,-90.07
470853261.9,-82.00
470861722.1,-71.52
470870182.4,-71.50
470878642.6,-71.89
470887102.9,-77.41
470895563.1,-84.60
470904023.3,-77.67
470912483.6,-88.89
470920943.8,-88.96
470929404.0,-89.61
470937864.3,-89.66
470946324.5,-92.43
470954784.8,-90.94
470963245.0,-87.83
470971705.2,-89.02
470980165.5,-93.13
470988625.7,-95.47
470997085.9,-92.19
471005546.2,-89.09
471014006.4,-88.48
471022466.6,-87.77
471030926.9,-92.63
471039387.1,-92.41
471047847.4,-87.87
471056307.6,-88.54
471064767.8,-74.86
471073228.1,-75.03
471081688.3,-73.41
471090148.5,-78.31
471098608.8,-75.06
471107069.0,-79.87
471115529.3,-69.05
471123989.5,-74.40
471132449.7,-86.51
471140910.0,-87.15
471149370.2,-91.61
471157830.4,-92.68
471166290.7,-88.97
471174750.9,-87.88
471183211.2,-88.91
471191671.4,-89.53
471200131.6,-90.13
471208591.9,-87.38
471217052.1,-90.91
471225512.3,-93.10
471233972.6,-93.02
471242432.8,-92.55
471250893.0,-95.39
471259353.3,-90.56
471267813.5,-75.81
471276273.8,-74.77
471284734.0,-73.51
471293194.2,-70.70
471301654.5,-67.93
471310114.7,-73.14
471318574.9,-71.13
471327035.2,-74.18
471335495.4,-97.73
471343955.7,-92.68
471352415.9,-91.08
471360876.1,-91.97
471369336.4,-90.61
471377796.6,-103.40
471386256.8,-92.65
471394717.1,-95.62
471403177.3,-91.39
471411637.5,-88.92
471420097.8,-96.32
471428558.0,-92.46
471437018.3,-95.63
471445478.5,-93.74
471453938.7,-96.56
471462399.0,-93.37
471470859.2,-95.56
471479319.4,-69.87
471487779.7,-74.26
471496239.9,-73.55
471504700.2,-71.99
471513160.4,-69.83
471521620.6,-68.51
471530080.9,-70.11
471538541.1,-92.78
471547001.3,-97.23
471555461.6,-93.48
471563921.8,-92.51
471572382.0,-96.90
471580842.3,-92.57
471589302.5,-91.41
471597762.8,-90.81
471606223.0,-96.36
471614683.2,-99.48
471623143.5,-91.67
471631603.7,-91.56
471640063.9,-92.42
471648524.2,-91.56
471656984.4,-94.40
471665444.7,-91.39
471673904.9,-91.68
471682365.1,-74.27
471690825.4,-77.58
471699285.6,-78.24
471707745.8,-79.12
471716206.1,-72.11
471724666.3,-68.05
471733126.5,-68.15
471741586.8,-87.83
471750047.0,-95.87
471758507.3,-91.34
471766967.5,-90.12
471775427.7,-97.04
471783888.0,-90.01
471792348.2,-93.45
471800808.4,-90.41
471809268.7,-95.47
471817728.9,-94.04
471826189.2,-90.45
471834649.4,-91.13
471843109.6,-92.45
471851569.9,-91.61
471860030.1,-93.37
471868490.3,-94.00
471876950.6,-95.36
471885410.8,-97.07
471893871.0,-76.94
471902331.3,-73.64
471910791.5,-73.58
471919251.8,-74.22
471927712.0,-70.83
471936172.2,-66.96
471944632.5,-71.14
471953092.7,-87.39
471961552.9,-91.58
471970013.2,-94.24
471978473.4,-92.42
471986933.7,-95.56
471995393.9,-96.80
472003854.1,-98.46
472012314.4,-93.69
472020774.6,-94.48
472029234.8,-94.19
472037695.1,-96.66
472046155.3,-98.96
472054615.5,-94.99
472063075.8,-89.44
472071536.0,-92.71
472079996.3,-88.11
472088456.5,-93.28
472096916.7,-69.45
472105377.0,-72.88
472113837.2,-79.27
472122297.4,-69.81
472130757.7,-70.08
472139217.9,-66.11
472147678.2,-65.81
472156138.4,-92.06
472164598.6,-92.75
472173058.9,-91.85
472181519.1,-93.16
472189979.3,-93.01
472198439.6,-93.11
472206899.8,-95.07
472215360.1,-96.97
472223820.3,-97.74
472232280.5,-89.22
472240740.8,-88.63
472249201.0,-88.36
472257661.2,-95.74
472266121.5,-91.46
472274581.7,-90.64
472283041.9,-90.98
472291502.2,-91.95
472299962.4,-73.47
472308422.7,-72.29
472316882.9,-75.54
472325343.1,-77.27
472333803.4,-76.10
472342263.6,-71.50
472350723.8,-67.36
472359184.1,-78.01
472367644.3,-91.85
472376104.6,-92.81
472384564.8,-92.99
472393025.0,-96.25
472401485.3,-93.02
472409945.5,-94.24
472418405.7,-86.90
472426866.0,-101.15
472435326.2,-96.18
472443786.4,-92.04
472452246.7,-91.93
472460706.9,-92.31
472469167.2,-86.35
472477627.4,-86.46
472486087.6,-93.19
472494547.9,-93.04
472503008.1,-82.39
472511468.3,-74.13
472519928.6,-70.08
472528388.8,-70.96
472536849.1,-70.87
472545309.3,-71.78
472553769.5,-76.47
472562229.8,-73.87
472570690.0,-73.87
