Frequency (Hz),Amplitude (dBm)
463357492.0,-78.45
463365952.3,-76.09
463374412.5,-74.86
463382872.7,-74.55
463391333.0,-92.05
463399793.2,-92.31
463408253.5,-88.74
463416713.7,-91.68
463425173.9,-94.86
463433634.2,-90.07
463442094.4,-90.64
463450554.6,-85.20
463459014.9,-84.61
463467475.1,-86.63
463475935.3,-84.00
463484395.6,-83.93
463492855.8,-82.61
463501316.1,-80.40
463509776.3,-79.37
463518236.5,-77.86
463526696.8,-70.25
463535157.0,-73.18
463543617.2,-70.56
463552077.5,-71.09
463560537.7,-72.90
463568998.0,-70.23
463577458.2,-71.20
463585918.4,-72.81
463594378.7,-73.01
463602838.9,-72.83
463611299.1,-73.49
463619759.4,-74.81
463628219.6,-74.38
463636679.8,-75.40
463645140.1,-76.17
463653600.3,-76.48
463662060.6,-77.91
463670520.8,-79.48
463678981.0,-79.56
463687441.3,-81.16
463695901.5,-82.04
463704361.7,-82.09
463712822.0,-84.71
463721282.2,-80.46
463729742.5,-74.81
463738202.7,-75.73
463746662.9,-75.75
463755123.2,-81.07
463763583.4,-75.30
463772043.6,-73.36
463780503.9,-83.68
463788964.1,-83.51
463797424.3,-82.70
463805884.6,-81.86
463814344.8,-82.37
463822805.1,-83.31
463831265.3,-82.04
463839725.5,-82.20
463848185.8,-82.28
463856646.0,-81.85
463865106.2,-83.98
463873566.5,-81.68
463882026.7,-83.58
463890487.0,-83.89
463898947.2,-84.03
463907407.4,-81.04
463915867.7,-79.20
463924327.9,-83.33
463932788.1,-74.98
463941248.4,-78.86
463949708.6,-78.26
463958168.8,-81.78
463966629.1,-81.25
463975089.3,-89.98
463983549.6,-88.16
463992009.8,-88.42
464000470.0,-89.46
464008930.3,-87.90
464017390.5,-85.54
464025850.7,-91.39
464034311.0,-90.53
464042771.2,-93.72
464051231.5,-89.41
464059691.7,-91.91
464068151.9,-92.11
464076612.2,-90.51
464085072.4,-90.94
464093532.6,-88.52
464101992.9,-82.57
464110453.1,-82.47
464118913.4,-83.99
464127373.6,-85.63
464135833.8,-69.10
464144294.1,-69.18
464152754.3,-75.76
464161214.5,-75.83
464169674.8,-91.33
464178135.0,-91.69
464186595.2,-90.77
464195055.5,-87.96
464203515.7,-89.53
464211976.0,-91.11
464220436.2,-94.37
464228896.4,-94.38
464237356.7,-90.95
464245816.9,-95.07
464254277.1,-93.69
464262737.4,-88.98
464271197.6,-93.16
464279657.9,-91.10
464288118.1,-91.54
464296578.3,-83.52
464305038.6,-76.11
464313498.8,-79.22
464321959.0,-74.88
464330419.3,-76.50
464338879.5,-81.25
464347339.7,-83.17
464355800.0,-79.79
464364260.2,-93.14
464372720.5,-92.78
464381180.7,-93.28
464389640.9,-90.88
464398101.2,-94.26
464406561.4,-96.69
464415021.6,-91.81
464423481.9,-88.26
464431942.1,-91.25
464440402.4,-92.94
464448862.6,-89.87
464457322.8,-89.68
464465783.1,-92.38
464474243.3,-92.76
464482703.5,-92.82
464491163.8,-88.20
464499624.0,-80.10
464508084.2,-71.40
464516544.5,-72.64
464525004.7,-73.64
464533465.0,-77.18
464541925.2,-72.99
464550385.4,-88.09
464558845.7,-91.28
464567305.9,-90.95
464575766.1,-90.95
464584226.4,-94.53
464592686.6,-92.77
464601146.9,-95.23
464609607.1,-89.56
464618067.3,-87.21
464626527.6,-93.80
464634987.8,-93.25
464643448.0,-92.86
464651908.3,-94.58
464660368.5,-92.92
464668828.7,-90.67
464677289.0,-96.57
464685749.2,-91.37
464694209.5,-77.75
464702669.7,-82.94
464711129.9,-73.79
464719590.2,-72.53
464728050.4,-78.85
464736510.6,-77.83
464744970.9,-74.27
464753431.1,-89.16
464761891.4,-91.81
464770351.6,-90.65
464778811.8,-90.49
464787272.1,-92.10
464795732.3,-91.48
464804192.5,-88.36
464812652.8,-91.18
464821113.0,-92.05
464829573.2,-88.43
464838033.5,-93.84
464846493.7,-91.15
464854954.0,-94.73
464863414.2,-96.20
464871874.4,-91.99
464880334.7,-89.58
464888794.9,-92.80
464897255.1,-78.15
464905715.4,-73.64
464914175.6,-73.75
464922635.9,-70.54
464931096.1,-72.75
464939556.3,-72.31
464948016.6,-75.91
464956476.8,-89.29
464964937.0,-89.59
464973397.3,-90.44
464981857.5,-93.82
464990317.7,-92.18
464998778.0,-88.32
465007238.2,-90.60
465015698.5,-87.78
465024158.7,-87.90
465032618.9,-93.42
465041079.2,-90.88
465049539.4,-93.62
465057999.6,-92.93
465066459.9,-92.46
465074920.1,-92.28
465083380.4,-95.76
465091840.6,-88.83
465100300.8,-72.10
465108761.1,-80.24
465117221.3,-85.01
465125681.5,-76.61
465134141.8,-78.98
465142602.0,-78.35
465151062.3,-70.61
465159522.5,-88.20
465167982.7,-99.79
465176443.0,-94.16
465184903.2,-94.78
465193363.4,-90.36
465201823.7,-93.57
465210283.9,-90.29
465218744.1,-90.62
465227204.4,-93.12
465235664.6,-89.80
465244124.9,-90.72
465252585.1,-93.88
465261045.3,-90.20
465269505.6,-96.74
465277965.8,-94.83
465286426.0,-93.23
465294886.3,-86.67
465303346.5,-69.53
465311806.8,-78.38
465320267.0,-69.99
465328727.2,-70.72
465337187.5,-74.67
465345647.7,-76.04
465354107.9,-79.80
465362568.2,-91.61
465371028.4,-92.16
465379488.6,-94.75
465387948.9,-94.10
465396409.1,-93.28
465404869.4,-94.28
465413329.6,-85.58
465421789.8,-92.51
465430250.1,-89.39
465438710.3,-90.72
465447170.5,-91.52
465455630.8,-93.69
465464091.0,-87.70
465472551.3,-88.44
465481011.5,-88.52
465489471.7,-97.19
465497932.0,-93.69
465506392.2,-76.17
465514852.4,-78.19
465523312.7,-76.74
465531772.9,-69.18
465540233.1,-69.02
465548693.4,-70.30
465557153.6,-68.08
465565613.9,-84.45
465574074.1,-93.56
465582534.3,-94.60
465590994.6,-93.53
465599454.8,-92.37
465607915.0,-90.29
465616375.3,-89.53
465624835.5,-89.81
465633295.8,-89.88
465641756.0,-96.14
465650216.2,-92.30
465658676.5,-94.90
465667136.7,-92.80
465675596.9,-94.09
465684057.2,-93.23
465692517.4,-91.24
465700977.6,-84.32
465709437.9,-68.96
465717898.1,-69.69
465726358.4,-64.58
465734818.6,-69.85
465743278.8,-66.50
465751739.1,-67.86
465760199.3,-75.50
465768659.5,-84.16
465777119.8,-94.08
465785580.0,-92.12
465794040.3,-92.41
465802500.5,-91.33
465810960.7,-92.61
465819421.0,-91.63
465827881.2,-89.66
465836341.4,-90.70
465844801.7,-90.86
465853261.9,-92.30
465861722.1,-92.57
465870182.4,-90.31
465878642.6,-90.06
465887102.9,-97.77
465895563.1,-96.20
465904023.3,-91.59
465912483.6,-94.59
465920943.8,-90.55
465929404.0,-91.57
465937864.3,-72.57
465946324.5,-70.77
465954784.8,-71.00
465963245.0,-69.37
465971705.2,-68.63
465980165.5,-75.07
465988625.7,-71.89
465997085.9,-85.05
466005546.2,-92.07
466014006.4,-98.51
466022466.6,-95.50
466030926.9,-90.56
466039387.1,-88.70
466047847.4,-89.81
466056307.6,-80.27
466064767.8,-79.69
466073228.1,-93.95
466081688.3,-86.23
466090148.5,-91.41
466098608.8,-94.37
466107069.0,-90.76
466115529.3,-91.27
466123989.5,-80.63
466132449.7,-84.21
466140910.0,-76.14
466149370.2,-63.92
466157830.4,-64.25
466166290.7,-66.89
466174750.9,-62.55
466183211.2,-68.91
466191671.4,-69.69
466200131.6,-88.00
466208591.9,-90.27
466217052.1,-86.90
466225512.3,-92.55
466233972.6,-92.39
466242432.8,-88.22
466250893.0,-91.81
466259353.3,-94.16
466267813.5,-92.46
466276273.8,-90.20
466284734.0,-89.67
466293194.2,-93.92
466301654.5,-92.04
466310114.7,-91.68
466318574.9,-91.42
466327035.2,-88.13
466335495.4,-88.98
466343955.7,-92.00
466352415.9,-90.69
466360876.1,-93.49
466369336.4,-69.92
466377796.6,-62.52
466386256.8,-64.32
466394717.1,-65.10
466403177.3,-62.75
466411637.5,-62.49
466420097.8,-69.97
466428558.0,-90.68
466437018.3,-96.39
466445478.5,-90.55
466453938.7,-76.83
466462399.0,-99.66
466470859.2,-92.75
466479319.4,-94.02
466487779.7,-95.73
466496239.9,-75.07
466504700.2,-75.16
466513160.4,-91.69
466521620.6,-91.06
466530080.9,-93.99
466538541.1,-74.59
466547001.3,-94.48
466555461.6,-64.51
466563921.8,-65.51
466572382.0,-69.06
466580842.3,-66.62
466589302.5,-65.04
466597762.8,-74.41
466606223.0,-66.02
466614683.2,-67.32
466623143.5,-91.89
466631603.7,-92.44
466640063.9,-91.12
466648524.2,-90.59
466656984.4,-92.04
466665444.7,-93.55
466673904.9,-92.97
466682365.1,-91.93
466690825.4,-94.03
466699285.6,-92.56
466707745.8,-93.14
466716206.1,-88.28
466724666.3,-87.54
466733126.5,-89.12
466741586.8,-89.04
466750047.0,-92.63
466758507.3,-66.08
466766967.5,-64.21
466775427.7,-63.48
466783888.0,-68.20
466792348.2,-61.18
466800808.4,-62.10
466809268.7,-61.07
466817728.9,-64.68
466826189.2,-91.95
466834649.4,-93.17
466843109.6,-91.51
466851569.9,-89.73
466860030.1,-91.14
466868490.3,-93.96
466876950.6,-91.64
466885410.8,-92.77
466893871.0,-94.51
466902331.3,-91.78
466910791.5,-94.61
466919251.8,-86.04
466927712.0,-93.61
466936172.2,-92.27
466944632.5,-92.22
466953092.7,-87.49
466961552.9,-71.18
466970013.2,-61.22
466978473.4,-61.01
466986933.7,-60.62
466995393.9,-61.40
467003854.1,-66.59
467012314.4,-64.72
467020774.6,-62.47
467029234.8,-87.41
467037695.1,-86.19
467046155.3,-85.30
467054615.5,-86.69
467063075.8,-85.21
467071536.0,-81.74
467079996.3,-84.26
467088456.5,-82.60
467096916.7,-84.13
467105377.0,-83.63
467113837.2,-85.60
467122297.4,-87.48
467130757.7,-86.09
467139217.9,-83.01
467147678.2,-83.26
467156138.4,-82.91
467164598.6,-82.21
467173058.9,-62.84
467181519.1,-58.51
467189979.3,-63.09
467198439.6,-65.64
467206899.8,-61.81
467215360.1,-67.72
467223820.3,-60.30
467232280.5,-83.46
467240740.8,-84.64
467249201.0,-83.88
467257661.2,-84.78
467266121.5,-84.97
467274581.7,-88.99
467283041.9,-85.02
467291502.2,-81.04
467299962.4,-78.63
467308422.7,-83.43
467316882.9,-83.98
467325343.1,-81.50
467333803.4,-82.48
467342263.6,-81.28
467350723.8,-81.20
467359184.1,-78.71
467367644.3,-80.08
467376104.6,-66.90
467384564.8,-62.37
467393025.0,-64.70
467401485.3,-61.57
467409945.5,-63.75
467418405.7,-57.61
467426866.0,-61.80
467435326.2,-58.74
467443786.4,-60.08
467452246.7,-56.72
467460706.9,-53.96
467469167.2,-51.87
467477627.4,-50.08
467486087.6,-48.21
467494547.9,-46.91
467503008.1,-45.93
467511468.3,-45.32
467519928.6,-44.84
467528388.8,-44.77
467536849.1,-44.85
467545309.3,-45.17
467553769.5,-45.57
467562229.8,-46.03
467570690.0,-45.77
467579150.2,-45.57
467587610.5,-45.80
467596070.7,-47.61
467604530.9,-47.93
467612991.2,-47.02
467621451.4,-45.03
467629911.7,-46.59
467638371.9,-51.97
467646832.1,-55.25
467655292.4,-58.42
467663752.6,-59.51
467672212.8,-59.68
467680673.1,-59.78
467689133.3,-60.27
467697593.6,-61.55
467706053.8,-63.13
467714514.0,-64.93
467722974.3,-67.31
467731434.5,-69.58
467739894.7,-73.21
467748355.0,-73.58
467756815.2,-78.51
467765275.4,-78.82
467773735.7,-78.55
467782195.9,-81.95
467790656.2,-82.40
467799116.4,-63.96
467807576.6,-62.41
467816036.9,-60.37
467824497.1,-68.77
467832957.3,-66.57
467841417.6,-64.33
467849877.8,-61.68
467858338.1,-63.02
467866798.3,-86.70
467875258.5,-85.47
467883718.8,-86.64
467892179.0,-86.00
467900639.2,-84.99
467909099.5,-80.90
467917559.7,-93.48
467926019.9,-84.06
467934480.2,-81.23
467942940.4,-88.63
467951400.7,-85.79
467959860.9,-93.50
467968321.1,-85.50
467976781.4,-89.15
467985241.6,-83.43
467993701.8,-83.21
468002162.1,-81.02
468010622.3,-66.77
468019082.6,-62.80
468027542.8,-71.59
468036003.0,-66.38
468044463.3,-58.25
468052923.5,-62.86
468061383.7,-67.33
468069844.0,-84.86
468078304.2,-90.14
468086764.5,-84.97
468095224.7,-89.42
468103684.9,-90.22
468112145.2,-88.19
468120605.4,-88.10
468129065.6,-89.30
468137525.9,-87.20
468145986.1,-86.80
468154446.3,-88.93
468162906.6,-92.45
468171366.8,-95.78
468179827.1,-90.07
468188287.3,-92.33
468196747.5,-93.04
468205207.8,-92.71
468213668.0,-67.12
468222128.2,-65.99
468230588.5,-64.15
468239048.7,-66.85
468247509.0,-62.71
468255969.2,-62.12
468264429.4,-62.69
468272889.7,-62.46
468281349.9,-95.28
468289810.1,-89.38
468298270.4,-89.96
468306730.6,-96.62
468315190.8,-93.85
468323651.1,-92.45
468332111.3,-92.70
468340571.6,-94.41
468349031.8,-94.15
468357492.0,-93.32
468365952.3,-92.86
468374412.5,-94.06
468382872.7,-94.55
468391333.0,-94.04
468399793.2,-92.94
468408253.5,-91.05
468416713.7,-80.20
468425173.9,-59.78
468433634.2,-59.59
468442094.4,-58.25
468450554.6,-58.10
468459014.9,-64.36
468467475.1,-65.67
468475935.3,-67.02
468484395.6,-92.95
468492855.8,-93.84
468501316.1,-90.72
468509776.3,-91.39
468518236.5,-94.29
468526696.8,-91.49
468535157.0,-91.43
468543617.2,-94.92
468552077.5,-94.85
468560537.7,-90.95
468568998.0,-92.71
468577458.2,-91.85
468585918.4,-93.48
468594378.7,-88.88
468602838.9,-89.31
468611299.1,-93.57
468619759.4,-96.93
468628219.6,-66.54
468636679.8,-65.81
468645140.1,-68.17
468653600.3,-62.76
468662060.6,-61.84
468670520.8,-63.47
468678981.0,-61.71
468687441.3,-73.35
468695901.5,-96.44
468704361.7,-93.35
468712822.0,-94.38
468721282.2,-92.87
468729742.5,-92.68
468738202.7,-95.80
468746662.9,-90.10
468755123.2,-93.79
468763583.4,-97.51
468772043.6,-94.94
468780503.9,-94.02
468788964.1,-93.49
468797424.3,-90.58
468805884.6,-93.24
468814344.8,-95.16
468822805.1,-94.43
468831265.3,-64.03
468839725.5,-64.09
468848185.8,-62.62
468856646.0,-67.20
468865106.2,-66.92
468873566.5,-73.82
468882026.7,-65.68
468890487.0,-67.42
468898947.2,-93.72
468907407.4,-91.86
468915867.7,-89.02
468924327.9,-78.07
468932788.1,-88.72
468941248.4,-89.39
468949708.6,-91.42
468958168.8,-92.83
468966629.1,-90.07
468975089.3,-78.71
468983549.6,-94.75
468992009.8,-91.66
469000470.0,-90.56
469008930.3,-76.25
469017390.5,-94.69
469025850.7,-92.11
469034311.0,-90.32
469042771.2,-91.07
469051231.5,-91.61
469059691.7,-74.34
469068151.9,-71.16
469076612.2,-68.87
469085072.4,-70.03
469093532.6,-79.61
469101992.9,-75.18
469110453.1,-67.60
469118913.4,-66.32
469127373.6,-92.30
469135833.8,-90.70
469144294.1,-93.00
469152754.3,-99.79
469161214.5,-90.09
469169674.8,-91.22
469178135.0,-94.74
469186595.2,-95.23
469195055.5,-92.22
469203515.7,-92.95
469211976.0,-92.85
469220436.2,-89.04
469228896.4,-89.04
469237356.7,-97.25
469245816.9,-91.98
469254277.1,-94.73
469262737.4,-66.14
469271197.6,-70.95
469279657.9,-78.56
469288118.1,-68.76
469296578.3,-66.30
469305038.6,-65.28
469313498.8,-64.85
469321959.0,-91.59
469330419.3,-94.10
469338879.5,-94.89
469347339.7,-92.66
469355800.0,-91.74
469364260.2,-91.98
469372720.5,-96.53
469381180.7,-92.10
469389640.9,-92.65
469398101.2,-95.51
469406561.4,-97.79
469415021.6,-94.55
469423481.9,-90.35
469431942.1,-94.31
469440402.4,-91.39
469448862.6,-91.30
469457322.8,-92.29
469465783.1,-67.87
469474243.3,-73.28
469482703.5,-79.50
469491163.8,-71.22
469499624.0,-67.56
469508084.2,-68.25
469516544.5,-66.31
469525004.7,-95.86
469533465.0,-91.65
469541925.2,-89.62
469550385.4,-91.80
469558845.7,-92.12
469567305.9,-95.02
469575766.1,-92.78
469584226.4,-92.28
469592686.6,-93.88
469601146.9,-95.16
469609607.1,-95.50
469618067.3,-92.86
469626527.6,-98.76
469634987.8,-94.75
469643448.0,-90.28
469651908.3,-93.57
469660368.5,-97.66
469668828.7,-98.87
469677289.0,-94.98
469685749.2,-89.44
469694209.5,-66.12
469702669.7,-62.90
469711129.9,-63.62
469719590.2,-63.45
469728050.4,-66.34
469736510.6,-70.59
469744970.9,-74.19
469753431.1,-94.96
469761891.4,-94.31
469770351.6,-88.89
469778811.8,-93.88
469787272.1,-95.03
469795732.3,-93.14
469804192.5,-95.26
469812652.8,-99.56
469821113.0,-93.54
469829573.2,-93.03
469838033.5,-92.95
469846493.7,-96.78
469854954.0,-97.51
469863414.2,-90.18
469871874.4,-91.79
469880334.7,-94.69
469888794.9,-79.66
469897255.1,-70.85
469905715.4,-69.91
469914175.6,-71.52
469922635.9,-69.51
469931096.1,-79.40
469939556.3,-71.56
469948016.6,-73.96
469956476.8,-86.16
469964937.0,-79.79
469973397.3,-83.56
469981857.5,-85.20
469990317.7,-87.20
469998778.0,-83.17
470007238.2,-83.16
470015698.5,-84.36
470024158.7,-84.72
470032618.9,-82.91
470041079.2,-84.65
470049539.4,-77.99
470057999.6,-79.34
470066459.9,-82.79
470074920.1,-83.16
470083380.4,-84.32
470091840.6,-82.73
470100300.8,-73.12
470108761.1,-69.67
470117221.3,-68.78
470125681.5,-69.11
470134141.8,-73.31
470142602.0,-72.93
470151062.3,-71.34
470159522.5,-88.48
470167982.7,-90.23
470176443.0,-89.94
470184903.2,-87.28
470193363.4,-84.19
470201823.7,-84.38
470210283.9,-90.60
470218744.1,-91.44
470227204.4,-88.70
470235664.6,-94.00
470244124.9,-92.80
470252585.1,-92.85
470261045.3,-90.55
470269505.6,-90.18
470277965.8,-90.61
470286426.0,-92.26
470294886.3,-98.15
470303346.5,-80.75
470311806.8,-67.19
470320267.0,-69.78
470328727.2,-78.53
470337187.5,-78.40
470345647.7,-70.22
470354107.9,-76.68
470362568.2,-73.05
470371028.4,-87.41
470379488.6,-90.01
470387948.9,-89.91
470396409.1,-88.17
470404869.4,-87.98
470413329.6,-93.37
470421789.8,-84.39
470430250.1,-90.67
470438710.3,-83.48
470447170.5,-88.48
470455630.8,-86.05
470464091.0,-85.71
470472551.3,-89.35
470481011.5,-92.38
470489471.7,-87.90
470497932.0,-86.15
470506392.2,-86.24
470514852.4,-82.43
470523312.7,-71.74
470531772.9,-75.56
470540233.1,-75.25
470548693.4,-74.02
470557153.6,-71.74
470565613.9,-71.34
470574074.1,-90.90
470582534.3,-85.36
470590994.6,-93.13
470599454.8,-92.80
470607915.0,-86.74
470616375.3,-86.68
470624835.5,-92.64
470633295.8,-90.98
470641756.0,-93.18
470650216.2,-93.82
470658676.5,-94.33
470667136.7,-93.00
470675596.9,-91.45
470684057.2,-91.36
470692517.4,-92.46
470700977.6,-88.59
470709437.9,-98.54
470717898.1,-96.22
470726358.4,-92.96
470734818.6,-68.37
470743278.8,-65.79
470751739.1,-76.81
470760199.3,-73.44
470768659.5,-70.53
470777119.8,-70.60
470785580.0,-73.21
470794040.3,-82.17
470802500.5,-90.34
470810960.7,-89.66
470819421.0,-89.10
470827881.2,-94.54
470836341.4,-87.93
470844801.7,-92.79
470853261.9,-87.80
470861722.1,-90.75
470870182.4,-87.50
470878642.6,-89.16
470887102.9,-92.07
470895563.1,-93.24
470904023.3,-90.26
470912483.6,-86.72
470920943.8,-81.42
470929404.0,-73.85
470937864.3,-72.09
470946324.5,-75.51
470954784.8,-75.11
470963245.0,-76.22
470971705.2,-70.56
470980165.5,-75.26
470988625.7,-89.10
470997085.9,-88.56
471005546.2,-91.32
471014006.4,-88.50
471022466.6,-93.12
471030926.9,-92.01
471039387.1,-91.91
471047847.4,-89.86
471056307.6,-90.67
471064767.8,-90.94
471073228.1,-93.14
471081688.3,-89.34
471090148.5,-88.98
471098608.8,-90.83
471107069.0,-89.35
471115529.3,-89.65
471123989.5,-78.42
471132449.7,-68.20
471140910.0,-73.94
471149370.2,-78.16
471157830.4,-81.95
471166290.7,-72.24
471174750.9,-72.30
471183211.2,-95.47
471191671.4,-97.74
471200131.6,-94.50
471208591.9,-88.94
471217052.1,-94.75
471225512.3,-92.59
471233972.6,-90.08
471242432.8,-91.36
471250893.0,-89.38
471259353.3,-92.25
471267813.5,-93.19
471276273.8,-94.03
471284734.0,-97.73
471293194.2,-92.48
471301654.5,-89.98
471310114.7,-92.86
471318574.9,-79.53
471327035.2,-73.63
471335495.4,-67.75
471343955.7,-64.93
471352415.9,-67.13
471360876.1,-69.59
471369336.4,-78.09
471377796.6,-70.93
471386256.8,-88.43
471394717.1,-90.16
471403177.3,-97.34
471411637.5,-93.81
471420097.8,-92.69
471428558.0,-92.02
471437018.3,-92.46
471445478.5,-88.13
471453938.7,-88.05
471462399.0,-87.95
471470859.2,-88.53
471479319.4,-91.92
471487779.7,-94.39
471496239.9,-85.99
471504700.2,-93.39
471513160.4,-91.04
471521620.6,-78.88
471530080.9,-65.78
471538541.1,-70.76
471547001.3,-76.06
471555461.6,-73.33
471563921.8,-75.40
471572382.0,-72.80
471580842.3,-71.21
471589302.5,-90.67
471597762.8,-94.56
471606223.0,-95.34
471614683.2,-92.40
471623143.5,-93.45
471631603.7,-93.82
471640063.9,-92.33
471648524.2,-95.24
471656984.4,-98.83
471665444.7,-93.57
471673904.9,-94.97
471682365.1,-95.71
471690825.4,-91.51
471699285.6,-87.86
471707745.8,-95.86
471716206.1,-96.15
471724666.3,-91.51
471733126.5,-74.22
471741586.8,-72.60
471750047.0,-76.21
471758507.3,-72.54
471766967.5,-76.40
471775427.7,-80.11
471783888.0,-72.65
471792348.2,-92.94
471800808.4,-91.15
471809268.7,-91.42
471817728.9,-96.52
471826189.2,-91.26
471834649.4,-94.63
471843109.6,-94.29
471851569.9,-93.07
471860030.1,-97.05
471868490.3,-91.12
471876950.6,-93.13
471885410.8,-89.97
471893871.0,-91.20
471902331.3,-92.79
471910791.5,-93.74
471919251.8,-91.01
471927712.0,-92.49
471936172.2,-75.43
471944632.5,-72.03
471953092.7,-70.72
471961552.9,-65.07
471970013.2,-70.80
471978473.4,-76.15
471986933.7,-76.93
471995393.9,-83.25
472003854.1,-94.36
472012314.4,-87.99
472020774.6,-92.22
472029234.8,-94.11
472037695.1,-97.03
472046155.3,-91.86
472054615.5,-92.01
472063075.8,-91.00
472071536.0,-91.14
472079996.3,-93.47
472088456.5,-93.48
472096916.7,-89.92
472105377.0,-90.95
472113837.2,-94.61
472122297.4,-91.37
472130757.7,-89.91
472139217.9,-70.31
472147678.2,-69.34
472156138.4,-68.22
472164598.6,-71.80
472173058.9,-69.26
472181519.1,-76.12
472189979.3,-76.60
472198439.6,-89.02
472206899.8,-96.35
472215360.1,-91.87
472223820.3,-93.20
472232280.5,-92.69
472240740.8,-95.55
472249201.0,-94.38
472257661.2,-94.18
472266121.5,-95.17
472274581.7,-96.06
472283041.9,-94.43
472291502.2,-95.02
472299962.4,-96.77
472308422.7,-96.04
472316882.9,-93.85
472325343.1,-89.75
472333803.4,-89.84
472342263.6,-86.71
472350723.8,-70.06
472359184.1,-76.44
472367644.3,-68.02
472376104.6,-67.70
472384564.8,-73.52
472393025.0,-71.42
472401485.3,-74.83
472409945.5,-93.90
472418405.7,-92.32
472426866.0,-90.87
472435326.2,-90.36
472443786.4,-92.27
472452246.7,-96.63
472460706.9,-93.76
472469167.2,-90.92
472477627.4,-96.23
472486087.6,-91.68
472494547.9,-95.53
472503008.1,-92.95
472511468.3,-93.44
472519928.6,-96.20
472528388.8,-91.41
472536849.1,-92.42
472545309.3,-96.46
472553769.5,-75.32
472562229.8,-68.89
472570690.0,-68.89
