Frequency (Hz),Amplitude (dBm)
463907407.4,-78.18
463915867.7,-79.79
463924327.9,-89.51
463932788.1,-83.36
463941248.4,-83.27
463949708.6,-90.66
463958168.8,-87.75
463966629.1,-91.24
463975089.3,-90.93
463983549.6,-90.39
463992009.8,-89.48
464000470.0,-86.23
464008930.3,-95.06
464017390.5,-91.60
464025850.7,-86.21
464034311.0,-91.74
464042771.2,-87.30
464051231.5,-91.85
464059691.7,-89.46
464068151.9,-92.33
464076612.2,-90.39
464085072.4,-88.62
464093532.6,-93.87
464101992.9,-80.23
464110453.1,-80.49
464118913.4,-74.51
464127373.6,-73.05
464135833.8,-80.50
464144294.1,-79.78
464152754.3,-78.32
464161214.5,-87.61
464169674.8,-90.30
464178135.0,-97.98
464186595.2,-93.65
464195055.5,-92.77
464203515.7,-92.56
464211976.0,-93.53
464220436.2,-93.37
464228896.4,-92.64
464237356.7,-93.06
464245816.9,-88.73
464254277.1,-95.05
464262737.4,-95.67
464271197.6,-93.49
464279657.9,-90.38
464288118.1,-90.09
464296578.3,-94.22
464305038.6,-91.58
464313498.8,-93.68
464321959.0,-93.02
464330419.3,-74.18
464338879.5,-77.72
464347339.7,-71.94
464355800.0,-72.21
464364260.2,-72.01
464372720.5,-76.60
464381180.7,-75.75
464389640.9,-95.19
464398101.2,-97.81
464406561.4,-90.50
464415021.6,-94.20
464423481.9,-90.07
464431942.1,-89.74
464440402.4,-93.77
464448862.6,-94.26
464457322.8,-92.41
464465783.1,-89.21
464474243.3,-92.09
464482703.5,-92.54
464491163.8,-93.05
464499624.0,-94.29
464508084.2,-92.75
464516544.5,-85.66
464525004.7,-72.36
464533465.0,-79.65
464541925.2,-68.47
464550385.4,-81.99
464558845.7,-73.67
464567305.9,-79.30
464575766.1,-87.70
464584226.4,-94.74
464592686.6,-95.88
464601146.9,-91.05
464609607.1,-93.50
464618067.3,-92.19
464626527.6,-93.44
464634987.8,-93.15
464643448.0,-94.31
464651908.3,-97.20
464660368.5,-86.46
464668828.7,-94.93
464677289.0,-96.99
464685749.2,-92.60
464694209.5,-95.13
464702669.7,-84.00
464711129.9,-74.61
464719590.2,-76.84
464728050.4,-75.70
464736510.6,-72.97
464744970.9,-78.10
464753431.1,-78.59
464761891.4,-82.76
464770351.6,-92.69
464778811.8,-90.81
464787272.1,-93.53
464795732.3,-95.16
464804192.5,-97.22
464812652.8,-95.18
464821113.0,-94.74
464829573.2,-90.30
464838033.5,-96.53
464846493.7,-93.98
464854954.0,-93.76
464863414.2,-93.15
464871874.4,-95.40
464880334.7,-89.00
464888794.9,-69.08
464897255.1,-68.77
464905715.4,-72.28
464914175.6,-79.48
464922635.9,-73.80
464931096.1,-76.55
464939556.3,-76.50
464948016.6,-92.17
464956476.8,-92.37
464964937.0,-94.12
464973397.3,-90.55
464981857.5,-94.04
464990317.7,-97.43
464998778.0,-96.34
465007238.2,-90.85
465015698.5,-90.92
465024158.7,-95.59
465032618.9,-92.40
465041079.2,-92.16
465049539.4,-91.12
465057999.6,-95.01
465066459.9,-90.39
465074920.1,-93.82
465083380.4,-79.48
465091840.6,-80.04
465100300.8,-74.88
465108761.1,-72.61
465117221.3,-80.21
465125681.5,-73.40
465134141.8,-70.67
465142602.0,-69.72
465151062.3,-92.83
465159522.5,-91.69
465167982.7,-90.50
465176443.0,-91.39
465184903.2,-93.36
465193363.4,-91.90
465201823.7,-84.30
465210283.9,-83.94
465218744.1,-87.05
465227204.4,-85.79
465235664.6,-93.22
465244124.9,-94.59
465252585.1,-92.68
465261045.3,-94.26
465269505.6,-73.45
465277965.8,-72.48
465286426.0,-70.67
465294886.3,-75.94
465303346.5,-76.69
465311806.8,-71.77
465320267.0,-70.15
465328727.2,-68.51
465337187.5,-89.64
465345647.7,-95.31
465354107.9,-93.26
465362568.2,-91.66
465371028.4,-97.40
465379488.6,-96.26
465387948.9,-94.02
465396409.1,-93.92
465404869.4,-93.49
465413329.6,-95.40
465421789.8,-91.96
465430250.1,-90.72
465438710.3,-93.65
465447170.5,-92.17
465455630.8,-100.01
465464091.0,-93.36
465472551.3,-91.31
465481011.5,-91.32
465489471.7,-93.46
465497932.0,-72.22
465506392.2,-67.19
465514852.4,-70.65
465523312.7,-70.25
465531772.9,-73.87
465540233.1,-73.56
465548693.4,-70.25
465557153.6,-72.99
465565613.9,-96.16
465574074.1,-94.24
465582534.3,-92.13
465590994.6,-95.71
465599454.8,-93.08
465607915.0,-93.44
465616375.3,-93.67
465624835.5,-91.82
465633295.8,-87.13
465641756.0,-93.76
465650216.2,-91.56
465658676.5,-89.41
465667136.7,-90.69
465675596.9,-90.17
465684057.2,-90.90
465692517.4,-91.00
465700977.6,-98.60
465709437.9,-91.18
465717898.1,-96.05
465726358.4,-69.76
465734818.6,-68.30
465743278.8,-64.32
465751739.1,-61.11
465760199.3,-61.96
465768659.5,-65.02
465777119.8,-65.61
465785580.0,-80.55
465794040.3,-97.59
465802500.5,-89.89
465810960.7,-96.08
465819421.0,-89.06
465827881.2,-89.57
465836341.4,-91.01
465844801.7,-92.60
465853261.9,-93.24
465861722.1,-91.27
465870182.4,-95.12
465878642.6,-90.99
465887102.9,-89.68
465895563.1,-89.43
465904023.3,-93.88
465912483.6,-89.65
465920943.8,-89.71
465929404.0,-95.60
465937864.3,-93.55
465946324.5,-71.55
465954784.8,-71.31
465963245.0,-70.11
465971705.2,-71.45
465980165.5,-72.86
465988625.7,-65.14
465997085.9,-63.80
466005546.2,-74.06
466014006.4,-90.38
466022466.6,-90.48
466030926.9,-93.64
466039387.1,-95.13
466047847.4,-93.11
466056307.6,-93.36
466064767.8,-89.48
466073228.1,-91.52
466081688.3,-92.70
466090148.5,-93.85
466098608.8,-96.93
466107069.0,-94.06
466115529.3,-88.55
466123989.5,-90.65
466132449.7,-96.66
466140910.0,-92.72
466149370.2,-95.05
466157830.4,-93.83
466166290.7,-75.35
466174750.9,-67.96
466183211.2,-64.42
466191671.4,-69.54
466200131.6,-72.96
466208591.9,-72.34
466217052.1,-66.30
466225512.3,-67.97
466233972.6,-83.62
466242432.8,-92.04
466250893.0,-95.48
466259353.3,-93.64
466267813.5,-86.25
466276273.8,-87.28
466284734.0,-91.13
466293194.2,-86.90
466301654.5,-90.13
466310114.7,-91.14
466318574.9,-87.35
466327035.2,-89.90
466335495.4,-93.02
466343955.7,-91.28
466352415.9,-83.74
466360876.1,-83.49
466369336.4,-95.00
466377796.6,-98.70
466386256.8,-70.76
466394717.1,-71.03
466403177.3,-63.54
466411637.5,-61.18
466420097.8,-67.04
466428558.0,-66.49
466437018.3,-66.70
466445478.5,-65.93
466453938.7,-88.95
466462399.0,-90.45
466470859.2,-92.08
466479319.4,-96.62
466487779.7,-91.57
466496239.9,-93.25
466504700.2,-97.88
466513160.4,-91.96
466521620.6,-96.56
466530080.9,-93.27
466538541.1,-91.05
466547001.3,-93.42
466555461.6,-93.28
466563921.8,-93.12
466572382.0,-92.65
466580842.3,-93.12
466589302.5,-96.46
466597762.8,-89.96
466606223.0,-90.88
466614683.2,-64.26
466623143.5,-74.04
466631603.7,-73.35
466640063.9,-69.49
466648524.2,-65.37
466656984.4,-65.85
466665444.7,-63.03
466673904.9,-87.81
466682365.1,-91.96
466690825.4,-90.62
466699285.6,-91.30
466707745.8,-93.16
466716206.1,-95.79
466724666.3,-92.62
466733126.5,-90.79
466741586.8,-92.10
466750047.0,-94.51
466758507.3,-96.06
466766967.5,-89.91
466775427.7,-88.98
466783888.0,-94.33
466792348.2,-92.61
466800808.4,-87.57
466809268.7,-87.42
466817728.9,-91.90
466826189.2,-95.80
466834649.4,-62.94
466843109.6,-60.84
466851569.9,-60.70
466860030.1,-67.79
466868490.3,-66.07
466876950.6,-58.54
466885410.8,-57.28
466893871.0,-75.32
466902331.3,-93.46
466910791.5,-92.66
466919251.8,-93.29
466927712.0,-92.42
466936172.2,-90.05
466944632.5,-90.09
466953092.7,-90.66
466961552.9,-86.91
466970013.2,-87.48
466978473.4,-89.33
466986933.7,-90.88
466995393.9,-91.46
467003854.1,-90.78
467012314.4,-89.27
467020774.6,-87.97
467029234.8,-83.56
467037695.1,-84.49
467046155.3,-84.58
467054615.5,-68.61
467063075.8,-69.23
467071536.0,-63.37
467079996.3,-58.94
467088456.5,-67.74
467096916.7,-70.04
467105377.0,-62.69
467113837.2,-65.34
467122297.4,-89.89
467130757.7,-88.98
467139217.9,-83.69
467147678.2,-83.59
467156138.4,-86.65
467164598.6,-82.38
467173058.9,-87.28
467181519.1,-85.96
467189979.3,-84.20
467198439.6,-85.50
467206899.8,-85.43
467215360.1,-84.92
467223820.3,-82.80
467232280.5,-82.58
467240740.8,-86.34
467249201.0,-84.45
467257661.2,-85.14
467266121.5,-84.60
467274581.7,-83.86
467283041.9,-62.47
467291502.2,-66.26
467299962.4,-70.70
467308422.7,-63.53
467316882.9,-65.77
467325343.1,-62.80
467333803.4,-66.62
467342263.6,-61.45
467350723.8,-82.90
467359184.1,-79.89
467367644.3,-79.88
467376104.6,-75.29
467384564.8,-72.93
467393025.0,-69.82
467401485.3,-66.95
467409945.5,-64.81
467418405.7,-63.18
467426866.0,-60.92
467435326.2,-59.70
467443786.4,-58.63
467452246.7,-58.22
467460706.9,-58.07
467469167.2,-58.15
467477627.4,-57.37
467486087.6,-54.86
467494547.9,-51.82
467503008.1,-48.90
467511468.3,-45.74
467519928.6,-45.64
467528388.8,-41.03
467536849.1,-40.23
467545309.3,-39.96
467553769.5,-42.56
467562229.8,-39.93
467570690.0,-39.40
467579150.2,-44.83
467587610.5,-42.84
467596070.7,-41.96
467604530.9,-41.95
467612991.2,-42.73
467621451.4,-47.17
467629911.7,-53.82
467638371.9,-52.10
467646832.1,-51.62
467655292.4,-51.06
467663752.6,-51.27
467672212.8,-55.20
467680673.1,-59.56
467689133.3,-63.07
467697593.6,-61.88
467706053.8,-57.53
467714514.0,-65.82
467722974.3,-60.10
467731434.5,-61.01
467739894.7,-61.45
467748355.0,-59.65
467756815.2,-66.56
467765275.4,-64.96
467773735.7,-58.81
467782195.9,-79.82
467790656.2,-81.66
467799116.4,-82.55
467807576.6,-83.36
467816036.9,-83.23
467824497.1,-85.61
467832957.3,-85.69
467841417.6,-86.54
467849877.8,-87.57
467858338.1,-80.07
467866798.3,-80.09
467875258.5,-82.97
467883718.8,-85.30
467892179.0,-86.28
467900639.2,-86.84
467909099.5,-87.63
467917559.7,-84.36
467926019.9,-82.75
467934480.2,-69.09
467942940.4,-65.99
467951400.7,-71.66
467959860.9,-66.80
467968321.1,-60.72
467976781.4,-66.54
467985241.6,-62.21
467993701.8,-75.49
468002162.1,-81.47
468010622.3,-85.72
468019082.6,-85.39
468027542.8,-84.91
468036003.0,-87.67
468044463.3,-81.44
468052923.5,-88.60
468061383.7,-89.56
468069844.0,-86.45
468078304.2,-91.74
468086764.5,-86.10
468095224.7,-85.66
468103684.9,-89.29
468112145.2,-88.45
468120605.4,-91.89
468129065.6,-88.01
468137525.9,-89.27
468145986.1,-70.38
468154446.3,-70.33
468162906.6,-67.43
468171366.8,-67.46
468179827.1,-75.20
468188287.3,-75.37
468196747.5,-65.53
468205207.8,-64.93
468213668.0,-94.19
468222128.2,-90.24
468230588.5,-92.59
468239048.7,-94.51
468247509.0,-89.92
468255969.2,-97.81
468264429.4,-94.12
468272889.7,-92.32
468281349.9,-96.07
468289810.1,-94.15
468298270.4,-92.17
468306730.6,-92.51
468315190.8,-92.69
468323651.1,-93.18
468332111.3,-87.46
468340571.6,-92.77
468349031.8,-90.09
468357492.0,-89.84
468365952.3,-66.45
468374412.5,-73.28
468382872.7,-62.00
468391333.0,-58.47
468399793.2,-59.97
468408253.5,-65.64
468416713.7,-67.20
468425173.9,-91.60
468433634.2,-94.92
468442094.4,-91.38
468450554.6,-91.95
468459014.9,-91.24
468467475.1,-91.39
468475935.3,-89.58
468484395.6,-95.73
468492855.8,-91.45
468501316.1,-94.26
468509776.3,-96.88
468518236.5,-90.43
468526696.8,-93.70
468535157.0,-89.44
468543617.2,-91.66
468552077.5,-89.92
468560537.7,-92.19
468568998.0,-95.61
468577458.2,-68.93
468585918.4,-68.21
468594378.7,-65.98
468602838.9,-55.59
468611299.1,-56.67
468619759.4,-58.45
468628219.6,-64.82
468636679.8,-68.06
468645140.1,-98.68
468653600.3,-90.84
468662060.6,-93.27
468670520.8,-90.13
468678981.0,-89.55
468687441.3,-94.17
468695901.5,-90.04
468704361.7,-89.73
468712822.0,-91.51
468721282.2,-90.70
468729742.5,-90.49
468738202.7,-93.77
468746662.9,-91.26
468755123.2,-91.49
468763583.4,-90.79
468772043.6,-92.96
468780503.9,-92.04
468788964.1,-85.68
468797424.3,-68.05
468805884.6,-62.51
468814344.8,-68.86
468822805.1,-66.31
468831265.3,-61.27
468839725.5,-64.91
468848185.8,-66.71
468856646.0,-91.23
468865106.2,-92.29
468873566.5,-95.98
468882026.7,-96.08
468890487.0,-91.52
468898947.2,-93.57
468907407.4,-92.27
468915867.7,-92.66
468924327.9,-93.17
468932788.1,-95.91
468941248.4,-90.64
468949708.6,-92.25
468958168.8,-93.45
468966629.1,-94.16
468975089.3,-94.84
468983549.6,-94.83
468992009.8,-94.44
469000470.0,-98.33
469008930.3,-60.19
469017390.5,-69.21
469025850.7,-64.20
469034311.0,-63.02
469042771.2,-60.24
469051231.5,-60.00
469059691.7,-64.18
469068151.9,-73.36
469076612.2,-95.88
469085072.4,-95.28
469093532.6,-93.32
469101992.9,-97.72
469110453.1,-97.57
469118913.4,-95.00
469127373.6,-96.68
469135833.8,-90.45
469144294.1,-93.99
469152754.3,-95.73
469161214.5,-97.71
469169674.8,-94.08
469178135.0,-92.59
469186595.2,-98.06
469195055.5,-90.16
469203515.7,-95.69
469211976.0,-95.23
469220436.2,-77.16
469228896.4,-69.80
469237356.7,-63.04
469245816.9,-68.59
469254277.1,-69.09
469262737.4,-66.78
469271197.6,-65.22
469279657.9,-68.57
469288118.1,-95.66
469296578.3,-96.25
469305038.6,-94.27
469313498.8,-93.83
469321959.0,-94.09
469330419.3,-92.76
469338879.5,-95.86
469347339.7,-93.68
469355800.0,-95.68
469364260.2,-93.92
469372720.5,-94.27
469381180.7,-96.64
469389640.9,-99.87
469398101.2,-95.24
469406561.4,-94.19
469415021.6,-95.66
469423481.9,-94.11
469431942.1,-91.43
469440402.4,-74.26
469448862.6,-65.26
469457322.8,-69.53
469465783.1,-66.84
469474243.3,-70.24
469482703.5,-63.28
469491163.8,-67.78
469499624.0,-63.84
469508084.2,-90.80
469516544.5,-90.42
469525004.7,-91.39
469533465.0,-93.39
469541925.2,-90.25
469550385.4,-82.14
469558845.7,-89.69
469567305.9,-89.76
469575766.1,-91.91
469584226.4,-81.88
469592686.6,-94.04
469601146.9,-91.71
469609607.1,-93.46
469618067.3,-93.74
469626527.6,-93.66
469634987.8,-75.73
469643448.0,-69.70
469651908.3,-69.44
469660368.5,-65.06
469668828.7,-75.21
469677289.0,-79.19
469685749.2,-71.18
469694209.5,-83.82
469702669.7,-95.99
469711129.9,-89.67
469719590.2,-91.35
469728050.4,-94.13
469736510.6,-95.32
469744970.9,-91.40
469753431.1,-93.01
469761891.4,-96.09
469770351.6,-90.85
469778811.8,-95.01
469787272.1,-93.57
469795732.3,-93.74
469804192.5,-93.56
469812652.8,-100.46
469821113.0,-63.86
469829573.2,-65.09
469838033.5,-70.16
469846493.7,-68.46
469854954.0,-71.46
469863414.2,-75.86
469871874.4,-69.33
469880334.7,-86.23
469888794.9,-84.44
469897255.1,-94.05
469905715.4,-92.71
469914175.6,-86.34
469922635.9,-95.21
469931096.1,-90.73
469939556.3,-95.34
469948016.6,-91.25
469956476.8,-92.01
469964937.0,-89.65
469973397.3,-82.52
469981857.5,-84.41
469990317.7,-84.98
469998778.0,-85.23
470007238.2,-65.93
470015698.5,-67.95
470024158.7,-69.36
470032618.9,-74.16
470041079.2,-71.94
470049539.4,-68.38
470057999.6,-68.85
470066459.9,-85.98
470074920.1,-85.46
470083380.4,-85.21
470091840.6,-86.22
470100300.8,-82.70
470108761.1,-82.89
470117221.3,-85.81
470125681.5,-86.34
470134141.8,-89.37
470142602.0,-83.08
470151062.3,-86.95
470159522.5,-86.71
470167982.7,-85.64
470176443.0,-88.87
470184903.2,-85.23
470193363.4,-73.92
470201823.7,-76.39
470210283.9,-76.94
470218744.1,-77.16
470227204.4,-74.51
470235664.6,-70.83
470244124.9,-69.38
470252585.1,-84.59
470261045.3,-88.61
470269505.6,-90.27
470277965.8,-85.54
470286426.0,-84.49
470294886.3,-81.62
470303346.5,-78.97
470311806.8,-79.38
470320267.0,-77.70
470328727.2,-77.62
470337187.5,-80.22
470345647.7,-79.84
470354107.9,-84.79
470362568.2,-84.61
470371028.4,-85.26
470379488.6,-76.17
470387948.9,-71.18
470396409.1,-72.69
470404869.4,-79.02
470413329.6,-76.27
470421789.8,-65.71
470430250.1,-70.00
470438710.3,-87.43
470447170.5,-89.79
470455630.8,-85.55
470464091.0,-84.74
470472551.3,-94.91
470481011.5,-90.25
470489471.7,-90.47
470497932.0,-93.75
470506392.2,-88.95
470514852.4,-88.07
470523312.7,-88.47
470531772.9,-88.57
470540233.1,-91.83
470548693.4,-91.49
470557153.6,-82.43
470565613.9,-79.04
470574074.1,-78.97
470582534.3,-68.81
470590994.6,-67.42
470599454.8,-67.70
470607915.0,-71.03
470616375.3,-75.23
470624835.5,-91.96
470633295.8,-89.26
470641756.0,-99.69
470650216.2,-94.29
470658676.5,-96.61
470667136.7,-94.14
470675596.9,-94.07
470684057.2,-93.10
470692517.4,-94.36
470700977.6,-95.63
470709437.9,-99.58
470717898.1,-93.08
470726358.4,-94.58
470734818.6,-93.21
470743278.8,-70.61
470751739.1,-76.03
470760199.3,-79.41
470768659.5,-71.06
470777119.8,-68.70
470785580.0,-71.49
470794040.3,-71.54
470802500.5,-90.81
470810960.7,-92.05
470819421.0,-93.83
470827881.2,-90.84
470836341.4,-87.96
470844801.7,-92.52
470853261.9,-89.76
470861722.1,-92.64
470870182.4,-86.37
470878642.6,-85.41
470887102.9,-91.83
470895563.1,-87.77
470904023.3,-89.98
470912483.6,-91.49
470920943.8,-93.31
470929404.0,-76.06
470937864.3,-74.03
470946324.5,-76.41
470954784.8,-75.95
470963245.0,-74.15
470971705.2,-74.71
470980165.5,-78.25
470988625.7,-92.18
470997085.9,-95.84
471005546.2,-90.18
471014006.4,-88.90
471022466.6,-89.61
471030926.9,-81.62
471039387.1,-85.92
471047847.4,-88.13
471056307.6,-82.60
471064767.8,-84.42
471073228.1,-91.86
471081688.3,-91.34
471090148.5,-99.43
471098608.8,-92.64
471107069.0,-79.49
471115529.3,-68.09
471123989.5,-73.10
471132449.7,-87.41
471140910.0,-69.33
471149370.2,-68.84
471157830.4,-75.94
471166290.7,-74.27
471174750.9,-90.13
471183211.2,-97.34
471191671.4,-96.67
471200131.6,-91.64
471208591.9,-92.56
471217052.1,-89.65
471225512.3,-95.65
471233972.6,-95.47
471242432.8,-95.99
471250893.0,-94.12
471259353.3,-92.09
471267813.5,-94.42
471276273.8,-96.80
471284734.0,-90.74
471293194.2,-76.84
471301654.5,-73.22
471310114.7,-76.51
471318574.9,-70.36
471327035.2,-75.07
471335495.4,-75.94
471343955.7,-71.50
471352415.9,-72.70
471360876.1,-93.41
471369336.4,-90.74
471377796.6,-90.11
471386256.8,-92.67
471394717.1,-93.92
471403177.3,-91.78
471411637.5,-91.62
471420097.8,-90.97
471428558.0,-91.52
471437018.3,-90.66
471445478.5,-90.16
471453938.7,-89.08
471462399.0,-88.24
471470859.2,-94.87
471479319.4,-90.66
471487779.7,-93.83
471496239.9,-88.20
471504700.2,-83.56
471513160.4,-82.82
471521620.6,-93.79
471530080.9,-92.53
471538541.1,-89.69
471547001.3,-85.94
471555461.6,-74.52
471563921.8,-72.01
471572382.0,-77.40
471580842.3,-76.71
471589302.5,-78.70
471597762.8,-69.88
471606223.0,-69.98
471614683.2,-80.45
471623143.5,-96.11
471631603.7,-92.98
471640063.9,-94.12
471648524.2,-94.93
471656984.4,-92.74
471665444.7,-97.47
471673904.9,-96.13
471682365.1,-88.56
471690825.4,-95.41
471699285.6,-95.53
471707745.8,-93.12
471716206.1,-93.77
471724666.3,-95.88
471733126.5,-92.21
471741586.8,-96.29
471750047.0,-93.54
471758507.3,-94.08
471766967.5,-93.09
471775427.7,-93.32
471783888.0,-94.00
471792348.2,-91.65
471800808.4,-91.49
471809268.7,-92.13
471817728.9,-90.13
471826189.2,-93.64
471834649.4,-76.55
471843109.6,-70.03
471851569.9,-69.96
471860030.1,-73.62
471868490.3,-65.96
471876950.6,-66.04
471885410.8,-72.03
471893871.0,-85.01
471902331.3,-94.07
471910791.5,-92.48
471919251.8,-92.54
471927712.0,-93.54
471936172.2,-95.72
471944632.5,-92.46
471953092.7,-93.44
471961552.9,-92.15
471970013.2,-89.94
471978473.4,-93.96
471986933.7,-97.06
471995393.9,-91.70
472003854.1,-93.92
472012314.4,-89.93
472020774.6,-93.24
472029234.8,-95.27
472037695.1,-95.36
472046155.3,-95.64
472054615.5,-92.90
472063075.8,-94.03
472071536.0,-95.16
472079996.3,-89.62
472088456.5,-91.09
472096916.7,-91.17
472105377.0,-94.56
472113837.2,-79.49
472122297.4,-78.29
472130757.7,-74.80
472139217.9,-68.79
472147678.2,-77.55
472156138.4,-79.90
472164598.6,-70.85
472173058.9,-71.46
472181519.1,-94.29
472189979.3,-94.54
472198439.6,-94.17
472206899.8,-96.68
472215360.1,-96.32
472223820.3,-92.98
472232280.5,-95.63
472240740.8,-94.67
472249201.0,-93.50
472257661.2,-94.86
472266121.5,-92.07
472274581.7,-90.08
472283041.9,-91.34
472291502.2,-93.09
472299962.4,-93.79
472308422.7,-91.49
472316882.9,-91.69
472325343.1,-95.68
472333803.4,-92.33
472342263.6,-92.28
472350723.8,-89.34
472359184.1,-89.52
472367644.3,-92.08
472376104.6,-90.86
472384564.8,-90.67
472393025.0,-74.01
472401485.3,-74.61
472409945.5,-76.41
472418405.7,-71.53
472426866.0,-73.57
472435326.2,-72.14
472443786.4,-70.88
472452246.7,-74.75
472460706.9,-89.79
472469167.2,-89.70
472477627.4,-92.61
472486087.6,-90.22
472494547.9,-91.77
472503008.1,-89.04
472511468.3,-87.52
472519928.6,-85.42
472528388.8,-88.13
472536849.1,-87.09
472545309.3,-90.83
472553769.5,-87.35
472562229.8,-87.58
472570690.0,-87.58
