Frequency (Hz),Amplitude (dBm)
464161214.5,-77.86
464169674.8,-77.34
464178135.0,-80.93
464186595.2,-71.04
464195055.5,-78.33
464203515.7,-73.78
464211976.0,-90.20
464220436.2,-90.60
464228896.4,-92.98
464237356.7,-90.94
464245816.9,-93.40
464254277.1,-92.19
464262737.4,-89.87
464271197.6,-90.27
464279657.9,-89.23
464288118.1,-91.81
464296578.3,-92.04
464305038.6,-93.02
464313498.8,-90.71
464321959.0,-91.50
464330419.3,-96.74
464338879.5,-88.07
464347339.7,-76.96
464355800.0,-77.83
464364260.2,-79.34
464372720.5,-77.64
464381180.7,-72.40
464389640.9,-79.37
464398101.2,-78.44
464406561.4,-89.30
464415021.6,-86.87
464423481.9,-85.37
464431942.1,-95.83
464440402.4,-92.46
464448862.6,-90.43
464457322.8,-93.04
464465783.1,-92.03
464474243.3,-88.84
464482703.5,-83.56
464491163.8,-94.63
464499624.0,-91.56
464508084.2,-83.10
464516544.5,-95.76
464525004.7,-87.30
464533465.0,-91.53
464541925.2,-76.06
464550385.4,-78.96
464558845.7,-80.49
464567305.9,-71.62
464575766.1,-80.85
464584226.4,-79.49
464592686.6,-72.75
464601146.9,-94.24
464609607.1,-93.76
464618067.3,-92.02
464626527.6,-89.34
464634987.8,-96.35
464643448.0,-95.35
464651908.3,-88.98
464660368.5,-89.13
464668828.7,-94.95
464677289.0,-91.34
464685749.2,-91.30
464694209.5,-92.78
464702669.7,-96.79
464711129.9,-94.86
464719590.2,-95.37
464728050.4,-97.53
464736510.6,-77.08
464744970.9,-79.07
464753431.1,-77.77
464761891.4,-82.44
464770351.6,-71.98
464778811.8,-71.81
464787272.1,-71.37
464795732.3,-71.44
464804192.5,-91.85
464812652.8,-93.50
464821113.0,-92.36
464829573.2,-94.76
464838033.5,-93.63
464846493.7,-90.57
464854954.0,-97.47
464863414.2,-90.90
464871874.4,-90.59
464880334.7,-90.34
464888794.9,-93.47
464897255.1,-100.87
464905715.4,-95.20
464914175.6,-91.93
464922635.9,-95.58
464931096.1,-92.23
464939556.3,-95.08
464948016.6,-96.76
464956476.8,-96.41
464964937.0,-66.14
464973397.3,-71.09
464981857.5,-78.30
464990317.7,-74.70
464998778.0,-69.90
465007238.2,-77.74
465015698.5,-76.13
465024158.7,-90.16
465032618.9,-86.95
465041079.2,-90.86
465049539.4,-89.03
465057999.6,-87.12
465066459.9,-87.04
465074920.1,-99.10
465083380.4,-91.96
465091840.6,-91.24
465100300.8,-92.41
465108761.1,-92.61
465117221.3,-85.94
465125681.5,-84.16
465134141.8,-86.39
465142602.0,-75.12
465151062.3,-69.91
465159522.5,-71.98
465167982.7,-79.28
465176443.0,-67.55
465184903.2,-67.19
465193363.4,-74.34
465201823.7,-83.33
465210283.9,-85.25
465218744.1,-82.06
465227204.4,-82.45
465235664.6,-85.94
465244124.9,-85.87
465252585.1,-85.92
465261045.3,-94.47
465269505.6,-89.65
465277965.8,-90.78
465286426.0,-91.71
465294886.3,-86.85
465303346.5,-91.07
465311806.8,-81.95
465320267.0,-82.26
465328727.2,-90.91
465337187.5,-84.55
465345647.7,-71.96
465354107.9,-64.64
465362568.2,-72.57
465371028.4,-77.57
465379488.6,-70.91
465387948.9,-73.72
465396409.1,-68.52
465404869.4,-89.91
465413329.6,-90.08
465421789.8,-89.37
465430250.1,-93.95
465438710.3,-88.38
465447170.5,-93.89
465455630.8,-93.35
465464091.0,-94.42
465472551.3,-94.14
465481011.5,-94.96
465489471.7,-92.71
465497932.0,-91.98
465506392.2,-94.08
465514852.4,-91.16
465523312.7,-94.13
465531772.9,-95.77
465540233.1,-71.20
465548693.4,-72.28
465557153.6,-74.02
465565613.9,-71.19
465574074.1,-65.78
465582534.3,-60.79
465590994.6,-62.14
465599454.8,-89.67
465607915.0,-88.77
465616375.3,-91.52
465624835.5,-93.01
465633295.8,-86.11
465641756.0,-93.05
465650216.2,-93.70
465658676.5,-90.28
465667136.7,-86.53
465675596.9,-79.24
465684057.2,-94.49
465692517.4,-90.52
465700977.6,-93.42
465709437.9,-102.02
465717898.1,-79.73
465726358.4,-88.79
465734818.6,-73.57
465743278.8,-67.56
465751739.1,-66.56
465760199.3,-67.09
465768659.5,-71.01
465777119.8,-68.07
465785580.0,-67.61
465794040.3,-80.98
465802500.5,-92.28
465810960.7,-88.57
465819421.0,-90.31
465827881.2,-96.99
465836341.4,-94.01
465844801.7,-93.62
465853261.9,-93.95
465861722.1,-94.08
465870182.4,-91.00
465878642.6,-94.11
465887102.9,-94.10
465895563.1,-92.86
465904023.3,-89.29
465912483.6,-90.62
465920943.8,-97.72
465929404.0,-90.52
465937864.3,-65.40
465946324.5,-67.84
465954784.8,-68.61
465963245.0,-63.75
465971705.2,-73.54
465980165.5,-64.41
465988625.7,-66.86
465997085.9,-92.01
466005546.2,-95.39
466014006.4,-91.58
466022466.6,-93.25
466030926.9,-96.69
466039387.1,-95.10
466047847.4,-94.85
466056307.6,-94.01
466064767.8,-91.58
466073228.1,-88.95
466081688.3,-93.62
466090148.5,-90.43
466098608.8,-90.31
466107069.0,-93.13
466115529.3,-92.01
466123989.5,-91.27
466132449.7,-73.52
466140910.0,-69.77
466149370.2,-60.30
466157830.4,-65.00
466166290.7,-68.09
466174750.9,-64.91
466183211.2,-64.99
466191671.4,-77.14
466200131.6,-91.32
466208591.9,-81.28
466217052.1,-88.62
466225512.3,-92.32
466233972.6,-86.94
466242432.8,-90.30
466250893.0,-78.64
466259353.3,-78.83
466267813.5,-76.38
466276273.8,-75.30
466284734.0,-78.39
466293194.2,-77.30
466301654.5,-82.10
466310114.7,-81.43
466318574.9,-74.66
466327035.2,-69.56
466335495.4,-67.06
466343955.7,-67.33
466352415.9,-65.10
466360876.1,-66.98
466369336.4,-60.67
466377796.6,-92.21
466386256.8,-91.75
466394717.1,-90.99
466403177.3,-93.37
466411637.5,-92.36
466420097.8,-92.61
466428558.0,-92.34
466437018.3,-91.63
466445478.5,-94.36
466453938.7,-89.60
466462399.0,-89.44
466470859.2,-92.44
466479319.4,-93.13
466487779.7,-88.63
466496239.9,-95.08
466504700.2,-77.93
466513160.4,-67.67
466521620.6,-60.00
466530080.9,-65.11
466538541.1,-68.65
466547001.3,-72.81
466555461.6,-65.85
466563921.8,-69.19
466572382.0,-91.71
466580842.3,-89.33
466589302.5,-93.99
466597762.8,-95.55
466606223.0,-94.65
466614683.2,-88.70
466623143.5,-90.47
466631603.7,-91.97
466640063.9,-93.74
466648524.2,-94.65
466656984.4,-92.13
466665444.7,-94.62
466673904.9,-89.56
466682365.1,-91.49
466690825.4,-95.61
466699285.6,-79.94
466707745.8,-73.73
466716206.1,-60.89
466724666.3,-65.94
466733126.5,-66.77
466741586.8,-66.80
466750047.0,-66.64
466758507.3,-72.69
466766967.5,-87.84
466775427.7,-88.43
466783888.0,-88.37
466792348.2,-88.61
466800808.4,-92.67
466809268.7,-91.64
466817728.9,-87.65
466826189.2,-92.15
466834649.4,-93.30
466843109.6,-91.37
466851569.9,-94.95
466860030.1,-92.37
466868490.3,-95.65
466876950.6,-99.64
466885410.8,-92.87
466893871.0,-92.18
466902331.3,-67.99
466910791.5,-65.05
466919251.8,-66.99
466927712.0,-77.14
466936172.2,-65.89
466944632.5,-68.64
466953092.7,-62.87
466961552.9,-90.56
466970013.2,-93.08
466978473.4,-73.02
466986933.7,-72.51
466995393.9,-88.38
467003854.1,-71.47
467012314.4,-88.84
467020774.6,-85.71
467029234.8,-85.64
467037695.1,-89.88
467046155.3,-85.84
467054615.5,-83.17
467063075.8,-80.53
467071536.0,-70.64
467079996.3,-85.31
467088456.5,-72.28
467096916.7,-76.19
467105377.0,-67.10
467113837.2,-69.59
467122297.4,-69.67
467130757.7,-61.88
467139217.9,-60.99
467147678.2,-65.40
467156138.4,-64.88
467164598.6,-67.63
467173058.9,-85.93
467181519.1,-85.36
467189979.3,-81.36
467198439.6,-67.35
467206899.8,-86.09
467215360.1,-85.80
467223820.3,-85.18
467232280.5,-81.17
467240740.8,-85.49
467249201.0,-70.92
467257661.2,-84.80
467266121.5,-83.44
467274581.7,-85.83
467283041.9,-71.53
467291502.2,-85.12
467299962.4,-65.15
467308422.7,-56.77
467316882.9,-58.43
467325343.1,-59.80
467333803.4,-65.10
467342263.6,-65.30
467350723.8,-59.74
467359184.1,-80.12
467367644.3,-76.27
467376104.6,-75.31
467384564.8,-73.10
467393025.0,-69.99
467401485.3,-68.15
467409945.5,-66.36
467418405.7,-64.56
467426866.0,-63.19
467435326.2,-61.91
467443786.4,-61.38
467452246.7,-60.50
467460706.9,-58.86
467469167.2,-56.75
467477627.4,-54.20
467486087.6,-51.54
467494547.9,-47.11
467503008.1,-46.07
467511468.3,-43.37
467519928.6,-43.87
467528388.8,-44.40
467536849.1,-43.44
467545309.3,-42.27
467553769.5,-41.22
467562229.8,-40.88
467570690.0,-40.87
467579150.2,-41.48
467587610.5,-42.37
467596070.7,-43.57
467604530.9,-45.20
467612991.2,-47.15
467621451.4,-49.40
467629911.7,-51.84
467638371.9,-53.63
467646832.1,-54.64
467655292.4,-54.98
467663752.6,-55.49
467672212.8,-56.16
467680673.1,-57.19
467689133.3,-57.12
467697593.6,-56.50
467706053.8,-60.00
467714514.0,-57.58
467722974.3,-58.13
467731434.5,-58.73
467739894.7,-71.95
467748355.0,-76.00
467756815.2,-76.27
467765275.4,-80.11
467773735.7,-83.58
467782195.9,-83.28
467790656.2,-84.18
467799116.4,-83.24
467807576.6,-85.18
467816036.9,-82.68
467824497.1,-82.97
467832957.3,-83.04
467841417.6,-83.85
467849877.8,-85.43
467858338.1,-87.67
467866798.3,-84.71
467875258.5,-62.05
467883718.8,-62.53
467892179.0,-62.13
467900639.2,-59.93
467909099.5,-57.73
467917559.7,-63.36
467926019.9,-63.40
467934480.2,-74.27
467942940.4,-90.64
467951400.7,-82.46
467959860.9,-82.21
467968321.1,-84.35
467976781.4,-86.14
467985241.6,-88.58
467993701.8,-90.86
468002162.1,-85.34
468010622.3,-82.53
468019082.6,-82.67
468027542.8,-88.06
468036003.0,-89.21
468044463.3,-82.23
468052923.5,-90.66
468061383.7,-85.24
468069844.0,-86.88
468078304.2,-79.72
468086764.5,-64.80
468095224.7,-60.57
468103684.9,-66.20
468112145.2,-66.78
468120605.4,-71.07
468129065.6,-69.79
468137525.9,-67.46
468145986.1,-91.61
468154446.3,-89.53
468162906.6,-90.01
468171366.8,-91.33
468179827.1,-90.85
468188287.3,-91.00
468196747.5,-89.87
468205207.8,-91.62
468213668.0,-91.59
468222128.2,-93.24
468230588.5,-91.62
468239048.7,-90.12
468247509.0,-89.30
468255969.2,-93.24
468264429.4,-95.11
468272889.7,-64.53
468281349.9,-64.52
468289810.1,-72.40
468298270.4,-62.97
468306730.6,-64.66
468315190.8,-63.11
468323651.1,-61.48
468332111.3,-66.79
468340571.6,-73.76
468349031.8,-78.22
468357492.0,-74.21
468365952.3,-83.52
468374412.5,-92.62
468382872.7,-82.53
468391333.0,-88.85
468399793.2,-91.86
468408253.5,-84.47
468416713.7,-92.19
468425173.9,-75.46
468433634.2,-72.96
468442094.4,-72.76
468450554.6,-72.50
468459014.9,-84.21
468467475.1,-63.17
468475935.3,-62.43
468484395.6,-63.55
468492855.8,-62.21
468501316.1,-73.66
468509776.3,-64.12
468518236.5,-70.90
468526696.8,-93.77
468535157.0,-91.40
468543617.2,-91.48
468552077.5,-92.15
468560537.7,-93.80
468568998.0,-91.32
468577458.2,-91.64
468585918.4,-94.03
468594378.7,-95.26
468602838.9,-93.59
468611299.1,-94.06
468619759.4,-93.46
468628219.6,-89.27
468636679.8,-93.05
468645140.1,-92.60
468653600.3,-70.06
468662060.6,-66.37
468670520.8,-63.75
468678981.0,-68.28
468687441.3,-64.88
468695901.5,-62.81
468704361.7,-62.37
468712822.0,-66.39
468721282.2,-94.31
468729742.5,-92.51
468738202.7,-94.71
468746662.9,-93.55
468755123.2,-95.89
468763583.4,-94.99
468772043.6,-92.15
468780503.9,-91.86
468788964.1,-91.67
468797424.3,-93.10
468805884.6,-92.92
468814344.8,-96.69
468822805.1,-90.72
468831265.3,-90.93
468839725.5,-92.03
468848185.8,-83.43
468856646.0,-70.19
468865106.2,-62.56
468873566.5,-65.77
468882026.7,-64.10
468890487.0,-64.12
468898947.2,-63.08
468907407.4,-68.28
468915867.7,-91.72
468924327.9,-90.90
468932788.1,-79.24
468941248.4,-79.27
468949708.6,-77.96
468958168.8,-83.49
468966629.1,-91.16
468975089.3,-92.07
468983549.6,-94.38
468992009.8,-95.04
469000470.0,-84.72
469008930.3,-93.64
469017390.5,-82.47
469025850.7,-81.90
469034311.0,-84.09
469042771.2,-82.74
469051231.5,-69.16
469059691.7,-67.80
469068151.9,-73.48
469076612.2,-63.80
469085072.4,-70.22
469093532.6,-70.39
469101992.9,-69.43
469110453.1,-78.59
469118913.4,-90.97
469127373.6,-92.74
469135833.8,-96.52
469144294.1,-96.48
469152754.3,-91.60
469161214.5,-91.77
469169674.8,-91.01
469178135.0,-96.47
469186595.2,-93.55
469195055.5,-93.00
469203515.7,-89.79
469211976.0,-90.96
469220436.2,-101.33
469228896.4,-92.69
469237356.7,-93.49
469245816.9,-71.30
469254277.1,-67.76
469262737.4,-66.88
469271197.6,-67.24
469279657.9,-67.75
469288118.1,-64.08
469296578.3,-64.52
469305038.6,-72.36
469313498.8,-94.77
469321959.0,-95.66
469330419.3,-94.19
469338879.5,-92.01
469347339.7,-91.68
469355800.0,-92.84
469364260.2,-92.55
469372720.5,-94.06
469381180.7,-99.36
469389640.9,-93.69
469398101.2,-91.12
469406561.4,-93.58
469415021.6,-96.62
469423481.9,-92.42
469431942.1,-93.19
469440402.4,-93.06
469448862.6,-67.82
469457322.8,-65.84
469465783.1,-68.67
469474243.3,-67.80
469482703.5,-63.86
469491163.8,-61.75
469499624.0,-71.82
469508084.2,-93.06
469516544.5,-91.80
469525004.7,-93.07
469533465.0,-93.23
469541925.2,-87.72
469550385.4,-87.74
469558845.7,-87.89
469567305.9,-94.59
469575766.1,-96.18
469584226.4,-97.42
469592686.6,-91.12
469601146.9,-89.93
469609607.1,-87.75
469618067.3,-93.27
469626527.6,-95.12
469634987.8,-94.14
469643448.0,-91.00
469651908.3,-86.67
469660368.5,-75.18
469668828.7,-70.70
469677289.0,-67.38
469685749.2,-67.23
469694209.5,-67.69
469702669.7,-66.55
469711129.9,-73.83
469719590.2,-96.33
469728050.4,-97.02
469736510.6,-92.50
469744970.9,-92.30
469753431.1,-92.29
469761891.4,-91.90
469770351.6,-91.94
469778811.8,-95.07
469787272.1,-93.62
469795732.3,-88.25
469804192.5,-93.48
469812652.8,-93.80
469821113.0,-89.87
469829573.2,-92.13
469838033.5,-82.98
469846493.7,-93.96
469854954.0,-64.68
469863414.2,-69.37
469871874.4,-77.06
469880334.7,-72.54
469888794.9,-68.00
469897255.1,-72.36
469905715.4,-65.35
469914175.6,-70.51
469922635.9,-88.30
469931096.1,-91.35
469939556.3,-91.78
469948016.6,-89.98
469956476.8,-92.01
469964937.0,-86.70
469973397.3,-89.10
469981857.5,-85.34
469990317.7,-83.98
469998778.0,-83.69
470007238.2,-84.91
470015698.5,-82.49
470024158.7,-82.76
470032618.9,-84.45
470041079.2,-83.47
470049539.4,-73.83
470057999.6,-78.79
470066459.9,-78.44
470074920.1,-72.14
470083380.4,-75.14
470091840.6,-70.23
470100300.8,-72.90
470108761.1,-86.83
470117221.3,-88.93
470125681.5,-87.83
470134141.8,-89.54
470142602.0,-90.20
470151062.3,-87.65
470159522.5,-91.42
470167982.7,-92.94
470176443.0,-92.17
470184903.2,-90.29
470193363.4,-91.88
470201823.7,-85.95
470210283.9,-87.85
470218744.1,-85.73
470227204.4,-85.47
470235664.6,-85.55
470244124.9,-72.02
470252585.1,-72.24
470261045.3,-77.39
470269505.6,-70.13
470277965.8,-70.99
470286426.0,-72.91
470294886.3,-69.03
470303346.5,-80.09
470311806.8,-78.06
470320267.0,-79.10
470328727.2,-79.33
470337187.5,-78.78
470345647.7,-79.12
470354107.9,-83.46
470362568.2,-81.01
470371028.4,-83.30
470379488.6,-85.96
470387948.9,-82.59
470396409.1,-86.97
470404869.4,-84.82
470413329.6,-86.93
470421789.8,-83.25
470430250.1,-89.58
470438710.3,-76.03
470447170.5,-70.93
470455630.8,-77.57
470464091.0,-78.43
470472551.3,-78.94
470481011.5,-79.52
470489471.7,-72.13
470497932.0,-77.94
470506392.2,-83.55
470514852.4,-89.38
470523312.7,-92.71
470531772.9,-86.09
470540233.1,-89.64
470548693.4,-89.74
470557153.6,-90.36
470565613.9,-82.61
470574074.1,-95.54
470582534.3,-95.76
470590994.6,-81.99
470599454.8,-97.40
470607915.0,-92.19
470616375.3,-94.28
470624835.5,-92.05
470633295.8,-84.06
470641756.0,-73.01
470650216.2,-72.62
470658676.5,-73.55
470667136.7,-73.63
470675596.9,-72.79
470684057.2,-68.13
470692517.4,-67.23
470700977.6,-95.62
470709437.9,-94.20
470717898.1,-96.86
470726358.4,-98.30
470734818.6,-94.72
470743278.8,-91.66
470751739.1,-91.22
470760199.3,-92.01
470768659.5,-88.74
470777119.8,-89.29
470785580.0,-92.77
470794040.3,-93.01
470802500.5,-98.92
470810960.7,-93.59
470819421.0,-96.44
470827881.2,-94.88
470836341.4,-74.40
470844801.7,-77.36
470853261.9,-67.29
470861722.1,-66.14
470870182.4,-65.37
470878642.6,-77.70
470887102.9,-71.86
470895563.1,-90.04
470904023.3,-89.28
470912483.6,-88.39
470920943.8,-90.88
470929404.0,-87.42
470937864.3,-89.15
470946324.5,-89.15
470954784.8,-88.68
470963245.0,-87.62
470971705.2,-87.47
470980165.5,-87.81
470988625.7,-93.36
470997085.9,-90.26
471005546.2,-93.74
471014006.4,-90.19
471022466.6,-86.32
471030926.9,-89.65
471039387.1,-75.72
471047847.4,-76.99
471056307.6,-77.01
471064767.8,-77.30
471073228.1,-69.22
471081688.3,-73.24
471090148.5,-72.27
471098608.8,-84.53
471107069.0,-84.84
471115529.3,-83.92
471123989.5,-83.08
471132449.7,-82.48
471140910.0,-81.43
471149370.2,-82.03
471157830.4,-82.98
471166290.7,-85.24
471174750.9,-86.02
471183211.2,-86.53
471191671.4,-90.42
471200131.6,-92.08
471208591.9,-93.89
471217052.1,-91.76
471225512.3,-91.21
471233972.6,-82.56
471242432.8,-73.82
471250893.0,-75.43
471259353.3,-79.52
471267813.5,-73.60
471276273.8,-70.56
471284734.0,-70.48
471293194.2,-91.39
471301654.5,-94.64
471310114.7,-92.74
471318574.9,-95.55
471327035.2,-87.88
471335495.4,-96.75
471343955.7,-96.88
471352415.9,-98.67
471360876.1,-96.44
471369336.4,-91.89
471377796.6,-91.49
471386256.8,-89.73
471394717.1,-95.49
471403177.3,-93.89
471411637.5,-94.33
471420097.8,-91.38
471428558.0,-77.83
471437018.3,-74.64
471445478.5,-75.43
471453938.7,-65.47
471462399.0,-73.47
471470859.2,-77.48
471479319.4,-69.77
471487779.7,-83.65
471496239.9,-89.71
471504700.2,-91.31
471513160.4,-92.00
471521620.6,-92.06
471530080.9,-93.43
471538541.1,-90.17
471547001.3,-91.56
471555461.6,-94.93
471563921.8,-92.87
471572382.0,-92.23
471580842.3,-91.69
471589302.5,-91.92
471597762.8,-93.67
471606223.0,-91.62
471614683.2,-94.93
471623143.5,-78.94
471631603.7,-74.40
471640063.9,-74.82
471648524.2,-68.67
471656984.4,-78.68
471665444.7,-79.11
471673904.9,-74.84
471682365.1,-69.63
471690825.4,-93.16
471699285.6,-94.23
471707745.8,-94.55
471716206.1,-92.29
471724666.3,-95.15
471733126.5,-90.20
471741586.8,-93.66
471750047.0,-90.31
471758507.3,-94.11
471766967.5,-95.19
471775427.7,-93.60
471783888.0,-94.61
471792348.2,-90.14
471800808.4,-91.88
471809268.7,-95.90
471817728.9,-84.39
471826189.2,-72.52
471834649.4,-75.31
471843109.6,-71.51
471851569.9,-73.45
471860030.1,-81.09
471868490.3,-78.24
471876950.6,-79.99
471885410.8,-92.78
471893871.0,-94.58
471902331.3,-89.34
471910791.5,-90.39
471919251.8,-90.35
471927712.0,-92.83
471936172.2,-90.09
471944632.5,-92.33
471953092.7,-96.64
471961552.9,-95.29
471970013.2,-93.63
471978473.4,-93.80
471986933.7,-89.48
471995393.9,-89.97
472003854.1,-91.67
472012314.4,-81.51
472020774.6,-73.11
472029234.8,-84.30
472037695.1,-74.60
472046155.3,-71.97
472054615.5,-72.02
472063075.8,-72.43
472071536.0,-69.06
472079996.3,-95.28
472088456.5,-89.83
472096916.7,-91.52
472105377.0,-93.57
472113837.2,-90.68
472122297.4,-89.10
472130757.7,-91.25
472139217.9,-91.12
472147678.2,-90.91
472156138.4,-92.39
472164598.6,-91.91
472173058.9,-89.52
472181519.1,-89.27
472189979.3,-89.06
472198439.6,-96.98
472206899.8,-92.64
472215360.1,-75.42
472223820.3,-75.60
472232280.5,-73.63
472240740.8,-73.28
472249201.0,-68.51
472257661.2,-68.41
472266121.5,-67.09
472274581.7,-78.60
472283041.9,-97.81
472291502.2,-96.78
472299962.4,-96.37
472308422.7,-97.82
472316882.9,-91.58
472325343.1,-85.46
472333803.4,-93.40
472342263.6,-95.48
472350723.8,-85.73
472359184.1,-85.29
472367644.3,-92.35
472376104.6,-93.42
472384564.8,-96.49
472393025.0,-94.62
472401485.3,-96.65
472409945.5,-69.98
472418405.7,-65.55
472426866.0,-67.61
472435326.2,-67.05
472443786.4,-76.80
472452246.7,-74.74
472460706.9,-72.69
472469167.2,-71.96
472477627.4,-93.12
472486087.6,-90.74
472494547.9,-93.77
472503008.1,-97.05
472511468.3,-97.23
472519928.6,-96.37
472528388.8,-91.29
472536849.1,-91.26
472545309.3,-100.45
472553769.5,-94.55
472562229.8,-93.68
472570690.0,-93.68
