Frequency (Hz),Amplitude (dBm)
463788964.1,-88.21
463797424.3,-91.25
463805884.6,-94.80
463814344.8,-95.12
463822805.1,-77.59
463831265.3,-80.16
463839725.5,-76.88
463848185.8,-82.15
463856646.0,-76.90
463865106.2,-74.55
463873566.5,-78.67
463882026.7,-88.10
463890487.0,-92.21
463898947.2,-84.67
463907407.4,-94.95
463915867.7,-91.31
463924327.9,-92.95
463932788.1,-93.72
463941248.4,-90.39
463949708.6,-88.69
463958168.8,-84.99
463966629.1,-86.12
463975089.3,-94.71
463983549.6,-91.25
463992009.8,-90.29
464000470.0,-97.19
464008930.3,-95.58
464017390.5,-85.61
464025850.7,-76.74
464034311.0,-75.58
464042771.2,-72.03
464051231.5,-79.43
464059691.7,-81.91
464068151.9,-76.57
464076612.2,-93.48
464085072.4,-90.97
464093532.6,-90.48
464101992.9,-91.75
464110453.1,-92.29
464118913.4,-93.65
464127373.6,-94.30
464135833.8,-89.31
464144294.1,-89.32
464152754.3,-94.16
464161214.5,-88.86
464169674.8,-92.90
464178135.0,-92.72
464186595.2,-95.70
464195055.5,-94.23
464203515.7,-90.56
464211976.0,-78.46
464220436.2,-69.45
464228896.4,-66.80
464237356.7,-84.28
464245816.9,-82.70
464254277.1,-79.83
464262737.4,-80.38
464271197.6,-92.05
464279657.9,-95.33
464288118.1,-93.23
464296578.3,-91.14
464305038.6,-91.02
464313498.8,-97.98
464321959.0,-91.70
464330419.3,-95.30
464338879.5,-91.01
464347339.7,-96.64
464355800.0,-96.35
464364260.2,-95.15
464372720.5,-96.19
464381180.7,-92.27
464389640.9,-96.16
464398101.2,-95.20
464406561.4,-78.64
464415021.6,-77.36
464423481.9,-77.19
464431942.1,-85.86
464440402.4,-76.41
464448862.6,-76.24
464457322.8,-74.75
464465783.1,-83.51
464474243.3,-95.72
464482703.5,-95.88
464491163.8,-90.63
464499624.0,-93.49
464508084.2,-91.36
464516544.5,-90.49
464525004.7,-89.37
464533465.0,-88.32
464541925.2,-92.62
464550385.4,-96.75
464558845.7,-90.10
464567305.9,-93.06
464575766.1,-87.79
464584226.4,-87.83
464592686.6,-89.96
464601146.9,-74.58
464609607.1,-73.64
464618067.3,-76.86
464626527.6,-75.25
464634987.8,-79.30
464643448.0,-79.21
464651908.3,-75.57
464660368.5,-74.98
464668828.7,-95.77
464677289.0,-88.00
464685749.2,-94.55
464694209.5,-93.12
464702669.7,-92.03
464711129.9,-83.43
464719590.2,-88.40
464728050.4,-90.66
464736510.6,-88.89
464744970.9,-82.77
464753431.1,-87.54
464761891.4,-85.63
464770351.6,-84.88
464778811.8,-84.93
464787272.1,-86.32
464795732.3,-85.33
464804192.5,-78.96
464812652.8,-74.25
464821113.0,-70.30
464829573.2,-74.09
464838033.5,-74.69
464846493.7,-77.36
464854954.0,-81.72
464863414.2,-86.56
464871874.4,-87.87
464880334.7,-88.97
464888794.9,-89.58
464897255.1,-89.44
464905715.4,-91.48
464914175.6,-94.15
464922635.9,-94.51
464931096.1,-96.13
464939556.3,-94.70
464948016.6,-94.14
464956476.8,-95.04
464964937.0,-90.49
464973397.3,-90.43
464981857.5,-94.38
464990317.7,-84.66
464998778.0,-75.88
465007238.2,-70.31
465015698.5,-72.29
465024158.7,-72.26
465032618.9,-79.00
465041079.2,-74.47
465049539.4,-78.58
465057999.6,-92.09
465066459.9,-89.61
465074920.1,-95.33
465083380.4,-94.04
465091840.6,-92.76
465100300.8,-90.46
465108761.1,-91.42
465117221.3,-93.06
465125681.5,-93.44
465134141.8,-91.95
465142602.0,-92.01
465151062.3,-97.20
465159522.5,-90.70
465167982.7,-87.92
465176443.0,-87.97
465184903.2,-91.27
465193363.4,-69.94
465201823.7,-69.71
465210283.9,-69.71
465218744.1,-72.03
465227204.4,-71.39
465235664.6,-79.97
465244124.9,-70.62
465252585.1,-91.48
465261045.3,-91.30
465269505.6,-96.34
465277965.8,-92.81
465286426.0,-89.00
465294886.3,-93.96
465303346.5,-90.91
465311806.8,-93.12
465320267.0,-92.98
465328727.2,-92.82
465337187.5,-90.01
465345647.7,-95.44
465354107.9,-93.27
465362568.2,-92.22
465371028.4,-93.21
465379488.6,-94.63
465387948.9,-75.26
465396409.1,-71.72
465404869.4,-65.78
465413329.6,-70.45
465421789.8,-70.89
465430250.1,-66.28
465438710.3,-64.57
465447170.5,-72.56
465455630.8,-91.90
465464091.0,-92.61
465472551.3,-91.53
465481011.5,-91.71
465489471.7,-92.93
465497932.0,-91.46
465506392.2,-90.62
465514852.4,-89.78
465523312.7,-91.57
465531772.9,-95.28
465540233.1,-95.33
465548693.4,-93.94
465557153.6,-95.22
465565613.9,-91.55
465574074.1,-90.98
465582534.3,-73.36
465590994.6,-72.77
465599454.8,-73.64
465607915.0,-68.57
465616375.3,-81.04
465624835.5,-71.91
465633295.8,-69.60
465641756.0,-72.95
465650216.2,-94.64
465658676.5,-93.32
465667136.7,-91.70
465675596.9,-94.70
465684057.2,-94.28
465692517.4,-93.92
465700977.6,-91.32
465709437.9,-91.16
465717898.1,-92.81
465726358.4,-90.81
465734818.6,-90.24
465743278.8,-89.54
465751739.1,-93.90
465760199.3,-89.04
465768659.5,-89.38
465777119.8,-90.07
465785580.0,-94.36
465794040.3,-98.81
465802500.5,-88.14
465810960.7,-68.82
465819421.0,-69.05
465827881.2,-67.82
465836341.4,-68.20
465844801.7,-65.91
465853261.9,-69.78
465861722.1,-70.97
465870182.4,-91.31
465878642.6,-93.28
465887102.9,-93.60
465895563.1,-90.61
465904023.3,-101.81
465912483.6,-94.92
465920943.8,-96.90
465929404.0,-94.37
465937864.3,-96.58
465946324.5,-95.12
465954784.8,-92.60
465963245.0,-93.73
465971705.2,-93.36
465980165.5,-92.08
465988625.7,-92.89
465997085.9,-90.99
466005546.2,-68.85
466014006.4,-67.04
466022466.6,-67.46
466030926.9,-63.86
466039387.1,-70.53
466047847.4,-65.31
466056307.6,-64.50
466064767.8,-92.62
466073228.1,-92.47
466081688.3,-94.17
466090148.5,-94.84
466098608.8,-95.72
466107069.0,-96.61
466115529.3,-92.81
466123989.5,-93.89
466132449.7,-94.70
466140910.0,-92.89
466149370.2,-88.72
466157830.4,-89.67
466166290.7,-98.73
466174750.9,-90.33
466183211.2,-90.07
466191671.4,-95.96
466200131.6,-69.31
466208591.9,-67.20
466217052.1,-66.92
466225512.3,-63.10
466233972.6,-71.14
466242432.8,-69.33
466250893.0,-76.53
466259353.3,-86.86
466267813.5,-95.75
466276273.8,-92.31
466284734.0,-93.80
466293194.2,-91.86
466301654.5,-93.18
466310114.7,-92.04
466318574.9,-93.67
466327035.2,-92.64
466335495.4,-92.68
466343955.7,-91.51
466352415.9,-94.20
466360876.1,-93.60
466369336.4,-88.44
466377796.6,-91.85
466386256.8,-92.71
466394717.1,-74.59
466403177.3,-70.02
466411637.5,-67.78
466420097.8,-60.31
466428558.0,-67.43
466437018.3,-68.02
466445478.5,-65.36
466453938.7,-70.23
466462399.0,-94.99
466470859.2,-92.37
466479319.4,-91.51
466487779.7,-91.10
466496239.9,-90.26
466504700.2,-90.32
466513160.4,-89.62
466521620.6,-89.42
466530080.9,-79.74
466538541.1,-77.87
466547001.3,-79.25
466555461.6,-89.30
466563921.8,-90.50
466572382.0,-92.30
466580842.3,-90.63
466589302.5,-72.44
466597762.8,-69.28
466606223.0,-62.35
466614683.2,-72.13
466623143.5,-69.82
466631603.7,-63.44
466640063.9,-71.27
466648524.2,-64.82
466656984.4,-93.16
466665444.7,-88.75
466673904.9,-77.44
466682365.1,-78.24
466690825.4,-78.69
466699285.6,-93.32
466707745.8,-94.30
466716206.1,-93.88
466724666.3,-92.94
466733126.5,-90.91
466741586.8,-93.54
466750047.0,-94.46
466758507.3,-77.30
466766967.5,-78.44
466775427.7,-77.72
466783888.0,-69.00
466792348.2,-64.64
466800808.4,-63.12
466809268.7,-63.61
466817728.9,-67.08
466826189.2,-65.31
466834649.4,-68.15
466843109.6,-66.24
466851569.9,-90.12
466860030.1,-94.23
466868490.3,-91.02
466876950.6,-92.89
466885410.8,-96.47
466893871.0,-88.79
466902331.3,-95.07
466910791.5,-91.98
466919251.8,-92.42
466927712.0,-90.65
466936172.2,-92.46
466944632.5,-88.67
466953092.7,-88.39
466961552.9,-91.20
466970013.2,-97.58
466978473.4,-65.65
466986933.7,-65.30
466995393.9,-71.15
467003854.1,-57.80
467012314.4,-68.18
467020774.6,-66.00
467029234.8,-70.44
467037695.1,-62.21
467046155.3,-86.24
467054615.5,-84.45
467063075.8,-83.93
467071536.0,-83.96
467079996.3,-85.46
467088456.5,-84.43
467096916.7,-84.46
467105377.0,-84.82
467113837.2,-85.03
467122297.4,-91.09
467130757.7,-89.95
467139217.9,-88.28
467147678.2,-84.21
467156138.4,-81.79
467164598.6,-88.11
467173058.9,-81.77
467181519.1,-65.39
467189979.3,-61.99
467198439.6,-63.92
467206899.8,-61.91
467215360.1,-66.45
467223820.3,-63.46
467232280.5,-71.04
467240740.8,-85.11
467249201.0,-81.94
467257661.2,-85.03
467266121.5,-82.78
467274581.7,-82.05
467283041.9,-86.77
467291502.2,-83.94
467299962.4,-83.71
467308422.7,-83.81
467316882.9,-82.67
467325343.1,-83.21
467333803.4,-84.80
467342263.6,-81.55
467350723.8,-78.55
467359184.1,-78.42
467367644.3,-75.91
467376104.6,-74.47
467384564.8,-64.18
467393025.0,-62.38
467401485.3,-63.16
467409945.5,-58.26
467418405.7,-54.67
467426866.0,-54.85
467435326.2,-55.66
467443786.4,-58.14
467452246.7,-55.90
467460706.9,-54.09
467469167.2,-52.40
467477627.4,-51.15
467486087.6,-49.86
467494547.9,-48.84
467503008.1,-48.06
467511468.3,-47.34
467519928.6,-46.78
467528388.8,-46.13
467536849.1,-45.56
467545309.3,-44.98
467553769.5,-44.35
467562229.8,-43.79
467570690.0,-43.54
467579150.2,-43.19
467587610.5,-44.00
467596070.7,-45.90
467604530.9,-45.21
467612991.2,-44.37
467621451.4,-46.45
467629911.7,-45.58
467638371.9,-48.40
467646832.1,-52.25
467655292.4,-57.13
467663752.6,-57.96
467672212.8,-53.07
467680673.1,-54.30
467689133.3,-56.53
467697593.6,-54.84
467706053.8,-67.27
467714514.0,-67.25
467722974.3,-68.20
467731434.5,-69.67
467739894.7,-74.64
467748355.0,-76.48
467756815.2,-60.22
467765275.4,-81.10
467773735.7,-62.16
467782195.9,-60.82
467790656.2,-62.18
467799116.4,-62.23
467807576.6,-64.09
467816036.9,-63.71
467824497.1,-58.40
467832957.3,-69.26
467841417.6,-76.91
467849877.8,-82.46
467858338.1,-84.08
467866798.3,-73.32
467875258.5,-74.23
467883718.8,-84.14
467892179.0,-81.86
467900639.2,-87.80
467909099.5,-82.06
467917559.7,-81.84
467926019.9,-81.78
467934480.2,-85.77
467942940.4,-87.21
467951400.7,-78.10
467959860.9,-75.96
467968321.1,-69.66
467976781.4,-62.35
467985241.6,-58.09
467993701.8,-57.68
468002162.1,-60.08
468010622.3,-66.73
468019082.6,-63.77
468027542.8,-85.41
468036003.0,-85.04
468044463.3,-86.09
468052923.5,-88.52
468061383.7,-85.50
468069844.0,-85.91
468078304.2,-84.71
468086764.5,-88.09
468095224.7,-87.52
468103684.9,-87.58
468112145.2,-86.95
468120605.4,-90.28
468129065.6,-87.31
468137525.9,-85.40
468145986.1,-89.65
468154446.3,-90.76
468162906.6,-63.70
468171366.8,-66.93
468179827.1,-63.69
468188287.3,-58.20
468196747.5,-60.83
468205207.8,-72.35
468213668.0,-60.17
468222128.2,-88.88
468230588.5,-94.32
468239048.7,-89.92
468247509.0,-88.86
468255969.2,-89.44
468264429.4,-89.88
468272889.7,-91.15
468281349.9,-89.87
468289810.1,-91.56
468298270.4,-92.55
468306730.6,-90.70
468315190.8,-94.76
468323651.1,-92.64
468332111.3,-93.29
468340571.6,-92.14
468349031.8,-93.03
468357492.0,-63.62
468365952.3,-66.65
468374412.5,-66.72
468382872.7,-62.64
468391333.0,-67.37
468399793.2,-65.33
468408253.5,-65.05
468416713.7,-77.12
468425173.9,-93.51
468433634.2,-98.32
468442094.4,-90.85
468450554.6,-88.47
468459014.9,-87.90
468467475.1,-93.20
468475935.3,-93.79
468484395.6,-92.82
468492855.8,-94.14
468501316.1,-91.52
468509776.3,-92.28
468518236.5,-95.90
468526696.8,-91.10
468535157.0,-94.67
468543617.2,-97.90
468552077.5,-71.63
468560537.7,-66.69
468568998.0,-64.08
468577458.2,-66.32
468585918.4,-65.79
468594378.7,-64.87
468602838.9,-59.87
468611299.1,-62.05
468619759.4,-92.55
468628219.6,-88.96
468636679.8,-94.31
468645140.1,-89.20
468653600.3,-90.83
468662060.6,-91.15
468670520.8,-91.10
468678981.0,-92.53
468687441.3,-95.32
468695901.5,-92.80
468704361.7,-95.73
468712822.0,-88.48
468721282.2,-89.89
468729742.5,-94.21
468738202.7,-91.83
468746662.9,-94.05
468755123.2,-64.22
468763583.4,-62.57
468772043.6,-56.27
468780503.9,-55.99
468788964.1,-67.04
468797424.3,-60.88
468805884.6,-64.60
468814344.8,-90.64
468822805.1,-91.84
468831265.3,-91.47
468839725.5,-90.74
468848185.8,-91.79
468856646.0,-92.38
468865106.2,-90.92
468873566.5,-91.86
468882026.7,-89.70
468890487.0,-88.62
468898947.2,-90.91
468907407.4,-91.03
468915867.7,-91.11
468924327.9,-92.62
468932788.1,-93.68
468941248.4,-91.46
468949708.6,-64.68
468958168.8,-70.79
468966629.1,-62.29
468975089.3,-62.18
468983549.6,-69.05
468992009.8,-58.49
469000470.0,-62.92
469008930.3,-95.92
469017390.5,-92.16
469025850.7,-89.79
469034311.0,-93.28
469042771.2,-92.16
469051231.5,-96.18
469059691.7,-96.79
469068151.9,-93.85
469076612.2,-97.62
469085072.4,-96.67
469093532.6,-91.21
469101992.9,-93.70
469110453.1,-94.94
469118913.4,-92.19
469127373.6,-90.06
469135833.8,-91.34
469144294.1,-65.41
469152754.3,-66.40
469161214.5,-65.34
469169674.8,-59.20
469178135.0,-69.90
469186595.2,-70.22
469195055.5,-69.90
469203515.7,-84.90
469211976.0,-92.32
469220436.2,-90.37
469228896.4,-94.69
469237356.7,-89.21
469245816.9,-92.31
469254277.1,-94.89
469262737.4,-91.09
469271197.6,-96.55
469279657.9,-97.48
469288118.1,-95.80
469296578.3,-94.15
469305038.6,-90.89
469313498.8,-91.45
469321959.0,-94.28
469330419.3,-96.40
469338879.5,-90.77
469347339.7,-65.29
469355800.0,-69.47
469364260.2,-74.49
469372720.5,-74.84
469381180.7,-69.93
469389640.9,-65.50
469398101.2,-68.01
469406561.4,-90.23
469415021.6,-93.25
469423481.9,-88.26
469431942.1,-90.21
469440402.4,-91.70
469448862.6,-89.74
469457322.8,-99.90
469465783.1,-96.64
469474243.3,-92.50
469482703.5,-89.79
469491163.8,-94.31
469499624.0,-93.83
469508084.2,-94.49
469516544.5,-94.45
469525004.7,-95.28
469533465.0,-90.81
469541925.2,-77.98
469550385.4,-61.30
469558845.7,-67.02
469567305.9,-70.76
469575766.1,-63.99
469584226.4,-62.02
469592686.6,-65.83
469601146.9,-90.59
469609607.1,-92.23
469618067.3,-93.47
469626527.6,-92.40
469634987.8,-91.41
469643448.0,-89.46
469651908.3,-87.17
469660368.5,-94.84
469668828.7,-98.73
469677289.0,-86.43
469685749.2,-89.45
469694209.5,-92.34
469702669.7,-96.20
469711129.9,-95.22
469719590.2,-94.27
469728050.4,-94.10
469736510.6,-67.10
469744970.9,-73.37
469753431.1,-76.97
469761891.4,-70.64
469770351.6,-70.13
469778811.8,-66.67
469787272.1,-68.43
469795732.3,-83.41
469804192.5,-90.26
469812652.8,-91.20
469821113.0,-92.25
469829573.2,-92.03
469838033.5,-89.13
469846493.7,-92.31
469854954.0,-90.59
469863414.2,-95.60
469871874.4,-95.91
469880334.7,-91.65
469888794.9,-94.71
469897255.1,-91.97
469905715.4,-96.72
469914175.6,-95.86
469922635.9,-89.26
469931096.1,-66.65
469939556.3,-68.20
469948016.6,-67.84
469956476.8,-65.88
469964937.0,-66.67
469973397.3,-75.30
469981857.5,-68.33
469990317.7,-74.79
469998778.0,-90.51
470007238.2,-89.51
470015698.5,-88.36
470024158.7,-91.08
470032618.9,-94.60
470041079.2,-87.23
470049539.4,-87.09
470057999.6,-84.81
470066459.9,-83.73
470074920.1,-83.93
470083380.4,-87.60
470091840.6,-85.52
470100300.8,-89.97
470108761.1,-92.14
470117221.3,-91.10
470125681.5,-82.83
470134141.8,-74.14
470142602.0,-78.68
470151062.3,-82.66
470159522.5,-76.83
470167982.7,-79.84
470176443.0,-71.71
470184903.2,-71.74
470193363.4,-90.27
470201823.7,-91.25
470210283.9,-96.14
470218744.1,-92.60
470227204.4,-91.34
470235664.6,-95.39
470244124.9,-89.97
470252585.1,-91.63
470261045.3,-88.14
470269505.6,-95.19
470277965.8,-91.43
470286426.0,-94.85
470294886.3,-94.91
470303346.5,-93.11
470311806.8,-86.25
470320267.0,-72.78
470328727.2,-70.27
470337187.5,-74.41
470345647.7,-77.16
470354107.9,-77.12
470362568.2,-76.03
470371028.4,-65.35
470379488.6,-74.84
470387948.9,-93.37
470396409.1,-90.92
470404869.4,-91.60
470413329.6,-85.48
470421789.8,-87.54
470430250.1,-89.35
470438710.3,-94.10
470447170.5,-86.49
470455630.8,-86.06
470464091.0,-86.73
470472551.3,-89.70
470481011.5,-89.06
470489471.7,-88.55
470497932.0,-88.12
470506392.2,-93.97
470514852.4,-82.28
470523312.7,-71.89
470531772.9,-71.36
470540233.1,-67.17
470548693.4,-69.32
470557153.6,-71.75
470565613.9,-69.91
470574074.1,-79.03
470582534.3,-86.24
470590994.6,-94.74
470599454.8,-95.59
470607915.0,-85.50
470616375.3,-91.31
470624835.5,-83.31
470633295.8,-83.64
470641756.0,-82.37
470650216.2,-92.66
470658676.5,-90.47
470667136.7,-85.19
470675596.9,-94.00
470684057.2,-90.44
470692517.4,-84.05
470700977.6,-90.05
470709437.9,-92.94
470717898.1,-70.83
470726358.4,-70.92
470734818.6,-73.38
470743278.8,-71.40
470751739.1,-72.14
470760199.3,-74.34
470768659.5,-73.33
470777119.8,-92.86
470785580.0,-96.97
470794040.3,-90.55
470802500.5,-90.54
470810960.7,-88.97
470819421.0,-93.40
470827881.2,-93.46
470836341.4,-90.42
470844801.7,-90.74
470853261.9,-90.24
470861722.1,-90.22
470870182.4,-92.02
470878642.6,-90.08
470887102.9,-85.93
470895563.1,-85.42
470904023.3,-87.04
470912483.6,-69.52
470920943.8,-70.15
470929404.0,-74.31
470937864.3,-78.34
470946324.5,-73.09
470954784.8,-72.27
470963245.0,-72.80
470971705.2,-87.32
470980165.5,-90.61
470988625.7,-91.41
470997085.9,-95.01
471005546.2,-88.07
471014006.4,-91.49
471022466.6,-94.00
471030926.9,-93.67
471039387.1,-94.84
471047847.4,-87.25
471056307.6,-85.91
471064767.8,-90.95
471073228.1,-97.55
471081688.3,-92.89
471090148.5,-87.70
471098608.8,-89.36
471107069.0,-74.18
471115529.3,-74.45
471123989.5,-78.38
471132449.7,-75.34
471140910.0,-71.83
471149370.2,-75.32
471157830.4,-70.06
471166290.7,-91.38
471174750.9,-89.32
471183211.2,-86.89
471191671.4,-95.88
471200131.6,-91.82
471208591.9,-91.41
471217052.1,-94.98
471225512.3,-93.65
471233972.6,-94.15
471242432.8,-83.81
471250893.0,-93.77
471259353.3,-94.30
471267813.5,-92.14
471276273.8,-93.82
471284734.0,-96.76
471293194.2,-92.92
471301654.5,-90.79
471310114.7,-70.01
471318574.9,-74.26
471327035.2,-78.49
471335495.4,-76.04
471343955.7,-67.21
471352415.9,-72.23
471360876.1,-74.32
471369336.4,-94.51
471377796.6,-93.25
471386256.8,-96.49
471394717.1,-96.91
471403177.3,-94.29
471411637.5,-93.08
471420097.8,-92.22
471428558.0,-95.66
471437018.3,-95.18
471445478.5,-98.98
471453938.7,-91.68
471462399.0,-95.68
471470859.2,-96.01
471479319.4,-95.52
471487779.7,-92.96
471496239.9,-85.02
471504700.2,-69.11
471513160.4,-77.24
471521620.6,-69.93
471530080.9,-74.44
471538541.1,-76.04
471547001.3,-77.22
471555461.6,-76.03
471563921.8,-94.74
471572382.0,-95.33
471580842.3,-95.21
471589302.5,-95.37
471597762.8,-93.08
471606223.0,-95.71
471614683.2,-93.33
471623143.5,-93.24
471631603.7,-92.77
471640063.9,-93.66
471648524.2,-95.09
471656984.4,-97.15
471665444.7,-92.26
471673904.9,-93.63
471682365.1,-88.98
471690825.4,-90.13
471699285.6,-67.71
471707745.8,-76.96
471716206.1,-79.62
471724666.3,-74.69
471733126.5,-72.67
471741586.8,-71.04
471750047.0,-74.17
471758507.3,-91.12
471766967.5,-89.21
471775427.7,-93.43
471783888.0,-90.57
471792348.2,-97.56
471800808.4,-95.88
471809268.7,-89.90
471817728.9,-91.54
471826189.2,-91.78
471834649.4,-89.39
471843109.6,-88.15
471851569.9,-90.02
471860030.1,-94.02
471868490.3,-97.22
471876950.6,-93.50
471885410.8,-91.91
471893871.0,-70.30
471902331.3,-73.43
471910791.5,-73.05
471919251.8,-76.02
471927712.0,-71.65
471936172.2,-69.36
471944632.5,-67.26
471953092.7,-92.63
471961552.9,-93.57
471970013.2,-89.40
471978473.4,-92.24
471986933.7,-93.35
471995393.9,-90.60
472003854.1,-93.72
472012314.4,-89.19
472020774.6,-96.26
472029234.8,-100.84
472037695.1,-93.74
472046155.3,-94.82
472054615.5,-100.15
472063075.8,-95.64
472071536.0,-92.42
472079996.3,-93.68
472088456.5,-80.06
472096916.7,-75.05
472105377.0,-74.60
472113837.2,-74.11
472122297.4,-73.01
472130757.7,-70.57
472139217.9,-71.84
472147678.2,-96.13
472156138.4,-94.55
472164598.6,-90.18
472173058.9,-93.06
472181519.1,-93.74
472189979.3,-91.90
472198439.6,-93.06
472206899.8,-99.08
472215360.1,-91.72
472223820.3,-92.18
472232280.5,-94.33
472240740.8,-94.84
472249201.0,-91.21
472257661.2,-92.14
472266121.5,-94.55
472274581.7,-92.41
472283041.9,-74.11
472291502.2,-71.93
472299962.4,-69.35
472308422.7,-68.48
472316882.9,-73.73
472325343.1,-71.72
472333803.4,-70.49
472342263.6,-85.29
472350723.8,-95.32
472359184.1,-86.34
472367644.3,-92.55
472376104.6,-91.46
472384564.8,-91.54
472393025.0,-88.41
472401485.3,-87.63
472409945.5,-93.16
472418405.7,-91.92
472426866.0,-92.06
472435326.2,-89.25
472443786.4,-95.16
472452246.7,-92.85
472460706.9,-87.78
472469167.2,-90.90
472477627.4,-75.66
472486087.6,-78.64
472494547.9,-78.31
472503008.1,-74.41
472511468.3,-72.64
472519928.6,-75.25
472528388.8,-72.92
472536849.1,-90.43
472545309.3,-92.75
472553769.5,-89.63
472562229.8,-89.19
472570690.0,-89.19
