Frequency (Hz),Amplitude (dBm)
462570690.0,-92.47
462579150.2,-88.47
462587610.5,-89.99
462596070.7,-90.24
462604530.9,-96.42
462612991.2,-92.05
462621451.4,-92.36
462629911.7,-96.05
462638371.9,-92.26
462646832.1,-90.08
462655292.4,-91.68
462663752.6,-90.39
462672212.8,-91.21
462680673.1,-80.97
462689133.3,-79.51
462697593.6,-79.15
462706053.8,-72.11
462714514.0,-76.92
462722974.3,-80.89
462731434.5,-75.58
462739894.7,-76.30
462748355.0,-89.60
462756815.2,-91.72
462765275.4,-93.48
462773735.7,-92.81
462782195.9,-93.24
462790656.2,-95.35
462799116.4,-89.60
462807576.6,-91.30
462816036.9,-96.44
462824497.1,-95.58
462832957.3,-91.59
462841417.6,-90.31
462849877.8,-95.08
462858338.1,-95.16
462866798.3,-87.39
462875258.5,-87.18
462883718.8,-95.22
462892179.0,-88.44
462900639.2,-79.96
462909099.5,-79.75
462917559.7,-76.45
462926019.9,-77.44
462934480.2,-77.14
462942940.4,-82.15
462951400.7,-80.83
462959860.9,-90.10
462968321.1,-93.07
462976781.4,-90.03
462985241.6,-89.81
462993701.8,-91.82
463002162.1,-90.78
463010622.3,-91.23
463019082.6,-89.79
463027542.8,-93.82
463036003.0,-91.21
463044463.3,-92.12
463052923.5,-92.12
463061383.7,-91.85
463069844.0,-93.94
463078304.2,-91.59
463086764.5,-98.25
463095224.7,-93.20
463103684.9,-83.47
463112145.2,-82.44
463120605.4,-79.13
463129065.6,-77.93
463137525.9,-79.37
463145986.1,-76.09
463154446.3,-73.98
463162906.6,-81.84
463171366.8,-93.01
463179827.1,-87.32
463188287.3,-91.52
463196747.5,-89.89
463205207.8,-93.05
463213668.0,-94.67
463222128.2,-91.37
463230588.5,-89.35
463239048.7,-88.21
463247509.0,-92.32
463255969.2,-92.65
463264429.4,-91.90
463272889.7,-98.10
463281349.9,-93.33
463289810.1,-96.03
463298270.4,-89.79
463306730.6,-88.78
463315190.8,-78.77
463323651.1,-76.73
463332111.3,-74.93
463340571.6,-74.52
463349031.8,-85.48
463357492.0,-71.99
463365952.3,-70.83
463374412.5,-77.49
463382872.7,-93.85
463391333.0,-95.55
463399793.2,-92.85
463408253.5,-88.45
463416713.7,-92.83
463425173.9,-91.09
463433634.2,-93.31
463442094.4,-95.66
463450554.6,-90.74
463459014.9,-91.11
463467475.1,-90.95
463475935.3,-89.24
463484395.6,-89.46
463492855.8,-90.12
463501316.1,-87.35
463509776.3,-87.98
463518236.5,-94.35
463526696.8,-76.46
463535157.0,-76.25
463543617.2,-75.16
463552077.5,-84.12
463560537.7,-71.74
463568998.0,-72.43
463577458.2,-79.51
463585918.4,-86.10
463594378.7,-90.74
463602838.9,-90.19
463611299.1,-92.95
463619759.4,-93.45
463628219.6,-91.24
463636679.8,-91.42
463645140.1,-88.44
463653600.3,-91.66
463662060.6,-91.06
463670520.8,-91.94
463678981.0,-91.31
463687441.3,-88.15
463695901.5,-88.28
463704361.7,-89.89
463712822.0,-89.03
463721282.2,-89.59
463729742.5,-84.80
463738202.7,-81.63
463746662.9,-78.27
463755123.2,-77.53
463763583.4,-73.76
463772043.6,-72.09
463780503.9,-72.22
463788964.1,-77.52
463797424.3,-79.81
463805884.6,-81.83
463814344.8,-85.51
463822805.1,-84.23
463831265.3,-88.28
463839725.5,-84.65
463848185.8,-85.93
463856646.0,-84.92
463865106.2,-87.53
463873566.5,-92.40
463882026.7,-89.46
463890487.0,-87.93
463898947.2,-87.06
463907407.4,-94.40
463915867.7,-90.44
463924327.9,-84.85
463932788.1,-84.43
463941248.4,-92.33
463949708.6,-73.53
463958168.8,-78.62
463966629.1,-72.12
463975089.3,-78.00
463983549.6,-76.04
463992009.8,-82.44
464000470.0,-75.82
464008930.3,-85.43
464017390.5,-93.25
464025850.7,-96.96
464034311.0,-93.20
464042771.2,-88.52
464051231.5,-92.31
464059691.7,-93.39
464068151.9,-93.89
464076612.2,-92.48
464085072.4,-88.16
464093532.6,-89.83
464101992.9,-87.60
464110453.1,-89.93
464118913.4,-90.36
464127373.6,-93.67
464135833.8,-85.34
464144294.1,-88.13
464152754.3,-87.46
464161214.5,-82.93
464169674.8,-72.96
