Frequency (Hz),Amplitude (dBm)
463831265.3,-87.28
463839725.5,-87.77
463848185.8,-87.68
463856646.0,-87.69
463865106.2,-89.46
463873566.5,-90.90
463882026.7,-88.43
463890487.0,-89.55
463898947.2,-93.05
463907407.4,-90.35
463915867.7,-94.59
463924327.9,-92.78
463932788.1,-94.68
463941248.4,-82.90
463949708.6,-77.77
463958168.8,-74.51
463966629.1,-76.87
463975089.3,-77.37
463983549.6,-71.06
463992009.8,-72.87
464000470.0,-77.30
464008930.3,-87.04
464017390.5,-86.17
464025850.7,-87.70
464034311.0,-87.97
464042771.2,-85.49
464051231.5,-86.53
464059691.7,-82.99
464068151.9,-82.52
464076612.2,-81.03
464085072.4,-81.36
464093532.6,-87.09
464101992.9,-83.39
464110453.1,-84.72
464118913.4,-79.91
464127373.6,-82.11
464135833.8,-80.96
464144294.1,-80.21
464152754.3,-80.76
464161214.5,-75.63
464169674.8,-77.23
464178135.0,-83.22
464186595.2,-74.51
464195055.5,-78.55
464203515.7,-87.52
464211976.0,-85.24
464220436.2,-86.51
464228896.4,-88.65
464237356.7,-95.97
464245816.9,-96.54
464254277.1,-88.54
464262737.4,-86.98
464271197.6,-96.03
464279657.9,-95.26
464288118.1,-92.25
464296578.3,-92.74
464305038.6,-94.33
464313498.8,-91.61
464321959.0,-92.74
464330419.3,-92.32
464338879.5,-73.48
464347339.7,-73.62
464355800.0,-71.61
464364260.2,-71.22
464372720.5,-75.39
464381180.7,-78.92
464389640.9,-84.50
464398101.2,-88.14
464406561.4,-91.61
464415021.6,-89.25
464423481.9,-90.23
464431942.1,-92.60
464440402.4,-89.39
464448862.6,-90.53
464457322.8,-87.83
464465783.1,-94.42
464474243.3,-86.60
464482703.5,-88.01
464491163.8,-89.78
464499624.0,-84.38
464508084.2,-88.75
464516544.5,-89.49
464525004.7,-90.22
464533465.0,-75.47
464541925.2,-79.97
464550385.4,-80.04
464558845.7,-73.59
464567305.9,-71.83
464575766.1,-77.27
464584226.4,-78.15
464592686.6,-88.16
464601146.9,-87.30
464609607.1,-86.17
464618067.3,-84.89
464626527.6,-85.33
464634987.8,-86.05
464643448.0,-89.01
464651908.3,-87.07
464660368.5,-83.34
464668828.7,-86.06
464677289.0,-85.24
464685749.2,-87.73
464694209.5,-86.64
464702669.7,-90.86
464711129.9,-89.51
464719590.2,-88.71
464728050.4,-76.79
464736510.6,-74.43
464744970.9,-75.59
464753431.1,-75.55
464761891.4,-76.43
464770351.6,-77.13
464778811.8,-80.15
464787272.1,-82.48
464795732.3,-88.47
464804192.5,-88.59
464812652.8,-89.76
464821113.0,-83.54
464829573.2,-96.65
464838033.5,-88.72
464846493.7,-91.80
464854954.0,-91.56
464863414.2,-91.91
464871874.4,-87.26
464880334.7,-91.81
464888794.9,-88.44
464897255.1,-93.84
464905715.4,-85.19
464914175.6,-86.63
464922635.9,-86.07
464931096.1,-76.31
464939556.3,-75.45
464948016.6,-75.14
464956476.8,-72.01
464964937.0,-72.03
464973397.3,-71.60
464981857.5,-78.00
464990317.7,-91.32
464998778.0,-95.00
465007238.2,-92.20
465015698.5,-88.80
465024158.7,-93.73
465032618.9,-93.49
465041079.2,-95.44
465049539.4,-93.30
465057999.6,-94.90
465066459.9,-90.04
465074920.1,-89.69
465083380.4,-91.56
465091840.6,-93.14
465100300.8,-90.22
465108761.1,-91.01
465117221.3,-92.13
465125681.5,-90.14
465134141.8,-71.17
465142602.0,-71.70
465151062.3,-71.46
465159522.5,-70.17
465167982.7,-72.91
465176443.0,-73.37
465184903.2,-72.23
465193363.4,-96.59
465201823.7,-96.87
465210283.9,-92.18
465218744.1,-87.00
465227204.4,-87.05
465235664.6,-95.72
465244124.9,-96.86
465252585.1,-94.72
465261045.3,-92.09
465269505.6,-92.28
465277965.8,-92.77
465286426.0,-90.82
465294886.3,-92.59
465303346.5,-89.58
465311806.8,-91.71
465320267.0,-91.67
465328727.2,-65.23
465337187.5,-66.88
465345647.7,-73.40
465354107.9,-77.67
465362568.2,-74.86
465371028.4,-67.99
465379488.6,-71.15
465387948.9,-92.52
465396409.1,-92.23
465404869.4,-91.85
465413329.6,-93.70
465421789.8,-96.02
465430250.1,-94.67
465438710.3,-94.05
465447170.5,-91.08
465455630.8,-95.94
465464091.0,-92.24
465472551.3,-91.84
465481011.5,-90.96
465489471.7,-91.75
465497932.0,-90.43
465506392.2,-93.40
465514852.4,-91.07
465523312.7,-79.75
465531772.9,-77.52
465540233.1,-74.55
465548693.4,-70.00
465557153.6,-69.60
465565613.9,-67.94
465574074.1,-67.64
465582534.3,-74.36
465590994.6,-89.74
465599454.8,-95.57
465607915.0,-94.85
465616375.3,-87.39
465624835.5,-84.63
465633295.8,-89.42
465641756.0,-89.04
465650216.2,-91.84
465658676.5,-91.04
465667136.7,-91.42
465675596.9,-94.07
465684057.2,-99.79
465692517.4,-92.90
465700977.6,-89.38
465709437.9,-88.06
465717898.1,-94.47
465726358.4,-72.86
465734818.6,-74.36
465743278.8,-68.63
465751739.1,-64.59
465760199.3,-63.98
465768659.5,-70.28
465777119.8,-69.46
465785580.0,-90.06
465794040.3,-93.24
465802500.5,-97.15
465810960.7,-94.75
465819421.0,-90.77
465827881.2,-90.89
465836341.4,-92.68
465844801.7,-96.90
465853261.9,-97.75
465861722.1,-93.08
465870182.4,-90.25
465878642.6,-93.26
465887102.9,-92.00
465895563.1,-95.52
465904023.3,-93.72
465912483.6,-95.39
465920943.8,-61.62
465929404.0,-64.49
465937864.3,-72.58
465946324.5,-73.87
465954784.8,-72.17
465963245.0,-63.92
465971705.2,-63.47
465980165.5,-96.23
465988625.7,-92.93
465997085.9,-90.41
466005546.2,-97.63
466014006.4,-90.68
466022466.6,-93.55
466030926.9,-91.09
466039387.1,-92.01
466047847.4,-93.58
466056307.6,-90.63
466064767.8,-92.75
466073228.1,-89.38
466081688.3,-89.95
466090148.5,-89.67
466098608.8,-96.50
466107069.0,-91.94
466115529.3,-67.70
466123989.5,-71.18
466132449.7,-75.55
466140910.0,-62.93
466149370.2,-70.98
466157830.4,-69.86
466166290.7,-66.65
466174750.9,-90.26
466183211.2,-91.85
466191671.4,-89.15
466200131.6,-99.39
466208591.9,-95.72
466217052.1,-93.79
466225512.3,-93.79
466233972.6,-90.49
466242432.8,-90.92
466250893.0,-94.45
466259353.3,-90.14
466267813.5,-91.11
466276273.8,-91.01
466284734.0,-94.72
466293194.2,-91.79
466301654.5,-93.24
466310114.7,-91.84
466318574.9,-89.63
466327035.2,-89.81
466335495.4,-65.98
466343955.7,-68.79
466352415.9,-73.94
466360876.1,-75.64
466369336.4,-67.41
466377796.6,-68.86
466386256.8,-70.80
466394717.1,-88.98
466403177.3,-92.13
466411637.5,-91.91
466420097.8,-95.94
466428558.0,-94.58
466437018.3,-94.61
466445478.5,-93.31
466453938.7,-91.41
466462399.0,-90.73
466470859.2,-97.13
466479319.4,-96.21
466487779.7,-90.88
466496239.9,-95.36
466504700.2,-94.71
466513160.4,-90.39
466521620.6,-91.94
466530080.9,-72.10
466538541.1,-61.79
466547001.3,-60.48
466555461.6,-70.94
466563921.8,-70.78
466572382.0,-69.27
466580842.3,-68.30
466589302.5,-76.77
466597762.8,-93.16
466606223.0,-90.43
466614683.2,-92.52
466623143.5,-89.07
466631603.7,-91.43
466640063.9,-98.96
466648524.2,-95.17
466656984.4,-90.45
466665444.7,-93.94
466673904.9,-91.12
466682365.1,-90.55
466690825.4,-94.95
466699285.6,-95.31
466707745.8,-91.73
466716206.1,-92.50
466724666.3,-92.46
466733126.5,-71.63
466741586.8,-65.58
466750047.0,-60.52
466758507.3,-60.72
466766967.5,-65.48
466775427.7,-66.83
466783888.0,-65.08
466792348.2,-91.33
466800808.4,-90.55
466809268.7,-94.71
466817728.9,-90.83
466826189.2,-95.39
466834649.4,-87.90
466843109.6,-91.23
466851569.9,-94.71
466860030.1,-97.37
466868490.3,-97.55
466876950.6,-93.74
466885410.8,-91.19
466893871.0,-91.16
466902331.3,-89.96
466910791.5,-89.29
466919251.8,-86.63
466927712.0,-61.44
466936172.2,-61.35
466944632.5,-65.01
466953092.7,-65.57
466961552.9,-70.68
466970013.2,-59.36
466978473.4,-56.32
466986933.7,-62.75
466995393.9,-88.52
467003854.1,-90.90
467012314.4,-86.32
467020774.6,-82.94
467029234.8,-83.94
467037695.1,-89.21
467046155.3,-87.35
467054615.5,-81.83
467063075.8,-86.33
467071536.0,-87.18
467079996.3,-83.55
467088456.5,-87.96
467096916.7,-81.19
467105377.0,-83.43
467113837.2,-82.82
467122297.4,-82.62
467130757.7,-71.04
467139217.9,-63.36
467147678.2,-65.42
467156138.4,-68.46
467164598.6,-62.71
467173058.9,-61.56
467181519.1,-63.86
467189979.3,-66.67
467198439.6,-81.20
467206899.8,-82.46
467215360.1,-88.09
467223820.3,-87.55
467232280.5,-83.03
467240740.8,-79.86
467249201.0,-86.29
467257661.2,-83.31
467266121.5,-84.01
467274581.7,-88.54
467283041.9,-83.49
467291502.2,-81.61
467299962.4,-83.11
467308422.7,-82.67
467316882.9,-85.63
467325343.1,-83.16
467333803.4,-70.68
467342263.6,-62.76
467350723.8,-59.26
467359184.1,-60.01
467367644.3,-58.12
467376104.6,-60.53
467384564.8,-65.78
467393025.0,-71.73
467401485.3,-73.12
467409945.5,-72.06
467418405.7,-69.87
467426866.0,-65.15
467435326.2,-60.63
467443786.4,-57.14
467452246.7,-54.10
467460706.9,-51.45
467469167.2,-49.07
467477627.4,-47.08
467486087.6,-45.51
467494547.9,-44.35
467503008.1,-43.58
467511468.3,-43.30
467519928.6,-43.40
467528388.8,-43.66
467536849.1,-39.90
467545309.3,-42.46
467553769.5,-42.66
467562229.8,-42.93
467570690.0,-41.50
467579150.2,-41.45
467587610.5,-42.50
467596070.7,-44.75
467604530.9,-47.64
467612991.2,-51.00
467621451.4,-53.96
467629911.7,-54.74
467638371.9,-53.59
467646832.1,-53.14
467655292.4,-53.28
467663752.6,-53.82
467672212.8,-54.60
467680673.1,-55.84
467689133.3,-57.90
467697593.6,-60.16
467706053.8,-61.92
467714514.0,-58.52
467722974.3,-61.44
467731434.5,-57.23
467739894.7,-60.39
467748355.0,-64.48
467756815.2,-63.72
467765275.4,-60.91
467773735.7,-66.65
467782195.9,-81.34
467790656.2,-80.93
467799116.4,-84.05
467807576.6,-84.56
467816036.9,-81.53
467824497.1,-80.72
467832957.3,-82.30
467841417.6,-83.67
467849877.8,-82.29
467858338.1,-81.44
467866798.3,-82.00
467875258.5,-89.63
467883718.8,-83.55
467892179.0,-82.05
467900639.2,-88.18
467909099.5,-85.45
467917559.7,-67.65
467926019.9,-63.87
467934480.2,-69.86
467942940.4,-70.37
467951400.7,-69.93
467959860.9,-65.10
467968321.1,-72.46
467976781.4,-81.74
467985241.6,-87.05
467993701.8,-83.94
468002162.1,-82.44
468010622.3,-88.94
468019082.6,-91.91
468027542.8,-72.96
468036003.0,-75.78
468044463.3,-74.11
468052923.5,-86.68
468061383.7,-86.32
468069844.0,-88.15
468078304.2,-88.07
468086764.5,-87.42
468095224.7,-84.32
468103684.9,-88.67
468112145.2,-63.42
468120605.4,-63.55
468129065.6,-67.69
468137525.9,-62.82
468145986.1,-61.99
468154446.3,-65.08
468162906.6,-64.00
468171366.8,-71.59
468179827.1,-88.75
468188287.3,-93.17
468196747.5,-87.10
468205207.8,-90.54
468213668.0,-88.46
468222128.2,-92.06
468230588.5,-92.11
468239048.7,-87.04
468247509.0,-87.25
468255969.2,-97.50
468264429.4,-95.33
468272889.7,-94.21
468281349.9,-95.64
468289810.1,-95.40
468298270.4,-93.10
468306730.6,-76.17
468315190.8,-59.23
468323651.1,-64.81
468332111.3,-60.17
468340571.6,-68.53
468349031.8,-68.24
468357492.0,-64.67
468365952.3,-61.67
468374412.5,-92.48
468382872.7,-96.34
468391333.0,-91.24
468399793.2,-94.22
468408253.5,-93.24
468416713.7,-91.97
468425173.9,-94.52
468433634.2,-92.65
468442094.4,-95.62
468450554.6,-91.30
468459014.9,-88.74
468467475.1,-94.53
468475935.3,-92.21
468484395.6,-93.96
468492855.8,-93.51
468501316.1,-91.75
468509776.3,-62.52
468518236.5,-64.01
468526696.8,-65.69
468535157.0,-74.15
468543617.2,-60.65
468552077.5,-67.24
468560537.7,-65.29
468568998.0,-90.91
468577458.2,-94.20
468585918.4,-90.93
468594378.7,-90.64
468602838.9,-91.75
468611299.1,-95.30
468619759.4,-93.95
468628219.6,-92.37
468636679.8,-93.46
468645140.1,-89.96
468653600.3,-90.07
468662060.6,-94.18
468670520.8,-95.53
468678981.0,-94.76
468687441.3,-91.24
468695901.5,-90.82
468704361.7,-73.03
468712822.0,-68.15
468721282.2,-65.47
468729742.5,-64.57
468738202.7,-58.11
468746662.9,-58.60
468755123.2,-62.70
468763583.4,-68.09
468772043.6,-92.55
468780503.9,-93.37
468788964.1,-90.55
468797424.3,-93.93
468805884.6,-90.54
468814344.8,-91.15
468822805.1,-90.70
468831265.3,-95.32
468839725.5,-95.31
468848185.8,-94.99
468856646.0,-91.59
468865106.2,-94.74
468873566.5,-91.64
468882026.7,-96.23
468890487.0,-93.64
468898947.2,-75.67
468907407.4,-61.81
468915867.7,-67.20
468924327.9,-65.34
468932788.1,-79.16
468941248.4,-67.73
468949708.6,-60.18
468958168.8,-68.88
468966629.1,-91.56
468975089.3,-87.83
468983549.6,-97.47
468992009.8,-92.64
469000470.0,-92.34
469008930.3,-94.66
469017390.5,-92.38
469025850.7,-93.83
469034311.0,-92.22
469042771.2,-89.23
469051231.5,-93.42
469059691.7,-98.27
469068151.9,-100.23
469076612.2,-93.70
469085072.4,-92.89
469093532.6,-91.48
469101992.9,-71.55
469110453.1,-71.79
469118913.4,-71.57
469127373.6,-62.25
469135833.8,-62.95
469144294.1,-65.24
469152754.3,-64.39
469161214.5,-85.60
469169674.8,-91.99
469178135.0,-94.27
469186595.2,-91.62
469195055.5,-90.48
469203515.7,-92.37
469211976.0,-92.45
469220436.2,-92.56
469228896.4,-94.22
469237356.7,-94.62
469245816.9,-93.36
469254277.1,-93.17
469262737.4,-91.06
469271197.6,-93.34
469279657.9,-94.81
469288118.1,-96.13
469296578.3,-64.15
469305038.6,-64.42
469313498.8,-75.14
469321959.0,-68.74
469330419.3,-61.27
469338879.5,-65.47
469347339.7,-63.73
469355800.0,-72.27
469364260.2,-91.59
469372720.5,-83.84
469381180.7,-81.91
469389640.9,-94.80
469398101.2,-91.26
469406561.4,-90.73
469415021.6,-93.71
469423481.9,-92.95
469431942.1,-95.72
469440402.4,-79.48
469448862.6,-79.53
469457322.8,-89.59
469465783.1,-79.94
469474243.3,-92.02
469482703.5,-92.42
469491163.8,-66.40
469499624.0,-65.24
469508084.2,-63.43
469516544.5,-65.90
469525004.7,-72.66
469533465.0,-72.01
469541925.2,-72.13
469550385.4,-72.21
469558845.7,-96.20
469567305.9,-82.01
469575766.1,-82.34
469584226.4,-90.54
469592686.6,-93.10
469601146.9,-92.70
469609607.1,-95.91
469618067.3,-87.33
469626527.6,-79.79
469634987.8,-92.21
469643448.0,-94.12
469651908.3,-92.24
469660368.5,-80.42
469668828.7,-89.76
469677289.0,-94.38
469685749.2,-71.28
469694209.5,-71.18
469702669.7,-66.66
469711129.9,-74.37
469719590.2,-66.19
469728050.4,-67.52
469736510.6,-72.63
469744970.9,-78.62
469753431.1,-97.85
469761891.4,-96.29
469770351.6,-81.81
469778811.8,-96.72
469787272.1,-96.07
469795732.3,-92.48
469804192.5,-96.62
469812652.8,-96.33
469821113.0,-92.76
469829573.2,-80.89
469838033.5,-82.34
469846493.7,-92.31
469854954.0,-80.92
469863414.2,-84.05
469871874.4,-96.01
469880334.7,-69.61
469888794.9,-75.85
469897255.1,-72.64
469905715.4,-63.98
469914175.6,-64.31
469922635.9,-73.16
469931096.1,-71.77
469939556.3,-85.50
469948016.6,-89.44
469956476.8,-89.62
469964937.0,-85.56
469973397.3,-89.23
469981857.5,-86.02
469990317.7,-89.34
469998778.0,-87.28
470007238.2,-87.25
470015698.5,-87.12
470024158.7,-85.03
470032618.9,-86.15
470041079.2,-83.28
470049539.4,-83.64
470057999.6,-82.89
470066459.9,-81.78
470074920.1,-70.19
470083380.4,-71.76
470091840.6,-66.36
470100300.8,-71.64
470108761.1,-71.47
470117221.3,-72.68
470125681.5,-73.74
470134141.8,-81.10
470142602.0,-88.35
470151062.3,-88.90
470159522.5,-91.27
470167982.7,-90.03
470176443.0,-89.46
470184903.2,-89.40
470193363.4,-91.41
470201823.7,-92.05
470210283.9,-92.61
470218744.1,-94.80
470227204.4,-94.92
470235664.6,-94.01
470244124.9,-94.02
470252585.1,-92.35
470261045.3,-90.98
470269505.6,-81.22
470277965.8,-67.70
470286426.0,-72.31
470294886.3,-73.55
470303346.5,-73.34
470311806.8,-73.24
470320267.0,-68.52
470328727.2,-77.14
470337187.5,-89.19
470345647.7,-89.49
470354107.9,-89.51
470362568.2,-90.08
470371028.4,-90.11
470379488.6,-93.37
470387948.9,-88.52
470396409.1,-89.00
470404869.4,-90.26
470413329.6,-84.94
470421789.8,-89.21
470430250.1,-85.29
470438710.3,-87.62
470447170.5,-87.84
470455630.8,-84.58
470464091.0,-83.86
470472551.3,-87.25
470481011.5,-86.75
470489471.7,-80.14
470497932.0,-79.65
470506392.2,-73.02
470514852.4,-63.06
470523312.7,-75.85
470531772.9,-71.09
470540233.1,-70.67
470548693.4,-80.56
470557153.6,-91.21
470565613.9,-91.26
470574074.1,-90.21
470582534.3,-95.06
470590994.6,-96.85
470599454.8,-93.35
470607915.0,-91.72
470616375.3,-91.32
470624835.5,-93.72
470633295.8,-92.22
470641756.0,-92.11
470650216.2,-92.39
470658676.5,-92.28
470667136.7,-92.56
470675596.9,-90.74
470684057.2,-73.67
470692517.4,-73.88
470700977.6,-77.72
470709437.9,-72.36
470717898.1,-69.71
470726358.4,-78.59
470734818.6,-83.24
470743278.8,-86.45
470751739.1,-86.46
470760199.3,-91.64
470768659.5,-91.54
470777119.8,-83.84
470785580.0,-92.86
470794040.3,-87.24
470802500.5,-92.09
470810960.7,-93.16
470819421.0,-90.14
470827881.2,-88.19
470836341.4,-87.48
470844801.7,-89.87
470853261.9,-85.37
470861722.1,-83.64
470870182.4,-92.65
470878642.6,-66.88
470887102.9,-72.49
470895563.1,-74.97
470904023.3,-80.38
470912483.6,-74.73
470920943.8,-74.51
470929404.0,-77.12
470937864.3,-88.23
470946324.5,-86.47
470954784.8,-89.73
470963245.0,-90.95
470971705.2,-95.24
470980165.5,-93.78
470988625.7,-93.59
470997085.9,-93.73
471005546.2,-92.71
471014006.4,-90.96
471022466.6,-93.08
471030926.9,-89.83
471039387.1,-96.23
471047847.4,-90.86
471056307.6,-95.40
471064767.8,-92.63
471073228.1,-94.89
471081688.3,-75.34
471090148.5,-77.97
471098608.8,-74.63
471107069.0,-72.79
471115529.3,-77.69
471123989.5,-69.79
471132449.7,-71.35
471140910.0,-91.72
471149370.2,-92.97
471157830.4,-95.48
471166290.7,-94.26
471174750.9,-94.71
471183211.2,-96.66
471191671.4,-97.25
471200131.6,-92.28
471208591.9,-93.38
471217052.1,-95.25
471225512.3,-95.71
471233972.6,-89.30
471242432.8,-94.66
471250893.0,-95.99
471259353.3,-94.63
471267813.5,-95.00
471276273.8,-82.49
471284734.0,-71.44
471293194.2,-70.07
471301654.5,-73.00
471310114.7,-72.42
471318574.9,-78.06
471327035.2,-71.79
471335495.4,-76.80
471343955.7,-94.45
471352415.9,-92.11
471360876.1,-92.41
471369336.4,-93.76
471377796.6,-95.53
471386256.8,-93.21
471394717.1,-95.55
471403177.3,-92.93
471411637.5,-92.86
471420097.8,-92.10
471428558.0,-97.64
471437018.3,-89.71
471445478.5,-89.29
471453938.7,-92.00
471462399.0,-93.75
471470859.2,-95.77
471479319.4,-68.53
471487779.7,-70.20
471496239.9,-69.88
471504700.2,-74.92
471513160.4,-79.88
471521620.6,-73.01
471530080.9,-71.93
471538541.1,-90.71
471547001.3,-90.80
471555461.6,-91.91
471563921.8,-90.59
471572382.0,-87.53
471580842.3,-88.77
471589302.5,-91.12
471597762.8,-93.20
471606223.0,-92.49
471614683.2,-92.65
471623143.5,-89.09
471631603.7,-90.85
471640063.9,-92.64
471648524.2,-96.98
471656984.4,-93.50
471665444.7,-73.50
471673904.9,-73.63
471682365.1,-73.71
471690825.4,-74.00
471699285.6,-79.04
471707745.8,-74.33
471716206.1,-74.15
471724666.3,-84.24
471733126.5,-92.11
471741586.8,-92.14
471750047.0,-88.85
471758507.3,-88.80
471766967.5,-91.23
471775427.7,-94.47
471783888.0,-95.54
471792348.2,-92.41
471800808.4,-90.85
471809268.7,-92.55
471817728.9,-92.06
471826189.2,-90.17
471834649.4,-93.35
471843109.6,-91.33
471851569.9,-99.25
471860030.1,-93.04
471868490.3,-77.23
471876950.6,-75.35
471885410.8,-72.58
471893871.0,-73.25
471902331.3,-71.21
471910791.5,-70.94
471919251.8,-71.21
471927712.0,-91.69
471936172.2,-92.36
471944632.5,-99.01
471953092.7,-94.44
471961552.9,-95.86
471970013.2,-100.48
471978473.4,-93.64
471986933.7,-94.69
471995393.9,-91.45
472003854.1,-93.92
472012314.4,-91.97
472020774.6,-93.76
472029234.8,-89.89
472037695.1,-92.26
472046155.3,-95.10
472054615.5,-95.25
472063075.8,-72.65
472071536.0,-66.77
472079996.3,-69.64
472088456.5,-68.08
472096916.7,-83.22
472105377.0,-79.53
472113837.2,-69.36
472122297.4,-89.10
472130757.7,-92.03
472139217.9,-93.53
472147678.2,-92.11
472156138.4,-92.29
472164598.6,-92.26
472173058.9,-91.25
472181519.1,-94.56
472189979.3,-88.28
472198439.6,-89.73
472206899.8,-94.14
472215360.1,-92.99
472223820.3,-93.59
472232280.5,-92.87
472240740.8,-90.64
472249201.0,-89.87
472257661.2,-70.86
472266121.5,-69.23
472274581.7,-71.39
472283041.9,-68.91
472291502.2,-76.54
472299962.4,-74.09
472308422.7,-68.70
472316882.9,-76.85
472325343.1,-90.70
472333803.4,-88.45
472342263.6,-84.96
472350723.8,-98.29
472359184.1,-85.92
472367644.3,-89.91
472376104.6,-99.62
472384564.8,-91.26
472393025.0,-89.44
472401485.3,-87.70
472409945.5,-94.76
472418405.7,-86.99
472426866.0,-95.42
472435326.2,-89.82
472443786.4,-91.66
472452246.7,-93.66
472460706.9,-69.98
472469167.2,-80.29
472477627.4,-73.99
472486087.6,-74.76
472494547.9,-73.54
472503008.1,-64.56
472511468.3,-70.70
472519928.6,-93.34
472528388.8,-91.86
472536849.1,-92.82
472545309.3,-90.67
472553769.5,-91.32
472562229.8,-90.39
472570690.0,-90.39
