Frequency (Hz),Amplitude (dBm)
463797424.3,-82.23
463805884.6,-83.78
463814344.8,-82.95
463822805.1,-83.49
463831265.3,-84.88
463839725.5,-82.54
463848185.8,-86.84
463856646.0,-85.35
463865106.2,-86.81
463873566.5,-91.54
463882026.7,-87.78
463890487.0,-89.46
463898947.2,-88.88
463907407.4,-92.36
463915867.7,-89.78
463924327.9,-92.37
463932788.1,-92.50
463941248.4,-77.66
463949708.6,-77.51
463958168.8,-82.80
463966629.1,-75.72
463975089.3,-79.07
463983549.6,-78.70
463992009.8,-73.70
464000470.0,-78.25
464008930.3,-93.97
464017390.5,-93.07
464025850.7,-94.94
464034311.0,-89.67
464042771.2,-91.79
464051231.5,-89.34
464059691.7,-88.94
464068151.9,-92.62
464076612.2,-89.54
464085072.4,-95.13
464093532.6,-95.02
464101992.9,-90.42
464110453.1,-93.65
464118913.4,-94.15
464127373.6,-96.24
464135833.8,-88.90
464144294.1,-80.37
464152754.3,-72.93
464161214.5,-78.62
464169674.8,-71.87
464178135.0,-71.86
464186595.2,-72.21
464195055.5,-78.24
464203515.7,-91.34
464211976.0,-91.36
464220436.2,-90.34
464228896.4,-89.46
464237356.7,-88.84
464245816.9,-91.32
464254277.1,-91.43
464262737.4,-89.09
464271197.6,-89.17
464279657.9,-88.80
464288118.1,-89.21
464296578.3,-91.00
464305038.6,-87.08
464313498.8,-92.46
464321959.0,-95.04
464330419.3,-91.30
464338879.5,-72.82
464347339.7,-76.02
464355800.0,-83.60
464364260.2,-79.40
464372720.5,-75.04
464381180.7,-80.25
464389640.9,-78.71
464398101.2,-86.71
464406561.4,-88.75
464415021.6,-88.19
464423481.9,-86.13
464431942.1,-88.21
464440402.4,-87.27
464448862.6,-87.47
464457322.8,-86.30
464465783.1,-86.31
464474243.3,-86.88
464482703.5,-85.81
464491163.8,-83.17
464499624.0,-82.81
464508084.2,-83.28
464516544.5,-83.38
464525004.7,-83.22
464533465.0,-78.46
464541925.2,-75.74
464550385.4,-70.64
464558845.7,-72.96
464567305.9,-82.51
464575766.1,-75.58
464584226.4,-72.92
464592686.6,-82.85
464601146.9,-86.17
464609607.1,-90.99
464618067.3,-90.50
464626527.6,-91.86
464634987.8,-89.35
464643448.0,-91.31
464651908.3,-90.56
464660368.5,-91.79
464668828.7,-89.07
464677289.0,-88.92
464685749.2,-87.77
464694209.5,-86.40
464702669.7,-86.49
464711129.9,-89.50
464719590.2,-89.02
464728050.4,-86.25
464736510.6,-75.57
464744970.9,-74.32
464753431.1,-77.57
464761891.4,-84.38
464770351.6,-70.43
464778811.8,-70.36
464787272.1,-77.75
464795732.3,-91.52
464804192.5,-92.79
464812652.8,-91.59
464821113.0,-89.69
464829573.2,-94.41
464838033.5,-93.95
464846493.7,-89.03
464854954.0,-89.76
464863414.2,-92.18
464871874.4,-92.67
464880334.7,-91.81
464888794.9,-94.87
464897255.1,-92.65
464905715.4,-92.27
464914175.6,-92.85
464922635.9,-89.62
464931096.1,-74.99
464939556.3,-75.65
464948016.6,-80.62
464956476.8,-84.43
464964937.0,-75.74
464973397.3,-77.68
464981857.5,-80.82
464990317.7,-98.71
464998778.0,-95.38
465007238.2,-92.32
465015698.5,-92.71
465024158.7,-91.87
465032618.9,-91.99
465041079.2,-96.07
465049539.4,-99.34
465057999.6,-93.81
465066459.9,-94.50
465074920.1,-90.03
465083380.4,-94.70
465091840.6,-91.73
465100300.8,-91.80
465108761.1,-94.92
465117221.3,-92.29
465125681.5,-78.05
465134141.8,-75.09
465142602.0,-74.75
465151062.3,-68.25
465159522.5,-80.45
465167982.7,-80.01
465176443.0,-71.94
465184903.2,-71.18
465193363.4,-90.65
465201823.7,-91.34
465210283.9,-94.63
465218744.1,-96.01
465227204.4,-90.58
465235664.6,-90.56
465244124.9,-95.43
465252585.1,-93.94
465261045.3,-94.99
465269505.6,-91.42
465277965.8,-92.50
465286426.0,-92.89
465294886.3,-91.91
465303346.5,-94.20
465311806.8,-95.21
465320267.0,-92.54
465328727.2,-69.77
465337187.5,-82.15
465345647.7,-75.26
465354107.9,-68.65
465362568.2,-71.35
465371028.4,-69.13
465379488.6,-80.13
465387948.9,-89.94
465396409.1,-82.69
465404869.4,-89.67
465413329.6,-84.91
465421789.8,-95.85
465430250.1,-93.32
465438710.3,-88.94
465447170.5,-86.51
465455630.8,-93.92
465464091.0,-83.97
465472551.3,-89.41
465481011.5,-82.91
465489471.7,-90.13
465497932.0,-89.61
465506392.2,-92.17
465514852.4,-91.51
465523312.7,-88.87
465531772.9,-66.23
465540233.1,-70.76
465548693.4,-71.23
465557153.6,-67.07
465565613.9,-74.73
465574074.1,-80.02
465582534.3,-74.85
465590994.6,-96.39
465599454.8,-95.66
465607915.0,-94.78
465616375.3,-91.10
465624835.5,-89.93
465633295.8,-92.61
465641756.0,-87.03
465650216.2,-94.53
465658676.5,-96.88
465667136.7,-90.64
465675596.9,-91.25
465684057.2,-91.82
465692517.4,-90.70
465700977.6,-88.73
465709437.9,-94.94
465717898.1,-94.05
465726358.4,-76.63
465734818.6,-70.49
465743278.8,-66.31
465751739.1,-66.43
465760199.3,-76.03
465768659.5,-69.90
465777119.8,-75.03
465785580.0,-89.47
465794040.3,-89.94
465802500.5,-91.20
465810960.7,-95.72
465819421.0,-90.80
465827881.2,-91.90
465836341.4,-92.84
465844801.7,-92.27
465853261.9,-90.11
465861722.1,-95.99
465870182.4,-99.24
465878642.6,-94.38
465887102.9,-89.71
465895563.1,-89.96
465904023.3,-92.90
465912483.6,-89.67
465920943.8,-75.63
465929404.0,-69.30
465937864.3,-71.52
465946324.5,-73.98
465954784.8,-65.97
465963245.0,-63.33
465971705.2,-67.24
465980165.5,-70.56
465988625.7,-92.55
465997085.9,-94.49
466005546.2,-94.47
466014006.4,-92.79
466022466.6,-89.36
466030926.9,-90.13
466039387.1,-93.51
466047847.4,-93.42
466056307.6,-89.63
466064767.8,-89.01
466073228.1,-92.17
466081688.3,-92.51
466090148.5,-91.33
466098608.8,-95.28
466107069.0,-98.36
466115529.3,-91.86
466123989.5,-70.37
466132449.7,-67.46
466140910.0,-69.75
466149370.2,-72.08
466157830.4,-62.30
466166290.7,-68.19
466174750.9,-69.15
466183211.2,-88.42
466191671.4,-90.03
466200131.6,-94.94
466208591.9,-95.39
466217052.1,-97.01
466225512.3,-95.40
466233972.6,-94.94
466242432.8,-90.78
466250893.0,-94.36
466259353.3,-93.10
466267813.5,-91.88
466276273.8,-92.10
466284734.0,-92.49
466293194.2,-92.57
466301654.5,-93.49
466310114.7,-91.72
466318574.9,-69.69
466327035.2,-67.14
466335495.4,-67.81
466343955.7,-63.07
466352415.9,-69.29
466360876.1,-70.55
466369336.4,-73.68
466377796.6,-78.42
466386256.8,-80.21
466394717.1,-79.44
466403177.3,-94.18
466411637.5,-75.57
466420097.8,-80.88
466428558.0,-76.07
466437018.3,-79.90
466445478.5,-94.35
466453938.7,-80.68
466462399.0,-92.81
466470859.2,-89.62
466479319.4,-84.13
466487779.7,-93.77
466496239.9,-76.24
466504700.2,-74.32
466513160.4,-65.67
466521620.6,-62.75
466530080.9,-66.59
466538541.1,-66.26
466547001.3,-66.54
466555461.6,-66.62
466563921.8,-65.55
466572382.0,-63.28
466580842.3,-94.24
466589302.5,-98.46
466597762.8,-89.07
466606223.0,-94.35
466614683.2,-93.56
466623143.5,-93.67
466631603.7,-93.46
466640063.9,-97.16
466648524.2,-92.12
466656984.4,-88.78
466665444.7,-92.03
466673904.9,-91.52
466682365.1,-92.46
466690825.4,-91.30
466699285.6,-95.42
466707745.8,-74.61
466716206.1,-69.94
466724666.3,-67.84
466733126.5,-59.01
466741586.8,-69.64
466750047.0,-72.84
466758507.3,-66.87
466766967.5,-68.41
466775427.7,-91.26
466783888.0,-92.57
466792348.2,-92.44
466800808.4,-89.30
466809268.7,-90.90
466817728.9,-98.61
466826189.2,-89.47
466834649.4,-91.85
466843109.6,-92.41
466851569.9,-91.46
466860030.1,-91.41
466868490.3,-89.60
466876950.6,-91.91
466885410.8,-91.79
466893871.0,-92.48
466902331.3,-63.19
466910791.5,-61.95
466919251.8,-63.12
466927712.0,-60.35
466936172.2,-69.40
466944632.5,-65.51
466953092.7,-62.62
466961552.9,-72.82
466970013.2,-88.48
466978473.4,-94.03
466986933.7,-88.91
466995393.9,-87.89
467003854.1,-91.48
467012314.4,-87.76
467020774.6,-88.75
467029234.8,-84.96
467037695.1,-82.98
467046155.3,-82.97
467054615.5,-82.63
467063075.8,-87.74
467071536.0,-87.41
467079996.3,-83.24
467088456.5,-83.41
467096916.7,-83.39
467105377.0,-65.57
467113837.2,-62.08
467122297.4,-62.98
467130757.7,-62.77
467139217.9,-65.72
467147678.2,-67.21
467156138.4,-63.75
467164598.6,-85.00
467173058.9,-89.63
467181519.1,-92.32
467189979.3,-85.89
467198439.6,-86.44
467206899.8,-86.76
467215360.1,-86.18
467223820.3,-85.97
467232280.5,-84.26
467240740.8,-84.38
467249201.0,-85.02
467257661.2,-87.08
467266121.5,-82.98
467274581.7,-84.26
467283041.9,-82.68
467291502.2,-82.06
467299962.4,-61.88
467308422.7,-60.33
467316882.9,-65.07
467325343.1,-64.45
467333803.4,-59.40
467342263.6,-63.45
467350723.8,-62.87
467359184.1,-68.54
467367644.3,-74.06
467376104.6,-57.85
467384564.8,-57.52
467393025.0,-70.11
467401485.3,-60.11
467409945.5,-61.22
467418405.7,-68.00
467426866.0,-64.36
467435326.2,-61.38
467443786.4,-55.19
467452246.7,-65.78
467460706.9,-47.94
467469167.2,-46.01
467477627.4,-46.24
467486087.6,-54.00
467494547.9,-48.84
467503008.1,-46.34
467511468.3,-42.70
467519928.6,-44.16
467528388.8,-40.38
467536849.1,-40.05
467545309.3,-42.42
467553769.5,-41.30
467562229.8,-40.57
467570690.0,-40.13
467579150.2,-40.33
467587610.5,-40.85
467596070.7,-41.74
467604530.9,-43.00
467612991.2,-44.84
467621451.4,-46.98
467629911.7,-49.78
467638371.9,-53.04
467646832.1,-56.19
467655292.4,-57.38
467663752.6,-57.22
467672212.8,-57.24
467680673.1,-56.08
467689133.3,-57.73
467697593.6,-60.10
467706053.8,-57.03
467714514.0,-56.88
467722974.3,-60.52
467731434.5,-60.10
467739894.7,-72.47
467748355.0,-76.58
467756815.2,-78.56
467765275.4,-79.38
467773735.7,-81.45
467782195.9,-81.65
467790656.2,-81.54
467799116.4,-81.44
467807576.6,-83.40
467816036.9,-81.61
467824497.1,-81.37
467832957.3,-81.74
467841417.6,-84.01
467849877.8,-84.36
467858338.1,-84.50
467866798.3,-84.45
467875258.5,-84.68
467883718.8,-66.69
467892179.0,-59.50
467900639.2,-58.33
467909099.5,-62.51
467917559.7,-66.30
467926019.9,-62.84
467934480.2,-62.73
467942940.4,-74.05
467951400.7,-83.46
467959860.9,-82.67
467968321.1,-83.51
467976781.4,-84.77
467985241.6,-84.43
467993701.8,-85.59
468002162.1,-80.23
468010622.3,-83.85
468019082.6,-84.69
468027542.8,-85.61
468036003.0,-85.90
468044463.3,-86.30
468052923.5,-85.56
468061383.7,-83.74
468069844.0,-86.04
468078304.2,-67.35
468086764.5,-66.44
468095224.7,-60.91
468103684.9,-70.08
468112145.2,-65.76
468120605.4,-56.93
468129065.6,-66.86
468137525.9,-69.30
468145986.1,-88.86
468154446.3,-90.54
468162906.6,-89.77
468171366.8,-90.33
468179827.1,-85.69
468188287.3,-85.50
468196747.5,-92.04
468205207.8,-94.90
468213668.0,-91.14
468222128.2,-93.59
468230588.5,-97.81
468239048.7,-93.07
468247509.0,-92.56
468255969.2,-92.17
468264429.4,-92.02
468272889.7,-77.18
468281349.9,-71.42
468289810.1,-59.09
468298270.4,-68.27
468306730.6,-60.19
468315190.8,-59.23
468323651.1,-57.78
468332111.3,-62.89
468340571.6,-94.63
468349031.8,-92.13
468357492.0,-93.15
468365952.3,-94.49
468374412.5,-93.18
468382872.7,-93.15
468391333.0,-91.40
468399793.2,-89.81
468408253.5,-92.26
468416713.7,-93.29
468425173.9,-90.61
468433634.2,-96.16
468442094.4,-90.71
468450554.6,-93.11
468459014.9,-93.71
468467475.1,-67.87
468475935.3,-63.20
468484395.6,-62.19
468492855.8,-70.54
468501316.1,-62.50
468509776.3,-61.29
468518236.5,-62.23
468526696.8,-61.75
468535157.0,-94.32
468543617.2,-93.32
468552077.5,-92.98
468560537.7,-91.00
468568998.0,-91.08
468577458.2,-92.59
468585918.4,-90.41
468594378.7,-93.45
468602838.9,-91.55
468611299.1,-95.01
468619759.4,-93.46
468628219.6,-90.75
468636679.8,-90.98
468645140.1,-91.04
468653600.3,-88.80
468662060.6,-66.19
468670520.8,-64.76
468678981.0,-60.60
468687441.3,-59.89
468695901.5,-64.40
468704361.7,-63.75
468712822.0,-62.48
468721282.2,-65.20
468729742.5,-90.31
468738202.7,-92.82
468746662.9,-95.98
468755123.2,-97.89
468763583.4,-95.05
468772043.6,-88.53
468780503.9,-94.16
468788964.1,-95.70
468797424.3,-89.09
468805884.6,-91.83
468814344.8,-91.98
468822805.1,-94.32
468831265.3,-92.02
468839725.5,-93.32
468848185.8,-94.67
468856646.0,-77.06
468865106.2,-64.25
468873566.5,-77.87
468882026.7,-66.85
468890487.0,-66.79
468898947.2,-70.61
468907407.4,-72.79
468915867.7,-65.24
468924327.9,-91.68
468932788.1,-90.83
468941248.4,-94.83
468949708.6,-91.75
468958168.8,-94.90
468966629.1,-93.43
468975089.3,-93.98
468983549.6,-94.27
468992009.8,-87.86
469000470.0,-94.82
469008930.3,-94.74
469017390.5,-92.37
469025850.7,-93.38
469034311.0,-98.39
469042771.2,-93.18
469051231.5,-90.92
469059691.7,-65.81
469068151.9,-62.95
469076612.2,-62.12
469085072.4,-68.50
469093532.6,-65.32
469101992.9,-62.26
469110453.1,-58.29
469118913.4,-83.17
469127373.6,-90.07
469135833.8,-96.99
469144294.1,-95.17
469152754.3,-94.45
469161214.5,-95.15
469169674.8,-95.60
469178135.0,-92.18
469186595.2,-94.92
469195055.5,-92.33
469203515.7,-88.90
469211976.0,-89.10
469220436.2,-96.78
469228896.4,-93.17
469237356.7,-92.99
469245816.9,-94.18
469254277.1,-69.99
469262737.4,-70.00
469271197.6,-65.38
469279657.9,-67.08
469288118.1,-64.29
469296578.3,-71.74
469305038.6,-63.19
469313498.8,-64.26
469321959.0,-97.34
469330419.3,-93.01
469338879.5,-94.34
469347339.7,-92.70
469355800.0,-89.34
469364260.2,-92.40
469372720.5,-89.42
469381180.7,-91.86
469389640.9,-96.05
469398101.2,-92.28
469406561.4,-91.16
469415021.6,-90.46
469423481.9,-92.81
469431942.1,-96.37
469440402.4,-92.12
469448862.6,-77.35
469457322.8,-63.78
469465783.1,-65.71
469474243.3,-72.09
469482703.5,-70.50
469491163.8,-68.30
469499624.0,-66.35
469508084.2,-69.22
469516544.5,-92.41
469525004.7,-90.95
469533465.0,-79.55
469541925.2,-92.09
469550385.4,-91.59
469558845.7,-97.43
469567305.9,-77.58
469575766.1,-79.02
469584226.4,-93.65
469592686.6,-97.95
469601146.9,-92.70
469609607.1,-94.20
469618067.3,-79.23
469626527.6,-92.12
469634987.8,-93.88
469643448.0,-69.87
469651908.3,-65.31
469660368.5,-72.57
469668828.7,-80.18
469677289.0,-69.49
469685749.2,-68.64
469694209.5,-74.13
469702669.7,-75.34
469711129.9,-87.44
469719590.2,-90.39
469728050.4,-91.91
469736510.6,-94.67
469744970.9,-92.63
469753431.1,-95.88
469761891.4,-91.95
469770351.6,-93.20
469778811.8,-93.35
469787272.1,-86.81
469795732.3,-96.95
469804192.5,-89.67
469812652.8,-93.04
469821113.0,-101.91
469829573.2,-94.72
469838033.5,-90.56
469846493.7,-71.38
469854954.0,-72.16
469863414.2,-71.53
469871874.4,-62.96
469880334.7,-73.53
469888794.9,-68.55
469897255.1,-65.37
469905715.4,-71.13
469914175.6,-92.22
469922635.9,-91.66
469931096.1,-96.43
469939556.3,-90.27
469948016.6,-89.23
469956476.8,-89.43
469964937.0,-90.32
469973397.3,-93.19
469981857.5,-87.73
469990317.7,-89.52
469998778.0,-88.01
470007238.2,-85.57
470015698.5,-84.74
470024158.7,-87.69
470032618.9,-89.12
470041079.2,-74.31
470049539.4,-72.28
470057999.6,-64.15
470066459.9,-77.36
470074920.1,-76.91
470083380.4,-75.06
470091840.6,-72.26
470100300.8,-72.85
470108761.1,-88.60
470117221.3,-87.94
470125681.5,-92.44
470134141.8,-90.86
470142602.0,-90.88
470151062.3,-89.21
470159522.5,-95.53
470167982.7,-93.89
470176443.0,-91.40
470184903.2,-93.84
470193363.4,-91.38
470201823.7,-88.51
470210283.9,-86.85
470218744.1,-84.80
470227204.4,-83.59
470235664.6,-84.22
470244124.9,-79.30
470252585.1,-75.97
470261045.3,-73.75
470269505.6,-77.31
470277965.8,-77.48
470286426.0,-80.52
470294886.3,-67.85
470303346.5,-79.39
470311806.8,-79.52
470320267.0,-78.24
470328727.2,-79.62
470337187.5,-78.75
470345647.7,-81.08
470354107.9,-82.23
470362568.2,-84.19
470371028.4,-85.42
470379488.6,-88.44
470387948.9,-87.10
470396409.1,-84.19
470404869.4,-85.10
470413329.6,-86.99
470421789.8,-82.94
470430250.1,-87.42
470438710.3,-77.78
470447170.5,-73.90
470455630.8,-75.22
470464091.0,-73.13
470472551.3,-76.73
470481011.5,-75.07
470489471.7,-68.88
470497932.0,-71.17
470506392.2,-90.39
470514852.4,-88.27
470523312.7,-88.55
470531772.9,-92.86
470540233.1,-88.16
470548693.4,-95.09
470557153.6,-92.85
470565613.9,-92.01
470574074.1,-90.55
470582534.3,-93.42
470590994.6,-95.68
470599454.8,-91.97
470607915.0,-91.55
470616375.3,-94.60
470624835.5,-87.14
470633295.8,-80.00
470641756.0,-76.36
470650216.2,-74.90
470658676.5,-70.82
470667136.7,-66.11
470675596.9,-74.28
470684057.2,-73.05
470692517.4,-91.93
470700977.6,-89.00
470709437.9,-88.43
470717898.1,-99.84
470726358.4,-95.00
470734818.6,-96.33
470743278.8,-96.68
470751739.1,-91.35
470760199.3,-98.45
470768659.5,-94.90
470777119.8,-95.76
470785580.0,-92.69
470794040.3,-89.17
470802500.5,-88.79
470810960.7,-89.19
470819421.0,-89.98
470827881.2,-71.28
470836341.4,-70.06
470844801.7,-70.16
470853261.9,-65.68
470861722.1,-72.26
470870182.4,-71.00
470878642.6,-72.34
470887102.9,-90.76
470895563.1,-88.55
470904023.3,-88.54
470912483.6,-89.57
470920943.8,-88.81
470929404.0,-90.59
470937864.3,-86.40
470946324.5,-91.90
470954784.8,-91.62
470963245.0,-89.19
470971705.2,-88.09
470980165.5,-84.80
470988625.7,-86.87
470997085.9,-88.81
471005546.2,-91.06
471014006.4,-90.29
471022466.6,-67.73
471030926.9,-65.25
471039387.1,-66.14
471047847.4,-72.14
471056307.6,-77.59
471064767.8,-75.68
471073228.1,-78.85
471081688.3,-82.36
471090148.5,-81.97
471098608.8,-83.40
471107069.0,-87.35
471115529.3,-87.28
471123989.5,-87.81
471132449.7,-84.90
471140910.0,-83.96
471149370.2,-83.91
471157830.4,-82.88
471166290.7,-82.18
471174750.9,-83.80
471183211.2,-84.93
471191671.4,-86.60
471200131.6,-87.93
471208591.9,-91.04
471217052.1,-75.42
471225512.3,-75.06
471233972.6,-73.83
471242432.8,-73.24
471250893.0,-72.52
471259353.3,-73.39
471267813.5,-73.01
471276273.8,-75.48
471284734.0,-92.27
471293194.2,-93.15
471301654.5,-90.41
471310114.7,-94.41
471318574.9,-90.27
471327035.2,-90.10
471335495.4,-95.96
471343955.7,-93.49
471352415.9,-88.66
471360876.1,-90.29
471369336.4,-92.32
471377796.6,-90.62
471386256.8,-92.72
471394717.1,-93.26
471403177.3,-91.89
471411637.5,-96.71
471420097.8,-77.50
471428558.0,-73.48
471437018.3,-73.51
471445478.5,-70.52
471453938.7,-70.88
471462399.0,-72.71
471470859.2,-74.55
471479319.4,-76.00
471487779.7,-92.70
471496239.9,-91.27
471504700.2,-89.98
471513160.4,-91.34
471521620.6,-91.55
471530080.9,-95.13
471538541.1,-94.20
471547001.3,-90.43
471555461.6,-92.33
471563921.8,-91.81
471572382.0,-91.27
471580842.3,-90.79
471589302.5,-90.75
471597762.8,-92.93
471606223.0,-89.89
471614683.2,-87.34
471623143.5,-80.41
471631603.7,-68.97
471640063.9,-72.59
471648524.2,-77.32
471656984.4,-81.23
471665444.7,-78.24
471673904.9,-76.98
471682365.1,-94.06
471690825.4,-94.76
471699285.6,-90.87
471707745.8,-92.90
471716206.1,-94.76
471724666.3,-95.98
471733126.5,-94.76
471741586.8,-94.74
471750047.0,-92.70
471758507.3,-92.38
471766967.5,-92.82
471775427.7,-96.04
471783888.0,-93.73
471792348.2,-95.87
471800808.4,-96.58
471809268.7,-91.91
471817728.9,-96.54
471826189.2,-81.60
471834649.4,-70.76
471843109.6,-70.23
471851569.9,-70.08
471860030.1,-70.57
471868490.3,-62.25
471876950.6,-72.09
471885410.8,-94.78
471893871.0,-93.78
471902331.3,-94.62
471910791.5,-91.47
471919251.8,-95.18
471927712.0,-93.27
471936172.2,-90.44
471944632.5,-91.71
471953092.7,-93.71
471961552.9,-90.79
471970013.2,-92.11
471978473.4,-87.55
471986933.7,-89.99
471995393.9,-90.20
472003854.1,-97.95
472012314.4,-92.86
472020774.6,-98.36
472029234.8,-88.98
472037695.1,-79.59
472046155.3,-74.27
472054615.5,-72.58
472063075.8,-67.12
472071536.0,-67.00
472079996.3,-76.00
472088456.5,-78.33
472096916.7,-79.02
472105377.0,-93.59
472113837.2,-95.89
472122297.4,-92.85
472130757.7,-94.00
472139217.9,-90.04
472147678.2,-91.64
472156138.4,-89.75
472164598.6,-89.97
472173058.9,-89.12
472181519.1,-87.30
472189979.3,-97.60
472198439.6,-93.71
472206899.8,-91.12
472215360.1,-95.44
472223820.3,-89.54
472232280.5,-90.48
472240740.8,-79.87
472249201.0,-69.88
472257661.2,-73.38
472266121.5,-76.40
472274581.7,-77.01
472283041.9,-71.38
472291502.2,-69.18
472299962.4,-69.07
472308422.7,-92.86
472316882.9,-93.22
472325343.1,-91.78
472333803.4,-84.10
472342263.6,-93.33
472350723.8,-94.54
472359184.1,-90.03
472367644.3,-91.66
472376104.6,-92.95
472384564.8,-92.12
472393025.0,-92.11
472401485.3,-91.16
472409945.5,-89.23
472418405.7,-84.76
472426866.0,-90.64
472435326.2,-90.61
472443786.4,-71.64
472452246.7,-74.07
472460706.9,-75.34
472469167.2,-74.70
472477627.4,-79.20
472486087.6,-72.42
472494547.9,-74.31
472503008.1,-92.75
472511468.3,-92.12
472519928.6,-92.45
472528388.8,-92.56
472536849.1,-91.52
472545309.3,-90.95
472553769.5,-88.94
472562229.8,-95.72
472570690.0,-95.72
