Frequency (Hz),Amplitude (dBm)
463543617.2,-84.21
463552077.5,-86.34
463560537.7,-92.05
463568998.0,-89.91
463577458.2,-92.92
463585918.4,-90.50
463594378.7,-91.55
463602838.9,-73.12
463611299.1,-77.80
463619759.4,-82.19
463628219.6,-83.86
463636679.8,-76.59
463645140.1,-75.20
463653600.3,-76.64
463662060.6,-92.80
463670520.8,-92.79
463678981.0,-91.70
463687441.3,-97.90
463695901.5,-96.70
463704361.7,-92.87
463712822.0,-93.59
463721282.2,-89.92
463729742.5,-90.32
463738202.7,-94.06
463746662.9,-93.98
463755123.2,-96.55
463763583.4,-94.45
463772043.6,-88.72
463780503.9,-92.51
463788964.1,-95.89
463797424.3,-93.66
463805884.6,-70.49
463814344.8,-72.74
463822805.1,-77.85
463831265.3,-70.09
463839725.5,-82.47
463848185.8,-75.24
463856646.0,-75.11
463865106.2,-93.84
463873566.5,-91.73
463882026.7,-92.98
463890487.0,-93.65
463898947.2,-90.97
463907407.4,-87.60
463915867.7,-88.98
463924327.9,-89.70
463932788.1,-91.52
463941248.4,-92.31
463949708.6,-87.70
463958168.8,-88.30
463966629.1,-88.41
463975089.3,-88.25
463983549.6,-90.58
463992009.8,-89.74
464000470.0,-89.31
464008930.3,-89.09
464017390.5,-70.38
464025850.7,-70.11
464034311.0,-78.81
464042771.2,-75.19
464051231.5,-73.45
464059691.7,-74.45
464068151.9,-79.73
464076612.2,-79.56
464085072.4,-87.72
464093532.6,-88.60
464101992.9,-86.30
464110453.1,-84.71
464118913.4,-89.77
464127373.6,-89.68
464135833.8,-87.52
464144294.1,-86.16
464152754.3,-86.26
464161214.5,-83.33
464169674.8,-85.08
464178135.0,-87.01
464186595.2,-82.91
464195055.5,-84.39
464203515.7,-85.97
464211976.0,-85.54
464220436.2,-74.60
464228896.4,-75.25
464237356.7,-78.62
464245816.9,-74.50
464254277.1,-70.07
464262737.4,-71.18
464271197.6,-73.15
464279657.9,-75.83
464288118.1,-85.69
464296578.3,-87.35
464305038.6,-86.98
464313498.8,-86.57
464321959.0,-86.49
464330419.3,-86.30
464338879.5,-90.11
464347339.7,-87.62
464355800.0,-86.36
464364260.2,-90.69
464372720.5,-91.85
464381180.7,-89.09
464389640.9,-88.22
464398101.2,-87.13
464406561.4,-88.11
464415021.6,-86.29
464423481.9,-88.06
464431942.1,-74.04
464440402.4,-74.85
464448862.6,-75.12
464457322.8,-82.57
464465783.1,-77.26
464474243.3,-79.65
464482703.5,-82.11
464491163.8,-92.52
464499624.0,-86.78
464508084.2,-92.45
464516544.5,-92.71
464525004.7,-91.41
464533465.0,-90.17
464541925.2,-89.12
464550385.4,-88.78
464558845.7,-85.06
464567305.9,-85.32
464575766.1,-86.05
464584226.4,-85.82
464592686.6,-84.22
464601146.9,-83.38
464609607.1,-85.22
464618067.3,-83.61
464626527.6,-85.16
464634987.8,-81.38
464643448.0,-79.69
464651908.3,-82.28
464660368.5,-78.19
464668828.7,-73.33
464677289.0,-73.63
464685749.2,-72.71
464694209.5,-82.16
464702669.7,-88.67
464711129.9,-90.42
464719590.2,-91.03
464728050.4,-89.82
464736510.6,-91.26
464744970.9,-89.90
464753431.1,-88.09
464761891.4,-91.08
464770351.6,-95.69
464778811.8,-94.72
464787272.1,-95.67
464795732.3,-91.64
464804192.5,-91.95
464812652.8,-96.11
464821113.0,-94.52
464829573.2,-91.42
464838033.5,-90.53
464846493.7,-77.48
464854954.0,-71.52
464863414.2,-72.00
464871874.4,-70.62
464880334.7,-73.64
464888794.9,-73.37
464897255.1,-77.84
464905715.4,-81.64
464914175.6,-88.78
464922635.9,-91.88
464931096.1,-86.78
464939556.3,-87.57
464948016.6,-90.14
464956476.8,-87.89
464964937.0,-89.22
464973397.3,-88.04
464981857.5,-87.06
464990317.7,-86.85
464998778.0,-86.83
465007238.2,-88.23
465015698.5,-88.36
465024158.7,-87.10
465032618.9,-93.41
465041079.2,-86.94
465049539.4,-70.43
465057999.6,-66.19
465066459.9,-71.77
465074920.1,-81.66
465083380.4,-78.93
465091840.6,-75.00
465100300.8,-76.56
465108761.1,-72.77
465117221.3,-91.82
465125681.5,-84.29
465134141.8,-84.54
465142602.0,-90.41
465151062.3,-86.10
465159522.5,-87.96
465167982.7,-99.60
465176443.0,-93.49
465184903.2,-96.66
465193363.4,-83.76
465201823.7,-92.96
465210283.9,-83.35
465218744.1,-82.03
465227204.4,-85.54
465235664.6,-83.48
465244124.9,-84.69
465252585.1,-93.60
465261045.3,-71.00
465269505.6,-73.71
465277965.8,-73.72
465286426.0,-75.49
465294886.3,-68.10
465303346.5,-76.40
465311806.8,-71.58
465320267.0,-83.57
465328727.2,-93.34
465337187.5,-93.58
465345647.7,-93.62
465354107.9,-95.20
465362568.2,-92.50
465371028.4,-90.62
465379488.6,-90.64
465387948.9,-90.43
465396409.1,-94.72
465404869.4,-90.70
465413329.6,-95.36
465421789.8,-92.26
465430250.1,-91.79
465438710.3,-92.76
465447170.5,-94.43
465455630.8,-91.86
465464091.0,-90.98
465472551.3,-68.85
465481011.5,-68.04
465489471.7,-70.86
465497932.0,-68.09
465506392.2,-73.27
465514852.4,-72.87
465523312.7,-72.26
465531772.9,-87.14
465540233.1,-93.08
465548693.4,-93.41
465557153.6,-93.96
465565613.9,-92.83
465574074.1,-92.38
465582534.3,-89.65
465590994.6,-91.49
465599454.8,-91.54
465607915.0,-97.35
465616375.3,-92.74
465624835.5,-95.27
465633295.8,-90.63
465641756.0,-90.65
465650216.2,-95.30
465658676.5,-89.36
465667136.7,-89.82
465675596.9,-71.89
465684057.2,-70.58
465692517.4,-72.69
465700977.6,-71.66
465709437.9,-76.04
465717898.1,-73.79
465726358.4,-69.08
465734818.6,-71.14
465743278.8,-93.02
465751739.1,-92.30
465760199.3,-95.36
465768659.5,-91.75
465777119.8,-93.90
465785580.0,-92.16
465794040.3,-88.28
465802500.5,-93.86
465810960.7,-94.63
465819421.0,-96.55
465827881.2,-86.87
465836341.4,-89.60
465844801.7,-90.74
465853261.9,-91.66
465861722.1,-99.92
465870182.4,-97.03
465878642.6,-84.76
465887102.9,-67.76
465895563.1,-66.31
465904023.3,-61.50
465912483.6,-60.91
465920943.8,-63.85
465929404.0,-65.13
465937864.3,-71.84
465946324.5,-91.22
465954784.8,-90.57
465963245.0,-89.58
465971705.2,-88.89
465980165.5,-89.67
465988625.7,-91.69
465997085.9,-92.05
466005546.2,-91.85
466014006.4,-91.49
466022466.6,-93.80
466030926.9,-92.21
466039387.1,-93.24
466047847.4,-94.37
466056307.6,-95.46
466064767.8,-89.87
466073228.1,-91.67
466081688.3,-90.30
466090148.5,-70.13
466098608.8,-71.85
466107069.0,-73.88
466115529.3,-67.59
466123989.5,-73.60
466132449.7,-73.48
466140910.0,-69.26
466149370.2,-70.43
466157830.4,-92.58
466166290.7,-89.47
466174750.9,-94.21
466183211.2,-96.74
466191671.4,-94.49
466200131.6,-93.19
466208591.9,-91.49
466217052.1,-89.00
466225512.3,-90.14
466233972.6,-89.51
466242432.8,-93.24
466250893.0,-93.03
466259353.3,-95.24
466267813.5,-92.06
466276273.8,-92.24
466284734.0,-91.59
466293194.2,-86.12
466301654.5,-67.01
466310114.7,-68.87
466318574.9,-75.70
466327035.2,-73.74
466335495.4,-62.93
466343955.7,-69.51
466352415.9,-71.60
466360876.1,-91.44
466369336.4,-93.56
466377796.6,-90.74
466386256.8,-93.71
466394717.1,-94.10
466403177.3,-97.62
466411637.5,-88.74
466420097.8,-90.10
466428558.0,-91.38
466437018.3,-94.18
466445478.5,-96.85
466453938.7,-92.28
466462399.0,-92.79
466470859.2,-91.71
466479319.4,-96.05
466487779.7,-100.27
466496239.9,-89.53
466504700.2,-80.45
466513160.4,-66.89
466521620.6,-67.72
466530080.9,-64.85
466538541.1,-65.94
466547001.3,-62.67
466555461.6,-61.91
466563921.8,-70.78
466572382.0,-95.32
466580842.3,-95.23
466589302.5,-93.88
466597762.8,-92.59
466606223.0,-91.99
466614683.2,-96.33
466623143.5,-94.82
466631603.7,-95.25
466640063.9,-92.37
466648524.2,-91.98
466656984.4,-92.13
466665444.7,-91.11
466673904.9,-94.72
466682365.1,-95.27
466690825.4,-95.15
466699285.6,-91.78
466707745.8,-64.88
466716206.1,-63.48
466724666.3,-66.08
466733126.5,-69.12
466741586.8,-67.72
466750047.0,-62.91
466758507.3,-65.81
466766967.5,-66.31
466775427.7,-94.72
466783888.0,-91.04
466792348.2,-90.73
466800808.4,-90.22
466809268.7,-92.10
466817728.9,-93.42
466826189.2,-93.88
466834649.4,-94.55
466843109.6,-91.94
466851569.9,-91.17
466860030.1,-91.20
466868490.3,-88.83
466876950.6,-89.22
466885410.8,-90.67
466893871.0,-95.83
466902331.3,-90.17
466910791.5,-91.50
466919251.8,-66.21
466927712.0,-62.95
466936172.2,-60.21
466944632.5,-69.03
466953092.7,-70.75
466961552.9,-61.16
466970013.2,-61.92
466978473.4,-71.71
466986933.7,-89.51
466995393.9,-92.66
467003854.1,-87.51
467012314.4,-86.51
467020774.6,-86.94
467029234.8,-85.57
467037695.1,-88.47
467046155.3,-86.67
467054615.5,-85.13
467063075.8,-81.58
467071536.0,-82.83
467079996.3,-87.06
467088456.5,-86.69
467096916.7,-83.87
467105377.0,-83.49
467113837.2,-81.67
467122297.4,-71.57
467130757.7,-61.70
467139217.9,-63.50
467147678.2,-66.83
467156138.4,-66.76
467164598.6,-63.12
467173058.9,-62.63
467181519.1,-67.99
467189979.3,-75.26
467198439.6,-75.40
467206899.8,-82.22
467215360.1,-83.73
467223820.3,-78.81
467232280.5,-78.33
467240740.8,-80.22
467249201.0,-81.83
467257661.2,-85.15
467266121.5,-81.81
467274581.7,-71.68
467283041.9,-71.59
467291502.2,-82.98
467299962.4,-82.73
467308422.7,-79.18
467316882.9,-65.86
467325343.1,-83.38
467333803.4,-60.49
467342263.6,-64.57
467350723.8,-63.59
467359184.1,-61.59
467367644.3,-61.61
467376104.6,-63.36
467384564.8,-61.34
467393025.0,-74.56
467401485.3,-71.02
467409945.5,-68.97
467418405.7,-66.54
467426866.0,-63.55
467435326.2,-60.63
467443786.4,-58.01
467452246.7,-55.69
467460706.9,-53.36
467469167.2,-51.37
467477627.4,-49.69
467486087.6,-48.47
467494547.9,-47.52
467503008.1,-46.83
467511468.3,-46.89
467519928.6,-46.97
467528388.8,-47.57
467536849.1,-44.42
467545309.3,-44.95
467553769.5,-39.74
467562229.8,-39.77
467570690.0,-41.97
467579150.2,-44.10
467587610.5,-43.95
467596070.7,-44.18
467604530.9,-44.63
467612991.2,-45.27
467621451.4,-46.19
467629911.7,-47.52
467638371.9,-49.22
467646832.1,-51.19
467655292.4,-53.54
467663752.6,-55.64
467672212.8,-57.78
467680673.1,-59.56
467689133.3,-61.76
467697593.6,-63.45
467706053.8,-65.48
467714514.0,-67.38
467722974.3,-69.47
467731434.5,-67.65
467739894.7,-59.09
467748355.0,-58.71
467756815.2,-64.74
467765275.4,-64.70
467773735.7,-65.26
467782195.9,-60.05
467790656.2,-82.94
467799116.4,-81.48
467807576.6,-81.12
467816036.9,-81.25
467824497.1,-80.70
467832957.3,-83.91
467841417.6,-79.51
467849877.8,-82.50
467858338.1,-83.73
467866798.3,-84.10
467875258.5,-85.18
467883718.8,-86.13
467892179.0,-84.95
467900639.2,-83.71
467909099.5,-88.54
467917559.7,-82.92
467926019.9,-82.86
467934480.2,-72.61
467942940.4,-64.55
467951400.7,-63.92
467959860.9,-63.05
467968321.1,-63.20
467976781.4,-61.97
467985241.6,-67.63
467993701.8,-59.82
468002162.1,-84.74
468010622.3,-85.71
468019082.6,-89.44
468027542.8,-85.02
468036003.0,-83.14
468044463.3,-90.16
468052923.5,-84.38
468061383.7,-84.83
468069844.0,-86.99
468078304.2,-85.31
468086764.5,-86.22
468095224.7,-88.22
468103684.9,-89.37
468112145.2,-84.56
468120605.4,-84.60
468129065.6,-91.79
468137525.9,-89.58
468145986.1,-65.51
468154446.3,-59.97
468162906.6,-59.71
468171366.8,-65.28
468179827.1,-60.31
468188287.3,-64.14
468196747.5,-62.38
468205207.8,-71.33
468213668.0,-89.71
468222128.2,-93.07
468230588.5,-95.03
468239048.7,-91.30
468247509.0,-91.17
468255969.2,-91.90
468264429.4,-92.29
468272889.7,-87.19
468281349.9,-93.66
468289810.1,-87.12
468298270.4,-87.71
468306730.6,-95.61
468315190.8,-95.14
468323651.1,-95.18
468332111.3,-96.58
468340571.6,-91.92
468349031.8,-69.90
468357492.0,-69.29
468365952.3,-58.90
468374412.5,-68.68
468382872.7,-61.23
468391333.0,-62.56
468399793.2,-62.06
468408253.5,-62.29
468416713.7,-95.00
468425173.9,-72.81
468433634.2,-94.86
468442094.4,-91.79
468450554.6,-91.29
468459014.9,-94.59
468467475.1,-95.51
468475935.3,-81.36
468484395.6,-74.98
468492855.8,-89.09
468501316.1,-91.59
468509776.3,-75.49
468518236.5,-76.27
468526696.8,-94.93
468535157.0,-94.28
468543617.2,-89.39
468552077.5,-77.13
468560537.7,-60.55
468568998.0,-60.82
468577458.2,-69.28
468585918.4,-65.39
468594378.7,-68.01
468602838.9,-64.33
468611299.1,-66.36
468619759.4,-91.95
468628219.6,-99.24
468636679.8,-96.28
468645140.1,-94.35
468653600.3,-90.00
468662060.6,-89.18
468670520.8,-91.55
468678981.0,-96.00
468687441.3,-95.98
468695901.5,-93.66
468704361.7,-96.11
468712822.0,-95.90
468721282.2,-95.24
468729742.5,-91.58
468738202.7,-94.15
468746662.9,-91.20
468755123.2,-91.20
468763583.4,-94.74
468772043.6,-65.47
468780503.9,-65.70
468788964.1,-68.16
468797424.3,-65.41
468805884.6,-67.32
468814344.8,-61.79
468822805.1,-68.24
468831265.3,-93.13
468839725.5,-92.82
468848185.8,-97.36
468856646.0,-97.50
468865106.2,-90.54
468873566.5,-90.54
468882026.7,-92.51
468890487.0,-91.82
468898947.2,-94.52
468907407.4,-88.88
468915867.7,-93.56
468924327.9,-96.21
468932788.1,-90.30
468941248.4,-89.45
468949708.6,-91.87
468958168.8,-89.88
468966629.1,-92.13
468975089.3,-95.09
468983549.6,-65.58
468992009.8,-65.25
469000470.0,-64.88
469008930.3,-74.32
469017390.5,-70.43
469025850.7,-65.60
469034311.0,-60.20
469042771.2,-81.43
469051231.5,-94.92
469059691.7,-92.14
469068151.9,-93.03
469076612.2,-92.58
469085072.4,-93.77
469093532.6,-95.96
469101992.9,-93.81
469110453.1,-92.30
469118913.4,-89.41
469127373.6,-93.56
469135833.8,-94.13
469144294.1,-92.68
469152754.3,-90.75
469161214.5,-91.98
469169674.8,-92.69
469178135.0,-69.99
469186595.2,-68.69
469195055.5,-70.75
469203515.7,-65.19
469211976.0,-63.05
469220436.2,-64.18
469228896.4,-67.65
469237356.7,-90.61
469245816.9,-91.03
469254277.1,-90.64
469262737.4,-94.75
469271197.6,-90.07
469279657.9,-89.97
469288118.1,-96.33
469296578.3,-97.04
469305038.6,-93.16
469313498.8,-93.87
469321959.0,-89.94
469330419.3,-93.44
469338879.5,-93.51
469347339.7,-93.70
469355800.0,-90.53
469364260.2,-92.07
469372720.5,-63.88
469381180.7,-77.68
469389640.9,-69.95
469398101.2,-69.94
469406561.4,-64.84
469415021.6,-67.58
469423481.9,-66.72
469431942.1,-96.97
469440402.4,-93.88
469448862.6,-93.79
469457322.8,-97.02
469465783.1,-91.23
469474243.3,-91.82
469482703.5,-91.35
469491163.8,-92.19
469499624.0,-90.86
469508084.2,-95.18
469516544.5,-93.30
469525004.7,-96.28
469533465.0,-90.62
469541925.2,-92.49
469550385.4,-93.95
469558845.7,-91.07
469567305.9,-66.16
469575766.1,-64.92
469584226.4,-70.45
469592686.6,-70.85
469601146.9,-66.69
469609607.1,-64.14
469618067.3,-65.18
469626527.6,-96.52
469634987.8,-97.27
469643448.0,-94.12
469651908.3,-89.44
469660368.5,-93.35
469668828.7,-92.75
469677289.0,-94.45
469685749.2,-90.44
469694209.5,-90.87
469702669.7,-94.41
469711129.9,-92.66
469719590.2,-90.77
469728050.4,-97.76
469736510.6,-100.59
469744970.9,-92.20
469753431.1,-94.51
469761891.4,-93.20
469770351.6,-93.87
469778811.8,-89.58
469787272.1,-71.96
469795732.3,-76.37
469804192.5,-66.17
469812652.8,-66.23
469821113.0,-69.70
469829573.2,-74.85
469838033.5,-73.76
469846493.7,-94.40
469854954.0,-95.28
469863414.2,-90.28
469871874.4,-93.60
469880334.7,-93.02
469888794.9,-94.17
469897255.1,-90.02
469905715.4,-90.03
469914175.6,-91.34
469922635.9,-93.62
469931096.1,-90.70
469939556.3,-90.84
469948016.6,-90.91
469956476.8,-78.19
469964937.0,-67.33
469973397.3,-66.78
469981857.5,-69.61
469990317.7,-75.42
469998778.0,-71.29
470007238.2,-70.59
470015698.5,-72.61
470024158.7,-88.34
470032618.9,-84.19
470041079.2,-83.90
470049539.4,-86.54
470057999.6,-84.96
470066459.9,-89.00
470074920.1,-87.62
470083380.4,-88.41
470091840.6,-87.92
470100300.8,-89.38
470108761.1,-86.97
470117221.3,-89.62
470125681.5,-91.62
470134141.8,-90.16
470142602.0,-91.39
470151062.3,-71.85
470159522.5,-70.65
470167982.7,-65.63
470176443.0,-67.96
470184903.2,-70.35
470193363.4,-68.04
470201823.7,-71.91
470210283.9,-75.54
470218744.1,-91.24
470227204.4,-87.30
470235664.6,-88.95
470244124.9,-88.60
470252585.1,-83.64
470261045.3,-84.51
470269505.6,-82.36
470277965.8,-85.38
470286426.0,-84.53
470294886.3,-89.05
470303346.5,-90.95
470311806.8,-86.22
470320267.0,-85.40
470328727.2,-85.22
470337187.5,-83.25
470345647.7,-78.37
470354107.9,-70.80
470362568.2,-82.08
470371028.4,-76.89
470379488.6,-78.05
470387948.9,-72.34
470396409.1,-76.29
470404869.4,-79.98
470413329.6,-84.31
470421789.8,-88.59
470430250.1,-86.54
470438710.3,-84.15
470447170.5,-90.37
470455630.8,-85.00
470464091.0,-85.86
470472551.3,-88.02
470481011.5,-87.06
470489471.7,-90.36
470497932.0,-89.07
470506392.2,-86.67
470514852.4,-88.27
470523312.7,-87.98
470531772.9,-87.06
470540233.1,-87.33
470548693.4,-76.25
470557153.6,-85.01
470565613.9,-78.49
470574074.1,-72.73
470582534.3,-76.29
470590994.6,-70.72
470599454.8,-69.48
470607915.0,-94.54
470616375.3,-94.40
470624835.5,-95.41
470633295.8,-90.47
470641756.0,-93.39
470650216.2,-95.71
470658676.5,-93.93
470667136.7,-98.17
470675596.9,-97.17
470684057.2,-94.22
470692517.4,-93.93
470700977.6,-95.45
470709437.9,-94.98
470717898.1,-94.53
470726358.4,-93.95
470734818.6,-92.21
470743278.8,-67.10
470751739.1,-82.44
470760199.3,-67.98
470768659.5,-67.53
470777119.8,-70.39
470785580.0,-76.63
470794040.3,-76.65
470802500.5,-92.45
470810960.7,-92.85
470819421.0,-88.75
470827881.2,-91.03
470836341.4,-93.01
470844801.7,-89.69
470853261.9,-91.13
470861722.1,-88.35
470870182.4,-90.33
470878642.6,-90.78
470887102.9,-88.85
470895563.1,-87.80
470904023.3,-91.57
470912483.6,-88.11
470920943.8,-90.95
470929404.0,-89.76
470937864.3,-87.61
470946324.5,-66.21
470954784.8,-68.44
470963245.0,-74.55
470971705.2,-79.35
470980165.5,-75.08
470988625.7,-72.04
470997085.9,-72.01
471005546.2,-79.78
471014006.4,-94.51
471022466.6,-89.10
471030926.9,-89.82
471039387.1,-91.03
471047847.4,-84.49
471056307.6,-89.52
471064767.8,-87.42
471073228.1,-87.59
471081688.3,-87.10
471090148.5,-86.31
471098608.8,-88.10
471107069.0,-86.28
471115529.3,-85.64
471123989.5,-84.77
471132449.7,-85.17
471140910.0,-79.81
471149370.2,-71.49
471157830.4,-72.22
471166290.7,-75.20
471174750.9,-70.37
471183211.2,-72.62
471191671.4,-71.30
471200131.6,-85.46
471208591.9,-92.89
471217052.1,-88.32
471225512.3,-90.09
471233972.6,-88.58
471242432.8,-93.76
471250893.0,-92.46
471259353.3,-90.11
471267813.5,-94.82
471276273.8,-94.75
471284734.0,-94.17
471293194.2,-97.99
471301654.5,-92.66
471310114.7,-91.92
471318574.9,-99.95
471327035.2,-90.30
471335495.4,-84.95
471343955.7,-83.67
471352415.9,-73.08
471360876.1,-76.40
471369336.4,-73.09
471377796.6,-72.92
471386256.8,-63.90
471394717.1,-77.80
471403177.3,-90.26
471411637.5,-90.28
471420097.8,-90.67
471428558.0,-90.46
471437018.3,-90.70
471445478.5,-96.23
471453938.7,-91.01
471462399.0,-90.46
471470859.2,-87.14
471479319.4,-87.23
471487779.7,-85.98
471496239.9,-87.12
471504700.2,-88.89
471513160.4,-88.16
471521620.6,-88.68
471530080.9,-90.68
471538541.1,-67.19
471547001.3,-71.04
471555461.6,-71.45
471563921.8,-70.19
471572382.0,-69.69
471580842.3,-71.53
471589302.5,-71.97
471597762.8,-91.50
471606223.0,-91.97
471614683.2,-95.05
471623143.5,-92.52
471631603.7,-93.22
471640063.9,-89.61
471648524.2,-91.38
471656984.4,-91.11
471665444.7,-93.68
471673904.9,-93.73
471682365.1,-95.38
471690825.4,-92.45
471699285.6,-90.03
471707745.8,-90.87
471716206.1,-94.72
471724666.3,-92.74
471733126.5,-73.13
471741586.8,-71.99
471750047.0,-77.64
471758507.3,-75.09
471766967.5,-67.72
471775427.7,-68.14
471783888.0,-69.63
471792348.2,-74.42
471800808.4,-92.46
471809268.7,-93.57
471817728.9,-90.92
471826189.2,-96.15
471834649.4,-95.68
471843109.6,-97.82
471851569.9,-96.63
471860030.1,-90.88
471868490.3,-90.91
471876950.6,-92.99
471885410.8,-91.30
471893871.0,-92.81
471902331.3,-91.07
471910791.5,-89.11
471919251.8,-91.89
471927712.0,-92.72
471936172.2,-75.62
471944632.5,-73.31
471953092.7,-65.91
471961552.9,-65.62
471970013.2,-68.43
471978473.4,-69.58
471986933.7,-68.50
471995393.9,-91.45
472003854.1,-91.86
472012314.4,-91.95
472020774.6,-96.24
472029234.8,-92.39
472037695.1,-95.85
472046155.3,-92.19
472054615.5,-90.39
472063075.8,-93.26
472071536.0,-95.75
472079996.3,-97.28
472088456.5,-88.39
472096916.7,-89.98
472105377.0,-90.78
472113837.2,-94.00
472122297.4,-90.09
472130757.7,-70.75
472139217.9,-72.31
472147678.2,-70.83
472156138.4,-68.76
472164598.6,-72.40
472173058.9,-79.30
472181519.1,-72.30
472189979.3,-83.00
472198439.6,-101.19
472206899.8,-94.19
472215360.1,-88.26
472223820.3,-91.51
472232280.5,-91.50
472240740.8,-89.58
472249201.0,-91.40
472257661.2,-91.37
472266121.5,-90.91
472274581.7,-92.26
472283041.9,-92.27
472291502.2,-95.19
472299962.4,-93.48
472308422.7,-94.33
472316882.9,-92.51
472325343.1,-96.04
472333803.4,-77.94
472342263.6,-71.85
472350723.8,-67.09
472359184.1,-67.18
472367644.3,-71.75
472376104.6,-69.88
472384564.8,-71.30
472393025.0,-92.99
472401485.3,-94.04
472409945.5,-91.24
472418405.7,-96.99
472426866.0,-89.87
472435326.2,-94.27
472443786.4,-92.04
472452246.7,-92.77
472460706.9,-92.50
472469167.2,-93.55
472477627.4,-90.20
472486087.6,-90.61
472494547.9,-90.40
472503008.1,-90.50
472511468.3,-90.20
472519928.6,-89.31
472528388.8,-75.63
472536849.1,-70.61
472545309.3,-70.50
472553769.5,-73.36
472562229.8,-66.37
472570690.0,-66.37
