Frequency (Hz),Amplitude (dBm)
465481011.5,-94.63
465489471.7,-92.46
465497932.0,-91.82
465506392.2,-89.91
465514852.4,-92.63
465523312.7,-97.96
465531772.9,-93.10
465540233.1,-95.93
465548693.4,-91.83
465557153.6,-95.96
465565613.9,-92.52
465574074.1,-71.93
465582534.3,-71.45
465590994.6,-69.84
465599454.8,-66.34
465607915.0,-70.74
465616375.3,-73.93
465624835.5,-70.63
465633295.8,-84.86
465641756.0,-96.53
465650216.2,-91.65
465658676.5,-91.83
465667136.7,-93.02
465675596.9,-93.47
465684057.2,-93.29
465692517.4,-88.96
465700977.6,-90.13
465709437.9,-97.61
465717898.1,-95.55
465726358.4,-92.30
465734818.6,-99.12
465743278.8,-96.90
465751739.1,-99.44
465760199.3,-91.73
465768659.5,-65.45
465777119.8,-62.47
465785580.0,-69.27
465794040.3,-71.47
465802500.5,-68.79
465810960.7,-67.92
465819421.0,-69.89
465827881.2,-80.09
465836341.4,-92.65
465844801.7,-90.55
465853261.9,-94.70
465861722.1,-91.35
465870182.4,-91.44
465878642.6,-90.95
465887102.9,-96.86
465895563.1,-92.90
465904023.3,-93.61
465912483.6,-91.78
465920943.8,-92.58
465929404.0,-92.34
465937864.3,-92.36
465946324.5,-92.76
465954784.8,-87.16
465963245.0,-65.48
465971705.2,-62.91
465980165.5,-66.00
465988625.7,-68.47
465997085.9,-70.36
466005546.2,-65.00
466014006.4,-76.44
466022466.6,-68.29
466030926.9,-91.30
466039387.1,-94.25
466047847.4,-91.08
466056307.6,-96.74
466064767.8,-89.25
466073228.1,-94.94
466081688.3,-89.54
466090148.5,-90.23
466098608.8,-90.84
466107069.0,-92.35
466115529.3,-96.15
466123989.5,-93.32
466132449.7,-95.26
466140910.0,-87.42
466149370.2,-94.42
466157830.4,-72.90
466166290.7,-64.35
466174750.9,-63.27
466183211.2,-65.36
466191671.4,-68.51
466200131.6,-60.84
466208591.9,-61.01
466217052.1,-80.34
466225512.3,-95.04
466233972.6,-95.07
466242432.8,-95.53
466250893.0,-94.68
466259353.3,-93.16
466267813.5,-90.66
466276273.8,-95.60
466284734.0,-89.66
466293194.2,-93.10
466301654.5,-93.03
466310114.7,-90.26
466318574.9,-92.62
466327035.2,-91.57
466335495.4,-92.60
466343955.7,-94.69
466352415.9,-79.21
466360876.1,-70.03
466369336.4,-67.74
466377796.6,-64.49
466386256.8,-62.98
466394717.1,-66.30
466403177.3,-62.61
466411637.5,-64.98
466420097.8,-93.65
466428558.0,-95.83
466437018.3,-93.93
466445478.5,-93.93
466453938.7,-98.91
466462399.0,-95.78
466470859.2,-89.81
466479319.4,-93.07
466487779.7,-93.26
466496239.9,-90.70
466504700.2,-85.94
466513160.4,-92.48
466521620.6,-88.22
466530080.9,-94.52
466538541.1,-93.69
466547001.3,-60.17
466555461.6,-58.32
466563921.8,-66.85
466572382.0,-59.21
466580842.3,-61.04
466589302.5,-65.70
466597762.8,-62.97
466606223.0,-71.27
466614683.2,-94.12
466623143.5,-89.59
466631603.7,-93.66
466640063.9,-96.06
466648524.2,-90.47
466656984.4,-92.87
466665444.7,-94.49
466673904.9,-91.54
466682365.1,-91.24
466690825.4,-92.08
466699285.6,-91.25
466707745.8,-92.67
466716206.1,-94.36
466724666.3,-93.01
466733126.5,-94.31
466741586.8,-90.04
466750047.0,-64.20
466758507.3,-68.12
466766967.5,-66.57
466775427.7,-63.78
466783888.0,-66.08
466792348.2,-60.86
466800808.4,-63.69
466809268.7,-89.06
466817728.9,-89.91
466826189.2,-89.28
466834649.4,-86.50
466843109.6,-90.73
466851569.9,-95.56
466860030.1,-93.53
466868490.3,-93.75
466876950.6,-89.61
466885410.8,-93.99
466893871.0,-89.30
466902331.3,-87.72
466910791.5,-89.48
466919251.8,-90.49
466927712.0,-90.60
466936172.2,-89.94
466944632.5,-68.49
466953092.7,-62.76
466961552.9,-66.66
466970013.2,-67.30
466978473.4,-68.60
466986933.7,-67.68
466995393.9,-67.49
467003854.1,-86.67
467012314.4,-89.10
467020774.6,-85.33
467029234.8,-84.19
467037695.1,-84.10
467046155.3,-85.63
467054615.5,-83.24
467063075.8,-83.00
467071536.0,-84.84
467079996.3,-84.12
467088456.5,-80.38
467096916.7,-83.52
467105377.0,-81.52
467113837.2,-83.81
467122297.4,-88.06
467130757.7,-82.26
467139217.9,-60.42
467147678.2,-62.55
467156138.4,-65.86
467164598.6,-66.22
467173058.9,-63.00
467181519.1,-65.87
467189979.3,-66.14
467198439.6,-84.80
467206899.8,-82.18
467215360.1,-86.41
467223820.3,-85.19
467232280.5,-84.88
467240740.8,-82.37
467249201.0,-84.66
467257661.2,-80.19
467266121.5,-82.18
467274581.7,-81.73
467283041.9,-83.13
467291502.2,-81.31
467299962.4,-81.73
467308422.7,-82.90
467316882.9,-80.20
467325343.1,-65.57
467333803.4,-61.31
467342263.6,-56.96
467350723.8,-65.55
467359184.1,-63.38
467367644.3,-66.29
467376104.6,-60.10
467384564.8,-62.26
467393025.0,-72.18
467401485.3,-70.65
467409945.5,-68.30
467418405.7,-65.34
467426866.0,-63.17
467435326.2,-59.86
467443786.4,-57.52
467452246.7,-55.58
467460706.9,-53.44
467469167.2,-52.45
467477627.4,-51.42
467486087.6,-50.66
467494547.9,-49.94
467503008.1,-49.40
467511468.3,-48.64
467519928.6,-45.17
467528388.8,-45.22
467536849.1,-41.12
467545309.3,-41.94
467553769.5,-42.79
467562229.8,-42.81
467570690.0,-42.04
467579150.2,-46.30
467587610.5,-46.43
467596070.7,-46.51
467604530.9,-46.53
467612991.2,-46.81
467621451.4,-47.43
467629911.7,-48.27
467638371.9,-49.22
467646832.1,-50.46
467655292.4,-52.18
467663752.6,-53.82
467672212.8,-56.00
467680673.1,-57.91
467689133.3,-60.45
467697593.6,-62.71
467706053.8,-59.65
467714514.0,-61.80
467722974.3,-58.82
467731434.5,-61.53
467739894.7,-58.80
467748355.0,-57.64
467756815.2,-60.38
467765275.4,-62.61
467773735.7,-62.61
467782195.9,-63.87
467790656.2,-64.66
467799116.4,-85.65
467807576.6,-81.92
467816036.9,-82.37
467824497.1,-83.29
467832957.3,-83.53
467841417.6,-79.66
467849877.8,-71.84
467858338.1,-68.84
467866798.3,-71.59
467875258.5,-71.35
467883718.8,-86.54
467892179.0,-60.44
467900639.2,-61.21
467909099.5,-61.94
467917559.7,-59.70
467926019.9,-63.79
467934480.2,-62.62
467942940.4,-63.65
467951400.7,-63.96
467959860.9,-85.92
467968321.1,-85.05
467976781.4,-86.68
467985241.6,-84.67
467993701.8,-87.18
468002162.1,-81.72
468010622.3,-81.66
468019082.6,-83.37
468027542.8,-84.51
468036003.0,-85.90
468044463.3,-84.27
468052923.5,-84.40
468061383.7,-85.14
468069844.0,-85.06
468078304.2,-81.57
468086764.5,-56.10
468095224.7,-62.15
468103684.9,-65.10
468112145.2,-64.27
468120605.4,-66.31
468129065.6,-60.96
468137525.9,-58.44
468145986.1,-92.60
468154446.3,-89.71
468162906.6,-90.41
468171366.8,-93.05
468179827.1,-90.72
468188287.3,-89.32
468196747.5,-91.36
468205207.8,-92.35
468213668.0,-92.78
468222128.2,-94.29
468230588.5,-97.15
468239048.7,-94.44
468247509.0,-89.69
468255969.2,-93.19
468264429.4,-85.90
468272889.7,-61.45
468281349.9,-59.64
468289810.1,-67.46
468298270.4,-64.96
468306730.6,-70.57
468315190.8,-67.42
468323651.1,-62.92
468332111.3,-64.49
468340571.6,-92.67
468349031.8,-92.70
468357492.0,-94.83
468365952.3,-93.73
468374412.5,-91.50
468382872.7,-91.69
468391333.0,-90.95
468399793.2,-88.48
468408253.5,-96.18
468416713.7,-94.28
468425173.9,-95.46
468433634.2,-90.69
468442094.4,-94.19
468450554.6,-92.46
468459014.9,-96.67
468467475.1,-76.63
468475935.3,-72.68
468484395.6,-66.69
468492855.8,-68.82
468501316.1,-69.49
468509776.3,-63.44
468518236.5,-65.69
468526696.8,-70.38
468535157.0,-93.19
468543617.2,-95.66
468552077.5,-96.59
468560537.7,-92.51
468568998.0,-92.08
468577458.2,-92.61
468585918.4,-94.89
468594378.7,-88.59
468602838.9,-88.79
468611299.1,-93.26
468619759.4,-92.66
468628219.6,-91.78
468636679.8,-94.41
468645140.1,-90.46
468653600.3,-90.44
468662060.6,-65.71
468670520.8,-63.40
468678981.0,-62.38
468687441.3,-61.91
468695901.5,-65.27
468704361.7,-64.81
468712822.0,-64.99
468721282.2,-73.28
468729742.5,-92.69
468738202.7,-98.25
468746662.9,-87.43
468755123.2,-89.45
468763583.4,-90.05
468772043.6,-91.49
468780503.9,-91.50
468788964.1,-95.33
468797424.3,-93.47
468805884.6,-81.31
468814344.8,-96.87
468822805.1,-91.69
468831265.3,-86.72
468839725.5,-78.72
468848185.8,-90.92
468856646.0,-66.39
468865106.2,-65.33
468873566.5,-61.83
468882026.7,-61.58
468890487.0,-67.79
468898947.2,-67.08
468907407.4,-66.26
468915867.7,-68.09
468924327.9,-96.30
468932788.1,-96.43
468941248.4,-94.92
468949708.6,-91.27
468958168.8,-94.22
468966629.1,-95.52
468975089.3,-96.83
468983549.6,-93.81
468992009.8,-93.74
469000470.0,-93.74
469008930.3,-92.12
469017390.5,-92.69
469025850.7,-93.32
469034311.0,-94.84
469042771.2,-93.87
469051231.5,-68.76
469059691.7,-68.46
469068151.9,-68.53
469076612.2,-64.65
469085072.4,-62.47
469093532.6,-67.46
469101992.9,-65.91
469110453.1,-77.02
469118913.4,-94.56
469127373.6,-89.25
469135833.8,-100.66
469144294.1,-93.66
469152754.3,-92.43
469161214.5,-92.82
469169674.8,-95.17
469178135.0,-94.91
469186595.2,-91.05
469195055.5,-92.59
469203515.7,-93.34
469211976.0,-91.00
469220436.2,-93.45
469228896.4,-94.11
469237356.7,-92.86
469245816.9,-71.69
469254277.1,-69.84
469262737.4,-62.49
469271197.6,-69.58
469279657.9,-68.57
469288118.1,-66.41
469296578.3,-63.99
469305038.6,-70.46
469313498.8,-84.04
469321959.0,-83.30
469330419.3,-81.70
469338879.5,-82.02
469347339.7,-79.91
469355800.0,-79.26
469364260.2,-79.59
469372720.5,-78.27
469381180.7,-78.57
469389640.9,-78.41
469398101.2,-77.14
469406561.4,-77.48
469415021.6,-78.68
469423481.9,-78.81
469431942.1,-80.38
469440402.4,-77.36
469448862.6,-69.30
469457322.8,-64.55
469465783.1,-65.21
469474243.3,-65.45
469482703.5,-73.47
469491163.8,-67.09
469499624.0,-65.88
469508084.2,-87.17
469516544.5,-92.12
469525004.7,-88.78
469533465.0,-89.39
469541925.2,-91.22
469550385.4,-95.47
469558845.7,-91.85
469567305.9,-90.93
469575766.1,-92.94
469584226.4,-94.82
469592686.6,-98.01
469601146.9,-91.58
469609607.1,-89.11
469618067.3,-90.28
469626527.6,-98.03
469634987.8,-82.89
469643448.0,-74.86
469651908.3,-66.61
469660368.5,-72.95
469668828.7,-69.34
469677289.0,-69.33
469685749.2,-65.85
469694209.5,-66.73
469702669.7,-91.71
469711129.9,-91.48
469719590.2,-93.30
469728050.4,-93.28
469736510.6,-92.70
469744970.9,-93.73
469753431.1,-91.02
469761891.4,-94.82
469770351.6,-89.29
469778811.8,-88.88
469787272.1,-92.42
469795732.3,-92.30
469804192.5,-89.52
469812652.8,-89.52
469821113.0,-93.13
469829573.2,-71.76
469838033.5,-71.86
469846493.7,-64.52
469854954.0,-63.35
469863414.2,-63.17
469871874.4,-66.27
469880334.7,-68.45
469888794.9,-75.29
469897255.1,-91.50
469905715.4,-89.94
469914175.6,-89.94
469922635.9,-92.86
469931096.1,-87.31
469939556.3,-86.68
469948016.6,-88.83
469956476.8,-90.48
469964937.0,-87.13
469973397.3,-88.04
469981857.5,-86.38
469990317.7,-88.18
469998778.0,-89.10
470007238.2,-90.76
470015698.5,-88.56
470024158.7,-74.05
470032618.9,-66.04
470041079.2,-66.20
470049539.4,-68.51
470057999.6,-70.86
470066459.9,-69.11
470074920.1,-70.31
470083380.4,-69.85
470091840.6,-84.88
470100300.8,-90.25
470108761.1,-86.47
470117221.3,-86.66
470125681.5,-86.04
470134141.8,-90.28
470142602.0,-91.30
470151062.3,-86.77
470159522.5,-86.85
470167982.7,-86.12
470176443.0,-92.94
470184903.2,-88.58
470193363.4,-91.11
470201823.7,-89.68
470210283.9,-91.41
470218744.1,-84.64
470227204.4,-70.60
470235664.6,-68.87
470244124.9,-69.15
470252585.1,-68.04
470261045.3,-78.37
470269505.6,-72.83
470277965.8,-68.40
470286426.0,-90.08
470294886.3,-80.21
470303346.5,-80.96
470311806.8,-97.65
470320267.0,-92.54
470328727.2,-93.92
470337187.5,-91.47
470345647.7,-93.22
470354107.9,-91.15
470362568.2,-82.63
470371028.4,-88.73
470379488.6,-85.40
470387948.9,-80.47
470396409.1,-88.38
470404869.4,-88.77
470413329.6,-87.24
470421789.8,-67.27
470430250.1,-73.45
470438710.3,-79.74
470447170.5,-73.82
470455630.8,-72.58
470464091.0,-68.51
470472551.3,-67.93
470481011.5,-86.70
470489471.7,-88.13
470497932.0,-90.88
470506392.2,-90.86
470514852.4,-87.16
470523312.7,-88.51
470531772.9,-87.67
470540233.1,-91.69
470548693.4,-90.61
470557153.6,-88.80
470565613.9,-96.92
470574074.1,-89.87
470582534.3,-91.65
470590994.6,-91.62
470599454.8,-91.20
470607915.0,-94.11
470616375.3,-74.87
470624835.5,-73.69
470633295.8,-70.31
470641756.0,-66.99
470650216.2,-76.16
470658676.5,-70.26
470667136.7,-79.59
470675596.9,-90.50
470684057.2,-93.92
470692517.4,-94.41
470700977.6,-94.36
470709437.9,-92.60
470717898.1,-95.37
470726358.4,-91.47
470734818.6,-92.93
470743278.8,-95.23
470751739.1,-93.17
470760199.3,-91.27
470768659.5,-91.10
470777119.8,-96.35
470785580.0,-91.37
470794040.3,-91.30
470802500.5,-90.55
470810960.7,-94.51
470819421.0,-74.17
470827881.2,-75.58
470836341.4,-70.64
470844801.7,-73.23
470853261.9,-70.05
470861722.1,-77.21
470870182.4,-71.64
470878642.6,-88.78
470887102.9,-87.76
470895563.1,-94.55
470904023.3,-91.01
470912483.6,-90.78
470920943.8,-93.29
470929404.0,-87.27
470937864.3,-86.73
470946324.5,-90.97
470954784.8,-91.91
470963245.0,-90.28
470971705.2,-87.82
470980165.5,-86.73
470988625.7,-91.80
470997085.9,-93.62
471005546.2,-86.14
471014006.4,-73.80
471022466.6,-74.30
471030926.9,-75.89
471039387.1,-73.81
471047847.4,-72.27
471056307.6,-67.34
471064767.8,-67.15
471073228.1,-88.18
471081688.3,-88.36
471090148.5,-85.46
471098608.8,-85.21
471107069.0,-86.17
471115529.3,-87.93
471123989.5,-90.72
471132449.7,-86.96
471140910.0,-86.76
471149370.2,-91.09
471157830.4,-88.53
471166290.7,-89.07
471174750.9,-91.53
471183211.2,-90.17
471191671.4,-92.31
471200131.6,-81.82
471208591.9,-79.59
471217052.1,-73.77
471225512.3,-63.61
471233972.6,-70.23
471242432.8,-68.48
471250893.0,-71.49
471259353.3,-72.26
471267813.5,-90.18
471276273.8,-90.41
471284734.0,-97.69
471293194.2,-87.98
471301654.5,-84.03
471310114.7,-90.35
471318574.9,-91.63
471327035.2,-91.36
471335495.4,-91.73
471343955.7,-82.68
471352415.9,-84.70
471360876.1,-93.04
471369336.4,-91.70
471377796.6,-88.99
471386256.8,-86.26
471394717.1,-91.73
471403177.3,-78.43
471411637.5,-71.34
471420097.8,-63.89
471428558.0,-68.13
471437018.3,-73.16
471445478.5,-76.19
471453938.7,-72.39
471462399.0,-89.93
471470859.2,-96.72
471479319.4,-99.37
471487779.7,-91.23
471496239.9,-92.61
471504700.2,-93.79
471513160.4,-87.76
471521620.6,-89.97
471530080.9,-92.93
471538541.1,-91.42
471547001.3,-91.58
471555461.6,-90.23
471563921.8,-92.51
471572382.0,-88.23
471580842.3,-90.09
471589302.5,-91.84
471597762.8,-75.34
471606223.0,-69.78
471614683.2,-84.72
471623143.5,-70.79
471631603.7,-68.63
471640063.9,-71.54
471648524.2,-69.43
471656984.4,-97.19
471665444.7,-95.20
471673904.9,-92.14
471682365.1,-89.80
471690825.4,-87.32
471699285.6,-85.05
471707745.8,-90.34
471716206.1,-91.64
471724666.3,-93.45
471733126.5,-93.98
471741586.8,-91.91
471750047.0,-93.85
471758507.3,-92.07
471766967.5,-91.40
471775427.7,-90.81
471783888.0,-90.34
471792348.2,-71.01
471800808.4,-74.28
471809268.7,-74.99
471817728.9,-73.56
471826189.2,-69.74
471834649.4,-70.75
471843109.6,-73.53
471851569.9,-90.51
471860030.1,-95.42
471868490.3,-95.57
471876950.6,-96.77
471885410.8,-95.39
471893871.0,-90.90
471902331.3,-91.30
471910791.5,-92.63
471919251.8,-95.65
471927712.0,-94.79
471936172.2,-98.68
471944632.5,-93.81
471953092.7,-94.89
471961552.9,-91.83
471970013.2,-92.39
471978473.4,-94.14
471986933.7,-69.30
471995393.9,-69.10
472003854.1,-69.52
472012314.4,-66.98
472020774.6,-67.34
472029234.8,-73.64
472037695.1,-74.81
472046155.3,-95.56
472054615.5,-94.26
472063075.8,-94.62
472071536.0,-93.95
472079996.3,-91.25
472088456.5,-96.01
472096916.7,-90.94
472105377.0,-90.97
472113837.2,-92.94
472122297.4,-94.08
472130757.7,-99.38
472139217.9,-91.54
472147678.2,-90.88
472156138.4,-91.56
472164598.6,-92.01
472173058.9,-92.63
472181519.1,-70.60
472189979.3,-66.80
472198439.6,-66.20
472206899.8,-71.50
472215360.1,-80.48
472223820.3,-68.26
472232280.5,-68.27
472240740.8,-87.93
472249201.0,-96.39
472257661.2,-92.17
472266121.5,-91.11
472274581.7,-96.10
472283041.9,-90.08
472291502.2,-96.63
472299962.4,-89.41
472308422.7,-91.46
472316882.9,-93.38
472325343.1,-92.83
472333803.4,-90.63
472342263.6,-91.42
472350723.8,-91.52
472359184.1,-91.52
472367644.3,-91.87
472376104.6,-68.75
472384564.8,-69.58
472393025.0,-70.16
472401485.3,-72.46
472409945.5,-75.88
472418405.7,-75.78
472426866.0,-76.66
472435326.2,-87.54
472443786.4,-84.58
472452246.7,-84.73
472460706.9,-91.37
472469167.2,-87.88
472477627.4,-83.41
472486087.6,-88.38
472494547.9,-88.28
472503008.1,-85.63
472511468.3,-87.98
472519928.6,-91.20
472528388.8,-87.19
472536849.1,-89.06
472545309.3,-86.57
472553769.5,-86.29
472562229.8,-85.12
472570690.0,-85.12
