Frequency (Hz),Amplitude (dBm)
462570690.0,-91.81
462579150.2,-96.81
462587610.5,-91.73
462596070.7,-95.07
462604530.9,-93.34
462612991.2,-91.65
462621451.4,-96.09
462629911.7,-95.41
462638371.9,-82.52
462646832.1,-75.39
462655292.4,-71.50
462663752.6,-75.65
462672212.8,-77.20
462680673.1,-77.26
462689133.3,-72.29
462697593.6,-74.59
462706053.8,-85.70
462714514.0,-95.89
462722974.3,-91.98
462731434.5,-95.28
462739894.7,-96.07
462748355.0,-93.78
462756815.2,-93.15
462765275.4,-90.41
462773735.7,-92.74
462782195.9,-92.13
462790656.2,-93.43
462799116.4,-95.64
462807576.6,-94.04
462816036.9,-93.06
462824497.1,-90.91
462832957.3,-91.00
462841417.6,-89.37
462849877.8,-93.47
462858338.1,-76.40
462866798.3,-82.52
462875258.5,-77.32
462883718.8,-73.39
462892179.0,-77.65
462900639.2,-81.08
462909099.5,-76.01
462917559.7,-93.17
462926019.9,-91.99
462934480.2,-90.99
462942940.4,-93.27
462951400.7,-92.03
462959860.9,-91.34
462968321.1,-92.37
462976781.4,-96.73
462985241.6,-90.87
462993701.8,-90.22
463002162.1,-91.17
463010622.3,-91.53
463019082.6,-88.87
463027542.8,-90.97
463036003.0,-92.74
463044463.3,-92.89
463052923.5,-92.60
463061383.7,-74.17
463069844.0,-80.89
463078304.2,-70.18
463086764.5,-73.03
463095224.7,-78.13
463103684.9,-80.56
463112145.2,-73.88
463120605.4,-74.08
463129065.6,-100.55
463137525.9,-98.20
463145986.1,-97.03
463154446.3,-91.66
463162906.6,-90.63
463171366.8,-91.45
463179827.1,-89.56
463188287.3,-92.67
463196747.5,-94.62
463205207.8,-90.99
463213668.0,-89.80
463222128.2,-88.39
463230588.5,-84.49
463239048.7,-86.74
463247509.0,-85.78
463255969.2,-72.45
463264429.4,-72.40
463272889.7,-75.89
463281349.9,-79.22
463289810.1,-77.25
463298270.4,-73.30
463306730.6,-72.87
463315190.8,-78.23
463323651.1,-85.06
463332111.3,-81.78
463340571.6,-84.32
463349031.8,-85.09
463357492.0,-85.32
463365952.3,-86.26
463374412.5,-86.63
463382872.7,-87.49
463391333.0,-86.53
463399793.2,-90.06
463408253.5,-91.90
463416713.7,-90.23
463425173.9,-91.96
463433634.2,-89.48
463442094.4,-93.62
463450554.6,-93.35
463459014.9,-80.57
463467475.1,-74.82
463475935.3,-76.90
463484395.6,-80.87
463492855.8,-71.45
463501316.1,-78.26
463509776.3,-69.24
463518236.5,-81.48
463526696.8,-91.97
463535157.0,-93.16
463543617.2,-90.23
463552077.5,-91.85
463560537.7,-92.35
463568998.0,-98.13
463577458.2,-92.84
463585918.4,-96.58
463594378.7,-86.85
463602838.9,-90.24
463611299.1,-90.53
463619759.4,-96.01
463628219.6,-92.60
463636679.8,-90.71
463645140.1,-91.03
463653600.3,-73.99
463662060.6,-72.52
463670520.8,-70.75
463678981.0,-72.52
463687441.3,-76.25
463695901.5,-79.62
463704361.7,-71.58
463712822.0,-82.63
463721282.2,-91.06
463729742.5,-86.88
463738202.7,-88.18
463746662.9,-94.29
463755123.2,-92.32
463763583.4,-96.71
463772043.6,-96.47
463780503.9,-94.47
463788964.1,-86.88
463797424.3,-88.39
463805884.6,-92.62
463814344.8,-87.78
463822805.1,-88.23
463831265.3,-91.26
463839725.5,-86.28
463848185.8,-89.67
463856646.0,-71.14
463865106.2,-80.03
463873566.5,-79.94
463882026.7,-73.52
463890487.0,-76.66
463898947.2,-82.44
463907407.4,-77.92
463915867.7,-86.97
463924327.9,-88.12
463932788.1,-89.36
463941248.4,-88.82
463949708.6,-87.81
463958168.8,-90.32
463966629.1,-88.67
463975089.3,-93.59
463983549.6,-90.44
463992009.8,-90.81
464000470.0,-85.79
464008930.3,-86.41
464017390.5,-84.96
464025850.7,-85.08
464034311.0,-92.85
464042771.2,-89.95
464051231.5,-74.68
464059691.7,-74.75
464068151.9,-73.94
464076612.2,-78.54
464085072.4,-81.30
464093532.6,-86.11
464101992.9,-71.15
464110453.1,-71.17
464118913.4,-93.75
464127373.6,-87.10
464135833.8,-87.34
464144294.1,-90.28
464152754.3,-95.35
464161214.5,-96.85
464169674.8,-89.46
464178135.0,-91.64
464186595.2,-90.91
464195055.5,-89.64
464203515.7,-89.81
464211976.0,-88.63
464220436.2,-85.56
464228896.4,-88.29
464237356.7,-87.80
464245816.9,-87.13
464254277.1,-74.51
464262737.4,-74.34
464271197.6,-79.97
464279657.9,-74.69
464288118.1,-74.91
464296578.3,-78.30
464305038.6,-75.07
464313498.8,-77.64
464321959.0,-91.06
464330419.3,-91.05
464338879.5,-92.80
464347339.7,-88.38
464355800.0,-91.72
464364260.2,-89.16
464372720.5,-89.86
464381180.7,-92.57
464389640.9,-89.78
464398101.2,-86.68
464406561.4,-87.65
464415021.6,-88.70
464423481.9,-86.80
464431942.1,-88.21
464440402.4,-90.18
464448862.6,-92.51
464457322.8,-79.25
464465783.1,-75.53
464474243.3,-75.33
464482703.5,-78.30
464491163.8,-79.16
464499624.0,-78.87
464508084.2,-73.62
464516544.5,-82.15
464525004.7,-89.98
464533465.0,-92.21
464541925.2,-90.91
464550385.4,-92.88
464558845.7,-93.04
464567305.9,-88.57
464575766.1,-92.09
464584226.4,-95.67
464592686.6,-93.39
464601146.9,-93.49
464609607.1,-90.11
464618067.3,-92.74
464626527.6,-87.47
464634987.8,-89.47
464643448.0,-91.27
464651908.3,-86.36
464660368.5,-74.73
464668828.7,-77.83
464677289.0,-75.61
464685749.2,-77.36
464694209.5,-76.67
464702669.7,-76.96
464711129.9,-74.27
464719590.2,-88.44
464728050.4,-90.02
464736510.6,-93.66
464744970.9,-87.67
464753431.1,-89.60
464761891.4,-92.39
464770351.6,-87.15
464778811.8,-89.10
464787272.1,-88.25
464795732.3,-92.65
464804192.5,-91.34
464812652.8,-92.81
464821113.0,-93.88
464829573.2,-97.75
464838033.5,-100.42
464846493.7,-90.99
464854954.0,-77.14
464863414.2,-71.92
464871874.4,-71.76
464880334.7,-69.34
464888794.9,-69.45
464897255.1,-75.66
464905715.4,-74.84
464914175.6,-92.61
464922635.9,-91.23
464931096.1,-92.98
464939556.3,-90.06
464948016.6,-92.82
464956476.8,-92.82
464964937.0,-94.07
464973397.3,-92.10
464981857.5,-93.59
464990317.7,-92.93
464998778.0,-90.84
465007238.2,-90.05
465015698.5,-88.13
465024158.7,-94.27
465032618.9,-92.57
465041079.2,-93.34
465049539.4,-87.63
465057999.6,-72.03
465066459.9,-70.48
465074920.1,-75.75
465083380.4,-73.85
465091840.6,-72.24
465100300.8,-71.96
465108761.1,-77.88
465117221.3,-93.28
465125681.5,-88.95
465134141.8,-90.25
465142602.0,-91.19
465151062.3,-92.41
465159522.5,-91.71
465167982.7,-95.67
465176443.0,-94.84
465184903.2,-92.22
465193363.4,-90.65
465201823.7,-93.23
465210283.9,-91.89
465218744.1,-90.47
465227204.4,-92.39
465235664.6,-91.58
