Frequency (Hz),Amplitude (dBm)
462570690.0,-89.54
462579150.2,-80.24
462587610.5,-73.86
462596070.7,-78.24
462604530.9,-82.56
462612991.2,-76.38
462621451.4,-77.70
462629911.7,-76.12
462638371.9,-92.31
462646832.1,-93.94
462655292.4,-93.91
462663752.6,-94.84
462672212.8,-97.44
462680673.1,-91.59
462689133.3,-93.67
462697593.6,-94.73
462706053.8,-91.62
462714514.0,-96.84
462722974.3,-96.67
462731434.5,-91.11
462739894.7,-98.36
462748355.0,-95.94
462756815.2,-92.10
462765275.4,-94.91
462773735.7,-82.47
462782195.9,-83.45
462790656.2,-77.80
462799116.4,-78.88
462807576.6,-73.49
462816036.9,-74.98
462824497.1,-78.98
462832957.3,-96.75
462841417.6,-99.24
462849877.8,-93.02
462858338.1,-93.07
462866798.3,-92.33
462875258.5,-92.44
462883718.8,-94.33
462892179.0,-89.98
462900639.2,-89.09
462909099.5,-92.15
462917559.7,-96.32
462926019.9,-89.88
462934480.2,-96.88
462942940.4,-92.71
462951400.7,-96.22
462959860.9,-94.53
462968321.1,-81.77
462976781.4,-75.24
462985241.6,-73.58
462993701.8,-74.63
463002162.1,-74.09
463010622.3,-72.07
463019082.6,-85.33
463027542.8,-84.85
463036003.0,-94.67
463044463.3,-95.26
463052923.5,-99.45
463061383.7,-94.84
463069844.0,-94.79
463078304.2,-91.62
463086764.5,-94.08
463095224.7,-96.12
463103684.9,-91.64
463112145.2,-90.15
463120605.4,-94.13
463129065.6,-93.81
463137525.9,-91.80
463145986.1,-90.42
463154446.3,-92.24
463162906.6,-88.85
463171366.8,-77.32
463179827.1,-76.66
463188287.3,-76.96
463196747.5,-77.68
463205207.8,-82.24
463213668.0,-77.21
463222128.2,-75.47
463230588.5,-90.95
463239048.7,-88.26
463247509.0,-90.56
463255969.2,-88.38
463264429.4,-91.38
463272889.7,-92.19
463281349.9,-90.89
463289810.1,-92.43
463298270.4,-90.95
463306730.6,-89.34
463315190.8,-89.29
463323651.1,-88.55
463332111.3,-90.64
463340571.6,-88.28
463349031.8,-87.14
463357492.0,-94.10
463365952.3,-83.88
463374412.5,-77.41
463382872.7,-78.05
463391333.0,-78.24
463399793.2,-70.55
463408253.5,-76.02
463416713.7,-72.93
463425173.9,-86.37
463433634.2,-91.42
463442094.4,-90.39
463450554.6,-88.40
463459014.9,-91.71
463467475.1,-94.46
463475935.3,-92.69
463484395.6,-96.04
463492855.8,-92.10
463501316.1,-89.05
463509776.3,-96.82
463518236.5,-93.42
463526696.8,-90.61
463535157.0,-95.22
463543617.2,-90.15
463552077.5,-95.71
463560537.7,-78.22
463568998.0,-78.76
463577458.2,-83.67
463585918.4,-75.42
463594378.7,-73.81
463602838.9,-75.05
463611299.1,-73.79
463619759.4,-83.16
463628219.6,-90.92
463636679.8,-90.18
463645140.1,-94.04
463653600.3,-95.51
463662060.6,-92.80
463670520.8,-93.58
463678981.0,-91.84
463687441.3,-88.54
463695901.5,-87.67
463704361.7,-87.90
463712822.0,-89.36
463721282.2,-85.99
463729742.5,-86.18
463738202.7,-87.44
463746662.9,-83.89
463755123.2,-71.89
463763583.4,-68.58
463772043.6,-71.62
463780503.9,-77.51
463788964.1,-77.83
463797424.3,-78.84
463805884.6,-73.06
463814344.8,-70.79
463822805.1,-81.11
463831265.3,-81.63
463839725.5,-82.62
463848185.8,-81.96
463856646.0,-82.19
463865106.2,-82.31
463873566.5,-82.67
463882026.7,-85.06
463890487.0,-82.93
463898947.2,-82.52
463907407.4,-83.59
463915867.7,-84.82
463924327.9,-88.22
463932788.1,-82.34
463941248.4,-84.43
463949708.6,-87.99
463958168.8,-72.24
463966629.1,-79.88
463975089.3,-84.90
463983549.6,-80.23
463992009.8,-77.82
464000470.0,-77.34
464008930.3,-79.25
464017390.5,-89.15
464025850.7,-92.89
464034311.0,-89.55
464042771.2,-91.68
464051231.5,-95.06
464059691.7,-89.45
464068151.9,-94.41
464076612.2,-93.95
464085072.4,-90.86
464093532.6,-91.04
464101992.9,-92.85
464110453.1,-97.64
464118913.4,-99.14
464127373.6,-90.89
464135833.8,-96.40
464144294.1,-88.29
464152754.3,-93.58
464161214.5,-92.53
464169674.8,-79.43
464178135.0,-77.38
464186595.2,-70.40
464195055.5,-76.80
464203515.7,-80.65
464211976.0,-71.47
464220436.2,-82.95
464228896.4,-91.69
464237356.7,-88.32
464245816.9,-91.74
464254277.1,-91.64
464262737.4,-94.94
464271197.6,-95.37
464279657.9,-93.34
464288118.1,-97.20
464296578.3,-86.73
464305038.6,-86.18
464313498.8,-92.16
464321959.0,-91.15
464330419.3,-91.20
464338879.5,-91.79
464347339.7,-93.44
464355800.0,-91.46
464364260.2,-77.26
464372720.5,-74.51
464381180.7,-72.70
464389640.9,-73.20
464398101.2,-80.77
464406561.4,-76.53
464415021.6,-84.15
464423481.9,-89.90
464431942.1,-92.16
464440402.4,-93.18
464448862.6,-89.28
464457322.8,-94.56
464465783.1,-92.55
464474243.3,-91.53
464482703.5,-92.34
464491163.8,-92.84
464499624.0,-95.54
464508084.2,-92.91
464516544.5,-91.94
464525004.7,-92.00
464533465.0,-90.21
464541925.2,-90.34
464550385.4,-86.98
464558845.7,-79.89
464567305.9,-82.43
464575766.1,-81.73
464584226.4,-81.76
464592686.6,-81.44
464601146.9,-74.51
464609607.1,-78.31
464618067.3,-89.17
464626527.6,-81.48
464634987.8,-85.69
464643448.0,-84.53
464651908.3,-85.71
464660368.5,-86.53
464668828.7,-84.84
464677289.0,-88.86
464685749.2,-83.14
464694209.5,-86.81
464702669.7,-84.67
464711129.9,-81.50
464719590.2,-81.84
464728050.4,-81.15
464736510.6,-82.74
464744970.9,-81.22
464753431.1,-73.34
464761891.4,-73.15
464770351.6,-73.43
464778811.8,-77.55
464787272.1,-77.76
464795732.3,-69.73
464804192.5,-72.66
464812652.8,-83.66
464821113.0,-84.85
464829573.2,-87.10
464838033.5,-86.39
464846493.7,-87.32
464854954.0,-85.89
464863414.2,-86.74
464871874.4,-87.34
464880334.7,-89.03
464888794.9,-93.98
464897255.1,-92.12
464905715.4,-88.81
464914175.6,-91.17
464922635.9,-91.66
464931096.1,-90.67
464939556.3,-93.17
464948016.6,-75.83
464956476.8,-76.79
464964937.0,-76.04
464973397.3,-74.93
464981857.5,-78.24
464990317.7,-71.10
464998778.0,-70.71
465007238.2,-91.53
465015698.5,-93.79
465024158.7,-92.90
465032618.9,-96.11
465041079.2,-93.21
465049539.4,-94.16
465057999.6,-95.00
465066459.9,-93.13
465074920.1,-96.16
465083380.4,-93.78
465091840.6,-93.72
465100300.8,-94.58
465108761.1,-93.41
465117221.3,-91.54
465125681.5,-91.48
465134141.8,-75.55
465142602.0,-74.09
465151062.3,-74.00
465159522.5,-73.11
465167982.7,-73.72
465176443.0,-79.66
465184903.2,-75.61
465193363.4,-71.22
465201823.7,-94.32
465210283.9,-88.48
465218744.1,-88.02
465227204.4,-92.55
465235664.6,-98.87
465244124.9,-96.28
465252585.1,-94.07
465261045.3,-92.52
465269505.6,-93.94
465277965.8,-95.75
465286426.0,-101.01
465294886.3,-93.65
465303346.5,-95.77
465311806.8,-93.69
465320267.0,-93.75
465328727.2,-78.00
465337187.5,-66.73
465345647.7,-74.06
465354107.9,-73.08
465362568.2,-71.83
465371028.4,-71.43
465379488.6,-69.25
465387948.9,-75.68
465396409.1,-91.43
465404869.4,-91.65
465413329.6,-91.61
465421789.8,-92.59
465430250.1,-95.04
465438710.3,-90.89
465447170.5,-90.97
465455630.8,-96.00
465464091.0,-92.38
465472551.3,-92.63
465481011.5,-94.94
465489471.7,-95.66
465497932.0,-95.31
465506392.2,-91.42
465514852.4,-92.95
465523312.7,-88.19
465531772.9,-71.97
465540233.1,-78.79
465548693.4,-72.66
465557153.6,-79.09
465565613.9,-71.37
465574074.1,-64.53
465582534.3,-68.33
465590994.6,-78.22
465599454.8,-89.94
465607915.0,-91.92
465616375.3,-90.09
465624835.5,-86.87
465633295.8,-93.64
465641756.0,-91.76
465650216.2,-85.54
465658676.5,-95.79
465667136.7,-93.34
465675596.9,-90.62
465684057.2,-90.96
465692517.4,-93.10
465700977.6,-91.37
465709437.9,-91.26
465717898.1,-91.92
465726358.4,-68.47
465734818.6,-71.42
465743278.8,-70.39
465751739.1,-71.26
465760199.3,-69.04
465768659.5,-70.99
465777119.8,-65.52
465785580.0,-90.72
465794040.3,-90.96
465802500.5,-95.32
465810960.7,-93.50
465819421.0,-93.13
465827881.2,-90.75
465836341.4,-92.18
465844801.7,-89.33
465853261.9,-89.51
465861722.1,-95.95
465870182.4,-93.19
465878642.6,-94.31
465887102.9,-93.73
465895563.1,-92.49
465904023.3,-92.13
465912483.6,-89.88
465920943.8,-71.20
465929404.0,-68.97
465937864.3,-67.98
465946324.5,-68.29
465954784.8,-73.86
465963245.0,-70.00
465971705.2,-70.50
465980165.5,-82.01
465988625.7,-88.53
465997085.9,-93.23
466005546.2,-91.55
466014006.4,-92.54
466022466.6,-95.02
466030926.9,-90.10
466039387.1,-93.05
466047847.4,-91.28
466056307.6,-94.26
466064767.8,-93.78
466073228.1,-89.59
466081688.3,-98.89
466090148.5,-92.98
466098608.8,-87.60
466107069.0,-91.14
466115529.3,-92.93
466123989.5,-90.29
466132449.7,-66.50
466140910.0,-63.84
466149370.2,-65.59
466157830.4,-72.99
466166290.7,-67.31
466174750.9,-71.61
466183211.2,-73.90
466191671.4,-83.36
466200131.6,-93.54
466208591.9,-90.87
466217052.1,-86.05
466225512.3,-92.74
466233972.6,-90.13
466242432.8,-86.32
466250893.0,-91.33
466259353.3,-80.72
466267813.5,-77.68
466276273.8,-79.58
466284734.0,-79.90
466293194.2,-88.91
466301654.5,-87.72
466310114.7,-90.26
466318574.9,-93.78
466327035.2,-69.92
466335495.4,-66.36
466343955.7,-65.59
466352415.9,-74.35
466360876.1,-65.66
466369336.4,-66.13
466377796.6,-62.54
466386256.8,-63.78
466394717.1,-96.27
466403177.3,-96.21
466411637.5,-93.88
466420097.8,-92.14
466428558.0,-89.92
466437018.3,-90.81
466445478.5,-90.35
466453938.7,-94.14
466462399.0,-92.26
466470859.2,-96.03
466479319.4,-91.46
466487779.7,-91.89
466496239.9,-96.01
466504700.2,-92.33
466513160.4,-65.24
466521620.6,-65.69
466530080.9,-63.39
466538541.1,-66.42
466547001.3,-69.29
466555461.6,-68.59
466563921.8,-67.01
466572382.0,-67.41
466580842.3,-90.74
466589302.5,-93.88
466597762.8,-89.42
