Frequency (Hz),Amplitude (dBm)
462570690.0,-89.30
462579150.2,-92.26
462587610.5,-94.94
462596070.7,-93.86
462604530.9,-95.12
462612991.2,-92.10
462621451.4,-95.23
462629911.7,-95.23
462638371.9,-91.51
462646832.1,-79.29
462655292.4,-75.47
462663752.6,-75.65
462672212.8,-79.81
462680673.1,-72.13
462689133.3,-71.91
462697593.6,-76.14
462706053.8,-82.84
462714514.0,-90.25
462722974.3,-91.05
462731434.5,-89.84
462739894.7,-93.18
462748355.0,-92.39
462756815.2,-90.85
462765275.4,-87.46
462773735.7,-91.51
462782195.9,-91.77
462790656.2,-94.87
462799116.4,-90.85
462807576.6,-92.48
462816036.9,-94.07
462824497.1,-91.18
462832957.3,-91.14
462841417.6,-96.81
462849877.8,-98.35
462858338.1,-94.03
462866798.3,-88.70
462875258.5,-69.60
462883718.8,-76.41
462892179.0,-80.59
462900639.2,-78.97
462909099.5,-79.12
462917559.7,-77.46
462926019.9,-77.90
462934480.2,-91.33
462942940.4,-93.50
462951400.7,-93.57
462959860.9,-91.08
462968321.1,-91.26
462976781.4,-93.95
462985241.6,-92.07
462993701.8,-96.45
463002162.1,-87.84
463010622.3,-87.83
463019082.6,-89.26
463027542.8,-91.35
463036003.0,-94.08
463044463.3,-95.48
463052923.5,-94.34
463061383.7,-88.17
463069844.0,-90.27
463078304.2,-95.81
463086764.5,-92.20
463095224.7,-76.62
463103684.9,-75.76
463112145.2,-85.37
463120605.4,-77.36
463129065.6,-75.32
463137525.9,-75.60
463145986.1,-71.15
463154446.3,-88.58
463162906.6,-93.56
463171366.8,-94.02
463179827.1,-92.75
463188287.3,-94.23
463196747.5,-93.24
463205207.8,-88.78
463213668.0,-91.96
463222128.2,-94.88
463230588.5,-91.91
463239048.7,-86.27
463247509.0,-92.96
463255969.2,-91.11
463264429.4,-93.03
463272889.7,-93.60
463281349.9,-93.01
463289810.1,-92.69
463298270.4,-90.12
463306730.6,-90.96
463315190.8,-94.03
463323651.1,-82.12
463332111.3,-76.83
463340571.6,-79.86
463349031.8,-77.35
463357492.0,-75.76
463365952.3,-77.17
463374412.5,-76.22
463382872.7,-77.74
463391333.0,-95.26
463399793.2,-91.85
463408253.5,-93.81
463416713.7,-95.20
463425173.9,-90.37
463433634.2,-92.97
463442094.4,-89.24
463450554.6,-92.58
463459014.9,-92.58
463467475.1,-87.94
463475935.3,-89.12
463484395.6,-94.19
463492855.8,-97.23
463501316.1,-90.35
463509776.3,-91.91
463518236.5,-89.07
463526696.8,-91.17
463535157.0,-77.19
463543617.2,-87.92
463552077.5,-84.02
463560537.7,-74.01
463568998.0,-75.23
463577458.2,-78.02
463585918.4,-78.77
463594378.7,-93.17
463602838.9,-93.86
463611299.1,-92.11
463619759.4,-95.06
463628219.6,-90.60
463636679.8,-90.91
463645140.1,-90.69
463653600.3,-91.21
463662060.6,-88.96
463670520.8,-87.00
463678981.0,-88.92
463687441.3,-87.53
463695901.5,-88.26
463704361.7,-94.11
463712822.0,-82.53
463721282.2,-83.66
463729742.5,-85.27
463738202.7,-86.87
463746662.9,-84.82
463755123.2,-78.65
463763583.4,-82.25
463772043.6,-81.85
463780503.9,-79.75
463788964.1,-75.47
463797424.3,-83.99
463805884.6,-80.21
463814344.8,-83.57
463822805.1,-86.03
463831265.3,-86.52
463839725.5,-86.86
463848185.8,-88.85
463856646.0,-87.00
463865106.2,-87.75
463873566.5,-90.41
463882026.7,-89.99
463890487.0,-88.02
463898947.2,-89.91
463907407.4,-90.62
463915867.7,-89.53
463924327.9,-93.44
463932788.1,-91.59
463941248.4,-91.19
463949708.6,-92.79
463958168.8,-92.76
463966629.1,-90.58
463975089.3,-85.66
463983549.6,-81.75
463992009.8,-76.96
464000470.0,-80.39
464008930.3,-79.62
464017390.5,-80.95
464025850.7,-77.10
464034311.0,-76.98
464042771.2,-94.34
464051231.5,-87.89
464059691.7,-90.25
464068151.9,-88.78
464076612.2,-89.59
464085072.4,-87.43
464093532.6,-86.50
464101992.9,-92.47
464110453.1,-90.14
464118913.4,-90.40
464127373.6,-92.67
464135833.8,-91.16
464144294.1,-87.80
464152754.3,-87.51
464161214.5,-97.80
464169674.8,-88.63
464178135.0,-92.53
464186595.2,-90.98
464195055.5,-93.57
464203515.7,-78.27
464211976.0,-74.50
464220436.2,-74.64
464228896.4,-77.38
464237356.7,-82.66
464245816.9,-86.23
464254277.1,-75.25
464262737.4,-88.91
464271197.6,-91.09
464279657.9,-90.66
464288118.1,-92.46
464296578.3,-93.00
464305038.6,-92.67
464313498.8,-93.37
464321959.0,-96.78
464330419.3,-91.50
464338879.5,-91.76
464347339.7,-92.18
464355800.0,-95.19
464364260.2,-91.51
464372720.5,-89.81
464381180.7,-91.52
464389640.9,-91.62
464398101.2,-94.00
464406561.4,-93.41
464415021.6,-86.13
464423481.9,-75.33
464431942.1,-70.73
464440402.4,-72.80
464448862.6,-72.88
464457322.8,-76.52
464465783.1,-72.27
464474243.3,-78.35
464482703.5,-91.71
464491163.8,-90.76
464499624.0,-95.51
464508084.2,-92.88
464516544.5,-93.09
464525004.7,-90.39
464533465.0,-91.14
464541925.2,-90.48
464550385.4,-93.49
464558845.7,-89.74
464567305.9,-89.19
464575766.1,-92.89
464584226.4,-94.70
464592686.6,-94.45
464601146.9,-93.37
464609607.1,-93.59
464618067.3,-93.03
464626527.6,-89.74
464634987.8,-90.38
464643448.0,-78.94
464651908.3,-75.64
464660368.5,-78.03
464668828.7,-77.46
464677289.0,-70.21
464685749.2,-81.70
464694209.5,-73.98
464702669.7,-86.42
464711129.9,-81.48
464719590.2,-81.06
464728050.4,-85.46
464736510.6,-84.70
464744970.9,-83.10
464753431.1,-80.03
464761891.4,-80.14
464770351.6,-82.82
464778811.8,-82.93
464787272.1,-82.80
464795732.3,-81.53
464804192.5,-84.31
464812652.8,-83.06
464821113.0,-83.48
464829573.2,-84.40
464838033.5,-85.24
464846493.7,-85.47
464854954.0,-88.22
464863414.2,-86.39
464871874.4,-69.37
464880334.7,-74.40
464888794.9,-77.98
464897255.1,-73.07
464905715.4,-70.56
464914175.6,-77.30
464922635.9,-85.18
464931096.1,-90.61
464939556.3,-95.54
464948016.6,-89.93
464956476.8,-89.61
464964937.0,-90.49
464973397.3,-91.36
464981857.5,-94.38
464990317.7,-96.18
464998778.0,-94.63
465007238.2,-93.18
465015698.5,-91.86
465024158.7,-94.83
465032618.9,-93.18
465041079.2,-92.09
465049539.4,-93.17
465057999.6,-92.32
465066459.9,-93.62
465074920.1,-90.71
465083380.4,-91.48
465091840.6,-83.11
465100300.8,-73.71
465108761.1,-79.43
465117221.3,-76.65
465125681.5,-74.96
465134141.8,-76.20
465142602.0,-67.16
465151062.3,-77.19
465159522.5,-91.57
465167982.7,-91.25
465176443.0,-93.64
465184903.2,-93.27
465193363.4,-89.88
465201823.7,-90.88
465210283.9,-94.64
465218744.1,-93.13
465227204.4,-94.00
465235664.6,-88.06
465244124.9,-88.05
465252585.1,-90.58
465261045.3,-92.84
465269505.6,-90.86
465277965.8,-92.29
465286426.0,-94.42
465294886.3,-101.67
465303346.5,-99.11
465311806.8,-93.18
465320267.0,-69.25
465328727.2,-70.01
465337187.5,-71.65
465345647.7,-69.81
465354107.9,-69.78
465362568.2,-70.21
465371028.4,-73.98
465379488.6,-91.80
465387948.9,-93.93
465396409.1,-96.23
465404869.4,-95.33
465413329.6,-99.05
465421789.8,-91.52
465430250.1,-90.21
465438710.3,-90.07
465447170.5,-93.59
465455630.8,-94.75
465464091.0,-88.06
465472551.3,-90.73
465481011.5,-93.06
465489471.7,-94.98
465497932.0,-88.83
465506392.2,-88.90
465514852.4,-92.55
465523312.7,-94.79
465531772.9,-80.49
465540233.1,-75.25
465548693.4,-70.72
465557153.6,-68.97
465565613.9,-68.98
465574074.1,-75.12
465582534.3,-67.55
465590994.6,-69.78
465599454.8,-97.47
465607915.0,-97.64
465616375.3,-92.90
465624835.5,-91.00
465633295.8,-94.51
465641756.0,-95.90
465650216.2,-88.11
465658676.5,-93.00
465667136.7,-95.27
465675596.9,-91.38
465684057.2,-91.13
465692517.4,-93.75
465700977.6,-89.29
465709437.9,-91.24
465717898.1,-93.37
465726358.4,-93.91
465734818.6,-94.73
465743278.8,-94.10
465751739.1,-97.72
465760199.3,-75.39
465768659.5,-70.58
465777119.8,-74.87
465785580.0,-64.35
465794040.3,-69.83
465802500.5,-70.65
465810960.7,-72.35
465819421.0,-72.64
465827881.2,-92.36
465836341.4,-94.74
465844801.7,-94.83
465853261.9,-90.95
465861722.1,-91.41
465870182.4,-92.61
465878642.6,-94.06
465887102.9,-95.21
465895563.1,-93.34
465904023.3,-92.32
465912483.6,-94.28
465920943.8,-91.62
465929404.0,-93.99
465937864.3,-93.23
465946324.5,-94.97
465954784.8,-96.62
465963245.0,-97.30
465971705.2,-83.48
465980165.5,-69.05
465988625.7,-71.67
465997085.9,-68.41
466005546.2,-73.52
466014006.4,-63.44
466022466.6,-71.33
466030926.9,-73.16
466039387.1,-89.66
466047847.4,-95.32
466056307.6,-93.54
466064767.8,-92.62
466073228.1,-90.23
466081688.3,-90.42
466090148.5,-96.08
466098608.8,-88.90
466107069.0,-101.45
466115529.3,-92.66
466123989.5,-89.30
466132449.7,-93.36
466140910.0,-96.72
466149370.2,-96.79
466157830.4,-91.04
466166290.7,-87.22
466174750.9,-92.49
466183211.2,-97.21
466191671.4,-88.01
466200131.6,-59.00
466208591.9,-63.91
466217052.1,-73.69
466225512.3,-76.87
466233972.6,-67.51
466242432.8,-72.66
466250893.0,-68.24
466259353.3,-92.71
