Frequency (Hz),Amplitude (dBm)
462570690.0,-84.71
462579150.2,-78.62
462587610.5,-77.64
462596070.7,-77.52
462604530.9,-80.06
462612991.2,-81.42
462621451.4,-91.56
462629911.7,-95.11
462638371.9,-87.84
462646832.1,-94.93
462655292.4,-92.72
462663752.6,-94.09
462672212.8,-89.77
462680673.1,-89.71
462689133.3,-95.98
462697593.6,-93.37
462706053.8,-95.92
462714514.0,-94.51
462722974.3,-94.67
462731434.5,-91.65
462739894.7,-90.89
462748355.0,-92.85
462756815.2,-77.37
462765275.4,-79.74
462773735.7,-72.06
462782195.9,-71.98
462790656.2,-83.52
462799116.4,-79.31
462807576.6,-83.79
462816036.9,-93.00
462824497.1,-95.72
462832957.3,-94.20
462841417.6,-94.72
462849877.8,-93.61
462858338.1,-91.50
462866798.3,-94.35
462875258.5,-97.07
462883718.8,-92.85
462892179.0,-91.71
462900639.2,-95.34
462909099.5,-94.73
462917559.7,-91.02
462926019.9,-89.54
462934480.2,-91.41
462942940.4,-94.86
462951400.7,-82.92
462959860.9,-74.92
462968321.1,-75.70
462976781.4,-75.56
462985241.6,-72.80
462993701.8,-73.55
463002162.1,-71.07
463010622.3,-94.06
463019082.6,-92.31
463027542.8,-93.58
463036003.0,-90.30
463044463.3,-90.85
463052923.5,-89.90
463061383.7,-91.91
463069844.0,-92.09
463078304.2,-89.51
463086764.5,-88.21
463095224.7,-95.58
463103684.9,-99.72
463112145.2,-93.43
463120605.4,-100.94
463129065.6,-90.95
463137525.9,-93.08
463145986.1,-77.30
463154446.3,-69.83
463162906.6,-72.34
463171366.8,-79.11
463179827.1,-75.56
463188287.3,-73.29
463196747.5,-72.93
463205207.8,-93.07
463213668.0,-93.06
463222128.2,-92.87
463230588.5,-94.15
463239048.7,-90.21
463247509.0,-89.88
463255969.2,-86.29
463264429.4,-87.44
463272889.7,-88.95
463281349.9,-90.28
463289810.1,-89.64
463298270.4,-85.55
463306730.6,-86.02
463315190.8,-84.96
463323651.1,-88.56
463332111.3,-84.01
463340571.6,-70.85
463349031.8,-72.22
463357492.0,-72.11
463365952.3,-74.86
463374412.5,-74.23
463382872.7,-82.57
463391333.0,-78.16
463399793.2,-89.05
463408253.5,-89.00
463416713.7,-88.73
463425173.9,-90.11
463433634.2,-90.70
463442094.4,-89.13
463450554.6,-88.51
463459014.9,-90.24
463467475.1,-89.94
463475935.3,-87.73
463484395.6,-87.07
463492855.8,-87.83
463501316.1,-86.04
463509776.3,-85.93
463518236.5,-88.59
463526696.8,-89.40
463535157.0,-72.94
463543617.2,-74.30
463552077.5,-74.97
463560537.7,-76.41
463568998.0,-76.65
463577458.2,-77.65
463585918.4,-77.11
463594378.7,-76.57
463602838.9,-91.63
463611299.1,-90.25
463619759.4,-90.15
463628219.6,-90.59
463636679.8,-93.28
463645140.1,-89.49
463653600.3,-93.96
463662060.6,-93.13
463670520.8,-91.75
463678981.0,-92.72
463687441.3,-89.54
463695901.5,-90.19
463704361.7,-91.90
463712822.0,-92.43
463721282.2,-94.81
463729742.5,-88.21
463738202.7,-83.28
463746662.9,-82.65
463755123.2,-77.88
463763583.4,-74.52
463772043.6,-70.72
463780503.9,-74.89
463788964.1,-78.10
463797424.3,-91.99
463805884.6,-91.63
463814344.8,-92.08
463822805.1,-90.57
463831265.3,-90.45
463839725.5,-91.50
463848185.8,-90.46
463856646.0,-93.40
463865106.2,-93.25
463873566.5,-87.73
463882026.7,-90.33
463890487.0,-93.09
463898947.2,-90.08
463907407.4,-89.82
463915867.7,-94.06
463924327.9,-89.27
463932788.1,-87.67
463941248.4,-83.00
463949708.6,-77.53
463958168.8,-85.34
463966629.1,-76.33
463975089.3,-73.88
463983549.6,-74.00
463992009.8,-89.66
464000470.0,-87.89
464008930.3,-89.09
464017390.5,-89.28
464025850.7,-94.40
464034311.0,-90.11
464042771.2,-91.53
464051231.5,-90.84
464059691.7,-92.51
464068151.9,-90.27
464076612.2,-91.00
464085072.4,-92.85
464093532.6,-90.29
464101992.9,-90.23
464110453.1,-88.67
464118913.4,-90.31
464127373.6,-73.52
464135833.8,-72.53
464144294.1,-84.33
464152754.3,-77.54
464161214.5,-71.58
464169674.8,-71.85
464178135.0,-78.90
464186595.2,-82.85
464195055.5,-91.15
464203515.7,-100.70
464211976.0,-92.33
464220436.2,-89.40
464228896.4,-94.59
464237356.7,-89.19
464245816.9,-89.40
464254277.1,-96.19
464262737.4,-91.03
464271197.6,-90.95
464279657.9,-92.13
464288118.1,-91.58
464296578.3,-91.57
464305038.6,-92.22
464313498.8,-97.15
464321959.0,-78.51
464330419.3,-76.56
464338879.5,-76.31
464347339.7,-77.04
464355800.0,-71.14
464364260.2,-73.15
464372720.5,-75.10
464381180.7,-79.29
464389640.9,-95.38
464398101.2,-93.33
464406561.4,-92.44
464415021.6,-94.79
464423481.9,-90.01
464431942.1,-89.24
464440402.4,-92.27
464448862.6,-91.07
464457322.8,-90.42
464465783.1,-92.37
464474243.3,-89.30
464482703.5,-88.56
464491163.8,-87.47
464499624.0,-91.52
464508084.2,-91.36
464516544.5,-89.59
464525004.7,-91.00
464533465.0,-73.27
464541925.2,-69.75
464550385.4,-70.58
464558845.7,-75.03
464567305.9,-78.06
464575766.1,-72.22
464584226.4,-75.73
464592686.6,-96.47
464601146.9,-90.37
464609607.1,-93.21
464618067.3,-90.69
464626527.6,-89.99
464634987.8,-88.84
464643448.0,-86.35
464651908.3,-85.11
464660368.5,-85.48
464668828.7,-85.61
464677289.0,-94.39
464685749.2,-87.09
464694209.5,-85.27
464702669.7,-85.59
464711129.9,-92.84
464719590.2,-73.47
464728050.4,-73.50
464736510.6,-72.03
464744970.9,-75.28
464753431.1,-77.79
464761891.4,-74.88
464770351.6,-77.18
464778811.8,-86.04
464787272.1,-86.24
464795732.3,-90.20
464804192.5,-89.66
464812652.8,-87.51
464821113.0,-92.68
464829573.2,-94.62
464838033.5,-93.64
464846493.7,-89.91
464854954.0,-90.42
464863414.2,-91.72
464871874.4,-91.53
464880334.7,-92.57
464888794.9,-90.63
464897255.1,-90.62
464905715.4,-91.33
464914175.6,-87.33
464922635.9,-74.03
464931096.1,-79.24
464939556.3,-71.62
464948016.6,-72.66
464956476.8,-71.50
464964937.0,-74.25
464973397.3,-78.27
464981857.5,-89.05
464990317.7,-95.03
464998778.0,-93.88
465007238.2,-91.01
465015698.5,-90.76
465024158.7,-92.64
465032618.9,-93.16
465041079.2,-92.12
465049539.4,-96.30
465057999.6,-91.26
465066459.9,-89.32
465074920.1,-89.46
465083380.4,-89.54
465091840.6,-90.20
465100300.8,-84.97
465108761.1,-85.02
465117221.3,-79.26
465125681.5,-71.24
465134141.8,-72.13
465142602.0,-82.33
465151062.3,-79.23
465159522.5,-66.36
465167982.7,-70.36
465176443.0,-91.26
465184903.2,-93.61
465193363.4,-92.74
465201823.7,-91.68
465210283.9,-95.58
465218744.1,-92.17
465227204.4,-92.44
465235664.6,-92.30
465244124.9,-94.37
465252585.1,-92.88
465261045.3,-98.17
465269505.6,-89.80
465277965.8,-91.61
465286426.0,-91.41
465294886.3,-92.08
465303346.5,-78.25
465311806.8,-75.48
465320267.0,-73.88
465328727.2,-73.66
465337187.5,-67.73
465345647.7,-66.70
465354107.9,-70.00
465362568.2,-70.73
465371028.4,-89.13
465379488.6,-93.46
465387948.9,-90.42
465396409.1,-89.56
465404869.4,-93.59
465413329.6,-87.92
465421789.8,-87.92
465430250.1,-96.38
465438710.3,-97.05
465447170.5,-95.24
465455630.8,-90.44
465464091.0,-91.92
465472551.3,-89.64
