Frequency (Hz),Amplitude (dBm)
464863414.2,-86.23
464871874.4,-93.60
464880334.7,-76.03
464888794.9,-74.06
464897255.1,-74.55
464905715.4,-79.42
464914175.6,-77.29
464922635.9,-69.45
464931096.1,-70.24
464939556.3,-90.01
464948016.6,-92.44
464956476.8,-91.26
464964937.0,-95.32
464973397.3,-92.63
464981857.5,-92.50
464990317.7,-92.01
464998778.0,-90.61
465007238.2,-88.27
465015698.5,-94.34
465024158.7,-89.96
465032618.9,-91.69
465041079.2,-92.53
465049539.4,-92.57
465057999.6,-87.05
465066459.9,-69.56
465074920.1,-71.63
465083380.4,-77.08
465091840.6,-74.24
465100300.8,-75.89
465108761.1,-70.54
465117221.3,-71.40
465125681.5,-88.94
465134141.8,-91.95
465142602.0,-89.43
465151062.3,-90.99
465159522.5,-90.96
465167982.7,-97.53
465176443.0,-92.48
465184903.2,-91.20
465193363.4,-94.80
465201823.7,-93.62
465210283.9,-89.54
465218744.1,-98.47
465227204.4,-94.72
465235664.6,-93.91
465244124.9,-91.23
465252585.1,-80.08
465261045.3,-79.55
465269505.6,-79.29
465277965.8,-77.16
465286426.0,-72.50
465294886.3,-71.07
465303346.5,-69.81
465311806.8,-89.72
465320267.0,-87.76
465328727.2,-90.25
465337187.5,-93.81
465345647.7,-93.53
465354107.9,-88.97
465362568.2,-90.97
465371028.4,-91.29
465379488.6,-83.25
465387948.9,-84.12
465396409.1,-91.40
465404869.4,-90.00
465413329.6,-95.57
465421789.8,-89.80
465430250.1,-89.95
465438710.3,-92.51
465447170.5,-73.70
465455630.8,-62.86
465464091.0,-65.89
465472551.3,-63.81
465481011.5,-68.08
465489471.7,-75.82
465497932.0,-69.53
465506392.2,-90.85
465514852.4,-94.26
465523312.7,-93.94
465531772.9,-94.70
465540233.1,-96.82
465548693.4,-94.05
465557153.6,-92.03
465565613.9,-92.14
465574074.1,-95.18
465582534.3,-96.35
465590994.6,-93.97
465599454.8,-94.25
465607915.0,-94.55
465616375.3,-92.18
465624835.5,-92.55
465633295.8,-93.68
465641756.0,-64.06
465650216.2,-65.81
465658676.5,-67.02
465667136.7,-70.61
465675596.9,-68.16
465684057.2,-74.66
465692517.4,-72.34
465700977.6,-91.99
465709437.9,-91.68
465717898.1,-90.19
465726358.4,-91.86
465734818.6,-93.12
465743278.8,-95.48
465751739.1,-94.58
465760199.3,-92.18
465768659.5,-97.86
465777119.8,-88.69
465785580.0,-89.24
465794040.3,-94.10
465802500.5,-93.01
465810960.7,-92.89
465819421.0,-91.05
465827881.2,-88.15
465836341.4,-94.10
465844801.7,-87.58
465853261.9,-64.72
465861722.1,-72.87
465870182.4,-71.50
465878642.6,-69.50
465887102.9,-65.46
465895563.1,-72.19
465904023.3,-66.86
465912483.6,-88.75
465920943.8,-87.34
465929404.0,-87.95
465937864.3,-90.74
465946324.5,-95.19
465954784.8,-88.54
465963245.0,-90.26
465971705.2,-91.93
465980165.5,-95.02
465988625.7,-86.36
465997085.9,-86.56
466005546.2,-89.02
466014006.4,-88.40
466022466.6,-91.68
466030926.9,-80.87
466039387.1,-67.49
466047847.4,-67.80
466056307.6,-71.80
466064767.8,-73.99
466073228.1,-69.84
466081688.3,-62.70
466090148.5,-76.41
466098608.8,-94.39
466107069.0,-92.72
466115529.3,-93.12
466123989.5,-91.00
466132449.7,-91.90
466140910.0,-77.09
466149370.2,-94.35
466157830.4,-95.11
466166290.7,-90.95
466174750.9,-77.86
466183211.2,-91.68
466191671.4,-91.31
466200131.6,-88.68
466208591.9,-92.35
466217052.1,-89.21
466225512.3,-76.70
466233972.6,-65.81
466242432.8,-64.13
466250893.0,-66.54
466259353.3,-66.04
466267813.5,-69.78
466276273.8,-67.98
466284734.0,-70.20
466293194.2,-93.12
466301654.5,-93.74
466310114.7,-95.69
466318574.9,-92.91
466327035.2,-89.99
466335495.4,-90.39
466343955.7,-94.65
466352415.9,-93.99
466360876.1,-90.78
466369336.4,-92.74
466377796.6,-92.41
466386256.8,-88.40
466394717.1,-91.80
466403177.3,-90.58
466411637.5,-90.36
466420097.8,-90.05
466428558.0,-61.50
466437018.3,-61.72
466445478.5,-66.85
466453938.7,-61.19
466462399.0,-67.32
466470859.2,-65.50
466479319.4,-65.58
466487779.7,-67.45
466496239.9,-92.67
466504700.2,-90.65
466513160.4,-91.61
466521620.6,-91.69
466530080.9,-98.14
466538541.1,-93.84
466547001.3,-95.63
466555461.6,-93.88
466563921.8,-95.13
466572382.0,-94.43
466580842.3,-100.57
466589302.5,-91.64
466597762.8,-90.85
466606223.0,-90.48
466614683.2,-92.59
466623143.5,-94.54
466631603.7,-87.95
466640063.9,-67.54
466648524.2,-63.00
466656984.4,-66.56
466665444.7,-68.27
466673904.9,-63.50
466682365.1,-71.52
466690825.4,-66.90
466699285.6,-81.14
466707745.8,-91.20
466716206.1,-88.34
466724666.3,-97.71
466733126.5,-94.60
466741586.8,-93.36
466750047.0,-91.00
466758507.3,-89.59
466766967.5,-89.57
466775427.7,-94.27
466783888.0,-95.14
466792348.2,-89.79
466800808.4,-95.51
466809268.7,-90.30
466817728.9,-95.46
466826189.2,-91.43
466834649.4,-71.74
466843109.6,-66.80
466851569.9,-61.62
466860030.1,-63.62
466868490.3,-65.80
466876950.6,-67.54
466885410.8,-69.63
466893871.0,-75.36
466902331.3,-90.99
466910791.5,-88.24
466919251.8,-87.59
466927712.0,-89.36
466936172.2,-86.50
466944632.5,-86.86
466953092.7,-90.78
466961552.9,-87.92
466970013.2,-92.60
466978473.4,-91.37
466986933.7,-90.78
466995393.9,-91.19
467003854.1,-93.64
467012314.4,-88.40
467020774.6,-87.98
467029234.8,-64.72
467037695.1,-66.79
467046155.3,-69.20
467054615.5,-61.78
467063075.8,-64.65
467071536.0,-65.40
467079996.3,-62.81
467088456.5,-70.29
467096916.7,-81.85
467105377.0,-80.13
467113837.2,-79.83
467122297.4,-82.01
467130757.7,-86.46
467139217.9,-85.27
467147678.2,-85.47
467156138.4,-85.60
467164598.6,-82.05
467173058.9,-87.33
467181519.1,-86.42
467189979.3,-88.64
467198439.6,-84.35
467206899.8,-85.64
467215360.1,-69.54
467223820.3,-66.25
467232280.5,-59.74
467240740.8,-70.27
467249201.0,-63.55
467257661.2,-60.90
467266121.5,-57.98
467274581.7,-72.08
467283041.9,-83.04
467291502.2,-80.99
467299962.4,-78.48
467308422.7,-79.12
467316882.9,-82.30
467325343.1,-83.53
467333803.4,-79.21
467342263.6,-80.14
467350723.8,-80.08
467359184.1,-78.37
467367644.3,-79.25
467376104.6,-78.81
467384564.8,-75.88
467393025.0,-73.63
467401485.3,-71.41
467409945.5,-67.62
467418405.7,-60.48
467426866.0,-53.07
467435326.2,-57.81
467443786.4,-52.97
467452246.7,-53.90
467460706.9,-53.55
467469167.2,-49.83
467477627.4,-49.81
467486087.6,-49.51
467494547.9,-49.51
467503008.1,-50.27
467511468.3,-51.18
467519928.6,-51.53
467528388.8,-50.56
467536849.1,-47.37
467545309.3,-44.73
467553769.5,-42.92
467562229.8,-41.79
467570690.0,-40.92
467579150.2,-40.98
467587610.5,-41.36
467596070.7,-42.02
467604530.9,-42.88
467612991.2,-45.81
467621451.4,-44.06
467629911.7,-46.02
467638371.9,-49.72
467646832.1,-47.30
467655292.4,-48.93
467663752.6,-54.36
467672212.8,-55.33
467680673.1,-56.71
467689133.3,-58.50
467697593.6,-60.36
467706053.8,-62.70
467714514.0,-65.60
467722974.3,-68.15
467731434.5,-72.90
467739894.7,-74.19
467748355.0,-77.50
467756815.2,-78.12
467765275.4,-80.09
467773735.7,-80.57
467782195.9,-80.77
467790656.2,-73.65
467799116.4,-65.43
467807576.6,-61.71
467816036.9,-62.98
467824497.1,-60.80
467832957.3,-64.41
467841417.6,-63.18
467849877.8,-62.04
467858338.1,-83.99
467866798.3,-87.07
467875258.5,-87.61
467883718.8,-81.01
467892179.0,-81.62
467900639.2,-82.52
467909099.5,-84.47
467917559.7,-83.72
467926019.9,-84.69
467934480.2,-83.29
467942940.4,-88.50
467951400.7,-88.29
467959860.9,-83.59
467968321.1,-83.46
467976781.4,-86.84
467985241.6,-85.06
467993701.8,-66.35
468002162.1,-61.91
468010622.3,-61.16
468019082.6,-63.58
468027542.8,-61.73
468036003.0,-68.14
468044463.3,-60.63
468052923.5,-69.65
468061383.7,-83.00
468069844.0,-85.74
468078304.2,-86.40
468086764.5,-87.68
468095224.7,-86.66
468103684.9,-87.44
468112145.2,-86.40
468120605.4,-86.77
468129065.6,-88.91
468137525.9,-93.07
468145986.1,-88.50
468154446.3,-88.33
468162906.6,-90.85
468171366.8,-93.60
468179827.1,-91.23
468188287.3,-69.40
468196747.5,-67.47
468205207.8,-61.87
468213668.0,-59.65
468222128.2,-60.30
468230588.5,-71.02
468239048.7,-66.67
468247509.0,-81.59
468255969.2,-89.29
468264429.4,-88.05
468272889.7,-90.62
468281349.9,-96.30
468289810.1,-88.83
468298270.4,-96.68
468306730.6,-96.19
468315190.8,-94.13
468323651.1,-92.16
468332111.3,-91.00
468340571.6,-94.13
468349031.8,-96.14
468357492.0,-94.44
468365952.3,-93.46
468374412.5,-91.52
468382872.7,-81.60
468391333.0,-59.09
468399793.2,-71.11
468408253.5,-67.69
468416713.7,-66.54
468425173.9,-59.96
468433634.2,-65.56
468442094.4,-66.95
468450554.6,-90.04
468459014.9,-89.66
468467475.1,-95.06
468475935.3,-90.39
468484395.6,-92.80
468492855.8,-95.73
468501316.1,-93.60
468509776.3,-91.39
468518236.5,-96.52
468526696.8,-94.21
468535157.0,-96.46
468543617.2,-90.30
468552077.5,-97.33
468560537.7,-90.74
468568998.0,-93.77
468577458.2,-94.37
468585918.4,-58.53
468594378.7,-58.99
468602838.9,-66.12
468611299.1,-64.34
468619759.4,-64.25
468628219.6,-67.74
468636679.8,-62.50
468645140.1,-68.68
468653600.3,-89.89
468662060.6,-90.42
468670520.8,-88.78
468678981.0,-88.30
468687441.3,-96.42
468695901.5,-93.21
468704361.7,-93.49
468712822.0,-94.04
468721282.2,-92.50
468729742.5,-92.28
468738202.7,-90.89
468746662.9,-97.91
468755123.2,-94.00
468763583.4,-96.13
468772043.6,-93.97
468780503.9,-73.44
468788964.1,-64.55
468797424.3,-69.87
468805884.6,-61.68
468814344.8,-61.01
468822805.1,-68.09
468831265.3,-62.03
468839725.5,-68.53
468848185.8,-93.02
468856646.0,-94.59
468865106.2,-94.33
468873566.5,-95.07
468882026.7,-94.80
468890487.0,-93.92
468898947.2,-92.98
468907407.4,-91.53
468915867.7,-89.69
468924327.9,-96.40
468932788.1,-89.75
468941248.4,-91.96
468949708.6,-90.09
468958168.8,-93.66
468966629.1,-99.50
468975089.3,-90.59
468983549.6,-62.28
468992009.8,-59.80
469000470.0,-67.65
469008930.3,-68.21
469017390.5,-62.11
469025850.7,-62.19
469034311.0,-65.22
469042771.2,-93.44
469051231.5,-91.50
469059691.7,-96.99
469068151.9,-95.27
469076612.2,-93.59
469085072.4,-93.92
469093532.6,-90.24
469101992.9,-95.49
469110453.1,-93.86
469118913.4,-97.76
469127373.6,-91.71
469135833.8,-92.08
469144294.1,-92.71
469152754.3,-90.89
469161214.5,-92.63
469169674.8,-100.54
469178135.0,-63.99
469186595.2,-71.25
469195055.5,-74.52
469203515.7,-69.84
469211976.0,-65.53
469220436.2,-71.00
469228896.4,-67.80
469237356.7,-80.25
469245816.9,-91.39
469254277.1,-97.76
469262737.4,-97.67
469271197.6,-93.88
469279657.9,-94.21
469288118.1,-89.80
469296578.3,-96.40
469305038.6,-92.38
469313498.8,-91.96
469321959.0,-94.38
469330419.3,-96.86
469338879.5,-93.09
469347339.7,-92.14
469355800.0,-101.31
469364260.2,-89.87
469372720.5,-65.83
469381180.7,-67.11
469389640.9,-66.73
469398101.2,-64.74
469406561.4,-71.16
469415021.6,-72.71
469423481.9,-65.67
469431942.1,-68.48
469440402.4,-80.83
469448862.6,-96.69
469457322.8,-96.19
469465783.1,-84.92
469474243.3,-88.39
469482703.5,-88.99
469491163.8,-96.47
469499624.0,-96.40
469508084.2,-95.41
469516544.5,-91.85
469525004.7,-89.39
469533465.0,-90.38
469541925.2,-90.29
469550385.4,-91.02
469558845.7,-91.59
469567305.9,-82.19
469575766.1,-75.80
469584226.4,-70.18
469592686.6,-65.77
469601146.9,-67.27
469609607.1,-65.27
469618067.3,-70.05
469626527.6,-63.31
469634987.8,-93.46
469643448.0,-92.79
469651908.3,-96.81
469660368.5,-93.42
469668828.7,-90.51
469677289.0,-96.29
469685749.2,-92.78
469694209.5,-92.93
469702669.7,-93.37
469711129.9,-93.58
469719590.2,-98.96
469728050.4,-91.81
469736510.6,-91.71
469744970.9,-94.40
469753431.1,-90.32
469761891.4,-92.83
469770351.6,-68.99
469778811.8,-67.45
469787272.1,-69.32
469795732.3,-66.78
469804192.5,-62.26
469812652.8,-74.40
469821113.0,-76.31
469829573.2,-94.32
469838033.5,-94.26
469846493.7,-95.10
469854954.0,-95.89
469863414.2,-94.19
469871874.4,-90.10
469880334.7,-93.78
469888794.9,-100.10
469897255.1,-96.87
469905715.4,-92.96
469914175.6,-94.34
469922635.9,-93.18
469931096.1,-88.81
469939556.3,-93.30
469948016.6,-89.38
469956476.8,-90.06
469964937.0,-69.45
469973397.3,-67.65
469981857.5,-67.65
469990317.7,-67.63
469998778.0,-71.59
470007238.2,-64.79
470015698.5,-63.60
470024158.7,-79.12
470032618.9,-87.35
470041079.2,-87.53
470049539.4,-84.94
470057999.6,-85.84
470066459.9,-85.24
470074920.1,-85.32
470083380.4,-88.22
470091840.6,-90.70
470100300.8,-90.35
470108761.1,-91.42
470117221.3,-92.88
470125681.5,-86.91
470134141.8,-90.13
470142602.0,-89.54
470151062.3,-89.64
470159522.5,-71.98
470167982.7,-73.33
470176443.0,-73.28
470184903.2,-75.45
470193363.4,-69.80
470201823.7,-72.01
470210283.9,-65.74
470218744.1,-67.10
470227204.4,-90.91
470235664.6,-92.35
470244124.9,-95.77
470252585.1,-95.98
470261045.3,-93.54
470269505.6,-91.44
470277965.8,-92.36
470286426.0,-92.90
470294886.3,-90.24
470303346.5,-99.59
470311806.8,-93.23
470320267.0,-91.80
470328727.2,-91.30
470337187.5,-95.71
470345647.7,-88.23
470354107.9,-74.72
470362568.2,-73.11
470371028.4,-74.42
470379488.6,-68.50
470387948.9,-72.22
470396409.1,-71.74
470404869.4,-77.81
470413329.6,-71.84
470421789.8,-88.88
470430250.1,-89.78
470438710.3,-93.95
470447170.5,-86.62
470455630.8,-93.36
470464091.0,-86.97
470472551.3,-87.36
470481011.5,-91.43
470489471.7,-88.12
470497932.0,-87.86
470506392.2,-87.80
470514852.4,-89.69
470523312.7,-87.66
470531772.9,-91.29
470540233.1,-94.66
470548693.4,-89.11
470557153.6,-71.13
470565613.9,-71.09
470574074.1,-78.25
470582534.3,-71.95
470590994.6,-73.71
470599454.8,-75.09
470607915.0,-80.09
470616375.3,-79.68
470624835.5,-96.47
470633295.8,-91.40
470641756.0,-93.00
470650216.2,-90.87
470658676.5,-93.34
470667136.7,-92.55
470675596.9,-94.19
470684057.2,-91.80
470692517.4,-90.49
470700977.6,-90.13
470709437.9,-91.23
470717898.1,-93.02
470726358.4,-91.58
470734818.6,-94.18
470743278.8,-91.39
470751739.1,-86.16
470760199.3,-68.95
470768659.5,-66.28
470777119.8,-75.17
470785580.0,-79.46
470794040.3,-81.76
470802500.5,-73.94
470810960.7,-78.25
470819421.0,-94.38
470827881.2,-93.09
470836341.4,-91.53
470844801.7,-90.79
470853261.9,-89.77
470861722.1,-89.24
470870182.4,-92.08
470878642.6,-91.17
470887102.9,-90.47
470895563.1,-88.38
470904023.3,-88.54
470912483.6,-86.74
470920943.8,-86.70
470929404.0,-88.02
470937864.3,-87.45
470946324.5,-88.18
470954784.8,-71.77
470963245.0,-71.10
470971705.2,-74.46
470980165.5,-82.63
470988625.7,-73.88
470997085.9,-73.55
471005546.2,-71.57
471014006.4,-72.04
471022466.6,-86.90
471030926.9,-85.47
471039387.1,-86.85
471047847.4,-84.49
471056307.6,-84.56
471064767.8,-85.85
471073228.1,-85.09
471081688.3,-85.31
471090148.5,-83.98
471098608.8,-81.27
471107069.0,-80.56
471115529.3,-80.47
471123989.5,-80.98
471132449.7,-81.43
471140910.0,-82.05
471149370.2,-85.40
471157830.4,-78.77
471166290.7,-73.45
471174750.9,-68.11
471183211.2,-67.56
471191671.4,-72.49
471200131.6,-72.73
471208591.9,-74.63
471217052.1,-89.94
471225512.3,-89.76
471233972.6,-93.44
471242432.8,-93.85
471250893.0,-91.80
471259353.3,-93.96
471267813.5,-93.75
471276273.8,-94.81
471284734.0,-91.79
471293194.2,-94.78
471301654.5,-94.56
471310114.7,-93.68
471318574.9,-101.65
471327035.2,-89.20
471335495.4,-94.81
471343955.7,-90.89
471352415.9,-70.24
471360876.1,-66.65
471369336.4,-64.61
471377796.6,-70.26
471386256.8,-71.74
471394717.1,-68.91
471403177.3,-68.57
471411637.5,-80.31
471420097.8,-93.95
471428558.0,-93.08
471437018.3,-85.68
471445478.5,-85.01
471453938.7,-94.72
471462399.0,-90.95
471470859.2,-92.89
471479319.4,-91.79
471487779.7,-88.23
471496239.9,-91.56
471504700.2,-88.56
471513160.4,-94.74
471521620.6,-91.22
471530080.9,-90.77
471538541.1,-91.67
471547001.3,-80.48
471555461.6,-79.02
471563921.8,-75.52
471572382.0,-74.16
471580842.3,-74.73
471589302.5,-71.43
471597762.8,-73.18
471606223.0,-71.77
471614683.2,-84.44
471623143.5,-83.52
471631603.7,-83.94
471640063.9,-91.29
471648524.2,-95.71
471656984.4,-89.44
471665444.7,-95.83
471673904.9,-90.25
471682365.1,-87.71
471690825.4,-92.81
471699285.6,-94.35
471707745.8,-88.21
471716206.1,-87.53
471724666.3,-85.87
471733126.5,-93.57
471741586.8,-86.23
471750047.0,-70.58
471758507.3,-71.54
471766967.5,-71.39
471775427.7,-71.22
471783888.0,-76.57
471792348.2,-70.71
471800808.4,-68.95
471809268.7,-85.11
471817728.9,-93.15
471826189.2,-92.85
471834649.4,-94.65
471843109.6,-93.56
471851569.9,-97.81
471860030.1,-92.22
471868490.3,-91.64
471876950.6,-95.40
471885410.8,-96.89
471893871.0,-93.07
471902331.3,-95.03
471910791.5,-94.75
471919251.8,-93.69
471927712.0,-95.90
471936172.2,-93.17
471944632.5,-70.73
471953092.7,-76.24
471961552.9,-78.20
471970013.2,-77.38
471978473.4,-71.37
471986933.7,-67.47
471995393.9,-67.66
472003854.1,-86.90
472012314.4,-92.29
472020774.6,-92.62
472029234.8,-95.72
472037695.1,-94.65
472046155.3,-94.68
472054615.5,-95.97
472063075.8,-94.82
472071536.0,-94.68
472079996.3,-96.19
472088456.5,-94.03
472096916.7,-92.58
472105377.0,-97.50
472113837.2,-96.90
472122297.4,-97.63
472130757.7,-93.12
472139217.9,-65.70
472147678.2,-66.41
472156138.4,-72.43
472164598.6,-75.15
472173058.9,-74.56
472181519.1,-74.58
472189979.3,-79.41
472198439.6,-87.85
472206899.8,-93.09
472215360.1,-94.38
472223820.3,-91.61
472232280.5,-84.17
472240740.8,-92.39
472249201.0,-89.47
472257661.2,-99.08
472266121.5,-95.12
472274581.7,-91.95
472283041.9,-94.76
472291502.2,-92.71
472299962.4,-92.89
472308422.7,-100.72
472316882.9,-87.64
472325343.1,-89.38
472333803.4,-67.75
472342263.6,-67.68
472350723.8,-69.82
472359184.1,-71.90
472367644.3,-77.28
472376104.6,-73.58
472384564.8,-68.16
472393025.0,-83.10
472401485.3,-96.23
472409945.5,-97.78
472418405.7,-95.71
472426866.0,-100.64
472435326.2,-94.24
472443786.4,-94.39
472452246.7,-92.11
472460706.9,-91.40
472469167.2,-91.08
472477627.4,-92.21
472486087.6,-90.97
472494547.9,-93.54
472503008.1,-91.23
472511468.3,-87.73
472519928.6,-95.76
472528388.8,-93.19
472536849.1,-68.96
472545309.3,-69.97
472553769.5,-71.78
472562229.8,-75.27
472570690.0,-75.27
