Frequency (Hz),Amplitude (dBm)
463738202.7,-85.14
463746662.9,-87.04
463755123.2,-81.78
463763583.4,-83.95
463772043.6,-82.79
463780503.9,-83.03
463788964.1,-86.43
463797424.3,-74.98
463805884.6,-73.70
463814344.8,-76.32
463822805.1,-78.52
463831265.3,-76.21
463839725.5,-70.78
463848185.8,-70.67
463856646.0,-82.29
463865106.2,-86.27
463873566.5,-91.62
463882026.7,-87.10
463890487.0,-90.19
463898947.2,-91.50
463907407.4,-90.06
463915867.7,-91.63
463924327.9,-88.74
463932788.1,-87.40
463941248.4,-89.66
463949708.6,-89.57
463958168.8,-88.03
463966629.1,-88.21
463975089.3,-87.01
463983549.6,-88.72
463992009.8,-90.64
464000470.0,-71.26
464008930.3,-71.23
464017390.5,-76.43
464025850.7,-74.57
464034311.0,-74.38
464042771.2,-74.93
464051231.5,-76.93
464059691.7,-91.15
464068151.9,-90.32
464076612.2,-91.21
464085072.4,-90.59
464093532.6,-89.66
464101992.9,-90.50
464110453.1,-90.25
464118913.4,-88.93
464127373.6,-86.80
464135833.8,-82.79
464144294.1,-82.60
464152754.3,-82.86
464161214.5,-85.70
464169674.8,-84.22
464178135.0,-86.00
464186595.2,-86.07
464195055.5,-88.03
464203515.7,-79.04
464211976.0,-74.37
464220436.2,-80.78
464228896.4,-76.08
464237356.7,-88.99
464245816.9,-76.01
464254277.1,-83.52
464262737.4,-89.86
464271197.6,-89.61
464279657.9,-90.80
464288118.1,-88.56
464296578.3,-93.17
464305038.6,-89.60
464313498.8,-93.20
464321959.0,-93.87
464330419.3,-94.50
464338879.5,-94.61
464347339.7,-92.54
464355800.0,-89.45
464364260.2,-90.67
464372720.5,-92.80
464381180.7,-88.50
464389640.9,-89.66
464398101.2,-89.74
464406561.4,-74.02
464415021.6,-75.06
464423481.9,-73.64
464431942.1,-77.86
464440402.4,-78.00
464448862.6,-74.38
464457322.8,-77.81
464465783.1,-88.51
464474243.3,-86.64
464482703.5,-90.21
464491163.8,-90.73
464499624.0,-87.27
464508084.2,-88.27
464516544.5,-88.70
464525004.7,-90.92
464533465.0,-88.15
464541925.2,-88.34
464550385.4,-92.59
464558845.7,-91.22
464567305.9,-92.19
464575766.1,-91.77
464584226.4,-93.57
464592686.6,-94.91
464601146.9,-86.15
464609607.1,-75.92
464618067.3,-70.15
464626527.6,-69.20
464634987.8,-74.04
464643448.0,-77.69
464651908.3,-77.79
464660368.5,-76.72
464668828.7,-86.99
464677289.0,-86.15
464685749.2,-85.62
464694209.5,-85.66
464702669.7,-86.34
464711129.9,-83.91
464719590.2,-84.19
464728050.4,-84.86
464736510.6,-82.25
464744970.9,-82.98
464753431.1,-83.66
464761891.4,-88.43
464770351.6,-86.23
464778811.8,-82.83
464787272.1,-82.63
464795732.3,-83.39
464804192.5,-83.73
464812652.8,-73.31
464821113.0,-74.53
464829573.2,-69.85
464838033.5,-70.58
464846493.7,-74.36
464854954.0,-74.73
464863414.2,-78.41
464871874.4,-88.81
464880334.7,-84.89
464888794.9,-89.20
464897255.1,-85.95
464905715.4,-86.14
464914175.6,-87.67
464922635.9,-86.51
464931096.1,-88.29
464939556.3,-88.82
464948016.6,-86.84
464956476.8,-87.55
464964937.0,-86.69
464973397.3,-87.37
464981857.5,-88.99
464990317.7,-86.76
464998778.0,-87.01
465007238.2,-77.20
465015698.5,-70.46
465024158.7,-75.68
465032618.9,-73.80
465041079.2,-76.36
465049539.4,-79.72
465057999.6,-71.13
465066459.9,-70.77
465074920.1,-90.81
465083380.4,-90.76
465091840.6,-96.96
465100300.8,-93.14
465108761.1,-90.63
465117221.3,-90.63
465125681.5,-93.30
465134141.8,-91.53
465142602.0,-93.74
465151062.3,-88.13
465159522.5,-94.67
465167982.7,-92.71
465176443.0,-93.48
465184903.2,-92.97
465193363.4,-94.06
465201823.7,-93.17
465210283.9,-76.14
465218744.1,-72.23
465227204.4,-67.66
465235664.6,-68.88
465244124.9,-70.65
465252585.1,-71.46
465261045.3,-72.19
465269505.6,-71.45
465277965.8,-95.73
465286426.0,-92.10
465294886.3,-89.73
465303346.5,-97.07
465311806.8,-95.74
465320267.0,-93.69
465328727.2,-96.22
465337187.5,-93.57
465345647.7,-93.40
465354107.9,-91.66
465362568.2,-89.92
465371028.4,-91.24
465379488.6,-92.39
465387948.9,-94.92
465396409.1,-94.80
465404869.4,-91.30
465413329.6,-99.60
465421789.8,-75.27
465430250.1,-71.98
465438710.3,-74.40
465447170.5,-80.04
465455630.8,-68.97
465464091.0,-68.68
465472551.3,-72.24
465481011.5,-73.63
465489471.7,-92.25
465497932.0,-96.04
465506392.2,-94.96
465514852.4,-93.59
465523312.7,-91.40
465531772.9,-93.17
465540233.1,-91.76
465548693.4,-92.14
465557153.6,-96.27
465565613.9,-93.86
465574074.1,-93.63
465582534.3,-91.31
465590994.6,-97.15
465599454.8,-91.34
465607915.0,-93.21
465616375.3,-98.26
465624835.5,-71.44
465633295.8,-73.43
465641756.0,-69.91
465650216.2,-70.12
465658676.5,-70.58
465667136.7,-68.71
465675596.9,-68.26
465684057.2,-77.43
465692517.4,-93.95
465700977.6,-92.84
465709437.9,-93.48
465717898.1,-93.29
465726358.4,-93.36
465734818.6,-97.16
465743278.8,-90.72
465751739.1,-88.60
465760199.3,-94.50
465768659.5,-94.53
465777119.8,-89.86
465785580.0,-89.83
465794040.3,-93.26
465802500.5,-95.56
465810960.7,-90.97
465819421.0,-90.55
465827881.2,-91.37
465836341.4,-68.40
465844801.7,-66.40
465853261.9,-65.34
465861722.1,-65.32
465870182.4,-69.64
465878642.6,-64.45
465887102.9,-74.75
465895563.1,-84.97
465904023.3,-88.25
465912483.6,-93.78
465920943.8,-91.68
465929404.0,-93.99
465937864.3,-91.86
465946324.5,-88.06
465954784.8,-89.22
465963245.0,-88.54
465971705.2,-93.03
465980165.5,-87.31
465988625.7,-91.82
465997085.9,-93.10
466005546.2,-94.89
466014006.4,-90.27
466022466.6,-94.72
466030926.9,-65.15
466039387.1,-64.87
466047847.4,-65.65
466056307.6,-66.97
466064767.8,-68.76
466073228.1,-71.08
466081688.3,-65.06
466090148.5,-65.12
466098608.8,-91.38
466107069.0,-91.89
466115529.3,-96.75
466123989.5,-91.95
466132449.7,-91.53
466140910.0,-92.09
466149370.2,-94.15
466157830.4,-93.17
466166290.7,-98.44
466174750.9,-94.98
466183211.2,-93.44
466191671.4,-92.82
466200131.6,-93.62
466208591.9,-90.91
466217052.1,-90.76
466225512.3,-90.75
466233972.6,-65.85
466242432.8,-66.40
466250893.0,-70.62
466259353.3,-70.48
466267813.5,-66.55
466276273.8,-72.46
466284734.0,-66.10
466293194.2,-73.31
466301654.5,-90.37
466310114.7,-90.39
466318574.9,-91.25
466327035.2,-91.11
466335495.4,-94.80
466343955.7,-91.88
466352415.9,-92.33
466360876.1,-89.27
466369336.4,-89.87
466377796.6,-89.46
466386256.8,-94.12
466394717.1,-95.93
466403177.3,-93.54
466411637.5,-93.74
466420097.8,-94.93
466428558.0,-93.14
466437018.3,-73.64
466445478.5,-66.80
466453938.7,-63.87
466462399.0,-65.18
466470859.2,-71.47
466479319.4,-69.51
466487779.7,-70.20
466496239.9,-71.95
466504700.2,-91.11
466513160.4,-82.77
466521620.6,-78.82
466530080.9,-83.38
466538541.1,-74.73
466547001.3,-75.45
466555461.6,-90.48
466563921.8,-80.17
466572382.0,-91.65
466580842.3,-92.96
466589302.5,-90.19
466597762.8,-92.51
466606223.0,-85.97
466614683.2,-93.00
466623143.5,-75.33
466631603.7,-75.64
466640063.9,-65.10
466648524.2,-66.76
466656984.4,-66.66
466665444.7,-66.29
466673904.9,-72.33
466682365.1,-70.20
466690825.4,-63.02
466699285.6,-67.89
466707745.8,-90.50
466716206.1,-89.02
466724666.3,-78.96
466733126.5,-90.41
466741586.8,-91.72
466750047.0,-95.20
466758507.3,-90.39
466766967.5,-75.04
466775427.7,-87.49
466783888.0,-90.89
466792348.2,-89.48
466800808.4,-91.19
466809268.7,-73.77
466817728.9,-90.36
466826189.2,-92.29
466834649.4,-89.22
466843109.6,-61.24
466851569.9,-61.04
466860030.1,-63.66
466868490.3,-61.97
466876950.6,-61.04
466885410.8,-66.94
466893871.0,-58.51
466902331.3,-72.55
466910791.5,-91.12
466919251.8,-91.47
466927712.0,-89.32
466936172.2,-93.91
466944632.5,-91.50
466953092.7,-92.81
466961552.9,-89.02
466970013.2,-86.86
466978473.4,-85.02
466986933.7,-93.73
466995393.9,-88.14
467003854.1,-87.70
467012314.4,-86.75
467020774.6,-84.35
467029234.8,-87.20
467037695.1,-84.53
467046155.3,-67.27
467054615.5,-67.19
467063075.8,-61.64
467071536.0,-60.75
467079996.3,-64.65
467088456.5,-64.71
467096916.7,-62.81
467105377.0,-67.05
467113837.2,-85.86
467122297.4,-84.55
467130757.7,-84.68
467139217.9,-83.64
467147678.2,-82.67
467156138.4,-82.21
467164598.6,-81.82
467173058.9,-84.02
467181519.1,-86.45
467189979.3,-83.71
467198439.6,-90.77
467206899.8,-80.75
467215360.1,-80.92
467223820.3,-87.38
467232280.5,-83.90
467240740.8,-83.41
467249201.0,-62.51
467257661.2,-56.53
467266121.5,-56.35
467274581.7,-63.83
467283041.9,-61.42
467291502.2,-58.69
467299962.4,-58.94
467308422.7,-68.29
467316882.9,-81.03
467325343.1,-80.50
467333803.4,-80.36
467342263.6,-84.51
467350723.8,-81.10
467359184.1,-81.78
467367644.3,-77.52
467376104.6,-73.66
467384564.8,-72.44
467393025.0,-70.02
467401485.3,-67.34
467409945.5,-65.45
467418405.7,-62.52
467426866.0,-60.31
467435326.2,-58.37
467443786.4,-57.42
467452246.7,-56.10
467460706.9,-50.75
467469167.2,-52.55
467477627.4,-49.03
467486087.6,-48.97
467494547.9,-48.39
467503008.1,-47.38
467511468.3,-48.83
467519928.6,-47.87
467528388.8,-46.67
467536849.1,-45.49
467545309.3,-44.20
467553769.5,-43.33
467562229.8,-42.67
467570690.0,-42.05
467579150.2,-42.06
467587610.5,-42.32
467596070.7,-42.95
467604530.9,-43.84
467612991.2,-45.20
467621451.4,-46.94
467629911.7,-48.95
467638371.9,-51.49
467646832.1,-53.34
467655292.4,-56.30
467663752.6,-54.92
467672212.8,-50.61
467680673.1,-56.50
467689133.3,-57.34
467697593.6,-54.84
467706053.8,-56.34
467714514.0,-66.30
467722974.3,-67.65
467731434.5,-70.25
467739894.7,-72.67
467748355.0,-74.26
467756815.2,-77.02
467765275.4,-81.77
467773735.7,-82.92
467782195.9,-83.80
467790656.2,-81.08
467799116.4,-83.84
467807576.6,-82.65
467816036.9,-81.33
467824497.1,-81.29
467832957.3,-85.55
467841417.6,-83.91
467849877.8,-60.87
467858338.1,-61.21
467866798.3,-67.38
467875258.5,-64.13
467883718.8,-59.60
467892179.0,-56.01
467900639.2,-59.06
467909099.5,-65.78
467917559.7,-83.22
467926019.9,-85.34
467934480.2,-86.50
467942940.4,-81.94
467951400.7,-82.10
467959860.9,-81.99
467968321.1,-81.57
467976781.4,-86.33
467985241.6,-85.26
467993701.8,-87.17
468002162.1,-83.89
468010622.3,-87.89
468019082.6,-83.80
468027542.8,-81.84
468036003.0,-85.50
468044463.3,-85.49
468052923.5,-63.13
468061383.7,-58.07
468069844.0,-66.53
468078304.2,-61.47
468086764.5,-68.47
468095224.7,-59.71
468103684.9,-64.33
468112145.2,-63.46
468120605.4,-87.73
468129065.6,-88.31
468137525.9,-88.75
468145986.1,-88.82
468154446.3,-89.06
468162906.6,-89.42
468171366.8,-90.42
468179827.1,-90.71
468188287.3,-92.26
468196747.5,-90.16
468205207.8,-88.67
468213668.0,-95.27
468222128.2,-91.18
468230588.5,-87.24
468239048.7,-89.19
468247509.0,-94.87
468255969.2,-61.87
468264429.4,-62.40
468272889.7,-68.71
468281349.9,-63.40
468289810.1,-65.51
468298270.4,-67.86
468306730.6,-57.90
468315190.8,-62.87
468323651.1,-94.67
468332111.3,-92.89
468340571.6,-95.85
468349031.8,-90.55
468357492.0,-92.63
468365952.3,-94.28
468374412.5,-93.14
468382872.7,-91.46
468391333.0,-97.51
468399793.2,-91.56
468408253.5,-88.98
468416713.7,-91.08
468425173.9,-91.01
468433634.2,-92.56
468442094.4,-94.21
468450554.6,-90.64
468459014.9,-63.29
468467475.1,-65.50
468475935.3,-60.31
468484395.6,-72.55
468492855.8,-67.12
468501316.1,-68.84
468509776.3,-58.79
468518236.5,-70.63
468526696.8,-97.10
468535157.0,-92.63
468543617.2,-92.83
468552077.5,-95.10
468560537.7,-95.20
468568998.0,-89.07
468577458.2,-89.21
468585918.4,-92.48
468594378.7,-93.57
468602838.9,-98.88
468611299.1,-91.54
468619759.4,-90.97
468628219.6,-96.73
468636679.8,-90.29
468645140.1,-93.56
468653600.3,-95.20
468662060.6,-65.30
468670520.8,-63.18
468678981.0,-61.03
468687441.3,-61.89
468695901.5,-58.15
468704361.7,-58.17
468712822.0,-69.22
468721282.2,-68.66
468729742.5,-95.91
468738202.7,-92.28
468746662.9,-90.75
468755123.2,-94.77
468763583.4,-89.47
468772043.6,-92.49
468780503.9,-97.33
468788964.1,-94.52
468797424.3,-92.52
468805884.6,-91.02
468814344.8,-90.81
468822805.1,-94.31
468831265.3,-90.84
468839725.5,-96.01
468848185.8,-92.83
468856646.0,-91.53
468865106.2,-64.62
468873566.5,-65.57
468882026.7,-66.25
468890487.0,-68.19
468898947.2,-74.58
468907407.4,-73.50
468915867.7,-62.90
468924327.9,-62.99
468932788.1,-79.45
468941248.4,-95.56
468949708.6,-81.24
468958168.8,-88.31
468966629.1,-91.77
468975089.3,-92.67
468983549.6,-94.06
468992009.8,-96.14
469000470.0,-89.84
469008930.3,-92.57
469017390.5,-83.20
469025850.7,-93.17
469034311.0,-82.36
469042771.2,-84.12
469051231.5,-96.50
469059691.7,-92.47
469068151.9,-67.84
469076612.2,-65.85
469085072.4,-63.30
469093532.6,-71.80
469101992.9,-75.82
469110453.1,-67.56
469118913.4,-65.78
469127373.6,-70.62
469135833.8,-95.60
469144294.1,-89.38
469152754.3,-94.66
469161214.5,-90.95
469169674.8,-96.06
469178135.0,-92.32
469186595.2,-91.04
469195055.5,-94.75
469203515.7,-93.56
469211976.0,-92.72
469220436.2,-95.77
469228896.4,-94.54
469237356.7,-99.01
469245816.9,-91.70
469254277.1,-93.61
469262737.4,-88.22
469271197.6,-63.20
469279657.9,-68.37
469288118.1,-69.41
469296578.3,-68.82
469305038.6,-58.77
469313498.8,-62.84
469321959.0,-81.14
469330419.3,-69.96
469338879.5,-73.99
469347339.7,-88.95
469355800.0,-88.30
469364260.2,-93.40
469372720.5,-92.33
469381180.7,-92.63
469389640.9,-94.42
469398101.2,-92.44
469406561.4,-94.66
469415021.6,-93.73
469423481.9,-94.31
469431942.1,-93.58
469440402.4,-93.16
469448862.6,-91.72
469457322.8,-96.22
469465783.1,-95.55
469474243.3,-66.27
469482703.5,-69.84
469491163.8,-70.55
469499624.0,-67.76
469508084.2,-68.22
469516544.5,-68.45
469525004.7,-66.96
469533465.0,-90.90
469541925.2,-90.93
469550385.4,-92.18
469558845.7,-92.38
469567305.9,-92.63
469575766.1,-92.52
469584226.4,-89.66
469592686.6,-95.20
469601146.9,-97.24
469609607.1,-92.42
469618067.3,-90.61
469626527.6,-92.79
469634987.8,-93.02
469643448.0,-90.91
469651908.3,-94.65
469660368.5,-94.28
469668828.7,-92.72
469677289.0,-66.60
469685749.2,-64.63
469694209.5,-66.85
469702669.7,-68.39
469711129.9,-72.77
469719590.2,-63.09
469728050.4,-64.27
469736510.6,-88.74
469744970.9,-92.12
469753431.1,-92.12
469761891.4,-96.00
469770351.6,-95.26
469778811.8,-93.55
469787272.1,-92.22
469795732.3,-96.67
469804192.5,-91.15
469812652.8,-92.23
469821113.0,-93.55
469829573.2,-90.03
469838033.5,-92.56
469846493.7,-94.51
469854954.0,-94.33
469863414.2,-91.57
469871874.4,-95.32
469880334.7,-74.03
469888794.9,-66.75
469897255.1,-70.74
469905715.4,-66.46
469914175.6,-69.66
469922635.9,-68.56
469931096.1,-68.27
469939556.3,-94.36
469948016.6,-89.05
469956476.8,-88.13
469964937.0,-87.99
469973397.3,-87.27
469981857.5,-87.32
469990317.7,-86.31
469998778.0,-85.09
470007238.2,-86.80
470015698.5,-84.73
470024158.7,-83.69
470032618.9,-83.11
470041079.2,-84.61
470049539.4,-84.32
470057999.6,-82.98
470066459.9,-83.14
470074920.1,-82.70
470083380.4,-65.39
470091840.6,-69.85
470100300.8,-73.95
470108761.1,-72.54
470117221.3,-69.26
470125681.5,-74.78
470134141.8,-71.96
470142602.0,-87.57
470151062.3,-89.78
470159522.5,-86.53
470167982.7,-90.13
470176443.0,-88.27
470184903.2,-87.05
470193363.4,-85.44
470201823.7,-87.37
470210283.9,-87.61
470218744.1,-86.39
470227204.4,-87.25
470235664.6,-88.30
470244124.9,-84.20
470252585.1,-83.98
470261045.3,-80.95
470269505.6,-79.70
470277965.8,-77.35
470286426.0,-68.80
470294886.3,-77.99
470303346.5,-74.74
470311806.8,-72.21
470320267.0,-73.93
470328727.2,-66.60
470337187.5,-66.64
470345647.7,-81.28
470354107.9,-82.13
470362568.2,-82.40
470371028.4,-83.04
470379488.6,-82.91
470387948.9,-81.21
470396409.1,-84.98
470404869.4,-85.27
470413329.6,-84.27
470421789.8,-85.81
470430250.1,-87.16
470438710.3,-84.37
470447170.5,-91.53
470455630.8,-86.99
470464091.0,-86.62
470472551.3,-88.37
470481011.5,-86.79
470489471.7,-82.82
470497932.0,-75.37
470506392.2,-73.90
470514852.4,-73.98
470523312.7,-73.10
470531772.9,-68.18
470540233.1,-70.85
470548693.4,-93.19
470557153.6,-90.80
470565613.9,-91.55
470574074.1,-92.01
470582534.3,-95.32
470590994.6,-93.42
470599454.8,-91.08
470607915.0,-92.21
470616375.3,-93.58
470624835.5,-92.67
470633295.8,-93.67
470641756.0,-89.89
470650216.2,-95.55
470658676.5,-95.88
470667136.7,-94.53
470675596.9,-90.87
470684057.2,-93.90
470692517.4,-73.30
470700977.6,-74.02
470709437.9,-83.87
470717898.1,-64.72
470726358.4,-73.82
470734818.6,-72.33
470743278.8,-81.85
470751739.1,-96.51
470760199.3,-86.87
470768659.5,-93.57
470777119.8,-93.83
470785580.0,-91.34
470794040.3,-94.35
470802500.5,-97.07
470810960.7,-96.24
470819421.0,-90.55
470827881.2,-95.08
470836341.4,-89.93
470844801.7,-90.37
470853261.9,-89.42
470861722.1,-96.08
470870182.4,-88.18
470878642.6,-85.55
470887102.9,-89.99
470895563.1,-79.09
470904023.3,-70.97
470912483.6,-74.79
470920943.8,-77.39
470929404.0,-71.71
470937864.3,-79.97
470946324.5,-69.92
470954784.8,-89.95
470963245.0,-89.87
470971705.2,-90.08
470980165.5,-87.98
470988625.7,-90.66
470997085.9,-90.89
471005546.2,-91.26
471014006.4,-87.56
471022466.6,-87.81
471030926.9,-87.38
471039387.1,-86.79
471047847.4,-92.54
471056307.6,-90.18
471064767.8,-88.13
471073228.1,-91.96
471081688.3,-89.97
471090148.5,-84.84
471098608.8,-77.77
471107069.0,-69.88
471115529.3,-69.51
471123989.5,-67.16
471132449.7,-69.34
471140910.0,-71.22
471149370.2,-73.33
471157830.4,-86.92
471166290.7,-90.31
471174750.9,-91.83
471183211.2,-96.20
471191671.4,-87.98
471200131.6,-88.21
471208591.9,-88.25
471217052.1,-93.64
471225512.3,-88.29
471233972.6,-92.01
471242432.8,-90.42
471250893.0,-91.22
471259353.3,-93.15
471267813.5,-96.54
471276273.8,-98.55
471284734.0,-97.89
471293194.2,-93.79
471301654.5,-80.93
471310114.7,-74.70
471318574.9,-69.83
471327035.2,-78.52
471335495.4,-73.41
471343955.7,-67.88
471352415.9,-73.24
471360876.1,-72.06
471369336.4,-96.27
471377796.6,-97.75
471386256.8,-90.32
471394717.1,-88.67
471403177.3,-93.28
471411637.5,-88.14
471420097.8,-88.03
471428558.0,-94.91
471437018.3,-90.72
471445478.5,-88.79
471453938.7,-86.52
471462399.0,-88.44
471470859.2,-92.15
471479319.4,-91.17
471487779.7,-90.89
471496239.9,-89.30
471504700.2,-86.96
471513160.4,-67.83
471521620.6,-67.56
471530080.9,-71.93
471538541.1,-70.84
471547001.3,-81.80
471555461.6,-73.17
471563921.8,-75.83
471572382.0,-88.91
471580842.3,-92.79
471589302.5,-93.11
471597762.8,-88.68
471606223.0,-97.95
471614683.2,-92.76
471623143.5,-94.46
471631603.7,-93.56
471640063.9,-94.98
471648524.2,-94.21
471656984.4,-94.04
471665444.7,-96.78
471673904.9,-93.56
471682365.1,-94.05
471690825.4,-95.80
471699285.6,-97.53
471707745.8,-92.43
471716206.1,-66.55
471724666.3,-72.01
471733126.5,-73.53
471741586.8,-67.79
471750047.0,-78.98
471758507.3,-69.53
471766967.5,-71.58
471775427.7,-82.49
471783888.0,-90.70
471792348.2,-91.31
471800808.4,-90.83
471809268.7,-94.44
471817728.9,-90.35
471826189.2,-94.06
471834649.4,-95.63
471843109.6,-98.36
471851569.9,-89.37
471860030.1,-91.27
471868490.3,-98.07
471876950.6,-93.49
471885410.8,-94.42
471893871.0,-91.71
471902331.3,-94.25
471910791.5,-94.34
471919251.8,-69.12
471927712.0,-73.45
471936172.2,-68.94
471944632.5,-69.33
471953092.7,-71.70
471961552.9,-70.52
471970013.2,-73.66
471978473.4,-97.66
471986933.7,-96.43
471995393.9,-84.80
472003854.1,-91.20
472012314.4,-90.51
472020774.6,-92.21
472029234.8,-96.99
472037695.1,-97.66
472046155.3,-96.23
472054615.5,-91.40
472063075.8,-92.25
472071536.0,-93.13
472079996.3,-92.73
472088456.5,-88.07
472096916.7,-96.67
472105377.0,-96.34
472113837.2,-94.24
472122297.4,-75.97
472130757.7,-70.39
472139217.9,-76.31
472147678.2,-76.11
472156138.4,-73.76
472164598.6,-68.75
472173058.9,-71.35
472181519.1,-89.93
472189979.3,-89.72
472198439.6,-93.08
472206899.8,-97.11
472215360.1,-94.91
472223820.3,-94.85
472232280.5,-88.16
472240740.8,-95.83
472249201.0,-91.13
472257661.2,-96.00
472266121.5,-86.99
472274581.7,-86.36
472283041.9,-90.04
472291502.2,-96.49
472299962.4,-91.64
472308422.7,-93.47
472316882.9,-83.77
472325343.1,-72.39
472333803.4,-71.36
472342263.6,-69.94
472350723.8,-74.51
472359184.1,-66.90
472367644.3,-72.31
472376104.6,-78.37
472384564.8,-93.75
472393025.0,-94.49
472401485.3,-95.54
472409945.5,-93.47
472418405.7,-92.94
472426866.0,-94.07
472435326.2,-93.19
472443786.4,-96.10
472452246.7,-91.07
472460706.9,-88.32
472469167.2,-90.32
472477627.4,-87.95
472486087.6,-87.20
472494547.9,-87.30
472503008.1,-86.22
472511468.3,-88.33
472519928.6,-86.79
472528388.8,-73.31
472536849.1,-70.60
472545309.3,-71.95
472553769.5,-72.04
472562229.8,-72.23
472570690.0,-72.23
