Frequency (Hz),Amplitude (dBm)
465777119.8,-71.47
465785580.0,-73.63
465794040.3,-66.19
465802500.5,-67.35
465810960.7,-75.91
465819421.0,-92.30
465827881.2,-92.84
465836341.4,-94.72
465844801.7,-92.75
465853261.9,-93.66
465861722.1,-92.84
465870182.4,-91.95
465878642.6,-91.80
465887102.9,-93.11
465895563.1,-96.44
465904023.3,-92.03
465912483.6,-89.86
465920943.8,-89.85
465929404.0,-90.21
465937864.3,-94.69
465946324.5,-88.96
465954784.8,-68.39
465963245.0,-67.82
465971705.2,-70.43
465980165.5,-80.79
465988625.7,-70.18
465997085.9,-75.62
466005546.2,-74.58
466014006.4,-94.78
466022466.6,-94.93
466030926.9,-91.49
466039387.1,-91.83
466047847.4,-91.88
466056307.6,-92.07
466064767.8,-87.67
466073228.1,-89.09
466081688.3,-92.17
466090148.5,-89.06
466098608.8,-92.58
466107069.0,-93.97
466115529.3,-89.15
466123989.5,-89.23
466132449.7,-89.89
466140910.0,-88.72
466149370.2,-68.63
466157830.4,-67.43
466166290.7,-65.76
466174750.9,-70.80
466183211.2,-71.60
466191671.4,-67.89
466200131.6,-67.60
466208591.9,-68.00
466217052.1,-89.60
466225512.3,-91.38
466233972.6,-91.63
466242432.8,-91.95
466250893.0,-90.75
466259353.3,-91.09
466267813.5,-90.53
466276273.8,-89.73
466284734.0,-89.94
466293194.2,-88.07
466301654.5,-90.09
466310114.7,-90.28
466318574.9,-90.33
466327035.2,-89.97
466335495.4,-90.09
466343955.7,-69.95
466352415.9,-71.09
466360876.1,-69.15
466369336.4,-62.22
466377796.6,-64.88
466386256.8,-70.38
466394717.1,-63.62
466403177.3,-64.91
466411637.5,-90.97
466420097.8,-92.31
466428558.0,-92.15
466437018.3,-98.48
466445478.5,-94.37
466453938.7,-96.18
466462399.0,-91.41
466470859.2,-94.39
466479319.4,-90.45
466487779.7,-89.64
466496239.9,-92.96
466504700.2,-93.49
466513160.4,-93.10
466521620.6,-91.51
466530080.9,-95.46
466538541.1,-74.13
466547001.3,-61.32
466555461.6,-70.58
466563921.8,-69.46
466572382.0,-69.26
466580842.3,-69.34
466589302.5,-63.40
466597762.8,-61.48
466606223.0,-93.43
466614683.2,-89.50
466623143.5,-89.87
466631603.7,-96.64
466640063.9,-93.96
466648524.2,-93.45
466656984.4,-94.45
466665444.7,-86.67
466673904.9,-86.62
466682365.1,-92.27
466690825.4,-96.36
466699285.6,-91.28
466707745.8,-92.86
466716206.1,-90.91
466724666.3,-90.79
466733126.5,-95.60
466741586.8,-60.50
466750047.0,-58.32
466758507.3,-57.86
466766967.5,-66.50
466775427.7,-62.47
466783888.0,-63.23
466792348.2,-62.73
466800808.4,-68.37
466809268.7,-91.87
466817728.9,-92.45
466826189.2,-88.98
466834649.4,-90.25
466843109.6,-92.42
466851569.9,-93.63
466860030.1,-93.54
466868490.3,-90.37
466876950.6,-92.09
466885410.8,-88.55
466893871.0,-86.45
466902331.3,-89.35
466910791.5,-88.75
466919251.8,-89.95
466927712.0,-90.13
466936172.2,-66.80
466944632.5,-65.04
466953092.7,-70.59
466961552.9,-61.65
466970013.2,-66.13
466978473.4,-65.63
466986933.7,-67.66
466995393.9,-87.95
467003854.1,-87.53
467012314.4,-87.68
467020774.6,-88.39
467029234.8,-90.25
467037695.1,-93.00
467046155.3,-86.95
467054615.5,-85.67
467063075.8,-85.56
467071536.0,-84.88
467079996.3,-81.67
467088456.5,-85.70
467096916.7,-80.66
467105377.0,-81.61
467113837.2,-89.81
467122297.4,-83.27
467130757.7,-66.33
467139217.9,-64.95
467147678.2,-64.12
467156138.4,-62.65
467164598.6,-63.08
467173058.9,-69.08
467181519.1,-61.22
467189979.3,-65.24
467198439.6,-88.15
467206899.8,-86.04
467215360.1,-71.31
467223820.3,-70.39
467232280.5,-69.87
467240740.8,-67.89
467249201.0,-82.41
467257661.2,-84.20
467266121.5,-85.53
467274581.7,-83.78
467283041.9,-80.97
467291502.2,-83.34
467299962.4,-66.67
467308422.7,-63.01
467316882.9,-77.20
467325343.1,-63.61
467333803.4,-62.84
467342263.6,-60.85
467350723.8,-60.01
467359184.1,-62.05
467367644.3,-64.93
467376104.6,-59.99
467384564.8,-63.53
467393025.0,-68.61
467401485.3,-66.96
467409945.5,-64.13
467418405.7,-61.25
467426866.0,-53.58
467435326.2,-68.21
467443786.4,-62.78
467452246.7,-58.89
467460706.9,-55.16
467469167.2,-46.12
467477627.4,-49.34
467486087.6,-50.66
467494547.9,-54.02
467503008.1,-51.58
467511468.3,-42.17
467519928.6,-41.12
467528388.8,-41.17
467536849.1,-45.93
467545309.3,-40.27
467553769.5,-40.32
467562229.8,-42.90
467570690.0,-40.86
467579150.2,-47.41
467587610.5,-43.97
467596070.7,-42.27
467604530.9,-42.51
467612991.2,-44.64
467621451.4,-47.50
467629911.7,-47.60
467638371.9,-45.88
467646832.1,-47.72
467655292.4,-49.24
467663752.6,-51.90
467672212.8,-56.56
467680673.1,-61.52
467689133.3,-52.44
467697593.6,-60.49
467706053.8,-62.91
467714514.0,-58.57
467722974.3,-63.25
467731434.5,-58.24
467739894.7,-57.79
467748355.0,-61.93
467756815.2,-59.80
467765275.4,-64.85
467773735.7,-75.54
467782195.9,-82.76
467790656.2,-84.20
467799116.4,-83.81
467807576.6,-85.21
467816036.9,-81.82
467824497.1,-84.64
467832957.3,-79.13
467841417.6,-85.27
467849877.8,-85.21
467858338.1,-82.58
467866798.3,-82.45
467875258.5,-87.35
467883718.8,-83.24
467892179.0,-83.55
467900639.2,-86.27
467909099.5,-71.32
467917559.7,-60.05
467926019.9,-65.42
467934480.2,-64.48
467942940.4,-62.21
467951400.7,-62.18
467959860.9,-62.01
467968321.1,-62.58
467976781.4,-86.06
467985241.6,-83.35
467993701.8,-88.94
468002162.1,-84.83
468010622.3,-85.91
468019082.6,-83.72
468027542.8,-85.21
468036003.0,-86.27
468044463.3,-84.44
468052923.5,-81.15
468061383.7,-82.66
468069844.0,-86.03
468078304.2,-85.72
468086764.5,-93.81
468095224.7,-84.83
468103684.9,-85.05
468112145.2,-64.19
468120605.4,-61.54
468129065.6,-66.21
468137525.9,-70.15
468145986.1,-62.90
468154446.3,-70.48
468162906.6,-65.81
468171366.8,-85.60
468179827.1,-91.29
468188287.3,-93.78
468196747.5,-90.45
468205207.8,-90.03
468213668.0,-89.99
468222128.2,-72.00
468230588.5,-82.10
468239048.7,-92.17
468247509.0,-70.85
468255969.2,-71.45
468264429.4,-94.77
468272889.7,-91.87
468281349.9,-97.84
468289810.1,-92.27
468298270.4,-94.88
468306730.6,-63.84
468315190.8,-66.96
468323651.1,-67.01
468332111.3,-60.66
468340571.6,-69.92
468349031.8,-61.73
468357492.0,-63.10
468365952.3,-88.66
468374412.5,-91.98
468382872.7,-91.86
468391333.0,-91.93
468399793.2,-76.63
468408253.5,-77.06
468416713.7,-93.09
468425173.9,-80.93
468433634.2,-80.33
468442094.4,-94.05
468450554.6,-91.24
468459014.9,-88.98
468467475.1,-92.87
468475935.3,-88.48
468484395.6,-83.47
468492855.8,-83.49
468501316.1,-67.67
468509776.3,-62.30
468518236.5,-61.57
468526696.8,-71.58
468535157.0,-60.56
468543617.2,-67.16
468552077.5,-67.08
468560537.7,-74.54
468568998.0,-88.78
468577458.2,-92.68
468585918.4,-92.13
468594378.7,-95.44
468602838.9,-93.43
468611299.1,-92.15
468619759.4,-95.87
468628219.6,-97.54
468636679.8,-94.72
468645140.1,-93.81
468653600.3,-93.75
468662060.6,-91.33
468670520.8,-89.79
468678981.0,-90.31
468687441.3,-90.86
468695901.5,-64.69
468704361.7,-64.13
468712822.0,-62.34
468721282.2,-64.10
468729742.5,-72.53
468738202.7,-66.98
468746662.9,-65.41
468755123.2,-75.51
468763583.4,-94.23
468772043.6,-93.08
468780503.9,-86.57
468788964.1,-81.47
468797424.3,-79.62
468805884.6,-81.21
468814344.8,-94.82
468822805.1,-93.53
468831265.3,-97.26
468839725.5,-93.72
468848185.8,-96.21
468856646.0,-93.03
468865106.2,-93.47
468873566.5,-82.48
468882026.7,-82.38
468890487.0,-61.45
468898947.2,-61.18
468907407.4,-61.07
468915867.7,-70.31
468924327.9,-69.98
468932788.1,-70.48
468941248.4,-63.31
468949708.6,-83.34
468958168.8,-97.07
468966629.1,-96.11
468975089.3,-93.66
468983549.6,-91.91
468992009.8,-92.89
469000470.0,-92.86
469008930.3,-93.16
469017390.5,-97.36
469025850.7,-92.29
469034311.0,-93.68
469042771.2,-92.87
469051231.5,-90.12
469059691.7,-93.78
469068151.9,-91.42
469076612.2,-91.45
469085072.4,-64.38
469093532.6,-64.33
469101992.9,-69.73
469110453.1,-67.98
469118913.4,-64.52
469127373.6,-71.91
469135833.8,-65.28
469144294.1,-67.92
469152754.3,-94.09
469161214.5,-94.49
469169674.8,-94.66
469178135.0,-95.33
469186595.2,-95.23
469195055.5,-92.54
469203515.7,-91.62
469211976.0,-97.26
469220436.2,-93.07
469228896.4,-96.05
469237356.7,-94.73
469245816.9,-92.13
469254277.1,-92.39
469262737.4,-90.13
469271197.6,-95.81
469279657.9,-92.00
469288118.1,-64.53
469296578.3,-67.16
469305038.6,-65.33
469313498.8,-67.71
469321959.0,-74.23
469330419.3,-67.45
469338879.5,-63.96
469347339.7,-85.54
469355800.0,-98.25
469364260.2,-90.16
469372720.5,-88.61
469381180.7,-94.15
469389640.9,-94.64
469398101.2,-92.83
469406561.4,-91.06
469415021.6,-93.66
469423481.9,-95.52
469431942.1,-93.38
469440402.4,-94.77
469448862.6,-87.60
469457322.8,-90.74
469465783.1,-92.76
469474243.3,-96.53
469482703.5,-95.08
469491163.8,-90.28
469499624.0,-92.45
469508084.2,-96.45
469516544.5,-96.80
469525004.7,-90.08
469533465.0,-77.31
469541925.2,-66.69
469550385.4,-73.20
469558845.7,-70.14
469567305.9,-69.85
469575766.1,-71.46
469584226.4,-69.08
469592686.6,-67.53
469601146.9,-94.85
469609607.1,-99.18
469618067.3,-89.34
469626527.6,-91.50
469634987.8,-95.35
469643448.0,-90.22
469651908.3,-92.00
469660368.5,-94.02
469668828.7,-95.51
469677289.0,-95.25
469685749.2,-96.52
469694209.5,-91.18
469702669.7,-92.45
469711129.9,-87.73
469719590.2,-88.94
469728050.4,-91.67
469736510.6,-91.85
469744970.9,-92.37
469753431.1,-97.72
469761891.4,-92.37
469770351.6,-93.39
469778811.8,-96.00
469787272.1,-86.72
469795732.3,-69.42
469804192.5,-68.73
469812652.8,-76.80
469821113.0,-72.33
469829573.2,-71.90
469838033.5,-70.24
469846493.7,-75.50
469854954.0,-99.05
469863414.2,-90.18
469871874.4,-90.45
469880334.7,-93.69
469888794.9,-92.58
469897255.1,-92.42
469905715.4,-93.65
469914175.6,-93.21
469922635.9,-93.44
469931096.1,-92.60
469939556.3,-89.40
469948016.6,-90.53
469956476.8,-91.08
469964937.0,-90.08
469973397.3,-87.88
469981857.5,-83.80
469990317.7,-75.65
469998778.0,-67.16
470007238.2,-68.11
470015698.5,-78.77
470024158.7,-68.80
470032618.9,-72.90
470041079.2,-76.21
470049539.4,-86.24
470057999.6,-85.27
470066459.9,-88.26
470074920.1,-85.13
470083380.4,-85.55
470091840.6,-84.02
470100300.8,-85.90
470108761.1,-86.60
470117221.3,-89.13
470125681.5,-88.38
470134141.8,-89.75
470142602.0,-86.85
470151062.3,-97.30
470159522.5,-94.90
470167982.7,-88.26
470176443.0,-89.66
470184903.2,-72.82
470193363.4,-66.25
470201823.7,-72.08
470210283.9,-73.08
470218744.1,-73.09
470227204.4,-66.60
470235664.6,-69.07
470244124.9,-88.18
470252585.1,-88.74
470261045.3,-87.94
470269505.6,-84.93
470277965.8,-83.96
470286426.0,-82.37
470294886.3,-79.14
470303346.5,-79.35
470311806.8,-78.12
470320267.0,-81.14
470328727.2,-80.56
470337187.5,-80.84
470345647.7,-83.21
470354107.9,-83.60
470362568.2,-84.27
470371028.4,-83.67
470379488.6,-72.30
470387948.9,-74.11
470396409.1,-69.27
470404869.4,-69.68
470413329.6,-66.49
470421789.8,-67.13
470430250.1,-73.10
470438710.3,-76.58
470447170.5,-91.28
470455630.8,-85.17
470464091.0,-88.24
470472551.3,-87.58
470481011.5,-91.09
470489471.7,-90.79
470497932.0,-86.78
470506392.2,-88.68
470514852.4,-86.05
470523312.7,-89.52
470531772.9,-92.98
470540233.1,-90.97
470548693.4,-92.15
470557153.6,-91.91
470565613.9,-93.64
470574074.1,-89.38
470582534.3,-79.00
470590994.6,-71.05
470599454.8,-77.11
470607915.0,-81.17
470616375.3,-78.82
470624835.5,-73.22
470633295.8,-75.39
470641756.0,-81.19
470650216.2,-91.49
470658676.5,-80.99
470667136.7,-96.14
470675596.9,-91.06
470684057.2,-87.95
470692517.4,-96.45
470700977.6,-87.61
470709437.9,-92.13
470717898.1,-92.69
470726358.4,-82.39
470734818.6,-93.86
470743278.8,-80.61
470751739.1,-90.82
470760199.3,-94.92
470768659.5,-88.21
470777119.8,-91.45
470785580.0,-80.38
470794040.3,-79.39
470802500.5,-71.09
470810960.7,-66.81
470819421.0,-69.52
470827881.2,-70.94
470836341.4,-69.10
470844801.7,-81.30
470853261.9,-90.67
470861722.1,-88.64
470870182.4,-90.68
470878642.6,-94.12
470887102.9,-86.33
470895563.1,-86.14
470904023.3,-87.61
470912483.6,-87.29
470920943.8,-90.13
470929404.0,-88.25
470937864.3,-87.17
470946324.5,-87.20
470954784.8,-93.85
470963245.0,-92.15
470971705.2,-88.22
470980165.5,-92.75
470988625.7,-72.43
470997085.9,-73.14
471005546.2,-81.89
471014006.4,-77.93
471022466.6,-72.97
471030926.9,-71.29
471039387.1,-72.92
471047847.4,-90.18
471056307.6,-87.08
471064767.8,-88.16
471073228.1,-88.82
471081688.3,-89.93
471090148.5,-90.00
471098608.8,-90.10
471107069.0,-93.38
471115529.3,-89.87
471123989.5,-91.09
471132449.7,-91.64
471140910.0,-95.45
471149370.2,-93.87
471157830.4,-91.03
471166290.7,-95.70
471174750.9,-89.81
471183211.2,-75.92
471191671.4,-69.66
471200131.6,-70.76
471208591.9,-74.04
471217052.1,-75.69
471225512.3,-73.23
471233972.6,-70.15
471242432.8,-92.33
471250893.0,-95.90
471259353.3,-91.09
471267813.5,-89.07
471276273.8,-93.15
471284734.0,-94.55
471293194.2,-92.14
471301654.5,-89.70
471310114.7,-91.89
471318574.9,-91.20
471327035.2,-98.98
471335495.4,-89.67
471343955.7,-91.09
471352415.9,-94.68
471360876.1,-93.30
471369336.4,-91.35
471377796.6,-84.49
471386256.8,-78.60
471394717.1,-81.70
471403177.3,-72.50
471411637.5,-77.57
471420097.8,-74.89
471428558.0,-68.78
471437018.3,-76.23
471445478.5,-95.00
471453938.7,-95.75
471462399.0,-90.17
471470859.2,-92.16
471479319.4,-96.39
471487779.7,-91.19
471496239.9,-92.49
471504700.2,-96.06
471513160.4,-94.29
471521620.6,-97.60
471530080.9,-92.97
471538541.1,-91.16
471547001.3,-90.61
471555461.6,-91.87
471563921.8,-89.68
471572382.0,-80.69
471580842.3,-71.29
471589302.5,-68.85
471597762.8,-71.42
471606223.0,-71.79
471614683.2,-70.80
471623143.5,-77.12
471631603.7,-76.59
471640063.9,-89.99
471648524.2,-94.41
471656984.4,-90.49
471665444.7,-93.04
471673904.9,-92.09
471682365.1,-100.11
471690825.4,-96.39
471699285.6,-98.67
471707745.8,-93.04
471716206.1,-89.55
471724666.3,-89.89
471733126.5,-101.01
471741586.8,-98.11
471750047.0,-94.48
471758507.3,-95.11
471766967.5,-77.05
471775427.7,-71.43
471783888.0,-70.59
471792348.2,-73.58
471800808.4,-76.66
471809268.7,-76.33
471817728.9,-67.83
471826189.2,-71.90
471834649.4,-91.74
471843109.6,-93.27
471851569.9,-95.65
471860030.1,-93.01
471868490.3,-94.25
471876950.6,-97.12
471885410.8,-93.46
471893871.0,-90.75
471902331.3,-92.35
471910791.5,-92.28
471919251.8,-95.68
471927712.0,-93.52
471936172.2,-92.13
471944632.5,-89.81
471953092.7,-91.57
471961552.9,-84.77
471970013.2,-66.09
471978473.4,-71.85
471986933.7,-70.48
471995393.9,-69.26
472003854.1,-69.37
472012314.4,-70.73
472020774.6,-78.19
472029234.8,-96.51
472037695.1,-93.38
472046155.3,-93.64
472054615.5,-95.73
472063075.8,-88.98
472071536.0,-92.56
472079996.3,-91.46
472088456.5,-96.33
472096916.7,-92.72
472105377.0,-89.01
472113837.2,-89.10
472122297.4,-92.26
472130757.7,-88.78
472139217.9,-86.34
472147678.2,-89.79
472156138.4,-88.67
472164598.6,-76.68
472173058.9,-74.88
472181519.1,-72.78
472189979.3,-75.91
472198439.6,-70.05
472206899.8,-69.81
472215360.1,-68.72
472223820.3,-94.53
472232280.5,-89.15
472240740.8,-86.79
472249201.0,-93.31
472257661.2,-93.08
472266121.5,-95.62
472274581.7,-90.25
472283041.9,-93.51
472291502.2,-90.42
472299962.4,-93.28
472308422.7,-98.67
472316882.9,-92.25
472325343.1,-93.50
472333803.4,-92.88
472342263.6,-90.66
472350723.8,-92.55
472359184.1,-70.64
472367644.3,-71.22
472376104.6,-72.86
472384564.8,-73.04
472393025.0,-70.79
472401485.3,-70.07
472409945.5,-70.53
472418405.7,-87.23
472426866.0,-93.84
472435326.2,-92.59
472443786.4,-94.57
472452246.7,-93.99
472460706.9,-92.08
472469167.2,-93.48
472477627.4,-88.41
472486087.6,-90.56
472494547.9,-89.92
472503008.1,-88.29
472511468.3,-90.55
472519928.6,-90.99
472528388.8,-92.35
472536849.1,-90.77
472545309.3,-92.86
472553769.5,-67.92
472562229.8,-69.59
472570690.0,-69.59
