Frequency (Hz),Amplitude (dBm)
466386256.8,-63.17
466394717.1,-63.95
466403177.3,-66.88
466411637.5,-63.55
466420097.8,-59.78
466428558.0,-66.72
466437018.3,-62.16
466445478.5,-63.01
466453938.7,-62.51
466462399.0,-59.86
466470859.2,-58.20
466479319.4,-65.40
466487779.7,-60.89
466496239.9,-59.46
466504700.2,-62.68
466513160.4,-61.79
466521620.6,-63.87
466530080.9,-61.38
466538541.1,-60.51
466547001.3,-62.93
466555461.6,-63.32
466563921.8,-63.25
466572382.0,-61.73
466580842.3,-62.81
466589302.5,-61.42
466597762.8,-59.84
466606223.0,-62.26
466614683.2,-63.86
466623143.5,-63.64
466631603.7,-65.30
466640063.9,-59.97
466648524.2,-61.02
466656984.4,-60.13
466665444.7,-61.89
466673904.9,-61.63
466682365.1,-58.79
466690825.4,-60.72
466699285.6,-59.84
466707745.8,-60.72
466716206.1,-60.66
466724666.3,-61.95
466733126.5,-62.35
466741586.8,-61.07
466750047.0,-62.45
466758507.3,-63.51
466766967.5,-63.02
466775427.7,-59.71
466783888.0,-58.92
466792348.2,-58.82
466800808.4,-62.07
466809268.7,-58.17
466817728.9,-62.47
466826189.2,-63.29
466834649.4,-59.80
466843109.6,-62.44
466851569.9,-61.07
466860030.1,-58.60
466868490.3,-60.64
466876950.6,-63.11
466885410.8,-61.12
466893871.0,-60.69
466902331.3,-62.07
466910791.5,-55.77
466919251.8,-60.93
466927712.0,-58.83
466936172.2,-59.85
466944632.5,-60.74
466953092.7,-60.01
466961552.9,-62.62
466970013.2,-60.69
466978473.4,-61.31
466986933.7,-65.50
466995393.9,-63.06
467003854.1,-61.74
467012314.4,-60.79
467020774.6,-57.82
467029234.8,-61.80
467037695.1,-59.52
467046155.3,-65.56
467054615.5,-63.18
467063075.8,-61.09
467071536.0,-58.41
467079996.3,-58.17
467088456.5,-60.45
467096916.7,-61.99
467105377.0,-59.18
467113837.2,-56.68
467122297.4,-58.71
467130757.7,-58.76
467139217.9,-63.02
467147678.2,-66.65
467156138.4,-63.95
467164598.6,-60.72
467173058.9,-60.90
467181519.1,-61.19
467189979.3,-64.29
467198439.6,-60.19
467206899.8,-61.46
467215360.1,-60.47
467223820.3,-63.30
467232280.5,-64.92
467240740.8,-60.41
467249201.0,-57.88
467257661.2,-59.61
467266121.5,-59.68
467274581.7,-59.37
467283041.9,-56.88
467291502.2,-57.82
467299962.4,-58.03
467308422.7,-59.64
467316882.9,-58.98
467325343.1,-59.81
467333803.4,-60.91
467342263.6,-58.60
467350723.8,-57.56
467359184.1,-62.27
467367644.3,-58.66
467376104.6,-57.68
467384564.8,-62.83
467393025.0,-57.64
467401485.3,-57.47
467409945.5,-54.83
467418405.7,-54.30
467426866.0,-53.31
467435326.2,-51.89
467443786.4,-52.78
467452246.7,-49.14
467460706.9,-49.44
467469167.2,-49.13
467477627.4,-47.16
467486087.6,-46.93
467494547.9,-44.48
467503008.1,-43.16
467511468.3,-42.31
467519928.6,-41.19
467528388.8,-40.88
467536849.1,-40.58
467545309.3,-40.46
467553769.5,-39.55
467562229.8,-39.31
467570690.0,-39.34
467579150.2,-40.52
467587610.5,-40.91
467596070.7,-41.15
467604530.9,-41.78
467612991.2,-42.60
467621451.4,-43.71
467629911.7,-45.92
467638371.9,-46.89
467646832.1,-47.60
467655292.4,-48.60
467663752.6,-50.63
467672212.8,-51.74
467680673.1,-53.20
467689133.3,-54.92
467697593.6,-52.34
467706053.8,-58.97
467714514.0,-55.85
467722974.3,-55.75
467731434.5,-59.94
467739894.7,-65.15
467748355.0,-59.80
467756815.2,-59.32
467765275.4,-60.89
467773735.7,-62.48
467782195.9,-61.98
467790656.2,-59.95
467799116.4,-58.46
467807576.6,-60.44
467816036.9,-56.99
467824497.1,-60.02
467832957.3,-61.23
467841417.6,-58.81
467849877.8,-60.33
467858338.1,-59.91
467866798.3,-61.42
467875258.5,-60.15
467883718.8,-59.20
467892179.0,-62.71
467900639.2,-58.30
467909099.5,-59.56
467917559.7,-57.62
467926019.9,-58.45
467934480.2,-59.80
467942940.4,-60.75
467951400.7,-57.90
467959860.9,-58.50
467968321.1,-62.42
467976781.4,-64.02
467985241.6,-59.68
467993701.8,-60.87
468002162.1,-63.14
468010622.3,-62.26
468019082.6,-60.49
468027542.8,-58.93
468036003.0,-60.27
468044463.3,-59.52
468052923.5,-59.78
468061383.7,-58.43
468069844.0,-61.19
468078304.2,-63.92
468086764.5,-63.80
468095224.7,-59.68
468103684.9,-61.55
468112145.2,-61.21
468120605.4,-57.88
468129065.6,-62.84
468137525.9,-59.68
468145986.1,-62.44
468154446.3,-60.05
468162906.6,-61.05
468171366.8,-61.21
468179827.1,-58.63
468188287.3,-59.40
468196747.5,-60.69
468205207.8,-61.34
468213668.0,-57.62
468222128.2,-60.73
468230588.5,-61.52
468239048.7,-61.71
468247509.0,-62.22
468255969.2,-61.05
468264429.4,-64.27
468272889.7,-58.30
468281349.9,-62.96
468289810.1,-65.28
468298270.4,-59.71
468306730.6,-62.94
468315190.8,-61.98
468323651.1,-63.63
468332111.3,-56.17
468340571.6,-60.69
468349031.8,-63.58
468357492.0,-61.30
468365952.3,-62.88
468374412.5,-61.59
468382872.7,-60.55
468391333.0,-61.83
468399793.2,-60.89
468408253.5,-60.00
468416713.7,-65.45
468425173.9,-61.14
468433634.2,-59.33
468442094.4,-60.14
468450554.6,-61.85
468459014.9,-58.82
468467475.1,-61.53
468475935.3,-67.07
468484395.6,-63.41
468492855.8,-67.27
468501316.1,-60.03
468509776.3,-66.78
468518236.5,-65.01
468526696.8,-60.26
468535157.0,-60.98
468543617.2,-60.90
468552077.5,-61.93
468560537.7,-60.26
468568998.0,-62.47
468577458.2,-59.03
468585918.4,-61.38
468594378.7,-62.22
468602838.9,-62.32
468611299.1,-61.55
468619759.4,-59.68
468628219.6,-64.29
468636679.8,-59.71
468645140.1,-63.91
468653600.3,-65.08
468662060.6,-72.31
468670520.8,-65.53
468678981.0,-65.14
468687441.3,-63.10
468695901.5,-64.55
468704361.7,-60.24
468712822.0,-64.62
468721282.2,-61.58
468729742.5,-60.32
468738202.7,-65.41
468746662.9,-63.60
468755123.2,-62.65
468763583.4,-62.69
468772043.6,-63.75
468780503.9,-63.10
468788964.1,-60.73
468797424.3,-59.30
468805884.6,-59.98
468814344.8,-66.49
468822805.1,-62.08
468831265.3,-62.05
468839725.5,-60.85
468848185.8,-65.26
468856646.0,-66.55
468865106.2,-68.75
468873566.5,-62.63
468882026.7,-64.92
468890487.0,-62.53
468898947.2,-60.90
468907407.4,-60.42
468915867.7,-63.58
468924327.9,-63.86
468932788.1,-62.54
468941248.4,-61.40
468949708.6,-60.51
468958168.8,-61.36
468966629.1,-63.58
468975089.3,-63.29
468983549.6,-61.15
468992009.8,-65.57
469000470.0,-63.21
469008930.3,-66.21
469017390.5,-63.90
469025850.7,-64.95
469034311.0,-63.88
469042771.2,-60.39
469051231.5,-72.16
469059691.7,-66.71
469068151.9,-60.95
469076612.2,-63.61
469085072.4,-67.12
469093532.6,-64.34
469101992.9,-64.76
469110453.1,-63.68
469118913.4,-62.41
469127373.6,-60.23
469135833.8,-64.04
469144294.1,-62.04
469152754.3,-61.27
469161214.5,-62.05
469169674.8,-64.30
469178135.0,-66.29
469186595.2,-65.03
469195055.5,-64.09
469203515.7,-66.08
469211976.0,-65.39
469220436.2,-65.90
469228896.4,-65.81
469237356.7,-65.91
469245816.9,-68.88
469254277.1,-61.39
469262737.4,-68.58
469271197.6,-68.18
469279657.9,-66.67
469288118.1,-67.99
469296578.3,-64.37
469305038.6,-63.20
469313498.8,-63.06
469321959.0,-64.88
469330419.3,-64.47
469338879.5,-65.47
469347339.7,-59.26
469355800.0,-66.50
469364260.2,-63.30
469372720.5,-66.10
469381180.7,-65.21
469389640.9,-60.69
469398101.2,-64.53
469406561.4,-73.11
469415021.6,-62.13
469423481.9,-59.90
469431942.1,-65.79
469440402.4,-74.16
469448862.6,-64.33
469457322.8,-68.38
469465783.1,-68.22
469474243.3,-65.93
469482703.5,-62.92
469491163.8,-63.11
469499624.0,-62.96
469508084.2,-66.93
469516544.5,-65.81
469525004.7,-64.47
469533465.0,-64.71
469541925.2,-65.14
469550385.4,-62.35
469558845.7,-65.91
469567305.9,-61.07
469575766.1,-62.71
469584226.4,-64.16
469592686.6,-64.41
469601146.9,-69.79
469609607.1,-69.01
469618067.3,-69.37
469626527.6,-65.42
469634987.8,-66.52
469643448.0,-75.87
469651908.3,-66.45
469660368.5,-65.05
469668828.7,-63.45
469677289.0,-67.32
469685749.2,-70.86
469694209.5,-66.04
469702669.7,-66.28
469711129.9,-62.64
469719590.2,-62.77
469728050.4,-63.10
469736510.6,-66.69
469744970.9,-66.68
469753431.1,-65.83
469761891.4,-68.53
469770351.6,-66.87
469778811.8,-64.17
469787272.1,-70.76
469795732.3,-70.84
469804192.5,-66.78
469812652.8,-67.80
469821113.0,-68.01
469829573.2,-68.05
469838033.5,-65.63
469846493.7,-66.68
469854954.0,-66.93
469863414.2,-66.85
469871874.4,-66.60
469880334.7,-66.55
469888794.9,-68.17
469897255.1,-66.18
469905715.4,-67.03
469914175.6,-67.88
469922635.9,-68.15
469931096.1,-63.38
469939556.3,-67.81
469948016.6,-65.53
469956476.8,-69.90
469964937.0,-73.10
469973397.3,-72.42
469981857.5,-65.10
469990317.7,-75.54
469998778.0,-71.49
470007238.2,-75.11
470015698.5,-79.05
470024158.7,-72.67
470032618.9,-64.42
470041079.2,-65.70
470049539.4,-66.93
470057999.6,-68.48
470066459.9,-66.95
470074920.1,-68.55
470083380.4,-67.47
470091840.6,-69.52
470100300.8,-67.97
470108761.1,-67.62
470117221.3,-67.35
470125681.5,-63.30
470134141.8,-63.35
470142602.0,-67.84
470151062.3,-72.19
470159522.5,-78.05
470167982.7,-75.23
470176443.0,-70.05
470184903.2,-72.59
470193363.4,-71.18
470201823.7,-71.63
470210283.9,-76.70
470218744.1,-72.64
470227204.4,-70.47
470235664.6,-72.98
470244124.9,-67.57
470252585.1,-69.54
470261045.3,-67.78
470269505.6,-71.75
470277965.8,-68.73
470286426.0,-66.40
470294886.3,-72.10
470303346.5,-70.21
470311806.8,-69.19
470320267.0,-67.68
470328727.2,-64.89
470337187.5,-66.79
470345647.7,-65.11
470354107.9,-72.09
470362568.2,-68.51
470371028.4,-69.93
470379488.6,-67.87
470387948.9,-76.40
470396409.1,-70.51
470404869.4,-68.86
470413329.6,-70.69
470421789.8,-69.20
470430250.1,-73.55
470438710.3,-67.66
470447170.5,-66.90
470455630.8,-72.41
470464091.0,-72.23
470472551.3,-70.80
470481011.5,-70.53
470489471.7,-70.49
470497932.0,-69.26
470506392.2,-67.94
470514852.4,-65.86
470523312.7,-70.63
470531772.9,-69.99
470540233.1,-68.83
470548693.4,-71.51
470557153.6,-70.29
470565613.9,-72.59
470574074.1,-71.75
470582534.3,-69.68
470590994.6,-70.48
470599454.8,-71.01
470607915.0,-71.95
470616375.3,-69.84
470624835.5,-70.52
470633295.8,-67.88
470641756.0,-69.37
470650216.2,-70.71
470658676.5,-68.33
470667136.7,-68.53
470675596.9,-67.49
470684057.2,-70.33
470692517.4,-71.84
470700977.6,-73.32
470709437.9,-70.04
470717898.1,-73.68
470726358.4,-70.29
470734818.6,-73.70
470743278.8,-70.11
470751739.1,-68.57
470760199.3,-72.82
470768659.5,-68.72
470777119.8,-70.54
470785580.0,-69.34
470794040.3,-69.11
470802500.5,-68.13
470810960.7,-68.96
470819421.0,-69.51
470827881.2,-66.86
470836341.4,-69.61
470844801.7,-65.35
470853261.9,-67.82
470861722.1,-67.19
470870182.4,-68.58
470878642.6,-65.90
470887102.9,-68.17
470895563.1,-70.96
470904023.3,-70.17
470912483.6,-70.22
470920943.8,-72.67
470929404.0,-74.24
470937864.3,-71.95
470946324.5,-66.28
470954784.8,-69.05
470963245.0,-69.73
470971705.2,-68.46
470980165.5,-68.47
470988625.7,-69.97
470997085.9,-70.15
471005546.2,-68.20
471014006.4,-74.57
471022466.6,-68.85
471030926.9,-68.83
471039387.1,-72.35
471047847.4,-66.61
471056307.6,-70.35
471064767.8,-69.86
471073228.1,-68.22
471081688.3,-71.08
471090148.5,-66.81
471098608.8,-69.49
471107069.0,-71.73
471115529.3,-70.05
471123989.5,-70.17
471132449.7,-67.17
471140910.0,-71.33
471149370.2,-67.84
471157830.4,-68.40
471166290.7,-66.36
471174750.9,-67.11
471183211.2,-66.87
471191671.4,-70.85
471200131.6,-71.81
471208591.9,-74.98
471217052.1,-69.72
471225512.3,-65.65
471233972.6,-72.97
471242432.8,-76.78
471250893.0,-71.89
471259353.3,-72.24
471267813.5,-66.22
471276273.8,-69.37
471284734.0,-66.05
471293194.2,-71.40
471301654.5,-68.68
471310114.7,-68.28
471318574.9,-66.94
471327035.2,-68.01
471335495.4,-67.42
471343955.7,-68.19
471352415.9,-66.85
471360876.1,-69.01
471369336.4,-68.71
471377796.6,-67.50
471386256.8,-68.14
471394717.1,-67.31
471403177.3,-69.69
471411637.5,-70.53
471420097.8,-70.59
471428558.0,-75.35
471437018.3,-76.98
471445478.5,-70.71
471453938.7,-69.53
471462399.0,-73.79
471470859.2,-68.44
471479319.4,-66.75
471487779.7,-70.45
471496239.9,-75.07
471504700.2,-72.96
471513160.4,-68.41
471521620.6,-68.10
471530080.9,-65.07
471538541.1,-68.04
471547001.3,-66.16
471555461.6,-67.63
471563921.8,-68.09
471572382.0,-69.81
471580842.3,-70.82
471589302.5,-69.65
471597762.8,-79.52
471606223.0,-66.47
471614683.2,-67.32
471623143.5,-71.09
471631603.7,-74.39
471640063.9,-69.69
471648524.2,-68.99
471656984.4,-69.68
471665444.7,-71.72
471673904.9,-67.54
471682365.1,-74.49
471690825.4,-69.93
471699285.6,-72.73
471707745.8,-72.93
471716206.1,-64.66
471724666.3,-69.38
471733126.5,-68.98
471741586.8,-69.54
471750047.0,-67.41
471758507.3,-68.93
471766967.5,-70.32
471775427.7,-68.79
471783888.0,-68.19
471792348.2,-71.98
471800808.4,-71.22
471809268.7,-69.37
471817728.9,-67.27
471826189.2,-65.93
471834649.4,-68.53
471843109.6,-67.95
471851569.9,-68.46
471860030.1,-68.56
471868490.3,-68.16
471876950.6,-65.89
471885410.8,-65.65
471893871.0,-69.82
471902331.3,-68.19
471910791.5,-69.44
471919251.8,-66.64
471927712.0,-70.78
471936172.2,-62.95
471944632.5,-69.62
471953092.7,-66.84
471961552.9,-68.16
471970013.2,-69.00
471978473.4,-67.39
471986933.7,-71.77
471995393.9,-67.72
472003854.1,-71.08
472012314.4,-67.97
472020774.6,-68.04
472029234.8,-71.00
472037695.1,-68.67
472046155.3,-65.97
472054615.5,-69.34
472063075.8,-68.84
472071536.0,-70.35
472079996.3,-69.87
472088456.5,-70.91
472096916.7,-68.81
472105377.0,-66.47
472113837.2,-66.66
472122297.4,-68.09
472130757.7,-72.16
472139217.9,-73.36
472147678.2,-70.27
472156138.4,-68.22
472164598.6,-64.35
472173058.9,-72.74
472181519.1,-70.29
472189979.3,-68.63
472198439.6,-68.63
472206899.8,-68.33
472215360.1,-72.67
472223820.3,-69.30
472232280.5,-66.70
472240740.8,-67.98
472249201.0,-68.07
472257661.2,-70.39
472266121.5,-66.63
472274581.7,-67.08
472283041.9,-65.73
472291502.2,-64.94
472299962.4,-64.93
472308422.7,-68.79
472316882.9,-70.53
472325343.1,-73.15
472333803.4,-71.55
472342263.6,-68.54
472350723.8,-66.13
472359184.1,-70.01
472367644.3,-71.17
472376104.6,-70.77
472384564.8,-69.53
472393025.0,-66.94
472401485.3,-66.20
472409945.5,-65.20
472418405.7,-63.73
472426866.0,-75.94
472435326.2,-71.46
472443786.4,-68.34
472452246.7,-65.99
472460706.9,-65.93
472469167.2,-66.20
472477627.4,-67.10
472486087.6,-68.78
472494547.9,-68.48
472503008.1,-71.49
472511468.3,-72.08
472519928.6,-64.65
472528388.8,-67.12
472536849.1,-65.48
472545309.3,-66.51
472553769.5,-66.76
472562229.8,-66.30
472570690.0,-66.30
