Frequency (Hz),Amplitude (dBm)
462570690.0,-91.46
462579150.2,-95.31
462587610.5,-94.00
462596070.7,-93.72
462604530.9,-89.88
462612991.2,-92.18
462621451.4,-90.18
462629911.7,-89.39
462638371.9,-92.15
462646832.1,-89.02
462655292.4,-87.11
462663752.6,-84.72
462672212.8,-78.28
462680673.1,-78.63
462689133.3,-75.61
462697593.6,-72.88
462706053.8,-80.07
462714514.0,-77.84
462722974.3,-89.03
462731434.5,-90.52
462739894.7,-91.27
462748355.0,-93.69
462756815.2,-91.50
462765275.4,-88.27
462773735.7,-93.11
462782195.9,-91.49
462790656.2,-92.53
462799116.4,-95.49
462807576.6,-90.51
462816036.9,-92.56
462824497.1,-91.62
462832957.3,-91.94
462841417.6,-92.66
462849877.8,-90.41
462858338.1,-93.85
462866798.3,-77.39
462875258.5,-80.34
462883718.8,-82.54
462892179.0,-73.44
462900639.2,-75.38
462909099.5,-75.92
462917559.7,-78.52
462926019.9,-97.16
462934480.2,-89.29
462942940.4,-88.04
462951400.7,-95.80
462959860.9,-95.34
462968321.1,-92.04
462976781.4,-96.11
462985241.6,-97.64
462993701.8,-93.56
463002162.1,-92.19
463010622.3,-94.78
463019082.6,-94.02
463027542.8,-96.27
463036003.0,-93.42
463044463.3,-91.10
463052923.5,-92.76
463061383.7,-96.24
463069844.0,-94.48
463078304.2,-83.29
463086764.5,-74.13
463095224.7,-76.53
463103684.9,-72.02
463112145.2,-73.32
463120605.4,-74.96
463129065.6,-75.04
463137525.9,-96.07
463145986.1,-92.05
463154446.3,-93.92
463162906.6,-91.72
463171366.8,-91.32
463179827.1,-90.72
463188287.3,-91.28
463196747.5,-92.32
463205207.8,-96.36
463213668.0,-90.20
463222128.2,-89.37
463230588.5,-88.76
463239048.7,-90.11
463247509.0,-89.74
463255969.2,-91.46
463264429.4,-93.74
463272889.7,-82.76
463281349.9,-76.56
463289810.1,-73.45
463298270.4,-86.05
463306730.6,-79.10
463315190.8,-77.53
463323651.1,-77.31
463332111.3,-78.02
463340571.6,-88.50
463349031.8,-88.90
463357492.0,-93.50
463365952.3,-88.86
463374412.5,-88.41
463382872.7,-87.10
463391333.0,-92.27
463399793.2,-90.91
463408253.5,-92.57
463416713.7,-87.77
463425173.9,-89.37
463433634.2,-86.67
463442094.4,-86.04
463450554.6,-89.32
463459014.9,-87.08
463467475.1,-87.17
463475935.3,-86.34
463484395.6,-83.87
463492855.8,-75.73
463501316.1,-75.64
463509776.3,-79.35
463518236.5,-73.50
463526696.8,-74.39
463535157.0,-72.68
463543617.2,-87.07
463552077.5,-86.70
463560537.7,-86.81
463568998.0,-89.12
463577458.2,-87.88
463585918.4,-89.38
463594378.7,-91.55
463602838.9,-89.46
463611299.1,-91.04
463619759.4,-91.60
463628219.6,-88.26
463636679.8,-90.16
463645140.1,-93.72
463653600.3,-90.65
463662060.6,-90.67
463670520.8,-87.31
463678981.0,-87.26
463687441.3,-86.60
463695901.5,-73.89
463704361.7,-74.58
463712822.0,-76.30
463721282.2,-74.06
463729742.5,-76.69
463738202.7,-73.96
463746662.9,-79.87
463755123.2,-84.31
463763583.4,-83.97
463772043.6,-87.05
463780503.9,-85.93
463788964.1,-83.48
463797424.3,-84.85
463805884.6,-86.03
463814344.8,-84.07
463822805.1,-82.87
463831265.3,-82.82
463839725.5,-82.85
463848185.8,-85.34
463856646.0,-84.06
463865106.2,-84.71
463873566.5,-84.02
463882026.7,-84.22
463890487.0,-80.96
463898947.2,-68.50
463907407.4,-79.68
463915867.7,-78.35
463924327.9,-81.77
463932788.1,-78.12
463941248.4,-74.86
463949708.6,-81.50
463958168.8,-86.91
463966629.1,-88.12
463975089.3,-90.70
463983549.6,-89.01
463992009.8,-90.33
464000470.0,-94.94
464008930.3,-87.62
464017390.5,-89.46
464025850.7,-90.63
464034311.0,-93.28
464042771.2,-90.09
464051231.5,-90.86
464059691.7,-90.80
464068151.9,-93.94
464076612.2,-90.87
464085072.4,-88.14
464093532.6,-80.96
464101992.9,-80.40
464110453.1,-73.42
464118913.4,-80.61
464127373.6,-75.21
464135833.8,-75.82
464144294.1,-72.34
464152754.3,-77.56
464161214.5,-94.16
464169674.8,-94.36
464178135.0,-89.95
464186595.2,-89.86
464195055.5,-91.86
464203515.7,-94.91
464211976.0,-90.96
464220436.2,-94.94
464228896.4,-96.34
464237356.7,-98.42
464245816.9,-91.58
464254277.1,-93.77
464262737.4,-91.48
464271197.6,-91.86
464279657.9,-93.01
464288118.1,-95.55
464296578.3,-88.92
464305038.6,-82.73
464313498.8,-81.25
464321959.0,-81.80
464330419.3,-69.12
464338879.5,-83.02
464347339.7,-88.72
464355800.0,-73.92
464364260.2,-94.58
464372720.5,-87.84
464381180.7,-97.91
464389640.9,-94.16
464398101.2,-95.78
464406561.4,-95.49
464415021.6,-85.74
464423481.9,-91.17
464431942.1,-91.05
464440402.4,-91.78
464448862.6,-93.42
464457322.8,-93.51
464465783.1,-92.72
464474243.3,-88.74
464482703.5,-88.88
464491163.8,-93.70
464499624.0,-94.09
464508084.2,-88.24
464516544.5,-76.46
464525004.7,-77.08
464533465.0,-74.56
464541925.2,-82.38
464550385.4,-74.16
464558845.7,-75.82
464567305.9,-79.78
464575766.1,-91.25
464584226.4,-91.58
464592686.6,-91.43
464601146.9,-95.69
464609607.1,-91.77
464618067.3,-93.30
464626527.6,-90.11
464634987.8,-91.31
464643448.0,-89.61
464651908.3,-93.61
464660368.5,-95.73
464668828.7,-91.23
464677289.0,-91.72
464685749.2,-92.36
464694209.5,-90.00
464702669.7,-88.85
464711129.9,-93.64
464719590.2,-78.43
464728050.4,-80.97
464736510.6,-77.75
464744970.9,-70.77
464753431.1,-69.36
464761891.4,-70.54
464770351.6,-71.27
464778811.8,-79.31
464787272.1,-92.59
464795732.3,-91.17
464804192.5,-92.10
464812652.8,-93.86
464821113.0,-91.46
464829573.2,-90.75
464838033.5,-93.44
464846493.7,-90.52
464854954.0,-91.77
464863414.2,-91.82
464871874.4,-94.30
464880334.7,-91.56
464888794.9,-93.46
464897255.1,-93.67
464905715.4,-91.95
464914175.6,-90.47
464922635.9,-78.30
464931096.1,-82.60
464939556.3,-76.96
464948016.6,-72.57
464956476.8,-79.50
464964937.0,-80.28
464973397.3,-76.85
464981857.5,-85.74
464990317.7,-95.38
464998778.0,-84.97
465007238.2,-93.63
465015698.5,-93.72
465024158.7,-91.17
465032618.9,-93.89
465041079.2,-93.23
465049539.4,-96.06
465057999.6,-89.26
465066459.9,-90.72
465074920.1,-94.18
465083380.4,-86.73
465091840.6,-88.44
465100300.8,-94.25
465108761.1,-94.21
465117221.3,-99.98
465125681.5,-73.78
465134141.8,-77.97
465142602.0,-78.57
465151062.3,-77.27
465159522.5,-75.69
465167982.7,-72.24
465176443.0,-70.80
465184903.2,-87.57
465193363.4,-93.61
465201823.7,-93.19
465210283.9,-92.79
465218744.1,-93.15
465227204.4,-95.05
465235664.6,-95.34
465244124.9,-92.91
465252585.1,-91.92
465261045.3,-97.09
465269505.6,-96.93
465277965.8,-93.88
465286426.0,-88.29
465294886.3,-91.74
465303346.5,-91.64
465311806.8,-92.53
465320267.0,-88.78
465328727.2,-74.94
465337187.5,-73.74
465345647.7,-73.93
465354107.9,-77.33
465362568.2,-68.94
465371028.4,-71.27
465379488.6,-68.81
465387948.9,-75.21
465396409.1,-91.07
465404869.4,-89.12
465413329.6,-89.53
465421789.8,-94.97
465430250.1,-91.75
465438710.3,-90.21
465447170.5,-93.54
465455630.8,-89.41
465464091.0,-89.94
465472551.3,-90.93
465481011.5,-91.15
465489471.7,-91.19
465497932.0,-97.48
465506392.2,-91.14
465514852.4,-92.92
465523312.7,-90.73
465531772.9,-84.31
465540233.1,-70.47
465548693.4,-69.74
465557153.6,-73.37
465565613.9,-76.24
465574074.1,-74.43
465582534.3,-73.55
465590994.6,-67.92
465599454.8,-92.45
465607915.0,-92.77
465616375.3,-93.57
465624835.5,-93.59
465633295.8,-94.35
465641756.0,-92.60
465650216.2,-95.33
465658676.5,-92.59
465667136.7,-93.25
465675596.9,-94.99
465684057.2,-91.27
465692517.4,-91.11
465700977.6,-94.61
465709437.9,-93.62
465717898.1,-93.10
465726358.4,-91.73
465734818.6,-76.08
465743278.8,-71.89
465751739.1,-70.83
465760199.3,-66.05
465768659.5,-67.84
465777119.8,-65.53
465785580.0,-67.39
465794040.3,-70.39
465802500.5,-93.65
465810960.7,-92.71
465819421.0,-97.08
465827881.2,-90.88
465836341.4,-93.95
465844801.7,-90.05
465853261.9,-94.15
465861722.1,-92.09
465870182.4,-92.21
465878642.6,-93.18
465887102.9,-92.06
465895563.1,-92.28
465904023.3,-90.00
465912483.6,-93.31
465920943.8,-89.17
465929404.0,-95.93
465937864.3,-90.39
465946324.5,-69.47
465954784.8,-67.02
465963245.0,-67.70
465971705.2,-67.60
465980165.5,-64.18
465988625.7,-69.12
465997085.9,-68.16
466005546.2,-90.98
466014006.4,-97.44
466022466.6,-94.31
466030926.9,-94.43
466039387.1,-97.60
466047847.4,-96.70
466056307.6,-95.42
466064767.8,-95.13
466073228.1,-88.71
466081688.3,-89.83
466090148.5,-92.92
466098608.8,-92.98
466107069.0,-95.91
466115529.3,-90.74
466123989.5,-94.54
466132449.7,-90.87
466140910.0,-67.91
466149370.2,-61.26
466157830.4,-68.22
466166290.7,-64.21
466174750.9,-65.66
466183211.2,-68.75
466191671.4,-67.10
466200131.6,-65.55
466208591.9,-99.99
466217052.1,-91.56
466225512.3,-94.69
466233972.6,-95.39
466242432.8,-90.09
466250893.0,-88.34
466259353.3,-89.38
466267813.5,-91.18
466276273.8,-90.24
466284734.0,-92.98
466293194.2,-101.51
466301654.5,-95.01
466310114.7,-88.13
466318574.9,-88.16
466327035.2,-90.99
466335495.4,-92.19
466343955.7,-73.01
466352415.9,-66.77
466360876.1,-62.18
466369336.4,-82.66
466377796.6,-77.36
466386256.8,-76.34
466394717.1,-62.74
466403177.3,-62.00
466411637.5,-96.42
466420097.8,-98.14
466428558.0,-91.05
466437018.3,-92.04
466445478.5,-88.80
466453938.7,-88.87
466462399.0,-92.87
466470859.2,-90.74
466479319.4,-90.81
466487779.7,-92.56
466496239.9,-92.83
466504700.2,-95.35
466513160.4,-92.06
466521620.6,-91.43
466530080.9,-92.22
466538541.1,-90.34
466547001.3,-77.08
466555461.6,-74.62
466563921.8,-65.26
466572382.0,-64.82
466580842.3,-65.42
466589302.5,-62.15
466597762.8,-65.76
466606223.0,-69.25
466614683.2,-91.33
466623143.5,-91.94
466631603.7,-91.05
466640063.9,-91.26
466648524.2,-97.34
466656984.4,-94.03
466665444.7,-88.64
466673904.9,-88.65
466682365.1,-88.51
466690825.4,-90.19
466699285.6,-98.37
466707745.8,-94.44
466716206.1,-96.72
466724666.3,-94.19
466733126.5,-92.69
466741586.8,-92.33
466750047.0,-70.11
466758507.3,-63.05
466766967.5,-62.88
466775427.7,-64.91
466783888.0,-74.32
466792348.2,-67.95
466800808.4,-64.86
466809268.7,-69.32
466817728.9,-98.15
466826189.2,-91.53
466834649.4,-96.85
466843109.6,-93.91
466851569.9,-91.12
466860030.1,-90.84
466868490.3,-91.78
466876950.6,-92.34
466885410.8,-95.37
466893871.0,-90.52
466902331.3,-88.08
466910791.5,-92.96
466919251.8,-92.02
466927712.0,-90.52
466936172.2,-91.71
466944632.5,-91.55
466953092.7,-69.93
466961552.9,-68.50
466970013.2,-67.75
466978473.4,-62.41
466986933.7,-63.32
466995393.9,-64.11
467003854.1,-65.47
467012314.4,-66.67
467020774.6,-85.19
467029234.8,-85.56
467037695.1,-87.24
467046155.3,-85.37
467054615.5,-85.46
467063075.8,-87.14
467071536.0,-89.54
467079996.3,-83.60
467088456.5,-82.69
467096916.7,-79.56
467105377.0,-81.22
467113837.2,-86.03
467122297.4,-84.37
467130757.7,-84.91
467139217.9,-84.12
467147678.2,-85.39
467156138.4,-65.51
467164598.6,-64.69
467173058.9,-63.72
467181519.1,-66.54
467189979.3,-67.77
467198439.6,-65.62
467206899.8,-69.32
467215360.1,-73.72
467223820.3,-70.27
467232280.5,-83.84
467240740.8,-85.69
467249201.0,-86.50
467257661.2,-73.56
467266121.5,-81.52
467274581.7,-84.79
467283041.9,-84.82
467291502.2,-84.32
467299962.4,-84.50
467308422.7,-71.26
467316882.9,-82.60
467325343.1,-81.04
467333803.4,-82.88
467342263.6,-68.78
467350723.8,-68.23
467359184.1,-58.56
467367644.3,-58.65
467376104.6,-59.95
467384564.8,-56.12
467393025.0,-56.74
467401485.3,-64.44
467409945.5,-57.97
467418405.7,-61.18
467426866.0,-64.09
467435326.2,-60.73
467443786.4,-58.00
467452246.7,-55.52
467460706.9,-53.31
467469167.2,-51.12
467477627.4,-49.55
467486087.6,-47.95
467494547.9,-46.83
467503008.1,-46.28
467511468.3,-45.85
467519928.6,-45.86
467528388.8,-46.27
467536849.1,-47.06
467545309.3,-47.88
467553769.5,-48.06
467562229.8,-46.88
467570690.0,-44.91
467579150.2,-44.91
467587610.5,-44.09
467596070.7,-42.94
467604530.9,-42.47
467612991.2,-47.58
467621451.4,-47.70
467629911.7,-47.56
467638371.9,-47.85
467646832.1,-48.70
467655292.4,-49.88
467663752.6,-51.28
467672212.8,-53.22
467680673.1,-55.93
467689133.3,-59.44
467697593.6,-63.18
467706053.8,-66.32
467714514.0,-69.09
467722974.3,-71.84
467731434.5,-73.46
467739894.7,-74.46
467748355.0,-77.77
467756815.2,-78.07
467765275.4,-61.95
467773735.7,-61.10
467782195.9,-60.84
467790656.2,-62.33
467799116.4,-62.98
467807576.6,-67.14
467816036.9,-67.20
467824497.1,-82.80
467832957.3,-64.88
467841417.6,-83.82
467849877.8,-67.16
467858338.1,-64.83
467866798.3,-87.79
467875258.5,-81.07
467883718.8,-85.67
467892179.0,-86.50
467900639.2,-83.50
467909099.5,-85.39
467917559.7,-66.23
467926019.9,-77.88
467934480.2,-87.83
467942940.4,-68.75
467951400.7,-88.14
467959860.9,-86.31
467968321.1,-66.89
467976781.4,-62.25
467985241.6,-65.12
467993701.8,-65.13
468002162.1,-64.14
468010622.3,-72.85
468019082.6,-63.85
468027542.8,-87.48
468036003.0,-82.53
468044463.3,-84.49
468052923.5,-88.76
468061383.7,-84.37
468069844.0,-88.67
468078304.2,-87.38
468086764.5,-87.45
468095224.7,-89.78
468103684.9,-87.59
468112145.2,-93.90
468120605.4,-86.30
468129065.6,-86.57
468137525.9,-88.48
468145986.1,-88.72
468154446.3,-88.38
468162906.6,-61.72
468171366.8,-60.62
468179827.1,-64.21
468188287.3,-59.95
468196747.5,-71.13
468205207.8,-69.27
468213668.0,-64.33
468222128.2,-63.73
468230588.5,-85.54
468239048.7,-76.94
468247509.0,-79.10
468255969.2,-94.90
468264429.4,-76.30
468272889.7,-80.51
468281349.9,-75.66
468289810.1,-75.10
468298270.4,-87.46
468306730.6,-73.23
468315190.8,-73.17
468323651.1,-76.76
468332111.3,-73.34
468340571.6,-93.29
468349031.8,-77.61
468357492.0,-77.15
468365952.3,-63.38
468374412.5,-61.01
468382872.7,-72.35
468391333.0,-67.31
468399793.2,-63.88
468408253.5,-68.90
468416713.7,-63.65
468425173.9,-74.18
468433634.2,-88.42
468442094.4,-87.74
468450554.6,-93.96
468459014.9,-94.99
468467475.1,-98.24
468475935.3,-93.20
468484395.6,-94.78
468492855.8,-93.41
468501316.1,-91.28
468509776.3,-93.08
468518236.5,-90.29
468526696.8,-92.88
468535157.0,-90.74
468543617.2,-93.30
468552077.5,-89.66
468560537.7,-91.16
468568998.0,-78.35
468577458.2,-66.14
468585918.4,-58.67
468594378.7,-66.02
468602838.9,-67.46
468611299.1,-68.73
468619759.4,-70.25
468628219.6,-62.33
468636679.8,-90.62
468645140.1,-93.34
468653600.3,-92.76
468662060.6,-89.73
468670520.8,-101.43
468678981.0,-95.48
468687441.3,-90.07
468695901.5,-95.90
468704361.7,-91.47
468712822.0,-91.48
468721282.2,-89.93
468729742.5,-100.54
468738202.7,-93.15
468746662.9,-90.17
468755123.2,-89.76
468763583.4,-89.32
468772043.6,-59.88
468780503.9,-61.00
468788964.1,-62.05
468797424.3,-63.52
468805884.6,-64.07
468814344.8,-67.81
468822805.1,-62.68
468831265.3,-66.91
468839725.5,-92.29
468848185.8,-97.78
468856646.0,-91.03
468865106.2,-91.60
468873566.5,-92.91
468882026.7,-90.93
468890487.0,-92.69
468898947.2,-90.41
468907407.4,-88.74
468915867.7,-91.67
468924327.9,-98.50
468932788.1,-94.06
468941248.4,-94.39
468949708.6,-91.25
468958168.8,-90.62
468966629.1,-92.51
468975089.3,-68.18
468983549.6,-68.45
468992009.8,-63.17
469000470.0,-60.66
469008930.3,-62.51
469017390.5,-61.29
469025850.7,-64.99
469034311.0,-69.75
469042771.2,-90.75
469051231.5,-91.40
469059691.7,-88.80
469068151.9,-90.18
469076612.2,-90.14
469085072.4,-90.28
469093532.6,-94.89
469101992.9,-91.33
469110453.1,-93.60
469118913.4,-88.23
469127373.6,-88.29
469135833.8,-92.15
469144294.1,-95.35
469152754.3,-94.73
469161214.5,-90.83
469169674.8,-92.29
469178135.0,-89.07
469186595.2,-95.61
469195055.5,-59.57
469203515.7,-70.33
469211976.0,-71.23
469220436.2,-63.40
469228896.4,-70.01
469237356.7,-72.54
469245816.9,-69.35
469254277.1,-84.62
469262737.4,-88.60
469271197.6,-91.58
469279657.9,-91.20
469288118.1,-94.44
469296578.3,-93.27
469305038.6,-91.26
469313498.8,-96.55
469321959.0,-100.03
469330419.3,-96.76
469338879.5,-91.04
469347339.7,-93.58
469355800.0,-95.93
469364260.2,-92.88
469372720.5,-90.37
469381180.7,-93.87
469389640.9,-90.25
469398101.2,-91.29
469406561.4,-92.31
469415021.6,-87.09
469423481.9,-66.87
469431942.1,-64.71
469440402.4,-73.81
469448862.6,-70.64
469457322.8,-69.40
469465783.1,-69.20
469474243.3,-66.54
469482703.5,-92.15
469491163.8,-91.60
469499624.0,-93.92
469508084.2,-93.09
469516544.5,-93.14
469525004.7,-96.71
469533465.0,-97.16
469541925.2,-93.13
469550385.4,-92.79
469558845.7,-94.76
469567305.9,-92.86
469575766.1,-92.73
469584226.4,-89.82
469592686.6,-91.56
469601146.9,-90.81
469609607.1,-92.09
469618067.3,-71.37
469626527.6,-68.40
469634987.8,-68.46
469643448.0,-72.88
469651908.3,-69.16
469660368.5,-67.62
469668828.7,-66.09
