Frequency (Hz),Amplitude (dBm)
469228896.4,-91.06
469237356.7,-91.06
469245816.9,-65.57
469254277.1,-65.47
469262737.4,-65.34
469271197.6,-70.59
469279657.9,-68.23
469288118.1,-74.71
469296578.3,-69.73
469305038.6,-91.98
469313498.8,-93.50
469321959.0,-94.71
469330419.3,-92.48
469338879.5,-90.89
469347339.7,-93.01
469355800.0,-97.24
469364260.2,-94.23
469372720.5,-93.70
469381180.7,-93.13
469389640.9,-96.80
469398101.2,-93.33
469406561.4,-93.65
469415021.6,-92.42
469423481.9,-90.21
469431942.1,-76.44
469440402.4,-67.16
469448862.6,-69.66
469457322.8,-70.28
469465783.1,-71.91
469474243.3,-68.20
469482703.5,-65.92
469491163.8,-74.88
469499624.0,-91.60
469508084.2,-94.94
469516544.5,-92.58
469525004.7,-92.74
469533465.0,-92.53
469541925.2,-92.08
469550385.4,-94.01
469558845.7,-92.08
469567305.9,-94.83
469575766.1,-95.40
469584226.4,-90.56
469592686.6,-91.44
469601146.9,-92.70
469609607.1,-96.77
469618067.3,-93.06
469626527.6,-63.61
469634987.8,-62.81
469643448.0,-68.10
469651908.3,-66.05
469660368.5,-71.86
469668828.7,-72.13
469677289.0,-63.11
469685749.2,-68.89
469694209.5,-91.06
469702669.7,-93.13
469711129.9,-96.64
469719590.2,-96.95
469728050.4,-90.48
469736510.6,-94.91
469744970.9,-89.49
469753431.1,-93.18
469761891.4,-88.71
469770351.6,-91.89
469778811.8,-92.75
469787272.1,-99.08
469795732.3,-92.68
469804192.5,-88.08
469812652.8,-91.46
469821113.0,-74.60
469829573.2,-66.53
469838033.5,-66.37
469846493.7,-73.85
469854954.0,-73.11
469863414.2,-70.25
469871874.4,-66.16
469880334.7,-94.54
469888794.9,-99.10
469897255.1,-91.80
469905715.4,-95.39
469914175.6,-95.22
469922635.9,-92.90
469931096.1,-91.69
469939556.3,-88.65
469948016.6,-90.65
469956476.8,-88.87
469964937.0,-88.63
469973397.3,-91.68
469981857.5,-90.24
469990317.7,-90.32
469998778.0,-88.34
470007238.2,-67.34
470015698.5,-67.77
470024158.7,-66.05
470032618.9,-71.83
470041079.2,-74.28
470049539.4,-72.55
470057999.6,-68.85
470066459.9,-80.41
470074920.1,-87.73
470083380.4,-89.80
470091840.6,-89.20
470100300.8,-90.52
470108761.1,-88.71
470117221.3,-88.43
470125681.5,-89.09
470134141.8,-88.60
470142602.0,-93.62
470151062.3,-90.41
470159522.5,-91.27
470167982.7,-90.78
470176443.0,-94.30
470184903.2,-97.94
470193363.4,-95.62
470201823.7,-91.21
470210283.9,-67.78
470218744.1,-67.89
470227204.4,-72.78
470235664.6,-79.07
470244124.9,-78.01
470252585.1,-74.27
470261045.3,-73.26
470269505.6,-79.00
470277965.8,-92.28
470286426.0,-92.70
470294886.3,-94.17
470303346.5,-89.82
470311806.8,-90.49
470320267.0,-89.04
470328727.2,-92.90
470337187.5,-93.23
470345647.7,-92.77
470354107.9,-89.08
470362568.2,-91.39
470371028.4,-91.42
470379488.6,-90.38
470387948.9,-88.73
470396409.1,-88.50
470404869.4,-77.44
470413329.6,-75.36
470421789.8,-73.75
470430250.1,-70.35
470438710.3,-67.10
470447170.5,-66.19
470455630.8,-76.71
470464091.0,-84.62
470472551.3,-91.57
470481011.5,-86.19
470489471.7,-86.76
470497932.0,-86.76
470506392.2,-90.19
470514852.4,-87.97
470523312.7,-91.11
470531772.9,-89.01
470540233.1,-90.18
470548693.4,-95.07
470557153.6,-91.60
470565613.9,-92.38
470574074.1,-94.93
470582534.3,-95.28
470590994.6,-92.68
470599454.8,-69.37
470607915.0,-75.74
470616375.3,-78.66
470624835.5,-72.04
470633295.8,-72.06
470641756.0,-71.13
470650216.2,-71.03
470658676.5,-95.19
470667136.7,-83.45
470675596.9,-91.90
470684057.2,-91.38
470692517.4,-94.87
470700977.6,-95.11
470709437.9,-87.02
470717898.1,-93.98
470726358.4,-91.89
470734818.6,-95.62
470743278.8,-91.70
470751739.1,-93.46
470760199.3,-93.26
470768659.5,-93.98
470777119.8,-93.45
470785580.0,-89.86
470794040.3,-68.79
470802500.5,-71.13
470810960.7,-73.43
470819421.0,-79.37
470827881.2,-73.14
470836341.4,-72.88
470844801.7,-73.67
470853261.9,-90.24
470861722.1,-88.68
470870182.4,-90.76
470878642.6,-86.27
470887102.9,-88.85
470895563.1,-88.84
470904023.3,-89.53
470912483.6,-89.14
470920943.8,-87.93
470929404.0,-90.16
470937864.3,-88.40
470946324.5,-90.76
470954784.8,-94.86
470963245.0,-87.19
470971705.2,-88.29
470980165.5,-72.48
470988625.7,-71.79
470997085.9,-74.86
471005546.2,-75.12
471014006.4,-74.85
471022466.6,-75.68
471030926.9,-71.93
471039387.1,-79.88
471047847.4,-93.60
471056307.6,-95.47
471064767.8,-94.35
471073228.1,-90.40
471081688.3,-91.95
471090148.5,-92.11
471098608.8,-91.19
471107069.0,-91.02
471115529.3,-89.83
471123989.5,-100.72
471132449.7,-94.09
471140910.0,-98.58
471149370.2,-89.87
471157830.4,-90.80
471166290.7,-96.18
471174750.9,-77.49
471183211.2,-76.51
471191671.4,-71.33
471200131.6,-70.53
471208591.9,-72.79
471217052.1,-77.40
471225512.3,-73.66
471233972.6,-92.35
471242432.8,-92.29
471250893.0,-93.96
471259353.3,-94.20
471267813.5,-96.90
471276273.8,-91.00
471284734.0,-98.03
471293194.2,-102.75
471301654.5,-91.33
471310114.7,-94.60
471318574.9,-97.10
471327035.2,-94.17
471335495.4,-94.40
471343955.7,-91.42
471352415.9,-90.61
471360876.1,-85.41
471369336.4,-72.36
471377796.6,-70.58
471386256.8,-68.96
471394717.1,-76.51
471403177.3,-72.21
471411637.5,-66.38
471420097.8,-69.75
471428558.0,-93.18
471437018.3,-88.88
471445478.5,-91.98
471453938.7,-96.85
471462399.0,-94.19
471470859.2,-93.52
471479319.4,-95.09
471487779.7,-91.09
471496239.9,-97.65
471504700.2,-93.78
471513160.4,-90.26
471521620.6,-94.35
471530080.9,-94.37
471538541.1,-96.21
471547001.3,-91.83
471555461.6,-75.62
471563921.8,-72.65
471572382.0,-71.96
471580842.3,-71.58
471589302.5,-66.82
471597762.8,-76.17
471606223.0,-80.36
471614683.2,-98.21
471623143.5,-94.73
471631603.7,-90.89
471640063.9,-92.54
471648524.2,-94.81
471656984.4,-93.97
471665444.7,-89.42
471673904.9,-92.39
471682365.1,-94.25
471690825.4,-96.19
471699285.6,-92.77
471707745.8,-90.02
471716206.1,-95.38
471724666.3,-90.66
471733126.5,-92.39
471741586.8,-75.94
471750047.0,-71.44
471758507.3,-79.38
471766967.5,-69.08
471775427.7,-75.77
471783888.0,-81.77
471792348.2,-69.41
471800808.4,-83.65
471809268.7,-93.81
471817728.9,-90.17
471826189.2,-93.42
471834649.4,-94.55
471843109.6,-92.78
471851569.9,-93.85
471860030.1,-93.09
471868490.3,-94.32
471876950.6,-94.40
471885410.8,-92.37
471893871.0,-94.85
471902331.3,-91.67
471910791.5,-92.03
471919251.8,-91.46
471927712.0,-93.08
471936172.2,-71.53
471944632.5,-75.76
471953092.7,-75.99
471961552.9,-74.64
471970013.2,-75.98
471978473.4,-77.16
471986933.7,-69.89
471995393.9,-81.45
472003854.1,-91.50
472012314.4,-92.25
472020774.6,-91.82
472029234.8,-98.69
472037695.1,-93.33
472046155.3,-92.51
472054615.5,-95.90
472063075.8,-98.38
472071536.0,-92.88
472079996.3,-97.24
472088456.5,-99.44
472096916.7,-92.46
472105377.0,-92.22
472113837.2,-95.01
472122297.4,-97.93
472130757.7,-73.35
472139217.9,-74.60
472147678.2,-74.42
472156138.4,-74.76
472164598.6,-71.00
472173058.9,-74.48
472181519.1,-72.08
472189979.3,-89.89
472198439.6,-91.13
472206899.8,-87.72
472215360.1,-95.17
472223820.3,-94.22
472232280.5,-95.73
472240740.8,-96.11
472249201.0,-92.23
472257661.2,-92.18
472266121.5,-95.18
472274581.7,-89.86
472283041.9,-91.42
472291502.2,-94.79
472299962.4,-92.14
472308422.7,-93.12
472316882.9,-90.97
472325343.1,-78.39
472333803.4,-75.92
472342263.6,-76.21
472350723.8,-72.04
472359184.1,-71.61
472367644.3,-71.27
472376104.6,-69.16
472384564.8,-83.36
472393025.0,-91.72
472401485.3,-90.31
472409945.5,-90.36
472418405.7,-93.68
472426866.0,-94.46
472435326.2,-93.78
472443786.4,-90.95
472452246.7,-90.07
472460706.9,-90.43
472469167.2,-93.45
472477627.4,-92.04
472486087.6,-90.14
472494547.9,-91.87
472503008.1,-88.53
472511468.3,-80.22
472519928.6,-76.08
472528388.8,-73.86
472536849.1,-67.02
472545309.3,-79.66
472553769.5,-70.60
472562229.8,-71.37
472570690.0,-71.37
