Frequency (Hz),Amplitude (dBm)
464228896.4,-94.41
464237356.7,-93.20
464245816.9,-82.41
464254277.1,-83.13
464262737.4,-82.23
464271197.6,-84.62
464279657.9,-79.21
464288118.1,-76.75
464296578.3,-74.97
464305038.6,-78.63
464313498.8,-94.83
464321959.0,-95.88
464330419.3,-91.70
464338879.5,-89.47
464347339.7,-95.33
464355800.0,-89.01
464364260.2,-83.88
464372720.5,-88.85
464381180.7,-90.30
464389640.9,-90.29
464398101.2,-90.60
464406561.4,-92.23
464415021.6,-87.08
464423481.9,-89.04
464431942.1,-89.67
464440402.4,-89.57
464448862.6,-88.64
464457322.8,-87.36
464465783.1,-75.42
464474243.3,-74.25
464482703.5,-70.26
464491163.8,-73.45
464499624.0,-75.45
464508084.2,-78.74
464516544.5,-75.12
464525004.7,-82.94
464533465.0,-91.76
464541925.2,-89.06
464550385.4,-90.28
464558845.7,-95.57
464567305.9,-93.92
464575766.1,-92.80
464584226.4,-90.55
464592686.6,-95.12
464601146.9,-93.36
464609607.1,-92.28
464618067.3,-90.59
464626527.6,-89.60
464634987.8,-90.00
464643448.0,-88.77
464651908.3,-90.93
464660368.5,-85.20
464668828.7,-86.79
464677289.0,-87.11
464685749.2,-81.00
464694209.5,-78.13
464702669.7,-78.10
464711129.9,-74.04
464719590.2,-73.64
464728050.4,-74.00
464736510.6,-72.05
464744970.9,-77.04
464753431.1,-91.52
464761891.4,-90.43
464770351.6,-90.97
464778811.8,-90.05
464787272.1,-95.66
464795732.3,-96.33
464804192.5,-89.36
464812652.8,-95.61
464821113.0,-94.03
464829573.2,-92.02
464838033.5,-90.72
464846493.7,-99.44
464854954.0,-91.68
464863414.2,-88.58
464871874.4,-92.83
464880334.7,-89.11
464888794.9,-92.07
464897255.1,-90.70
464905715.4,-95.30
464914175.6,-74.84
464922635.9,-70.17
464931096.1,-73.26
464939556.3,-72.74
464948016.6,-72.80
464956476.8,-74.39
464964937.0,-74.13
464973397.3,-90.28
464981857.5,-95.07
464990317.7,-97.97
464998778.0,-92.50
465007238.2,-90.53
465015698.5,-90.59
465024158.7,-92.95
465032618.9,-94.50
465041079.2,-98.54
465049539.4,-96.40
465057999.6,-91.81
465066459.9,-90.90
465074920.1,-90.85
465083380.4,-95.83
465091840.6,-94.46
465100300.8,-96.92
465108761.1,-96.93
465117221.3,-96.58
465125681.5,-94.90
465134141.8,-71.85
465142602.0,-80.40
465151062.3,-72.78
465159522.5,-74.69
465167982.7,-72.01
465176443.0,-70.59
465184903.2,-71.22
465193363.4,-92.14
465201823.7,-87.96
465210283.9,-88.12
465218744.1,-93.56
465227204.4,-96.13
465235664.6,-96.23
465244124.9,-94.95
465252585.1,-91.73
465261045.3,-90.55
465269505.6,-94.32
465277965.8,-93.23
465286426.0,-89.93
465294886.3,-92.40
465303346.5,-92.48
465311806.8,-91.92
465320267.0,-93.24
465328727.2,-92.88
465337187.5,-94.70
465345647.7,-89.16
465354107.9,-66.42
465362568.2,-66.42
465371028.4,-71.51
465379488.6,-73.76
465387948.9,-71.36
465396409.1,-71.63
465404869.4,-68.98
465413329.6,-76.22
465421789.8,-93.65
465430250.1,-96.57
465438710.3,-96.07
465447170.5,-90.43
465455630.8,-93.15
465464091.0,-93.80
465472551.3,-95.18
465481011.5,-93.05
465489471.7,-88.67
465497932.0,-94.95
465506392.2,-90.21
465514852.4,-89.60
465523312.7,-90.47
465531772.9,-87.90
465540233.1,-92.70
465548693.4,-90.96
465557153.6,-93.43
465565613.9,-92.53
465574074.1,-93.00
465582534.3,-75.30
465590994.6,-71.01
465599454.8,-68.12
465607915.0,-67.31
465616375.3,-65.65
465624835.5,-65.43
465633295.8,-66.72
465641756.0,-92.99
465650216.2,-90.36
465658676.5,-92.04
465667136.7,-92.07
465675596.9,-92.91
465684057.2,-94.47
465692517.4,-93.42
465700977.6,-87.99
465709437.9,-89.55
465717898.1,-95.25
465726358.4,-95.12
465734818.6,-93.76
465743278.8,-96.35
465751739.1,-89.54
465760199.3,-90.87
465768659.5,-91.91
465777119.8,-90.16
465785580.0,-90.91
465794040.3,-88.89
465802500.5,-73.05
465810960.7,-70.95
465819421.0,-71.52
465827881.2,-68.69
465836341.4,-68.13
465844801.7,-74.58
465853261.9,-72.59
465861722.1,-96.54
465870182.4,-94.91
465878642.6,-94.88
465887102.9,-92.95
465895563.1,-97.48
465904023.3,-94.06
465912483.6,-94.34
465920943.8,-94.31
465929404.0,-90.19
465937864.3,-98.95
465946324.5,-92.82
465954784.8,-94.18
465963245.0,-89.09
465971705.2,-93.92
465980165.5,-92.69
465988625.7,-92.98
465997085.9,-93.54
466005546.2,-90.36
466014006.4,-92.95
466022466.6,-79.28
466030926.9,-67.72
466039387.1,-73.96
466047847.4,-66.61
466056307.6,-67.69
466064767.8,-71.78
466073228.1,-66.53
466081688.3,-68.37
466090148.5,-90.33
466098608.8,-92.58
466107069.0,-88.60
466115529.3,-92.88
466123989.5,-92.50
466132449.7,-93.59
466140910.0,-93.72
466149370.2,-97.78
466157830.4,-89.23
466166290.7,-88.89
466174750.9,-90.29
466183211.2,-86.63
466191671.4,-90.21
466200131.6,-91.70
466208591.9,-92.35
466217052.1,-88.49
466225512.3,-92.89
466233972.6,-93.22
466242432.8,-91.52
466250893.0,-89.14
466259353.3,-70.96
466267813.5,-68.00
466276273.8,-61.46
466284734.0,-61.08
466293194.2,-67.59
466301654.5,-74.00
466310114.7,-69.39
466318574.9,-93.16
466327035.2,-97.69
466335495.4,-99.21
466343955.7,-93.00
466352415.9,-91.36
466360876.1,-87.41
466369336.4,-88.21
466377796.6,-89.89
466386256.8,-88.22
466394717.1,-95.25
466403177.3,-90.98
466411637.5,-91.39
466420097.8,-91.44
466428558.0,-93.43
466437018.3,-91.47
466445478.5,-92.25
466453938.7,-91.74
466462399.0,-91.04
466470859.2,-93.90
466479319.4,-63.76
466487779.7,-69.57
466496239.9,-69.50
466504700.2,-61.93
466513160.4,-64.28
466521620.6,-66.04
466530080.9,-64.46
466538541.1,-77.65
466547001.3,-88.60
466555461.6,-89.20
466563921.8,-94.44
466572382.0,-89.87
466580842.3,-89.08
466589302.5,-92.05
466597762.8,-93.12
466606223.0,-91.93
466614683.2,-96.89
466623143.5,-91.23
466631603.7,-93.55
466640063.9,-93.94
466648524.2,-90.79
466656984.4,-90.26
466665444.7,-91.02
466673904.9,-88.74
466682365.1,-87.81
466690825.4,-87.78
466699285.6,-76.22
466707745.8,-65.58
466716206.1,-66.43
466724666.3,-71.72
466733126.5,-68.85
466741586.8,-65.02
466750047.0,-71.10
466758507.3,-64.04
466766967.5,-93.63
466775427.7,-90.00
466783888.0,-94.03
466792348.2,-90.97
466800808.4,-94.27
466809268.7,-89.93
466817728.9,-91.03
466826189.2,-91.27
466834649.4,-90.22
466843109.6,-91.94
466851569.9,-94.78
466860030.1,-87.71
466868490.3,-92.64
466876950.6,-95.55
466885410.8,-92.07
466893871.0,-98.19
466902331.3,-89.36
466910791.5,-90.01
466919251.8,-92.82
466927712.0,-68.22
466936172.2,-66.90
466944632.5,-64.47
466953092.7,-61.42
466961552.9,-65.39
466970013.2,-67.51
466978473.4,-62.27
466986933.7,-75.35
466995393.9,-84.35
467003854.1,-85.86
467012314.4,-87.17
467020774.6,-87.04
467029234.8,-86.87
467037695.1,-86.20
467046155.3,-84.09
467054615.5,-83.77
467063075.8,-82.54
467071536.0,-82.37
467079996.3,-85.21
467088456.5,-92.43
467096916.7,-84.87
467105377.0,-80.97
467113837.2,-82.54
467122297.4,-89.04
467130757.7,-88.61
467139217.9,-86.41
467147678.2,-86.69
467156138.4,-60.37
467164598.6,-65.00
467173058.9,-62.15
467181519.1,-61.66
467189979.3,-66.25
467198439.6,-59.37
467206899.8,-64.07
467215360.1,-70.27
467223820.3,-70.25
467232280.5,-86.28
467240740.8,-84.27
467249201.0,-85.04
467257661.2,-82.81
467266121.5,-83.83
467274581.7,-87.13
467283041.9,-83.26
467291502.2,-80.81
467299962.4,-74.08
467308422.7,-65.72
467316882.9,-82.39
467325343.1,-81.88
467333803.4,-79.36
467342263.6,-81.26
467350723.8,-82.05
467359184.1,-79.97
467367644.3,-62.05
467376104.6,-61.43
467384564.8,-62.42
467393025.0,-60.14
467401485.3,-60.39
467409945.5,-59.12
467418405.7,-56.37
467426866.0,-53.34
467435326.2,-66.51
467443786.4,-62.94
467452246.7,-58.63
467460706.9,-54.99
467469167.2,-51.92
467477627.4,-49.28
467486087.6,-47.05
467494547.9,-45.22
467503008.1,-43.79
467511468.3,-42.66
467519928.6,-42.11
467528388.8,-41.87
467536849.1,-42.10
467545309.3,-42.93
467553769.5,-44.23
467562229.8,-46.52
467570690.0,-49.51
467579150.2,-49.64
467587610.5,-46.57
467596070.7,-45.49
467604530.9,-47.85
467612991.2,-44.72
467621451.4,-46.55
467629911.7,-51.14
467638371.9,-47.66
467646832.1,-48.34
467655292.4,-49.73
467663752.6,-51.28
467672212.8,-53.41
467680673.1,-55.51
467689133.3,-58.95
467697593.6,-62.03
467706053.8,-66.97
467714514.0,-70.59
467722974.3,-71.68
467731434.5,-74.56
467739894.7,-77.53
467748355.0,-78.47
467756815.2,-79.59
467765275.4,-81.17
467773735.7,-82.15
467782195.9,-81.27
467790656.2,-81.16
467799116.4,-81.55
467807576.6,-69.02
467816036.9,-60.27
467824497.1,-64.82
467832957.3,-68.72
467841417.6,-67.60
467849877.8,-61.81
467858338.1,-59.00
467866798.3,-62.11
467875258.5,-86.21
467883718.8,-86.41
467892179.0,-83.04
467900639.2,-84.94
467909099.5,-88.36
467917559.7,-87.94
467926019.9,-86.02
467934480.2,-83.87
467942940.4,-86.11
467951400.7,-86.70
467959860.9,-83.89
467968321.1,-86.63
467976781.4,-88.37
467985241.6,-88.51
467993701.8,-85.67
468002162.1,-85.48
468010622.3,-81.07
468019082.6,-85.06
468027542.8,-85.18
468036003.0,-67.21
468044463.3,-66.32
468052923.5,-68.81
468061383.7,-65.86
468069844.0,-57.22
468078304.2,-63.42
468086764.5,-65.45
468095224.7,-88.77
468103684.9,-89.33
468112145.2,-87.84
468120605.4,-88.48
468129065.6,-87.63
468137525.9,-86.62
468145986.1,-89.52
468154446.3,-92.43
468162906.6,-92.32
468171366.8,-89.64
468179827.1,-94.54
468188287.3,-89.56
468196747.5,-89.77
468205207.8,-88.92
468213668.0,-88.84
468222128.2,-89.06
468230588.5,-90.81
468239048.7,-92.32
468247509.0,-93.07
468255969.2,-81.66
468264429.4,-61.81
468272889.7,-64.93
468281349.9,-64.97
468289810.1,-63.12
468298270.4,-65.93
468306730.6,-62.63
468315190.8,-71.16
468323651.1,-93.33
468332111.3,-88.53
468340571.6,-89.46
468349031.8,-94.71
468357492.0,-90.77
468365952.3,-95.86
468374412.5,-97.22
468382872.7,-98.90
468391333.0,-87.65
468399793.2,-87.47
468408253.5,-96.80
468416713.7,-90.63
468425173.9,-98.52
468433634.2,-91.24
468442094.4,-93.04
468450554.6,-95.26
468459014.9,-95.74
468467475.1,-95.22
468475935.3,-94.33
468484395.6,-69.18
468492855.8,-60.46
468501316.1,-71.87
468509776.3,-63.35
468518236.5,-62.11
468526696.8,-62.77
468535157.0,-65.52
468543617.2,-92.08
468552077.5,-90.77
468560537.7,-91.87
468568998.0,-91.58
468577458.2,-95.78
468585918.4,-96.27
468594378.7,-97.44
468602838.9,-95.39
468611299.1,-97.78
468619759.4,-92.62
468628219.6,-88.95
468636679.8,-88.63
468645140.1,-93.20
468653600.3,-93.04
468662060.6,-93.64
468670520.8,-93.44
468678981.0,-95.25
468687441.3,-96.71
468695901.5,-93.26
468704361.7,-63.54
468712822.0,-68.14
468721282.2,-59.56
468729742.5,-72.06
468738202.7,-72.23
468746662.9,-69.17
468755123.2,-68.62
468763583.4,-89.87
468772043.6,-87.72
468780503.9,-76.20
468788964.1,-92.83
468797424.3,-93.70
468805884.6,-93.75
468814344.8,-76.38
468822805.1,-81.75
468831265.3,-94.79
468839725.5,-99.15
468848185.8,-92.97
468856646.0,-92.54
468865106.2,-76.20
468873566.5,-91.97
468882026.7,-97.27
468890487.0,-92.27
468898947.2,-75.49
468907407.4,-74.90
468915867.7,-92.54
468924327.9,-73.36
468932788.1,-72.23
468941248.4,-62.67
468949708.6,-70.69
468958168.8,-62.24
468966629.1,-62.19
468975089.3,-61.85
468983549.6,-66.65
468992009.8,-89.63
469000470.0,-90.00
469008930.3,-79.51
469017390.5,-87.68
469025850.7,-90.23
469034311.0,-93.05
469042771.2,-92.60
469051231.5,-92.94
469059691.7,-89.23
469068151.9,-77.44
469076612.2,-95.43
469085072.4,-92.98
469093532.6,-77.55
469101992.9,-88.93
469110453.1,-95.18
469118913.4,-93.43
469127373.6,-93.57
469135833.8,-93.18
469144294.1,-88.81
469152754.3,-63.54
469161214.5,-68.14
469169674.8,-71.59
469178135.0,-68.81
469186595.2,-70.23
469195055.5,-63.51
469203515.7,-66.98
469211976.0,-92.29
469220436.2,-92.66
469228896.4,-94.26
469237356.7,-93.34
469245816.9,-92.17
469254277.1,-96.24
469262737.4,-92.73
469271197.6,-92.32
469279657.9,-95.81
469288118.1,-94.79
469296578.3,-94.08
469305038.6,-94.00
469313498.8,-93.81
469321959.0,-93.89
469330419.3,-92.60
469338879.5,-92.92
469347339.7,-91.91
469355800.0,-91.30
469364260.2,-93.70
469372720.5,-66.57
469381180.7,-68.16
469389640.9,-68.54
469398101.2,-66.13
469406561.4,-67.36
469415021.6,-60.95
469423481.9,-60.98
469431942.1,-80.21
469440402.4,-94.89
469448862.6,-94.24
469457322.8,-93.62
469465783.1,-78.82
469474243.3,-97.74
469482703.5,-90.13
469491163.8,-92.39
469499624.0,-91.66
469508084.2,-90.35
469516544.5,-80.24
469525004.7,-94.33
469533465.0,-94.38
469541925.2,-96.94
469550385.4,-79.08
469558845.7,-87.81
469567305.9,-92.05
469575766.1,-92.05
469584226.4,-91.70
469592686.6,-74.13
469601146.9,-62.70
469609607.1,-62.82
469618067.3,-73.26
469626527.6,-72.67
469634987.8,-75.19
469643448.0,-69.11
469651908.3,-84.49
469660368.5,-92.97
469668828.7,-91.87
469677289.0,-91.31
469685749.2,-91.26
469694209.5,-94.52
469702669.7,-90.91
469711129.9,-90.70
469719590.2,-90.78
469728050.4,-92.32
469736510.6,-99.87
469744970.9,-101.68
469753431.1,-92.32
469761891.4,-92.34
469770351.6,-95.30
469778811.8,-95.02
469787272.1,-91.59
469795732.3,-90.98
469804192.5,-88.67
469812652.8,-75.04
469821113.0,-73.56
469829573.2,-73.01
469838033.5,-75.00
469846493.7,-67.02
469854954.0,-67.06
469863414.2,-68.37
469871874.4,-71.99
469880334.7,-91.72
469888794.9,-88.66
469897255.1,-93.18
469905715.4,-92.35
469914175.6,-97.92
469922635.9,-90.40
469931096.1,-90.21
469939556.3,-89.08
469948016.6,-93.27
469956476.8,-89.74
469964937.0,-88.10
469973397.3,-87.53
469981857.5,-88.52
469990317.7,-86.28
469998778.0,-88.83
470007238.2,-84.25
470015698.5,-84.67
470024158.7,-86.65
470032618.9,-88.91
470041079.2,-68.40
470049539.4,-76.27
470057999.6,-74.48
470066459.9,-74.81
470074920.1,-68.35
470083380.4,-75.42
470091840.6,-76.15
470100300.8,-87.36
470108761.1,-87.24
470117221.3,-86.19
470125681.5,-86.77
470134141.8,-86.33
470142602.0,-91.32
470151062.3,-88.53
470159522.5,-88.04
470167982.7,-91.63
470176443.0,-95.02
470184903.2,-94.12
470193363.4,-93.97
470201823.7,-94.84
470210283.9,-93.69
470218744.1,-90.07
470227204.4,-92.05
470235664.6,-95.14
470244124.9,-87.13
470252585.1,-91.35
470261045.3,-73.12
470269505.6,-77.02
470277965.8,-68.24
470286426.0,-68.02
470294886.3,-68.26
470303346.5,-76.60
470311806.8,-72.97
470320267.0,-80.98
470328727.2,-96.26
470337187.5,-92.69
470345647.7,-94.80
470354107.9,-87.76
470362568.2,-93.90
470371028.4,-90.19
470379488.6,-86.31
470387948.9,-96.15
470396409.1,-89.46
470404869.4,-92.65
470413329.6,-91.16
470421789.8,-90.45
470430250.1,-91.43
470438710.3,-91.59
470447170.5,-86.06
470455630.8,-84.72
470464091.0,-86.64
470472551.3,-87.12
470481011.5,-69.86
470489471.7,-69.50
470497932.0,-74.25
470506392.2,-73.97
470514852.4,-74.78
470523312.7,-75.91
470531772.9,-73.40
470540233.1,-74.96
470548693.4,-91.84
470557153.6,-91.20
470565613.9,-93.02
470574074.1,-90.59
470582534.3,-93.37
470590994.6,-93.41
470599454.8,-91.62
470607915.0,-91.69
470616375.3,-97.79
470624835.5,-92.34
470633295.8,-88.93
470641756.0,-87.59
470650216.2,-93.85
470658676.5,-92.96
470667136.7,-90.15
470675596.9,-93.29
470684057.2,-91.90
470692517.4,-92.17
470700977.6,-93.96
470709437.9,-72.87
470717898.1,-71.21
470726358.4,-70.20
470734818.6,-69.53
470743278.8,-78.64
470751739.1,-74.59
470760199.3,-75.00
470768659.5,-94.68
470777119.8,-84.38
470785580.0,-84.33
470794040.3,-91.85
470802500.5,-82.99
470810960.7,-87.94
470819421.0,-80.87
470827881.2,-88.10
470836341.4,-85.58
470844801.7,-89.32
470853261.9,-90.33
470861722.1,-93.59
470870182.4,-83.80
470878642.6,-91.20
470887102.9,-83.42
470895563.1,-87.00
470904023.3,-81.37
470912483.6,-95.98
470920943.8,-87.69
470929404.0,-76.00
470937864.3,-72.98
470946324.5,-75.73
470954784.8,-70.76
470963245.0,-78.30
470971705.2,-73.50
470980165.5,-76.41
470988625.7,-92.35
470997085.9,-89.34
471005546.2,-96.85
471014006.4,-92.20
471022466.6,-92.60
471030926.9,-88.60
471039387.1,-91.35
471047847.4,-90.51
471056307.6,-88.89
471064767.8,-91.22
471073228.1,-96.89
471081688.3,-94.34
471090148.5,-95.60
471098608.8,-96.19
471107069.0,-96.13
471115529.3,-87.67
471123989.5,-97.14
471132449.7,-93.31
471140910.0,-99.89
471149370.2,-67.60
471157830.4,-69.66
471166290.7,-69.91
471174750.9,-73.22
471183211.2,-72.90
471191671.4,-69.25
471200131.6,-69.81
471208591.9,-95.72
471217052.1,-97.03
471225512.3,-89.15
471233972.6,-89.34
471242432.8,-87.59
471250893.0,-92.54
471259353.3,-91.54
471267813.5,-95.26
471276273.8,-91.64
471284734.0,-90.54
471293194.2,-97.56
471301654.5,-102.33
471310114.7,-94.22
471318574.9,-97.22
471327035.2,-92.92
471335495.4,-95.30
471343955.7,-94.12
471352415.9,-90.64
471360876.1,-92.59
471369336.4,-73.03
471377796.6,-70.68
471386256.8,-67.36
471394717.1,-71.15
471403177.3,-70.20
471411637.5,-69.73
471420097.8,-73.94
471428558.0,-75.15
471437018.3,-88.82
471445478.5,-89.97
471453938.7,-89.21
471462399.0,-92.51
471470859.2,-87.20
471479319.4,-92.45
471487779.7,-92.05
471496239.9,-91.77
471504700.2,-94.11
471513160.4,-90.02
471521620.6,-94.44
471530080.9,-91.14
471538541.1,-88.78
471547001.3,-89.12
471555461.6,-91.22
471563921.8,-89.86
471572382.0,-91.21
471580842.3,-94.63
471589302.5,-68.47
471597762.8,-64.19
471606223.0,-73.13
471614683.2,-78.19
471623143.5,-75.82
471631603.7,-74.93
471640063.9,-71.91
471648524.2,-77.39
471656984.4,-93.97
471665444.7,-92.04
471673904.9,-91.43
471682365.1,-94.69
471690825.4,-91.91
471699285.6,-97.11
471707745.8,-91.99
471716206.1,-89.88
471724666.3,-93.69
471733126.5,-94.38
471741586.8,-96.96
471750047.0,-91.39
471758507.3,-95.83
471766967.5,-93.03
471775427.7,-92.15
471783888.0,-91.77
471792348.2,-95.01
471800808.4,-91.80
471809268.7,-94.63
471817728.9,-79.67
471826189.2,-72.14
471834649.4,-72.32
471843109.6,-77.37
471851569.9,-71.02
471860030.1,-67.42
471868490.3,-73.45
471876950.6,-92.90
471885410.8,-95.21
471893871.0,-94.65
471902331.3,-92.34
471910791.5,-90.88
471919251.8,-91.06
471927712.0,-96.16
471936172.2,-93.24
471944632.5,-95.53
471953092.7,-94.83
471961552.9,-94.60
471970013.2,-95.00
471978473.4,-93.66
471986933.7,-93.42
471995393.9,-90.35
472003854.1,-95.24
472012314.4,-93.23
472020774.6,-96.67
472029234.8,-87.82
472037695.1,-80.89
472046155.3,-71.19
472054615.5,-70.52
472063075.8,-74.24
472071536.0,-75.09
472079996.3,-76.56
472088456.5,-75.25
472096916.7,-81.01
472105377.0,-86.85
472113837.2,-87.91
472122297.4,-88.24
472130757.7,-89.61
472139217.9,-88.06
472147678.2,-86.56
472156138.4,-86.96
472164598.6,-87.59
472173058.9,-90.87
472181519.1,-90.89
472189979.3,-89.18
472198439.6,-95.68
472206899.8,-92.72
472215360.1,-90.30
472223820.3,-92.83
472232280.5,-91.56
472240740.8,-91.86
472249201.0,-90.74
472257661.2,-90.74
472266121.5,-77.43
472274581.7,-72.73
472283041.9,-65.27
472291502.2,-72.04
472299962.4,-73.68
472308422.7,-74.96
472316882.9,-72.67
472325343.1,-72.43
472333803.4,-90.66
472342263.6,-88.68
472350723.8,-91.84
472359184.1,-93.28
472367644.3,-92.55
472376104.6,-94.94
472384564.8,-98.27
472393025.0,-94.90
472401485.3,-90.75
472409945.5,-92.12
472418405.7,-91.53
472426866.0,-94.42
472435326.2,-94.57
472443786.4,-95.38
472452246.7,-95.14
472460706.9,-91.44
472469167.2,-90.79
472477627.4,-90.92
472486087.6,-90.27
472494547.9,-74.71
472503008.1,-73.28
472511468.3,-70.81
472519928.6,-69.56
472528388.8,-74.29
472536849.1,-71.06
472545309.3,-73.26
472553769.5,-92.91
472562229.8,-90.59
472570690.0,-90.59
