Frequency (Hz),Amplitude (dBm)
466301654.5,-92.32
466310114.7,-82.41
466318574.9,-93.40
466327035.2,-91.65
466335495.4,-84.90
466343955.7,-87.79
466352415.9,-91.58
466360876.1,-75.42
466369336.4,-92.33
466377796.6,-75.83
466386256.8,-69.88
466394717.1,-65.26
466403177.3,-62.73
466411637.5,-63.19
466420097.8,-71.55
466428558.0,-70.69
466437018.3,-66.71
466445478.5,-87.34
466453938.7,-91.61
466462399.0,-91.73
466470859.2,-93.52
466479319.4,-90.66
466487779.7,-90.83
466496239.9,-92.04
466504700.2,-92.10
466513160.4,-94.86
466521620.6,-93.33
466530080.9,-98.44
466538541.1,-91.75
466547001.3,-93.76
466555461.6,-89.70
466563921.8,-91.52
466572382.0,-93.96
466580842.3,-69.97
466589302.5,-70.74
466597762.8,-63.10
466606223.0,-65.09
466614683.2,-70.68
466623143.5,-67.52
466631603.7,-65.23
466640063.9,-66.64
466648524.2,-95.72
466656984.4,-92.27
466665444.7,-89.67
466673904.9,-90.28
466682365.1,-90.36
466690825.4,-91.39
466699285.6,-86.14
466707745.8,-88.78
466716206.1,-98.58
466724666.3,-89.65
466733126.5,-90.56
466741586.8,-92.44
466750047.0,-87.43
466758507.3,-91.73
466766967.5,-94.71
466775427.7,-75.45
466783888.0,-70.75
466792348.2,-60.01
466800808.4,-61.80
466809268.7,-69.86
466817728.9,-69.54
466826189.2,-66.59
466834649.4,-68.17
466843109.6,-91.44
466851569.9,-91.65
466860030.1,-88.07
466868490.3,-72.57
466876950.6,-88.87
466885410.8,-89.16
466893871.0,-71.82
466902331.3,-76.61
466910791.5,-91.33
466919251.8,-89.87
466927712.0,-94.95
466936172.2,-91.61
466944632.5,-91.42
466953092.7,-72.68
466961552.9,-86.90
466970013.2,-92.32
466978473.4,-76.33
466986933.7,-74.11
466995393.9,-63.68
467003854.1,-67.03
467012314.4,-67.06
467020774.6,-67.51
467029234.8,-70.41
467037695.1,-62.33
467046155.3,-71.80
467054615.5,-83.95
467063075.8,-84.71
467071536.0,-84.07
467079996.3,-86.48
467088456.5,-81.71
467096916.7,-83.13
467105377.0,-85.10
467113837.2,-86.76
467122297.4,-91.27
467130757.7,-80.66
467139217.9,-85.82
467147678.2,-86.37
467156138.4,-80.42
467164598.6,-80.74
467173058.9,-63.50
467181519.1,-61.80
467189979.3,-61.28
467198439.6,-63.81
467206899.8,-58.77
467215360.1,-64.19
467223820.3,-64.22
467232280.5,-75.33
467240740.8,-83.33
467249201.0,-84.61
467257661.2,-84.13
467266121.5,-82.40
467274581.7,-84.80
467283041.9,-83.62
467291502.2,-82.37
467299962.4,-80.02
467308422.7,-84.53
467316882.9,-80.79
467325343.1,-82.07
467333803.4,-85.04
467342263.6,-79.71
467350723.8,-79.26
467359184.1,-78.26
467367644.3,-76.90
467376104.6,-63.81
467384564.8,-59.67
467393025.0,-61.46
467401485.3,-65.00
467409945.5,-57.75
467418405.7,-54.59
467426866.0,-55.08
467435326.2,-58.91
467443786.4,-56.85
467452246.7,-55.29
467460706.9,-53.91
467469167.2,-52.87
467477627.4,-52.56
467486087.6,-52.56
467494547.9,-52.78
467503008.1,-52.36
467511468.3,-50.33
467519928.6,-47.75
467528388.8,-45.55
467536849.1,-43.66
467545309.3,-42.24
467553769.5,-41.29
467562229.8,-40.75
467570690.0,-40.56
467579150.2,-41.96
467587610.5,-41.82
467596070.7,-41.72
467604530.9,-42.84
467612991.2,-44.73
467621451.4,-51.63
467629911.7,-53.77
467638371.9,-54.03
467646832.1,-54.04
467655292.4,-53.85
467663752.6,-54.54
467672212.8,-55.53
467680673.1,-56.99
467689133.3,-58.61
467697593.6,-60.95
467706053.8,-63.02
467714514.0,-65.17
467722974.3,-67.61
467731434.5,-70.75
467739894.7,-72.58
467748355.0,-75.18
467756815.2,-66.78
467765275.4,-64.15
467773735.7,-58.60
467782195.9,-63.71
467790656.2,-63.22
467799116.4,-64.93
467807576.6,-61.22
467816036.9,-68.62
467824497.1,-66.73
467832957.3,-75.05
467841417.6,-83.40
467849877.8,-73.94
467858338.1,-70.83
467866798.3,-86.48
467875258.5,-85.69
467883718.8,-82.68
467892179.0,-83.39
467900639.2,-85.23
467909099.5,-74.68
467917559.7,-74.77
467926019.9,-87.22
467934480.2,-82.97
467942940.4,-79.63
467951400.7,-65.58
467959860.9,-61.26
467968321.1,-58.96
467976781.4,-60.01
467985241.6,-62.24
467993701.8,-61.39
468002162.1,-57.73
468010622.3,-57.56
468019082.6,-88.48
468027542.8,-84.15
468036003.0,-81.41
468044463.3,-85.12
468052923.5,-85.82
468061383.7,-81.53
468069844.0,-81.41
468078304.2,-84.83
468086764.5,-86.70
468095224.7,-85.53
468103684.9,-85.29
468112145.2,-88.73
468120605.4,-89.24
468129065.6,-89.89
468137525.9,-88.85
468145986.1,-87.17
468154446.3,-93.11
468162906.6,-62.53
468171366.8,-66.16
468179827.1,-66.15
468188287.3,-68.36
468196747.5,-63.16
468205207.8,-64.47
468213668.0,-65.37
468222128.2,-87.68
468230588.5,-83.53
468239048.7,-81.45
468247509.0,-88.88
468255969.2,-91.46
468264429.4,-84.31
468272889.7,-82.27
468281349.9,-90.08
468289810.1,-94.23
468298270.4,-94.78
468306730.6,-93.50
468315190.8,-81.17
468323651.1,-76.74
468332111.3,-89.87
468340571.6,-93.49
468349031.8,-85.08
468357492.0,-58.10
468365952.3,-71.29
468374412.5,-65.79
468382872.7,-65.54
468391333.0,-63.95
468399793.2,-64.50
468408253.5,-66.25
468416713.7,-83.00
468425173.9,-94.22
468433634.2,-91.13
468442094.4,-92.52
468450554.6,-90.18
468459014.9,-89.41
468467475.1,-97.35
468475935.3,-91.20
468484395.6,-89.31
468492855.8,-92.47
468501316.1,-96.64
468509776.3,-93.72
468518236.5,-90.42
468526696.8,-90.66
468535157.0,-91.34
468543617.2,-70.93
468552077.5,-69.47
468560537.7,-63.89
468568998.0,-67.24
468577458.2,-64.93
468585918.4,-65.06
468594378.7,-62.35
468602838.9,-70.69
468611299.1,-76.38
468619759.4,-86.96
468628219.6,-93.22
468636679.8,-93.42
468645140.1,-95.07
468653600.3,-93.16
468662060.6,-79.32
468670520.8,-82.44
468678981.0,-90.32
468687441.3,-92.08
468695901.5,-84.24
468704361.7,-82.60
468712822.0,-92.03
468721282.2,-97.28
468729742.5,-91.95
468738202.7,-71.00
468746662.9,-69.26
468755123.2,-69.20
468763583.4,-71.33
468772043.6,-70.64
468780503.9,-71.43
468788964.1,-65.27
468797424.3,-77.58
468805884.6,-95.27
468814344.8,-96.69
468822805.1,-93.04
468831265.3,-91.31
468839725.5,-94.43
468848185.8,-91.19
468856646.0,-88.67
468865106.2,-88.91
468873566.5,-93.32
468882026.7,-89.25
468890487.0,-94.47
468898947.2,-95.69
468907407.4,-95.79
468915867.7,-95.81
468924327.9,-93.50
468932788.1,-72.53
468941248.4,-67.24
468949708.6,-77.96
468958168.8,-65.10
468966629.1,-67.28
468975089.3,-64.47
468983549.6,-63.96
468992009.8,-70.03
469000470.0,-81.50
469008930.3,-96.80
469017390.5,-92.14
469025850.7,-90.44
469034311.0,-80.76
469042771.2,-93.42
469051231.5,-80.33
469059691.7,-83.15
469068151.9,-81.62
469076612.2,-93.05
469085072.4,-79.28
469093532.6,-96.24
469101992.9,-92.11
469110453.1,-95.29
469118913.4,-78.30
469127373.6,-78.43
469135833.8,-69.30
469144294.1,-65.10
469152754.3,-66.95
469161214.5,-65.43
469169674.8,-69.92
469178135.0,-63.61
469186595.2,-67.86
469195055.5,-93.58
469203515.7,-88.19
469211976.0,-94.23
469220436.2,-91.20
469228896.4,-94.20
469237356.7,-93.18
469245816.9,-93.07
469254277.1,-90.17
469262737.4,-91.18
469271197.6,-96.15
469279657.9,-88.28
469288118.1,-95.06
469296578.3,-92.68
469305038.6,-91.32
469313498.8,-89.93
469321959.0,-91.02
469330419.3,-64.91
469338879.5,-64.99
469347339.7,-65.77
469355800.0,-66.81
469364260.2,-68.91
469372720.5,-71.07
469381180.7,-66.91
469389640.9,-71.45
469398101.2,-92.36
469406561.4,-92.35
469415021.6,-96.05
469423481.9,-92.26
469431942.1,-94.69
469440402.4,-92.29
469448862.6,-91.79
469457322.8,-100.32
469465783.1,-96.92
469474243.3,-93.30
469482703.5,-92.73
469491163.8,-93.33
469499624.0,-100.22
469508084.2,-92.66
469516544.5,-96.10
469525004.7,-78.98
469533465.0,-72.57
469541925.2,-75.04
469550385.4,-66.27
469558845.7,-67.02
469567305.9,-68.39
469575766.1,-68.29
469584226.4,-72.90
469592686.6,-92.17
469601146.9,-92.94
469609607.1,-91.76
469618067.3,-93.74
469626527.6,-99.11
469634987.8,-97.01
469643448.0,-90.59
469651908.3,-95.96
469660368.5,-96.55
469668828.7,-89.06
469677289.0,-90.50
469685749.2,-93.19
469694209.5,-95.11
469702669.7,-95.78
469711129.9,-93.84
469719590.2,-100.07
469728050.4,-73.70
469736510.6,-71.46
469744970.9,-71.93
469753431.1,-69.13
469761891.4,-73.46
469770351.6,-71.20
469778811.8,-74.63
469787272.1,-90.05
469795732.3,-94.13
469804192.5,-85.47
469812652.8,-82.95
469821113.0,-96.17
469829573.2,-81.91
469838033.5,-81.74
469846493.7,-84.03
469854954.0,-83.41
469863414.2,-89.53
469871874.4,-82.55
469880334.7,-87.21
469888794.9,-91.75
469897255.1,-82.95
469905715.4,-95.37
469914175.6,-92.69
469922635.9,-70.31
469931096.1,-68.59
469939556.3,-66.07
469948016.6,-70.81
469956476.8,-71.03
469964937.0,-67.23
469973397.3,-68.36
469981857.5,-86.00
469990317.7,-86.61
469998778.0,-88.85
470007238.2,-87.17
470015698.5,-88.89
470024158.7,-84.57
470032618.9,-83.91
470041079.2,-82.91
470049539.4,-83.67
470057999.6,-81.25
470066459.9,-81.46
470074920.1,-81.28
470083380.4,-84.94
470091840.6,-87.02
470100300.8,-90.22
470108761.1,-90.69
470117221.3,-85.11
470125681.5,-86.05
470134141.8,-74.18
470142602.0,-75.32
470151062.3,-75.85
470159522.5,-73.06
470167982.7,-74.76
470176443.0,-71.05
470184903.2,-71.18
470193363.4,-88.18
470201823.7,-91.57
470210283.9,-90.59
470218744.1,-90.86
470227204.4,-86.91
470235664.6,-85.95
470244124.9,-85.51
470252585.1,-84.42
470261045.3,-83.79
470269505.6,-84.19
470277965.8,-83.90
470286426.0,-84.09
470294886.3,-85.99
470303346.5,-86.06
470311806.8,-86.78
470320267.0,-85.01
470328727.2,-70.80
470337187.5,-69.64
470345647.7,-69.55
470354107.9,-74.70
470362568.2,-69.70
470371028.4,-75.30
470379488.6,-75.01
470387948.9,-85.56
470396409.1,-84.49
470404869.4,-84.76
470413329.6,-86.67
470421789.8,-89.59
470430250.1,-84.34
470438710.3,-90.06
470447170.5,-82.19
470455630.8,-88.83
470464091.0,-86.06
470472551.3,-85.89
470481011.5,-86.12
470489471.7,-85.29
470497932.0,-90.28
470506392.2,-69.69
470514852.4,-69.88
470523312.7,-71.73
470531772.9,-70.88
470540233.1,-69.62
470548693.4,-70.45
470557153.6,-70.20
470565613.9,-76.49
470574074.1,-86.81
470582534.3,-90.70
470590994.6,-89.29
470599454.8,-87.52
470607915.0,-94.89
470616375.3,-95.61
470624835.5,-92.22
470633295.8,-90.47
470641756.0,-90.43
470650216.2,-90.20
470658676.5,-87.11
470667136.7,-98.67
470675596.9,-84.99
470684057.2,-82.60
470692517.4,-94.06
470700977.6,-72.07
470709437.9,-70.88
470717898.1,-70.41
470726358.4,-74.09
470734818.6,-76.30
470743278.8,-75.88
470751739.1,-72.69
470760199.3,-73.36
470768659.5,-94.50
470777119.8,-92.98
470785580.0,-93.81
470794040.3,-91.39
470802500.5,-93.87
470810960.7,-93.89
470819421.0,-89.97
470827881.2,-88.89
470836341.4,-87.69
470844801.7,-91.75
470853261.9,-88.27
470861722.1,-91.72
470870182.4,-88.25
470878642.6,-91.97
470887102.9,-89.43
470895563.1,-82.22
470904023.3,-69.89
470912483.6,-81.84
470920943.8,-75.46
470929404.0,-71.65
470937864.3,-71.43
470946324.5,-70.87
470954784.8,-78.29
470963245.0,-91.31
470971705.2,-91.99
470980165.5,-91.22
470988625.7,-88.72
470997085.9,-88.76
471005546.2,-90.43
471014006.4,-89.23
471022466.6,-88.02
471030926.9,-94.53
471039387.1,-91.51
471047847.4,-86.90
471056307.6,-90.16
471064767.8,-89.20
471073228.1,-88.99
471081688.3,-84.81
471090148.5,-83.04
471098608.8,-71.35
471107069.0,-68.06
471115529.3,-70.98
471123989.5,-77.31
471132449.7,-70.73
471140910.0,-74.43
471149370.2,-70.25
471157830.4,-86.73
471166290.7,-88.97
471174750.9,-86.50
471183211.2,-86.70
471191671.4,-88.37
471200131.6,-89.45
471208591.9,-90.94
471217052.1,-93.62
471225512.3,-94.75
471233972.6,-96.09
471242432.8,-90.76
471250893.0,-90.18
471259353.3,-94.54
471267813.5,-91.29
471276273.8,-97.86
471284734.0,-92.91
471293194.2,-94.79
471301654.5,-70.84
471310114.7,-70.33
471318574.9,-71.69
471327035.2,-72.98
471335495.4,-70.08
471343955.7,-71.60
471352415.9,-69.26
471360876.1,-73.15
471369336.4,-91.43
471377796.6,-97.41
471386256.8,-92.14
471394717.1,-91.58
471403177.3,-93.71
471411637.5,-95.11
471420097.8,-95.21
471428558.0,-91.02
471437018.3,-92.88
471445478.5,-96.63
471453938.7,-91.51
471462399.0,-89.06
471470859.2,-91.28
471479319.4,-89.78
471487779.7,-89.05
471496239.9,-90.33
471504700.2,-90.85
471513160.4,-72.86
471521620.6,-75.67
471530080.9,-73.08
471538541.1,-73.96
471547001.3,-72.59
471555461.6,-67.97
471563921.8,-75.73
471572382.0,-92.60
471580842.3,-91.60
471589302.5,-92.60
471597762.8,-89.85
471606223.0,-94.15
471614683.2,-100.66
471623143.5,-98.64
471631603.7,-97.61
471640063.9,-96.90
471648524.2,-96.77
471656984.4,-93.07
471665444.7,-91.75
471673904.9,-95.63
471682365.1,-96.48
471690825.4,-90.93
471699285.6,-92.68
471707745.8,-72.07
471716206.1,-72.25
471724666.3,-74.05
471733126.5,-73.78
471741586.8,-65.36
471750047.0,-72.98
471758507.3,-71.94
471766967.5,-92.19
471775427.7,-93.70
471783888.0,-95.47
471792348.2,-94.04
471800808.4,-94.49
471809268.7,-94.55
471817728.9,-92.07
471826189.2,-94.43
471834649.4,-92.79
471843109.6,-90.66
471851569.9,-93.76
471860030.1,-94.01
471868490.3,-95.62
471876950.6,-96.34
471885410.8,-93.78
471893871.0,-94.19
471902331.3,-83.87
471910791.5,-73.33
471919251.8,-75.21
471927712.0,-71.78
471936172.2,-74.91
471944632.5,-73.21
471953092.7,-72.17
471961552.9,-83.80
471970013.2,-93.95
471978473.4,-96.32
471986933.7,-93.72
471995393.9,-94.24
472003854.1,-92.95
472012314.4,-91.55
472020774.6,-90.01
472029234.8,-92.01
472037695.1,-96.77
472046155.3,-93.77
472054615.5,-93.72
472063075.8,-92.50
472071536.0,-92.52
472079996.3,-91.81
472088456.5,-98.83
472096916.7,-65.86
472105377.0,-66.26
472113837.2,-81.09
472122297.4,-71.16
472130757.7,-70.40
472139217.9,-81.82
472147678.2,-73.23
472156138.4,-82.92
472164598.6,-95.54
472173058.9,-97.24
472181519.1,-91.05
472189979.3,-91.35
472198439.6,-90.84
472206899.8,-94.37
472215360.1,-94.36
472223820.3,-89.61
472232280.5,-97.03
472240740.8,-95.30
472249201.0,-89.58
472257661.2,-93.81
472266121.5,-92.72
472274581.7,-93.56
472283041.9,-67.53
472291502.2,-72.34
472299962.4,-74.95
472308422.7,-77.30
472316882.9,-77.36
472325343.1,-72.88
472333803.4,-71.08
472342263.6,-82.23
472350723.8,-86.34
472359184.1,-95.14
472367644.3,-95.76
472376104.6,-92.80
472384564.8,-89.95
472393025.0,-92.70
472401485.3,-92.73
472409945.5,-90.43
472418405.7,-95.24
472426866.0,-89.01
472435326.2,-87.48
472443786.4,-91.25
472452246.7,-93.49
472460706.9,-88.80
472469167.2,-88.56
472477627.4,-72.07
472486087.6,-75.48
472494547.9,-73.10
472503008.1,-76.86
472511468.3,-75.03
472519928.6,-76.24
472528388.8,-71.73
472536849.1,-86.21
472545309.3,-90.15
472553769.5,-87.88
472562229.8,-90.55
472570690.0,-90.55
