Frequency (Hz),Amplitude (dBm)
464059691.7,-79.96
464068151.9,-79.71
464076612.2,-81.32
464085072.4,-76.61
464093532.6,-75.42
464101992.9,-78.54
464110453.1,-70.43
464118913.4,-83.38
464127373.6,-83.00
464135833.8,-83.30
464144294.1,-83.96
464152754.3,-84.86
464161214.5,-86.14
464169674.8,-84.53
464178135.0,-87.73
464186595.2,-88.30
464195055.5,-84.47
464203515.7,-86.03
464211976.0,-91.59
464220436.2,-87.19
464228896.4,-87.38
464237356.7,-90.98
464245816.9,-92.27
464254277.1,-81.94
464262737.4,-76.13
464271197.6,-79.56
464279657.9,-77.09
464288118.1,-71.73
464296578.3,-76.47
464305038.6,-70.55
464313498.8,-75.47
464321959.0,-91.52
464330419.3,-93.09
464338879.5,-93.22
464347339.7,-94.44
464355800.0,-92.57
464364260.2,-93.57
464372720.5,-93.57
464381180.7,-92.50
464389640.9,-90.90
464398101.2,-89.55
464406561.4,-88.49
464415021.6,-87.49
464423481.9,-89.14
464431942.1,-88.08
464440402.4,-89.44
464448862.6,-80.29
464457322.8,-74.46
464465783.1,-74.56
464474243.3,-74.22
464482703.5,-83.88
464491163.8,-78.94
464499624.0,-70.92
464508084.2,-71.93
464516544.5,-82.80
464525004.7,-84.03
464533465.0,-80.61
464541925.2,-83.54
464550385.4,-82.40
464558845.7,-82.74
464567305.9,-83.66
464575766.1,-83.94
464584226.4,-84.19
464592686.6,-84.25
464601146.9,-85.87
464609607.1,-85.08
464618067.3,-84.59
464626527.6,-86.07
464634987.8,-87.25
464643448.0,-76.23
464651908.3,-72.10
464660368.5,-79.82
464668828.7,-74.35
464677289.0,-72.67
464685749.2,-71.70
464694209.5,-72.69
464702669.7,-80.76
464711129.9,-87.04
464719590.2,-84.41
464728050.4,-86.66
464736510.6,-86.30
464744970.9,-86.12
464753431.1,-85.70
464761891.4,-86.82
464770351.6,-86.52
464778811.8,-86.24
464787272.1,-85.26
464795732.3,-82.70
464804192.5,-83.33
464812652.8,-84.58
464821113.0,-84.22
464829573.2,-84.72
464838033.5,-83.34
464846493.7,-84.76
464854954.0,-85.88
464863414.2,-85.64
464871874.4,-84.14
464880334.7,-78.07
464888794.9,-72.30
464897255.1,-69.64
464905715.4,-70.59
464914175.6,-68.95
464922635.9,-76.68
464931096.1,-73.32
464939556.3,-90.25
464948016.6,-85.89
464956476.8,-88.44
464964937.0,-86.28
464973397.3,-86.28
464981857.5,-88.11
464990317.7,-91.90
464998778.0,-88.24
465007238.2,-90.46
465015698.5,-95.10
465024158.7,-88.30
465032618.9,-94.77
465041079.2,-91.05
465049539.4,-90.59
465057999.6,-88.82
465066459.9,-91.84
465074920.1,-91.13
465083380.4,-92.71
465091840.6,-92.68
465100300.8,-92.06
465108761.1,-95.39
465117221.3,-95.57
465125681.5,-73.61
465134141.8,-80.99
465142602.0,-74.21
465151062.3,-69.57
465159522.5,-70.01
465167982.7,-69.01
465176443.0,-70.60
465184903.2,-90.76
465193363.4,-90.17
465201823.7,-90.06
465210283.9,-91.16
465218744.1,-94.88
465227204.4,-95.56
465235664.6,-93.61
465244124.9,-96.03
465252585.1,-88.34
465261045.3,-91.07
465269505.6,-90.81
465277965.8,-95.85
465286426.0,-91.15
465294886.3,-95.29
465303346.5,-90.68
465311806.8,-91.22
465320267.0,-93.20
465328727.2,-92.83
465337187.5,-90.56
465345647.7,-97.91
465354107.9,-88.84
465362568.2,-73.92
465371028.4,-74.05
465379488.6,-74.02
465387948.9,-72.98
465396409.1,-72.07
465404869.4,-70.35
465413329.6,-68.56
465421789.8,-78.90
465430250.1,-91.30
465438710.3,-90.37
465447170.5,-91.74
465455630.8,-94.80
465464091.0,-92.81
465472551.3,-96.32
465481011.5,-94.08
465489471.7,-89.60
465497932.0,-94.49
465506392.2,-95.57
465514852.4,-89.42
465523312.7,-89.50
465531772.9,-90.55
465540233.1,-94.45
465548693.4,-93.79
465557153.6,-93.17
465565613.9,-91.10
465574074.1,-66.69
465582534.3,-72.83
465590994.6,-73.61
465599454.8,-73.52
465607915.0,-64.25
465616375.3,-78.88
465624835.5,-68.67
465633295.8,-94.40
465641756.0,-95.65
465650216.2,-95.52
465658676.5,-96.99
465667136.7,-90.55
465675596.9,-93.48
465684057.2,-96.39
465692517.4,-95.17
465700977.6,-92.07
465709437.9,-94.26
465717898.1,-93.58
465726358.4,-91.60
465734818.6,-91.35
465743278.8,-91.07
465751739.1,-91.53
465760199.3,-94.49
465768659.5,-92.26
465777119.8,-71.37
465785580.0,-69.55
465794040.3,-69.00
465802500.5,-75.61
465810960.7,-71.01
465819421.0,-72.75
465827881.2,-64.44
465836341.4,-64.45
465844801.7,-91.64
465853261.9,-95.01
465861722.1,-91.55
465870182.4,-96.38
465878642.6,-96.73
465887102.9,-96.32
465895563.1,-92.95
465904023.3,-93.00
465912483.6,-89.83
465920943.8,-90.79
465929404.0,-91.86
465937864.3,-89.82
465946324.5,-90.00
465954784.8,-89.64
465963245.0,-92.14
465971705.2,-90.69
465980165.5,-89.43
465988625.7,-72.92
465997085.9,-72.57
466005546.2,-72.38
466014006.4,-71.82
466022466.6,-62.86
466030926.9,-64.92
466039387.1,-68.16
466047847.4,-72.96
466056307.6,-93.31
466064767.8,-96.50
466073228.1,-90.43
466081688.3,-95.86
466090148.5,-97.88
466098608.8,-91.41
466107069.0,-93.32
466115529.3,-94.61
466123989.5,-90.64
466132449.7,-93.10
466140910.0,-87.36
466149370.2,-95.95
466157830.4,-93.70
466166290.7,-96.95
466174750.9,-93.91
466183211.2,-92.99
466191671.4,-96.38
466200131.6,-90.75
466208591.9,-79.60
466217052.1,-76.18
466225512.3,-69.84
466233972.6,-64.36
466242432.8,-65.27
466250893.0,-61.12
466259353.3,-65.48
466267813.5,-67.37
466276273.8,-82.72
466284734.0,-76.73
466293194.2,-76.30
466301654.5,-82.14
466310114.7,-81.10
466318574.9,-90.44
466327035.2,-93.83
466335495.4,-97.40
466343955.7,-94.45
466352415.9,-90.51
466360876.1,-81.72
466369336.4,-75.78
466377796.6,-75.14
466386256.8,-95.52
466394717.1,-85.90
466403177.3,-95.03
466411637.5,-96.37
466420097.8,-67.74
466428558.0,-63.41
466437018.3,-62.62
466445478.5,-70.38
466453938.7,-68.09
466462399.0,-67.73
466470859.2,-66.28
466479319.4,-71.99
466487779.7,-95.78
466496239.9,-90.46
466504700.2,-77.23
466513160.4,-88.33
466521620.6,-88.22
466530080.9,-89.98
466538541.1,-92.65
466547001.3,-93.66
466555461.6,-74.92
466563921.8,-98.43
466572382.0,-91.24
466580842.3,-90.73
466589302.5,-73.99
466597762.8,-93.06
466606223.0,-93.05
466614683.2,-95.15
466623143.5,-73.33
466631603.7,-72.90
466640063.9,-63.09
466648524.2,-68.42
466656984.4,-71.66
466665444.7,-63.51
466673904.9,-60.71
466682365.1,-65.52
466690825.4,-91.55
466699285.6,-93.80
466707745.8,-93.58
466716206.1,-92.79
466724666.3,-88.92
466733126.5,-92.47
466741586.8,-92.10
466750047.0,-95.85
466758507.3,-92.35
466766967.5,-93.53
466775427.7,-90.01
466783888.0,-89.94
466792348.2,-88.89
466800808.4,-91.34
466809268.7,-88.58
466817728.9,-94.71
466826189.2,-92.65
466834649.4,-58.51
466843109.6,-60.42
466851569.9,-60.92
466860030.1,-67.53
466868490.3,-64.94
466876950.6,-61.28
466885410.8,-61.07
466893871.0,-88.22
466902331.3,-89.16
466910791.5,-89.97
466919251.8,-89.40
466927712.0,-89.85
466936172.2,-92.74
466944632.5,-90.88
466953092.7,-88.05
466961552.9,-90.89
466970013.2,-94.06
466978473.4,-85.16
466986933.7,-88.82
466995393.9,-87.52
467003854.1,-89.05
467012314.4,-87.98
467020774.6,-90.32
467029234.8,-87.39
467037695.1,-61.81
467046155.3,-61.49
467054615.5,-61.83
467063075.8,-66.83
467071536.0,-60.50
467079996.3,-62.48
467088456.5,-62.42
467096916.7,-73.89
467105377.0,-82.45
467113837.2,-84.37
467122297.4,-84.20
467130757.7,-81.06
467139217.9,-84.90
467147678.2,-85.41
467156138.4,-87.78
467164598.6,-86.62
467173058.9,-86.13
467181519.1,-85.15
467189979.3,-84.51
467198439.6,-84.27
467206899.8,-89.29
467215360.1,-82.90
467223820.3,-81.49
467232280.5,-82.22
467240740.8,-79.31
467249201.0,-64.61
467257661.2,-62.90
467266121.5,-69.80
467274581.7,-61.51
467283041.9,-60.65
467291502.2,-58.26
467299962.4,-58.16
467308422.7,-75.41
467316882.9,-73.06
467325343.1,-62.00
467333803.4,-61.80
467342263.6,-60.42
467350723.8,-67.65
467359184.1,-66.49
467367644.3,-79.92
467376104.6,-74.79
467384564.8,-73.00
467393025.0,-70.32
467401485.3,-59.27
467409945.5,-68.60
467418405.7,-54.41
467426866.0,-52.51
467435326.2,-63.17
467443786.4,-54.28
467452246.7,-55.22
467460706.9,-50.88
467469167.2,-54.64
467477627.4,-48.78
467486087.6,-49.15
467494547.9,-46.34
467503008.1,-44.21
467511468.3,-42.68
467519928.6,-42.23
467528388.8,-42.21
467536849.1,-42.62
467545309.3,-43.57
467553769.5,-45.28
467562229.8,-47.89
467570690.0,-50.96
467579150.2,-47.99
467587610.5,-45.90
467596070.7,-44.76
467604530.9,-44.13
467612991.2,-43.99
467621451.4,-44.25
467629911.7,-45.04
467638371.9,-46.01
467646832.1,-47.46
467655292.4,-49.18
467663752.6,-52.18
467672212.8,-52.91
467680673.1,-57.44
467689133.3,-56.30
467697593.6,-59.08
467706053.8,-58.45
467714514.0,-69.88
467722974.3,-71.06
467731434.5,-72.13
467739894.7,-74.82
467748355.0,-76.15
467756815.2,-76.04
467765275.4,-78.88
467773735.7,-79.17
467782195.9,-80.83
467790656.2,-79.77
467799116.4,-80.97
467807576.6,-80.78
467816036.9,-82.55
467824497.1,-81.89
467832957.3,-83.29
467841417.6,-84.24
467849877.8,-83.51
467858338.1,-59.16
467866798.3,-58.91
467875258.5,-67.06
467883718.8,-70.85
467892179.0,-64.24
467900639.2,-65.20
467909099.5,-61.83
467917559.7,-65.00
467926019.9,-82.35
467934480.2,-82.58
467942940.4,-82.58
467951400.7,-85.12
467959860.9,-84.01
467968321.1,-85.36
467976781.4,-82.70
467985241.6,-83.40
467993701.8,-89.63
468002162.1,-86.77
468010622.3,-88.28
468019082.6,-85.43
468027542.8,-85.98
468036003.0,-82.74
468044463.3,-84.13
468052923.5,-84.49
468061383.7,-86.84
468069844.0,-74.85
468078304.2,-62.09
468086764.5,-65.08
468095224.7,-61.33
468103684.9,-61.69
468112145.2,-57.61
468120605.4,-60.50
468129065.6,-66.36
468137525.9,-91.29
468145986.1,-88.14
468154446.3,-90.81
468162906.6,-86.06
468171366.8,-92.95
468179827.1,-90.99
468188287.3,-89.39
468196747.5,-94.01
468205207.8,-94.77
468213668.0,-91.25
468222128.2,-89.25
468230588.5,-97.74
468239048.7,-96.15
468247509.0,-92.18
468255969.2,-93.60
468264429.4,-100.50
468272889.7,-90.27
468281349.9,-91.27
468289810.1,-69.88
468298270.4,-65.02
468306730.6,-60.14
468315190.8,-60.15
468323651.1,-63.46
468332111.3,-63.01
468340571.6,-66.84
468349031.8,-63.42
468357492.0,-91.54
468365952.3,-92.40
468374412.5,-91.83
468382872.7,-93.73
468391333.0,-88.50
468399793.2,-90.65
468408253.5,-95.28
468416713.7,-92.90
468425173.9,-90.91
468433634.2,-94.28
468442094.4,-93.82
468450554.6,-91.30
468459014.9,-91.39
468467475.1,-91.15
468475935.3,-92.76
468484395.6,-91.72
468492855.8,-70.90
468501316.1,-70.84
468509776.3,-69.17
468518236.5,-63.07
468526696.8,-63.91
468535157.0,-60.47
468543617.2,-61.20
468552077.5,-69.77
468560537.7,-72.94
468568998.0,-83.97
468577458.2,-91.80
468585918.4,-88.37
468594378.7,-98.00
468602838.9,-91.96
468611299.1,-96.34
468619759.4,-81.35
468628219.6,-74.82
468636679.8,-94.27
468645140.1,-75.25
468653600.3,-75.22
468662060.6,-92.61
468670520.8,-93.61
468678981.0,-94.68
468687441.3,-87.71
468695901.5,-68.10
468704361.7,-62.10
468712822.0,-60.20
468721282.2,-67.15
468729742.5,-64.07
468738202.7,-65.09
468746662.9,-65.07
468755123.2,-77.47
468763583.4,-88.76
468772043.6,-91.32
468780503.9,-95.35
468788964.1,-79.85
468797424.3,-92.55
468805884.6,-89.15
468814344.8,-80.98
468822805.1,-91.80
468831265.3,-92.28
468839725.5,-89.77
468848185.8,-95.95
468856646.0,-92.01
468865106.2,-94.13
468873566.5,-84.70
468882026.7,-85.08
468890487.0,-92.87
468898947.2,-84.80
468907407.4,-66.11
468915867.7,-62.86
468924327.9,-64.65
468932788.1,-59.87
468941248.4,-68.83
468949708.6,-73.39
468958168.8,-67.69
468966629.1,-80.80
468975089.3,-94.10
468983549.6,-93.64
468992009.8,-92.89
469000470.0,-91.58
469008930.3,-95.11
469017390.5,-92.81
469025850.7,-95.45
469034311.0,-92.64
469042771.2,-93.22
469051231.5,-99.17
469059691.7,-97.15
469068151.9,-97.20
469076612.2,-92.55
469085072.4,-93.90
469093532.6,-91.95
469101992.9,-91.73
469110453.1,-92.75
469118913.4,-70.42
469127373.6,-63.76
469135833.8,-62.84
469144294.1,-62.52
469152754.3,-61.08
469161214.5,-68.45
469169674.8,-73.01
469178135.0,-93.29
469186595.2,-93.19
469195055.5,-95.31
469203515.7,-91.58
469211976.0,-92.16
469220436.2,-95.62
469228896.4,-95.00
469237356.7,-93.55
469245816.9,-93.13
469254277.1,-95.60
469262737.4,-90.26
469271197.6,-96.40
469279657.9,-90.77
469288118.1,-91.81
469296578.3,-94.11
469305038.6,-92.03
469313498.8,-88.31
469321959.0,-74.55
469330419.3,-67.48
469338879.5,-65.32
469347339.7,-65.58
469355800.0,-69.14
469364260.2,-69.55
469372720.5,-70.88
469381180.7,-77.33
469389640.9,-94.08
469398101.2,-91.93
469406561.4,-94.28
469415021.6,-93.06
469423481.9,-102.27
469431942.1,-95.35
469440402.4,-94.15
469448862.6,-91.51
469457322.8,-91.40
469465783.1,-91.74
469474243.3,-94.96
469482703.5,-92.36
469491163.8,-94.06
469499624.0,-94.12
469508084.2,-95.20
469516544.5,-97.39
469525004.7,-88.75
469533465.0,-68.11
469541925.2,-68.81
469550385.4,-72.16
469558845.7,-70.80
469567305.9,-68.24
469575766.1,-62.81
469584226.4,-66.89
469592686.6,-92.68
469601146.9,-92.67
469609607.1,-93.71
469618067.3,-96.17
469626527.6,-92.99
469634987.8,-93.93
469643448.0,-98.73
469651908.3,-93.44
469660368.5,-93.86
469668828.7,-95.77
469677289.0,-94.58
469685749.2,-93.76
469694209.5,-93.06
469702669.7,-91.95
469711129.9,-92.20
469719590.2,-90.33
469728050.4,-94.38
469736510.6,-73.24
469744970.9,-64.85
469753431.1,-64.81
469761891.4,-72.92
469770351.6,-72.91
469778811.8,-73.53
469787272.1,-72.12
469795732.3,-72.19
469804192.5,-97.70
469812652.8,-94.05
469821113.0,-91.07
469829573.2,-91.79
469838033.5,-98.43
469846493.7,-96.07
469854954.0,-96.48
469863414.2,-89.49
469871874.4,-89.58
469880334.7,-91.33
469888794.9,-90.90
469897255.1,-92.65
469905715.4,-94.65
469914175.6,-96.27
469922635.9,-94.09
469931096.1,-91.26
469939556.3,-74.65
469948016.6,-64.10
469956476.8,-66.89
469964937.0,-72.34
469973397.3,-77.23
469981857.5,-70.13
469990317.7,-71.72
469998778.0,-74.35
470007238.2,-87.08
470015698.5,-87.87
470024158.7,-86.13
470032618.9,-83.13
470041079.2,-85.10
470049539.4,-81.51
470057999.6,-83.26
470066459.9,-82.72
470074920.1,-84.51
470083380.4,-85.58
470091840.6,-88.38
470100300.8,-89.89
470108761.1,-88.44
470117221.3,-90.91
470125681.5,-88.53
470134141.8,-90.36
470142602.0,-90.51
470151062.3,-93.44
470159522.5,-69.68
470167982.7,-69.94
470176443.0,-71.61
470184903.2,-67.65
470193363.4,-72.67
470201823.7,-71.09
470210283.9,-70.09
470218744.1,-80.05
470227204.4,-98.86
470235664.6,-93.60
470244124.9,-90.66
470252585.1,-91.43
470261045.3,-93.17
470269505.6,-91.22
470277965.8,-92.89
470286426.0,-93.12
470294886.3,-93.80
470303346.5,-93.97
470311806.8,-89.73
470320267.0,-91.84
470328727.2,-92.31
470337187.5,-91.00
470345647.7,-90.19
470354107.9,-91.32
470362568.2,-90.35
470371028.4,-89.63
470379488.6,-69.97
470387948.9,-72.11
470396409.1,-72.79
470404869.4,-74.21
470413329.6,-71.57
470421789.8,-71.82
470430250.1,-75.49
470438710.3,-72.97
470447170.5,-92.49
470455630.8,-90.65
470464091.0,-85.77
470472551.3,-88.12
470481011.5,-87.26
470489471.7,-86.69
470497932.0,-91.68
470506392.2,-88.08
470514852.4,-89.40
470523312.7,-90.15
470531772.9,-92.18
470540233.1,-93.73
470548693.4,-89.75
470557153.6,-88.36
470565613.9,-91.45
470574074.1,-90.16
470582534.3,-93.18
470590994.6,-94.06
470599454.8,-90.77
470607915.0,-65.77
470616375.3,-71.11
470624835.5,-74.75
470633295.8,-73.67
470641756.0,-72.89
470650216.2,-74.48
470658676.5,-84.43
470667136.7,-78.89
470675596.9,-93.15
470684057.2,-94.87
470692517.4,-95.41
470700977.6,-94.25
470709437.9,-91.23
470717898.1,-92.52
470726358.4,-91.63
470734818.6,-94.58
470743278.8,-90.72
470751739.1,-91.01
470760199.3,-93.40
470768659.5,-92.22
470777119.8,-90.28
470785580.0,-91.88
470794040.3,-92.42
470802500.5,-92.18
470810960.7,-91.35
470819421.0,-92.28
470827881.2,-77.60
470836341.4,-78.17
470844801.7,-76.43
470853261.9,-74.28
470861722.1,-83.00
470870182.4,-73.92
470878642.6,-69.92
470887102.9,-75.36
470895563.1,-89.32
470904023.3,-89.82
470912483.6,-86.99
470920943.8,-87.01
470929404.0,-92.20
470937864.3,-89.33
470946324.5,-89.80
470954784.8,-88.56
470963245.0,-90.06
470971705.2,-91.38
470980165.5,-89.18
470988625.7,-92.21
470997085.9,-97.65
471005546.2,-89.82
471014006.4,-89.71
471022466.6,-88.79
471030926.9,-78.47
471039387.1,-69.09
471047847.4,-72.19
471056307.6,-75.04
471064767.8,-78.80
471073228.1,-74.39
471081688.3,-75.35
471090148.5,-73.38
471098608.8,-91.85
471107069.0,-91.67
471115529.3,-90.37
471123989.5,-93.52
471132449.7,-93.71
471140910.0,-93.59
471149370.2,-89.27
471157830.4,-92.17
471166290.7,-98.15
471174750.9,-93.17
471183211.2,-95.97
471191671.4,-90.20
471200131.6,-90.77
471208591.9,-91.32
471217052.1,-94.87
471225512.3,-98.78
471233972.6,-90.13
471242432.8,-72.05
471250893.0,-75.57
471259353.3,-76.31
471267813.5,-75.60
471276273.8,-72.83
471284734.0,-75.49
471293194.2,-71.64
471301654.5,-94.90
471310114.7,-95.77
471318574.9,-95.82
471327035.2,-85.40
471335495.4,-94.08
471343955.7,-95.95
471352415.9,-92.23
471360876.1,-90.68
471369336.4,-87.88
471377796.6,-85.00
471386256.8,-92.66
471394717.1,-93.11
471403177.3,-94.26
471411637.5,-89.84
471420097.8,-87.27
471428558.0,-92.15
471437018.3,-95.59
471445478.5,-88.85
471453938.7,-67.56
471462399.0,-69.92
471470859.2,-80.85
471479319.4,-74.77
471487779.7,-73.15
471496239.9,-67.48
471504700.2,-69.69
471513160.4,-90.04
471521620.6,-92.51
471530080.9,-92.46
471538541.1,-93.70
471547001.3,-92.98
471555461.6,-95.97
471563921.8,-93.05
471572382.0,-93.90
471580842.3,-93.34
471589302.5,-95.31
471597762.8,-95.93
471606223.0,-94.11
471614683.2,-94.50
471623143.5,-94.56
471631603.7,-95.91
471640063.9,-94.76
471648524.2,-93.23
471656984.4,-72.17
471665444.7,-71.87
471673904.9,-75.87
471682365.1,-80.76
471690825.4,-70.63
471699285.6,-73.71
471707745.8,-73.38
471716206.1,-89.66
471724666.3,-93.82
471733126.5,-94.47
471741586.8,-94.05
471750047.0,-92.23
471758507.3,-93.35
471766967.5,-95.19
471775427.7,-96.59
471783888.0,-93.81
471792348.2,-95.77
471800808.4,-91.69
471809268.7,-93.70
471817728.9,-96.90
471826189.2,-90.22
471834649.4,-93.42
471843109.6,-94.77
471851569.9,-96.27
471860030.1,-90.40
471868490.3,-73.60
471876950.6,-66.25
471885410.8,-70.20
471893871.0,-77.48
471902331.3,-74.20
471910791.5,-71.18
471919251.8,-76.08
471927712.0,-92.40
471936172.2,-92.43
471944632.5,-91.89
471953092.7,-94.94
471961552.9,-93.74
471970013.2,-90.69
471978473.4,-90.95
471986933.7,-91.83
471995393.9,-91.77
472003854.1,-94.27
472012314.4,-94.95
472020774.6,-91.63
472029234.8,-92.87
472037695.1,-94.39
472046155.3,-94.77
472054615.5,-93.32
472063075.8,-96.77
472071536.0,-99.19
472079996.3,-92.60
472088456.5,-94.97
472096916.7,-69.68
472105377.0,-70.31
472113837.2,-69.60
472122297.4,-71.80
472130757.7,-70.38
472139217.9,-74.99
472147678.2,-74.69
472156138.4,-92.75
472164598.6,-94.58
472173058.9,-91.74
472181519.1,-91.85
472189979.3,-92.67
472198439.6,-93.04
472206899.8,-94.54
472215360.1,-93.72
472223820.3,-94.53
472232280.5,-91.61
472240740.8,-97.52
472249201.0,-94.43
472257661.2,-97.00
472266121.5,-94.78
472274581.7,-92.49
472283041.9,-75.79
472291502.2,-74.86
472299962.4,-73.05
472308422.7,-76.75
472316882.9,-79.69
472325343.1,-70.32
472333803.4,-72.88
472342263.6,-74.36
472350723.8,-101.00
472359184.1,-93.50
472367644.3,-92.59
472376104.6,-93.45
472384564.8,-93.57
472393025.0,-95.25
472401485.3,-91.21
472409945.5,-93.72
472418405.7,-92.39
472426866.0,-97.04
472435326.2,-98.09
472443786.4,-91.87
472452246.7,-94.02
472460706.9,-94.64
472469167.2,-93.56
472477627.4,-93.07
472486087.6,-93.45
472494547.9,-67.96
472503008.1,-69.02
472511468.3,-70.64
472519928.6,-71.64
472528388.8,-70.10
472536849.1,-67.30
472545309.3,-67.11
472553769.5,-87.39
472562229.8,-87.12
472570690.0,-87.12
