Frequency (Hz),Amplitude (dBm)
463408253.5,-80.38
463416713.7,-80.93
463425173.9,-82.58
463433634.2,-77.33
463442094.4,-77.85
463450554.6,-71.35
463459014.9,-69.83
463467475.1,-84.35
463475935.3,-84.60
463484395.6,-84.11
463492855.8,-82.95
463501316.1,-87.64
463509776.3,-86.51
463518236.5,-84.82
463526696.8,-87.81
463535157.0,-88.02
463543617.2,-89.18
463552077.5,-90.84
463560537.7,-92.58
463568998.0,-92.63
463577458.2,-89.39
463585918.4,-91.96
463594378.7,-89.34
463602838.9,-93.34
463611299.1,-94.71
463619759.4,-82.59
463628219.6,-76.50
463636679.8,-69.79
463645140.1,-72.41
463653600.3,-78.07
463662060.6,-88.29
463670520.8,-77.63
463678981.0,-80.07
463687441.3,-90.35
463695901.5,-90.65
463704361.7,-87.84
463712822.0,-89.43
463721282.2,-88.84
463729742.5,-84.18
463738202.7,-87.20
463746662.9,-82.99
463755123.2,-82.94
463763583.4,-85.14
463772043.6,-84.67
463780503.9,-83.18
463788964.1,-84.06
463797424.3,-83.45
463805884.6,-83.32
463814344.8,-83.45
463822805.1,-84.03
463831265.3,-87.01
463839725.5,-73.47
463848185.8,-81.39
463856646.0,-81.69
463865106.2,-80.50
463873566.5,-72.33
463882026.7,-75.86
463890487.0,-70.24
463898947.2,-79.71
463907407.4,-92.44
463915867.7,-90.70
463924327.9,-89.33
463932788.1,-88.80
463941248.4,-96.09
463949708.6,-85.75
463958168.8,-91.52
463966629.1,-92.30
463975089.3,-90.47
463983549.6,-86.62
463992009.8,-85.36
464000470.0,-87.89
464008930.3,-89.08
464017390.5,-86.80
464025850.7,-88.16
464034311.0,-83.76
464042771.2,-88.52
464051231.5,-87.46
464059691.7,-89.78
464068151.9,-78.65
464076612.2,-74.24
464085072.4,-70.38
464093532.6,-68.38
464101992.9,-82.42
464110453.1,-77.88
464118913.4,-75.65
464127373.6,-81.54
464135833.8,-85.58
464144294.1,-83.32
464152754.3,-85.61
464161214.5,-88.58
464169674.8,-83.92
464178135.0,-83.13
464186595.2,-87.19
464195055.5,-88.39
464203515.7,-86.90
464211976.0,-87.65
464220436.2,-85.93
464228896.4,-88.09
464237356.7,-92.95
464245816.9,-92.24
464254277.1,-94.30
464262737.4,-91.32
464271197.6,-92.81
464279657.9,-87.47
464288118.1,-83.05
464296578.3,-76.81
464305038.6,-79.08
464313498.8,-76.56
464321959.0,-76.48
464330419.3,-78.57
464338879.5,-72.09
464347339.7,-69.87
464355800.0,-88.89
464364260.2,-89.73
464372720.5,-92.38
464381180.7,-95.47
464389640.9,-93.94
464398101.2,-92.04
464406561.4,-90.43
464415021.6,-89.44
464423481.9,-89.28
464431942.1,-93.92
464440402.4,-93.04
464448862.6,-93.79
464457322.8,-93.79
464465783.1,-96.60
464474243.3,-97.68
464482703.5,-95.62
464491163.8,-97.27
464499624.0,-88.73
464508084.2,-91.78
464516544.5,-73.62
464525004.7,-81.84
464533465.0,-79.90
464541925.2,-77.32
464550385.4,-82.04
464558845.7,-75.24
464567305.9,-80.49
464575766.1,-88.54
464584226.4,-91.94
464592686.6,-85.41
464601146.9,-85.29
464609607.1,-88.74
464618067.3,-86.36
464626527.6,-84.40
464634987.8,-85.12
464643448.0,-85.95
464651908.3,-86.31
464660368.5,-86.12
464668828.7,-90.16
464677289.0,-82.05
464685749.2,-87.14
464694209.5,-85.22
464702669.7,-83.28
464711129.9,-85.20
464719590.2,-89.01
464728050.4,-88.04
464736510.6,-80.45
464744970.9,-73.84
464753431.1,-73.59
464761891.4,-75.37
464770351.6,-69.64
464778811.8,-76.68
464787272.1,-78.12
464795732.3,-89.75
464804192.5,-84.91
464812652.8,-84.62
464821113.0,-88.08
464829573.2,-88.36
464838033.5,-88.20
464846493.7,-90.65
464854954.0,-89.45
464863414.2,-94.90
464871874.4,-93.03
464880334.7,-92.37
464888794.9,-91.07
464897255.1,-91.56
464905715.4,-91.90
464914175.6,-93.15
464922635.9,-89.73
464931096.1,-94.21
464939556.3,-92.98
464948016.6,-93.11
464956476.8,-80.99
464964937.0,-75.44
464973397.3,-76.82
464981857.5,-75.43
464990317.7,-84.65
464998778.0,-84.54
465007238.2,-76.27
465015698.5,-74.95
465024158.7,-95.55
465032618.9,-88.15
465041079.2,-90.62
465049539.4,-94.18
465057999.6,-93.05
465066459.9,-91.03
465074920.1,-91.17
465083380.4,-92.77
465091840.6,-92.33
465100300.8,-95.33
465108761.1,-95.95
465117221.3,-93.04
465125681.5,-90.30
465134141.8,-90.31
465142602.0,-92.72
465151062.3,-93.32
465159522.5,-97.85
465167982.7,-95.42
465176443.0,-96.36
465184903.2,-96.29
465193363.4,-90.63
465201823.7,-80.94
465210283.9,-72.83
465218744.1,-74.39
465227204.4,-67.43
465235664.6,-69.39
465244124.9,-76.34
465252585.1,-68.94
465261045.3,-74.77
465269505.6,-93.42
465277965.8,-93.35
465286426.0,-94.34
465294886.3,-91.59
465303346.5,-91.55
465311806.8,-93.31
465320267.0,-91.15
465328727.2,-90.49
465337187.5,-90.70
465345647.7,-94.38
465354107.9,-94.78
465362568.2,-95.29
465371028.4,-93.49
465379488.6,-93.52
465387948.9,-94.75
465396409.1,-93.24
465404869.4,-92.58
465413329.6,-94.50
465421789.8,-78.99
465430250.1,-68.71
465438710.3,-68.59
465447170.5,-69.39
465455630.8,-71.35
465464091.0,-62.39
465472551.3,-71.33
465481011.5,-73.05
465489471.7,-91.27
465497932.0,-94.82
465506392.2,-94.97
465514852.4,-90.77
465523312.7,-91.52
465531772.9,-92.02
465540233.1,-95.93
465548693.4,-89.96
465557153.6,-90.97
465565613.9,-91.11
465574074.1,-89.69
465582534.3,-93.82
465590994.6,-88.31
465599454.8,-93.50
465607915.0,-93.16
465616375.3,-93.16
465624835.5,-94.81
465633295.8,-91.23
465641756.0,-94.76
465650216.2,-69.68
465658676.5,-73.51
465667136.7,-74.32
465675596.9,-72.05
465684057.2,-68.50
465692517.4,-72.30
465700977.6,-68.52
465709437.9,-90.87
465717898.1,-93.77
465726358.4,-90.93
465734818.6,-93.98
465743278.8,-94.25
465751739.1,-90.47
465760199.3,-92.24
465768659.5,-89.78
465777119.8,-89.86
465785580.0,-94.97
465794040.3,-91.74
465802500.5,-91.84
465810960.7,-92.26
465819421.0,-92.77
465827881.2,-94.28
465836341.4,-90.12
465844801.7,-94.00
465853261.9,-89.62
465861722.1,-68.74
465870182.4,-69.74
465878642.6,-74.29
465887102.9,-67.50
465895563.1,-66.74
465904023.3,-74.83
465912483.6,-70.54
465920943.8,-90.55
465929404.0,-89.80
465937864.3,-78.83
465946324.5,-79.60
465954784.8,-94.21
465963245.0,-95.68
465971705.2,-80.07
465980165.5,-87.98
465988625.7,-91.50
465997085.9,-97.09
466005546.2,-92.53
466014006.4,-92.03
466022466.6,-89.66
466030926.9,-83.37
466039387.1,-90.24
466047847.4,-90.67
466056307.6,-88.43
466064767.8,-88.04
466073228.1,-67.68
466081688.3,-62.77
466090148.5,-64.33
466098608.8,-64.25
466107069.0,-68.51
466115529.3,-70.25
466123989.5,-71.36
466132449.7,-92.01
466140910.0,-91.75
466149370.2,-91.52
466157830.4,-92.44
466166290.7,-92.24
466174750.9,-94.89
466183211.2,-90.99
466191671.4,-92.07
466200131.6,-91.18
466208591.9,-93.72
466217052.1,-91.43
466225512.3,-94.54
466233972.6,-87.64
466242432.8,-94.10
466250893.0,-96.59
466259353.3,-94.56
466267813.5,-94.59
466276273.8,-90.61
466284734.0,-65.90
466293194.2,-65.78
466301654.5,-69.08
466310114.7,-73.14
466318574.9,-65.72
466327035.2,-62.87
466335495.4,-60.74
466343955.7,-71.36
466352415.9,-90.19
466360876.1,-91.68
466369336.4,-93.45
466377796.6,-91.39
466386256.8,-85.89
466394717.1,-95.03
466403177.3,-88.81
466411637.5,-97.97
466420097.8,-90.74
466428558.0,-90.02
466437018.3,-93.48
466445478.5,-99.50
466453938.7,-92.55
466462399.0,-91.95
466470859.2,-88.55
466479319.4,-88.52
466487779.7,-90.65
466496239.9,-93.86
466504700.2,-77.15
466513160.4,-63.58
466521620.6,-67.20
466530080.9,-61.38
466538541.1,-61.04
466547001.3,-68.51
466555461.6,-64.30
466563921.8,-63.08
466572382.0,-92.37
466580842.3,-86.35
466589302.5,-92.27
466597762.8,-87.63
466606223.0,-90.28
466614683.2,-90.62
466623143.5,-89.01
466631603.7,-92.56
466640063.9,-91.40
466648524.2,-93.90
466656984.4,-94.45
466665444.7,-95.53
466673904.9,-89.20
466682365.1,-95.74
466690825.4,-92.93
466699285.6,-93.30
466707745.8,-93.44
466716206.1,-93.08
466724666.3,-92.25
466733126.5,-67.72
466741586.8,-64.04
466750047.0,-64.43
466758507.3,-63.27
466766967.5,-60.96
466775427.7,-65.38
466783888.0,-71.71
466792348.2,-92.32
466800808.4,-95.22
466809268.7,-92.80
466817728.9,-92.50
466826189.2,-91.07
466834649.4,-90.84
466843109.6,-93.35
466851569.9,-93.55
466860030.1,-92.64
466868490.3,-94.70
466876950.6,-90.15
466885410.8,-89.49
466893871.0,-89.79
466902331.3,-89.33
466910791.5,-92.93
466919251.8,-86.96
466927712.0,-91.74
466936172.2,-91.43
466944632.5,-92.20
466953092.7,-81.04
466961552.9,-73.43
466970013.2,-62.38
466978473.4,-61.13
466986933.7,-61.80
466995393.9,-62.62
467003854.1,-67.00
467012314.4,-64.56
467020774.6,-88.25
467029234.8,-82.99
467037695.1,-83.49
467046155.3,-86.11
467054615.5,-85.53
467063075.8,-88.34
467071536.0,-83.26
467079996.3,-84.68
467088456.5,-86.56
467096916.7,-83.34
467105377.0,-84.76
467113837.2,-83.23
467122297.4,-86.02
467130757.7,-83.79
467139217.9,-83.34
467147678.2,-86.20
467156138.4,-86.86
467164598.6,-84.04
467173058.9,-87.91
467181519.1,-70.62
467189979.3,-66.05
467198439.6,-62.15
467206899.8,-65.67
467215360.1,-65.57
467223820.3,-65.57
467232280.5,-62.04
467240740.8,-73.82
467249201.0,-83.29
467257661.2,-84.02
467266121.5,-82.58
467274581.7,-81.53
467283041.9,-81.91
467291502.2,-83.59
467299962.4,-84.44
467308422.7,-84.91
467316882.9,-83.77
467325343.1,-81.40
467333803.4,-81.97
467342263.6,-80.54
467350723.8,-78.05
467359184.1,-76.92
467367644.3,-75.95
467376104.6,-75.44
467384564.8,-72.70
467393025.0,-71.23
467401485.3,-69.03
467409945.5,-60.85
467418405.7,-59.92
467426866.0,-59.01
467435326.2,-54.56
467443786.4,-57.04
467452246.7,-56.67
467460706.9,-50.94
467469167.2,-49.85
467477627.4,-50.03
467486087.6,-49.36
467494547.9,-49.22
467503008.1,-49.90
467511468.3,-51.01
467519928.6,-52.65
467528388.8,-50.19
467536849.1,-47.30
467545309.3,-44.81
467553769.5,-43.00
467562229.8,-41.75
467570690.0,-40.57
467579150.2,-40.46
467587610.5,-40.64
467596070.7,-41.19
467604530.9,-42.25
467612991.2,-44.26
467621451.4,-45.54
467629911.7,-46.45
467638371.9,-46.46
467646832.1,-50.06
467655292.4,-50.48
467663752.6,-53.44
467672212.8,-56.19
467680673.1,-57.55
467689133.3,-59.17
467697593.6,-61.08
467706053.8,-62.92
467714514.0,-65.57
467722974.3,-68.32
467731434.5,-70.26
467739894.7,-73.12
467748355.0,-75.73
467756815.2,-79.09
467765275.4,-80.10
467773735.7,-81.97
467782195.9,-81.52
467790656.2,-80.62
467799116.4,-82.02
467807576.6,-81.26
467816036.9,-83.01
467824497.1,-62.71
467832957.3,-60.85
467841417.6,-62.98
467849877.8,-62.33
467858338.1,-60.62
467866798.3,-61.64
467875258.5,-62.67
467883718.8,-73.61
467892179.0,-86.06
467900639.2,-65.74
467909099.5,-65.33
467917559.7,-85.24
467926019.9,-86.94
467934480.2,-65.04
467942940.4,-75.17
467951400.7,-80.86
467959860.9,-86.45
467968321.1,-84.42
467976781.4,-88.07
467985241.6,-81.50
467993701.8,-66.56
468002162.1,-79.97
468010622.3,-78.68
468019082.6,-68.49
468027542.8,-68.36
468036003.0,-85.85
468044463.3,-68.11
468052923.5,-63.78
468061383.7,-61.15
468069844.0,-64.15
468078304.2,-62.53
468086764.5,-65.68
468095224.7,-66.41
468103684.9,-67.85
468112145.2,-88.02
468120605.4,-87.22
468129065.6,-86.08
468137525.9,-90.47
468145986.1,-94.67
468154446.3,-89.66
468162906.6,-92.39
468171366.8,-91.40
468179827.1,-91.73
468188287.3,-91.58
468196747.5,-89.31
468205207.8,-89.34
468213668.0,-94.73
468222128.2,-91.49
468230588.5,-91.47
468239048.7,-94.91
468247509.0,-93.59
468255969.2,-88.98
468264429.4,-67.76
468272889.7,-66.64
468281349.9,-68.65
468289810.1,-65.30
468298270.4,-62.61
468306730.6,-62.70
468315190.8,-62.61
468323651.1,-62.77
468332111.3,-93.14
468340571.6,-93.56
468349031.8,-91.27
468357492.0,-87.23
468365952.3,-89.69
468374412.5,-94.05
468382872.7,-95.03
468391333.0,-90.51
468399793.2,-90.33
468408253.5,-92.74
468416713.7,-94.38
468425173.9,-97.53
468433634.2,-93.55
468442094.4,-89.24
468450554.6,-91.93
468459014.9,-92.02
468467475.1,-90.69
468475935.3,-88.86
468484395.6,-64.97
468492855.8,-64.01
468501316.1,-64.59
468509776.3,-64.94
468518236.5,-67.05
468526696.8,-61.13
468535157.0,-65.47
468543617.2,-92.32
468552077.5,-90.87
468560537.7,-92.32
468568998.0,-91.68
468577458.2,-90.99
468585918.4,-91.50
468594378.7,-92.44
468602838.9,-95.00
468611299.1,-95.35
468619759.4,-93.39
468628219.6,-92.10
468636679.8,-89.35
468645140.1,-91.85
468653600.3,-91.47
468662060.6,-91.70
468670520.8,-94.59
468678981.0,-95.58
468687441.3,-93.19
468695901.5,-66.52
468704361.7,-65.86
468712822.0,-68.65
468721282.2,-67.65
468729742.5,-64.04
468738202.7,-64.06
468746662.9,-65.85
468755123.2,-68.00
468763583.4,-93.53
468772043.6,-95.09
468780503.9,-91.12
468788964.1,-96.94
468797424.3,-94.85
468805884.6,-96.56
468814344.8,-91.10
468822805.1,-92.45
468831265.3,-90.69
468839725.5,-91.26
468848185.8,-88.96
468856646.0,-94.46
468865106.2,-93.96
468873566.5,-93.88
468882026.7,-92.59
468890487.0,-96.61
468898947.2,-94.66
468907407.4,-91.45
468915867.7,-72.17
468924327.9,-64.01
468932788.1,-68.47
468941248.4,-71.90
468949708.6,-72.75
468958168.8,-69.26
468966629.1,-70.21
468975089.3,-93.50
468983549.6,-88.87
468992009.8,-91.50
469000470.0,-87.43
469008930.3,-88.81
469017390.5,-88.49
469025850.7,-94.43
469034311.0,-93.67
469042771.2,-93.64
469051231.5,-90.20
469059691.7,-91.62
469068151.9,-91.00
469076612.2,-95.81
469085072.4,-91.02
469093532.6,-93.30
469101992.9,-94.63
469110453.1,-94.25
469118913.4,-94.79
469127373.6,-95.08
469135833.8,-68.32
469144294.1,-70.38
469152754.3,-73.25
469161214.5,-64.60
469169674.8,-66.42
469178135.0,-67.41
469186595.2,-67.07
469195055.5,-92.38
469203515.7,-91.32
469211976.0,-92.17
469220436.2,-96.03
469228896.4,-91.28
469237356.7,-91.36
469245816.9,-92.18
469254277.1,-92.47
469262737.4,-93.28
469271197.6,-94.37
469279657.9,-94.07
469288118.1,-92.35
469296578.3,-96.56
469305038.6,-92.42
469313498.8,-97.22
469321959.0,-91.69
469330419.3,-91.49
469338879.5,-96.34
469347339.7,-89.23
469355800.0,-60.68
469364260.2,-64.94
469372720.5,-66.31
469381180.7,-62.66
469389640.9,-64.56
469398101.2,-63.30
469406561.4,-70.55
469415021.6,-90.70
469423481.9,-94.20
469431942.1,-91.53
469440402.4,-92.12
469448862.6,-96.48
469457322.8,-92.14
469465783.1,-88.18
469474243.3,-88.12
469482703.5,-90.25
469491163.8,-91.45
469499624.0,-92.73
469508084.2,-91.69
469516544.5,-89.58
469525004.7,-89.44
469533465.0,-89.48
469541925.2,-94.31
469550385.4,-95.25
469558845.7,-94.06
469567305.9,-71.13
469575766.1,-69.70
469584226.4,-68.32
469592686.6,-61.76
469601146.9,-77.79
469609607.1,-60.21
469618067.3,-59.80
469626527.6,-82.15
469634987.8,-89.33
469643448.0,-96.24
469651908.3,-99.80
469660368.5,-93.46
469668828.7,-92.38
469677289.0,-92.28
469685749.2,-99.70
469694209.5,-91.64
469702669.7,-91.90
469711129.9,-92.72
469719590.2,-93.82
469728050.4,-93.56
469736510.6,-94.28
469744970.9,-93.82
469753431.1,-92.68
469761891.4,-95.38
469770351.6,-94.99
469778811.8,-88.30
469787272.1,-65.45
469795732.3,-70.14
469804192.5,-68.70
469812652.8,-68.50
469821113.0,-73.63
469829573.2,-64.95
469838033.5,-76.30
469846493.7,-92.30
469854954.0,-90.95
469863414.2,-79.62
469871874.4,-94.52
469880334.7,-93.28
469888794.9,-91.64
469897255.1,-80.08
469905715.4,-89.75
469914175.6,-89.44
469922635.9,-89.52
469931096.1,-90.61
469939556.3,-87.48
469948016.6,-81.22
469956476.8,-89.00
469964937.0,-86.07
469973397.3,-87.14
469981857.5,-80.99
469990317.7,-86.75
469998778.0,-86.94
470007238.2,-74.58
470015698.5,-75.48
470024158.7,-74.20
470032618.9,-72.84
470041079.2,-75.78
470049539.4,-62.11
470057999.6,-68.87
470066459.9,-85.17
470074920.1,-85.51
470083380.4,-86.21
470091840.6,-86.15
470100300.8,-90.09
470108761.1,-86.19
470117221.3,-86.13
470125681.5,-88.90
470134141.8,-89.82
470142602.0,-84.53
470151062.3,-89.27
470159522.5,-87.43
470167982.7,-87.55
470176443.0,-89.53
470184903.2,-96.24
470193363.4,-91.18
470201823.7,-88.88
470210283.9,-93.05
470218744.1,-91.11
470227204.4,-72.44
470235664.6,-76.21
470244124.9,-83.88
470252585.1,-70.50
470261045.3,-78.11
470269505.6,-74.76
470277965.8,-72.04
470286426.0,-86.38
470294886.3,-92.51
470303346.5,-88.33
470311806.8,-91.43
470320267.0,-97.11
470328727.2,-92.78
470337187.5,-89.95
470345647.7,-84.42
470354107.9,-91.38
470362568.2,-93.06
470371028.4,-82.25
470379488.6,-87.18
470387948.9,-92.49
470396409.1,-87.74
470404869.4,-89.75
470413329.6,-89.63
470421789.8,-87.49
470430250.1,-82.19
470438710.3,-90.64
470447170.5,-87.67
470455630.8,-81.72
470464091.0,-77.55
470472551.3,-70.99
470481011.5,-74.05
470489471.7,-72.01
470497932.0,-67.08
470506392.2,-74.74
470514852.4,-71.77
470523312.7,-92.71
470531772.9,-91.16
470540233.1,-88.47
470548693.4,-89.85
470557153.6,-94.20
470565613.9,-92.04
470574074.1,-89.31
470582534.3,-93.64
470590994.6,-93.09
470599454.8,-94.51
470607915.0,-90.48
470616375.3,-93.62
470624835.5,-90.87
470633295.8,-93.97
470641756.0,-93.43
470650216.2,-92.34
470658676.5,-91.93
470667136.7,-91.50
470675596.9,-75.32
470684057.2,-73.61
470692517.4,-80.04
470700977.6,-80.96
470709437.9,-78.01
470717898.1,-69.40
470726358.4,-72.07
470734818.6,-96.73
470743278.8,-96.31
470751739.1,-95.78
470760199.3,-92.82
470768659.5,-97.84
470777119.8,-90.47
470785580.0,-94.13
470794040.3,-91.89
470802500.5,-91.04
470810960.7,-93.30
470819421.0,-91.69
470827881.2,-91.94
470836341.4,-91.13
470844801.7,-87.04
470853261.9,-90.02
470861722.1,-97.95
470870182.4,-96.40
470878642.6,-87.97
470887102.9,-87.09
470895563.1,-70.34
470904023.3,-74.34
470912483.6,-74.35
470920943.8,-67.92
470929404.0,-75.41
470937864.3,-69.00
470946324.5,-69.67
470954784.8,-91.76
470963245.0,-92.49
470971705.2,-91.88
470980165.5,-91.95
470988625.7,-87.63
470997085.9,-87.36
471005546.2,-88.17
471014006.4,-90.85
471022466.6,-90.40
471030926.9,-95.94
471039387.1,-90.20
471047847.4,-90.57
471056307.6,-95.90
471064767.8,-91.57
471073228.1,-90.10
471081688.3,-88.01
471090148.5,-87.39
471098608.8,-95.63
471107069.0,-91.14
471115529.3,-91.78
471123989.5,-66.77
471132449.7,-77.49
471140910.0,-79.29
471149370.2,-72.20
471157830.4,-76.07
471166290.7,-76.66
471174750.9,-68.83
471183211.2,-74.73
471191671.4,-92.46
471200131.6,-95.66
471208591.9,-92.00
471217052.1,-94.72
471225512.3,-89.17
471233972.6,-89.56
471242432.8,-97.51
471250893.0,-87.68
471259353.3,-91.12
471267813.5,-94.93
471276273.8,-90.74
471284734.0,-91.76
471293194.2,-88.77
471301654.5,-90.58
471310114.7,-92.33
471318574.9,-85.98
471327035.2,-91.70
471335495.4,-84.92
471343955.7,-94.75
471352415.9,-91.19
471360876.1,-64.48
471369336.4,-70.43
471377796.6,-75.51
471386256.8,-74.21
471394717.1,-78.71
471403177.3,-73.53
471411637.5,-73.12
471420097.8,-92.68
471428558.0,-93.25
471437018.3,-94.00
471445478.5,-94.77
471453938.7,-89.51
471462399.0,-96.35
471470859.2,-93.87
471479319.4,-93.88
471487779.7,-92.56
471496239.9,-93.88
471504700.2,-92.05
471513160.4,-93.38
471521620.6,-93.36
471530080.9,-98.41
471538541.1,-97.05
471547001.3,-96.23
471555461.6,-98.68
471563921.8,-90.09
471572382.0,-82.53
471580842.3,-71.49
471589302.5,-73.68
471597762.8,-76.49
471606223.0,-72.17
471614683.2,-71.89
471623143.5,-70.49
471631603.7,-66.71
471640063.9,-94.41
471648524.2,-94.22
471656984.4,-93.04
471665444.7,-91.62
471673904.9,-91.58
471682365.1,-91.75
471690825.4,-91.38
471699285.6,-89.36
471707745.8,-94.53
471716206.1,-96.55
471724666.3,-88.99
471733126.5,-91.04
471741586.8,-90.42
471750047.0,-91.27
471758507.3,-89.74
471766967.5,-90.79
471775427.7,-92.30
471783888.0,-93.21
471792348.2,-72.33
471800808.4,-76.90
471809268.7,-74.51
471817728.9,-80.93
471826189.2,-72.57
471834649.4,-80.26
471843109.6,-72.43
471851569.9,-91.80
471860030.1,-92.46
471868490.3,-96.64
471876950.6,-93.02
471885410.8,-91.32
471893871.0,-89.32
471902331.3,-90.95
471910791.5,-92.45
471919251.8,-92.27
471927712.0,-91.66
471936172.2,-93.99
471944632.5,-91.86
471953092.7,-93.18
471961552.9,-100.20
471970013.2,-97.26
471978473.4,-95.89
471986933.7,-90.96
471995393.9,-75.31
472003854.1,-72.34
472012314.4,-73.63
472020774.6,-71.69
472029234.8,-70.95
472037695.1,-70.82
472046155.3,-72.46
472054615.5,-80.06
472063075.8,-93.01
472071536.0,-94.35
472079996.3,-89.54
472088456.5,-90.03
472096916.7,-90.31
472105377.0,-86.71
472113837.2,-88.77
472122297.4,-87.34
472130757.7,-93.41
472139217.9,-92.09
472147678.2,-89.04
472156138.4,-88.26
472164598.6,-87.95
472173058.9,-89.62
472181519.1,-92.87
472189979.3,-88.54
472198439.6,-88.63
472206899.8,-87.10
472215360.1,-87.19
472223820.3,-69.07
472232280.5,-68.58
472240740.8,-70.76
472249201.0,-71.86
472257661.2,-77.43
472266121.5,-77.93
472274581.7,-77.33
472283041.9,-92.54
472291502.2,-92.70
472299962.4,-96.33
472308422.7,-101.42
472316882.9,-94.45
472325343.1,-89.43
472333803.4,-90.95
472342263.6,-94.76
472350723.8,-97.13
472359184.1,-91.83
472367644.3,-91.48
472376104.6,-93.98
472384564.8,-90.41
472393025.0,-91.43
472401485.3,-91.83
472409945.5,-91.49
472418405.7,-90.40
472426866.0,-97.31
472435326.2,-95.89
472443786.4,-73.68
472452246.7,-74.04
472460706.9,-74.73
472469167.2,-69.39
472477627.4,-72.87
472486087.6,-75.47
472494547.9,-72.64
472503008.1,-75.28
472511468.3,-89.37
472519928.6,-93.82
472528388.8,-94.49
472536849.1,-91.78
472545309.3,-92.51
472553769.5,-90.25
472562229.8,-90.11
472570690.0,-90.11
