Frequency (Hz),Amplitude (dBm)
462570690.0,-79.17
462579150.2,-73.62
462587610.5,-73.51
462596070.7,-74.72
462604530.9,-76.37
462612991.2,-89.56
462621451.4,-88.30
462629911.7,-90.66
462638371.9,-93.78
462646832.1,-91.72
462655292.4,-91.60
462663752.6,-95.27
462672212.8,-91.34
462680673.1,-93.73
462689133.3,-93.14
462697593.6,-92.29
462706053.8,-95.63
462714514.0,-97.08
462722974.3,-94.87
462731434.5,-93.61
462739894.7,-88.31
462748355.0,-88.64
462756815.2,-91.18
462765275.4,-82.10
462773735.7,-73.59
462782195.9,-74.67
462790656.2,-84.34
462799116.4,-73.57
462807576.6,-71.17
462816036.9,-72.93
462824497.1,-91.60
462832957.3,-90.54
462841417.6,-93.04
462849877.8,-96.64
462858338.1,-87.36
462866798.3,-90.23
462875258.5,-91.46
462883718.8,-91.64
462892179.0,-97.37
462900639.2,-94.41
462909099.5,-95.09
462917559.7,-94.06
462926019.9,-94.20
462934480.2,-89.97
462942940.4,-91.73
462951400.7,-90.02
462959860.9,-90.27
462968321.1,-81.15
462976781.4,-83.16
462985241.6,-77.53
462993701.8,-78.09
463002162.1,-74.76
463010622.3,-76.53
463019082.6,-76.29
463027542.8,-91.71
463036003.0,-98.31
463044463.3,-94.31
463052923.5,-91.19
463061383.7,-93.25
463069844.0,-90.07
463078304.2,-92.79
463086764.5,-92.63
463095224.7,-93.63
463103684.9,-93.81
463112145.2,-88.04
463120605.4,-94.04
463129065.6,-93.35
463137525.9,-90.44
463145986.1,-93.14
463154446.3,-91.33
463162906.6,-90.41
463171366.8,-82.91
463179827.1,-75.47
463188287.3,-75.06
463196747.5,-73.79
463205207.8,-73.57
463213668.0,-75.64
463222128.2,-72.40
463230588.5,-85.71
463239048.7,-92.52
463247509.0,-92.53
463255969.2,-95.08
463264429.4,-91.98
463272889.7,-95.82
463281349.9,-91.62
463289810.1,-90.45
463298270.4,-94.62
463306730.6,-95.53
463315190.8,-96.52
463323651.1,-92.10
463332111.3,-97.01
463340571.6,-92.69
463349031.8,-89.39
463357492.0,-89.55
463365952.3,-96.09
463374412.5,-92.37
463382872.7,-71.54
463391333.0,-71.26
463399793.2,-79.66
463408253.5,-75.51
463416713.7,-70.79
463425173.9,-70.16
463433634.2,-77.13
463442094.4,-91.83
463450554.6,-92.62
463459014.9,-89.20
463467475.1,-91.33
463475935.3,-96.95
463484395.6,-89.44
463492855.8,-90.55
463501316.1,-93.70
463509776.3,-93.71
463518236.5,-93.51
463526696.8,-94.90
463535157.0,-92.08
463543617.2,-92.50
463552077.5,-93.15
463560537.7,-93.70
463568998.0,-92.74
463577458.2,-93.95
463585918.4,-80.07
463594378.7,-77.90
463602838.9,-85.03
463611299.1,-80.94
463619759.4,-75.35
463628219.6,-75.20
463636679.8,-71.84
463645140.1,-73.84
463653600.3,-94.16
463662060.6,-88.93
463670520.8,-89.04
463678981.0,-87.90
463687441.3,-90.86
463695901.5,-90.44
463704361.7,-89.20
463712822.0,-88.00
463721282.2,-87.08
463729742.5,-89.15
463738202.7,-87.53
463746662.9,-83.91
463755123.2,-86.35
463763583.4,-82.75
463772043.6,-88.10
463780503.9,-84.34
463788964.1,-80.92
463797424.3,-80.28
463805884.6,-80.01
463814344.8,-74.89
463822805.1,-73.99
463831265.3,-72.39
463839725.5,-75.68
463848185.8,-86.96
463856646.0,-86.93
463865106.2,-86.69
463873566.5,-89.44
463882026.7,-89.91
463890487.0,-88.25
463898947.2,-88.34
463907407.4,-90.14
463915867.7,-89.80
463924327.9,-91.85
463932788.1,-92.32
463941248.4,-90.71
463949708.6,-88.19
463958168.8,-90.27
463966629.1,-90.40
463975089.3,-92.48
463983549.6,-89.28
463992009.8,-90.68
464000470.0,-92.69
464008930.3,-73.14
464017390.5,-73.29
464025850.7,-78.24
464034311.0,-79.66
464042771.2,-79.05
464051231.5,-79.95
464059691.7,-76.55
464068151.9,-89.43
464076612.2,-90.36
464085072.4,-88.78
464093532.6,-95.00
464101992.9,-93.47
464110453.1,-93.69
464118913.4,-90.28
464127373.6,-88.10
464135833.8,-90.21
464144294.1,-92.58
464152754.3,-93.34
464161214.5,-91.31
464169674.8,-92.36
464178135.0,-91.85
464186595.2,-90.49
464195055.5,-93.08
464203515.7,-93.18
464211976.0,-92.07
464220436.2,-83.05
464228896.4,-78.28
464237356.7,-72.51
464245816.9,-77.58
464254277.1,-69.83
464262737.4,-69.58
464271197.6,-75.35
464279657.9,-74.77
464288118.1,-90.45
464296578.3,-88.31
464305038.6,-91.82
464313498.8,-90.19
464321959.0,-90.17
464330419.3,-86.41
464338879.5,-86.42
464347339.7,-88.43
464355800.0,-90.23
464364260.2,-89.41
464372720.5,-88.66
464381180.7,-91.60
464389640.9,-89.90
464398101.2,-89.76
464406561.4,-89.09
464415021.6,-84.32
464423481.9,-87.15
464431942.1,-86.94
464440402.4,-86.26
464448862.6,-84.13
464457322.8,-76.67
464465783.1,-79.11
