Frequency (Hz),Amplitude (dBm)
462570690.0,-76.09
462579150.2,-87.74
462587610.5,-90.78
462596070.7,-91.20
462604530.9,-94.04
462612991.2,-95.15
462621451.4,-94.80
462629911.7,-91.28
462638371.9,-92.76
462646832.1,-95.49
462655292.4,-91.43
462663752.6,-90.43
462672212.8,-93.80
462680673.1,-93.85
462689133.3,-90.36
462697593.6,-92.48
462706053.8,-92.57
462714514.0,-82.11
462722974.3,-87.27
462731434.5,-85.09
462739894.7,-75.61
462748355.0,-81.22
462756815.2,-80.35
462765275.4,-79.08
462773735.7,-90.02
462782195.9,-96.72
462790656.2,-87.19
462799116.4,-86.94
462807576.6,-88.48
462816036.9,-90.47
462824497.1,-91.62
462832957.3,-93.14
462841417.6,-98.38
462849877.8,-97.81
462858338.1,-88.83
462866798.3,-88.54
462875258.5,-88.71
462883718.8,-92.10
462892179.0,-93.42
462900639.2,-91.86
462909099.5,-77.75
462917559.7,-75.20
462926019.9,-81.42
462934480.2,-79.46
462942940.4,-81.10
462951400.7,-75.84
462959860.9,-77.22
462968321.1,-75.77
462976781.4,-92.51
462985241.6,-93.31
462993701.8,-96.14
463002162.1,-95.94
463010622.3,-93.75
463019082.6,-95.20
463027542.8,-96.74
463036003.0,-94.72
463044463.3,-94.02
463052923.5,-93.28
463061383.7,-89.21
463069844.0,-90.47
463078304.2,-93.59
463086764.5,-87.93
463095224.7,-88.06
463103684.9,-90.49
463112145.2,-74.70
463120605.4,-75.63
463129065.6,-74.22
463137525.9,-73.99
463145986.1,-81.48
463154446.3,-80.72
463162906.6,-76.66
463171366.8,-95.25
463179827.1,-92.24
463188287.3,-90.35
463196747.5,-95.00
463205207.8,-94.27
463213668.0,-90.99
463222128.2,-88.29
463230588.5,-95.02
463239048.7,-86.56
463247509.0,-88.41
463255969.2,-93.53
463264429.4,-92.67
463272889.7,-88.92
463281349.9,-96.04
463289810.1,-93.37
463298270.4,-93.89
463306730.6,-80.00
463315190.8,-79.84
463323651.1,-73.93
463332111.3,-75.00
463340571.6,-76.91
463349031.8,-77.04
463357492.0,-83.56
463365952.3,-96.46
463374412.5,-91.99
463382872.7,-89.71
463391333.0,-90.19
463399793.2,-91.04
463408253.5,-92.56
463416713.7,-85.78
463425173.9,-99.85
463433634.2,-97.71
463442094.4,-96.21
463450554.6,-95.26
463459014.9,-94.92
463467475.1,-90.98
463475935.3,-96.49
463484395.6,-98.39
463492855.8,-88.04
463501316.1,-80.50
463509776.3,-78.85
463518236.5,-73.74
463526696.8,-74.72
463535157.0,-67.52
463543617.2,-81.39
463552077.5,-80.21
463560537.7,-98.73
463568998.0,-97.38
463577458.2,-94.91
463585918.4,-92.76
463594378.7,-91.69
463602838.9,-93.56
463611299.1,-87.83
463619759.4,-88.80
463628219.6,-93.59
463636679.8,-87.58
463645140.1,-93.62
463653600.3,-90.60
463662060.6,-92.22
463670520.8,-93.21
463678981.0,-90.57
463687441.3,-90.70
463695901.5,-68.00
463704361.7,-74.61
463712822.0,-75.10
463721282.2,-75.66
463729742.5,-77.09
463738202.7,-81.43
463746662.9,-76.54
463755123.2,-86.53
463763583.4,-85.25
463772043.6,-85.16
463780503.9,-84.97
463788964.1,-82.88
463797424.3,-87.16
463805884.6,-86.90
463814344.8,-83.76
463822805.1,-83.56
463831265.3,-86.08
463839725.5,-88.10
463848185.8,-87.14
463856646.0,-86.04
463865106.2,-88.76
463873566.5,-88.56
463882026.7,-87.61
463890487.0,-71.71
463898947.2,-75.35
463907407.4,-74.92
463915867.7,-73.36
463924327.9,-78.47
463932788.1,-76.14
463941248.4,-75.18
463949708.6,-90.12
463958168.8,-86.61
463966629.1,-93.17
463975089.3,-90.49
463983549.6,-86.67
463992009.8,-87.73
464000470.0,-88.33
464008930.3,-88.81
464017390.5,-93.74
464025850.7,-90.39
464034311.0,-91.82
464042771.2,-91.94
464051231.5,-92.86
464059691.7,-92.41
464068151.9,-91.30
464076612.2,-90.43
464085072.4,-88.11
464093532.6,-80.17
464101992.9,-78.35
464110453.1,-77.11
464118913.4,-75.80
464127373.6,-69.69
464135833.8,-69.77
464144294.1,-90.89
464152754.3,-92.39
464161214.5,-90.28
464169674.8,-90.25
464178135.0,-89.83
464186595.2,-90.29
464195055.5,-93.26
464203515.7,-88.26
464211976.0,-88.79
464220436.2,-86.53
464228896.4,-88.65
464237356.7,-91.10
464245816.9,-97.00
464254277.1,-91.33
464262737.4,-89.83
464271197.6,-88.49
464279657.9,-73.96
464288118.1,-74.42
464296578.3,-75.67
464305038.6,-78.63
464313498.8,-75.31
464321959.0,-79.27
464330419.3,-75.20
464338879.5,-77.00
464347339.7,-90.04
464355800.0,-90.75
464364260.2,-93.28
464372720.5,-92.09
464381180.7,-91.43
464389640.9,-87.92
464398101.2,-92.06
464406561.4,-88.70
464415021.6,-88.75
464423481.9,-93.42
464431942.1,-89.56
464440402.4,-87.11
464448862.6,-88.44
464457322.8,-86.41
464465783.1,-84.33
464474243.3,-83.57
464482703.5,-67.90
464491163.8,-71.97
464499624.0,-81.88
464508084.2,-76.45
464516544.5,-78.86
464525004.7,-82.08
464533465.0,-78.41
464541925.2,-79.63
464550385.4,-84.04
464558845.7,-86.36
464567305.9,-84.13
464575766.1,-86.16
464584226.4,-81.31
464592686.6,-81.16
464601146.9,-88.74
464609607.1,-87.40
464618067.3,-87.80
464626527.6,-90.31
464634987.8,-87.52
464643448.0,-94.46
464651908.3,-84.52
464660368.5,-87.83
464668828.7,-87.40
464677289.0,-74.61
464685749.2,-74.60
464694209.5,-81.28
464702669.7,-73.92
464711129.9,-80.08
464719590.2,-72.69
464728050.4,-75.11
464736510.6,-73.03
464744970.9,-81.29
464753431.1,-81.64
464761891.4,-84.28
464770351.6,-84.22
464778811.8,-82.67
464787272.1,-83.32
464795732.3,-84.47
464804192.5,-83.57
464812652.8,-83.37
464821113.0,-83.83
464829573.2,-87.18
464838033.5,-89.86
464846493.7,-87.20
464854954.0,-91.45
464863414.2,-87.54
464871874.4,-90.09
464880334.7,-77.94
464888794.9,-78.52
464897255.1,-77.65
464905715.4,-74.98
464914175.6,-69.03
464922635.9,-83.67
464931096.1,-79.44
464939556.3,-83.30
464948016.6,-92.28
464956476.8,-91.21
464964937.0,-92.64
464973397.3,-95.20
464981857.5,-93.40
464990317.7,-91.54
464998778.0,-87.82
465007238.2,-91.36
465015698.5,-95.23
465024158.7,-95.49
465032618.9,-96.47
465041079.2,-91.59
465049539.4,-94.08
465057999.6,-90.24
465066459.9,-89.66
465074920.1,-91.64
465083380.4,-76.94
465091840.6,-69.71
465100300.8,-71.24
465108761.1,-75.29
465117221.3,-74.83
465125681.5,-71.85
465134141.8,-71.97
465142602.0,-83.37
465151062.3,-90.74
465159522.5,-91.48
465167982.7,-94.81
465176443.0,-94.94
465184903.2,-94.83
465193363.4,-93.16
465201823.7,-90.68
465210283.9,-85.69
465218744.1,-91.86
465227204.4,-94.44
465235664.6,-92.40
465244124.9,-92.83
465252585.1,-92.27
465261045.3,-95.96
465269505.6,-96.75
465277965.8,-86.92
465286426.0,-68.23
465294886.3,-67.66
465303346.5,-76.27
465311806.8,-73.86
465320267.0,-74.41
465328727.2,-67.31
465337187.5,-68.74
465345647.7,-96.14
465354107.9,-94.43
465362568.2,-88.01
465371028.4,-97.17
465379488.6,-92.56
465387948.9,-92.89
465396409.1,-97.11
465404869.4,-91.90
465413329.6,-92.30
465421789.8,-89.45
465430250.1,-93.06
465438710.3,-90.16
465447170.5,-90.81
465455630.8,-92.11
465464091.0,-76.50
465472551.3,-70.53
465481011.5,-70.62
465489471.7,-72.23
465497932.0,-69.82
465506392.2,-69.39
465514852.4,-66.82
465523312.7,-66.88
465531772.9,-94.28
465540233.1,-95.47
465548693.4,-96.66
465557153.6,-93.12
465565613.9,-91.97
465574074.1,-90.42
465582534.3,-87.87
465590994.6,-95.75
465599454.8,-92.15
465607915.0,-91.53
465616375.3,-94.17
465624835.5,-94.93
465633295.8,-89.97
465641756.0,-91.78
465650216.2,-74.65
465658676.5,-71.97
465667136.7,-71.60
465675596.9,-64.99
465684057.2,-71.03
465692517.4,-66.00
465700977.6,-70.36
465709437.9,-82.98
465717898.1,-89.83
465726358.4,-90.00
465734818.6,-90.14
465743278.8,-93.38
465751739.1,-90.31
465760199.3,-83.98
465768659.5,-94.02
465777119.8,-91.35
465785580.0,-93.36
465794040.3,-86.57
465802500.5,-90.75
465810960.7,-90.58
465819421.0,-91.06
465827881.2,-79.36
465836341.4,-72.95
465844801.7,-74.26
465853261.9,-71.81
465861722.1,-71.87
465870182.4,-63.84
465878642.6,-69.96
465887102.9,-76.24
465895563.1,-98.59
465904023.3,-91.66
465912483.6,-92.93
465920943.8,-94.63
465929404.0,-91.27
465937864.3,-91.81
465946324.5,-91.48
465954784.8,-93.57
465963245.0,-89.57
465971705.2,-90.36
465980165.5,-95.29
465988625.7,-92.26
465997085.9,-92.95
466005546.2,-93.42
