Frequency (Hz),Amplitude (dBm)
465887102.9,-92.62
465895563.1,-91.64
465904023.3,-91.32
465912483.6,-94.14
465920943.8,-95.16
465929404.0,-90.06
465937864.3,-96.68
465946324.5,-93.93
465954784.8,-92.40
465963245.0,-65.44
465971705.2,-65.56
465980165.5,-65.32
465988625.7,-62.43
465997085.9,-64.16
466005546.2,-61.90
466014006.4,-61.26
466022466.6,-71.87
466030926.9,-93.68
466039387.1,-89.37
466047847.4,-92.02
466056307.6,-94.56
466064767.8,-92.07
466073228.1,-94.34
466081688.3,-92.45
466090148.5,-97.92
466098608.8,-93.64
466107069.0,-96.90
466115529.3,-86.55
466123989.5,-94.41
466132449.7,-94.31
466140910.0,-91.71
466149370.2,-91.55
466157830.4,-93.77
466166290.7,-89.09
466174750.9,-93.11
466183211.2,-63.66
466191671.4,-62.70
466200131.6,-73.86
466208591.9,-70.86
466217052.1,-62.81
466225512.3,-65.33
466233972.6,-66.39
466242432.8,-78.66
466250893.0,-93.05
466259353.3,-93.23
466267813.5,-92.68
466276273.8,-94.23
466284734.0,-91.46
466293194.2,-97.98
466301654.5,-97.39
466310114.7,-90.50
466318574.9,-94.15
466327035.2,-91.20
466335495.4,-96.66
466343955.7,-91.47
466352415.9,-90.27
466360876.1,-93.11
466369336.4,-94.21
466377796.6,-90.03
466386256.8,-92.70
466394717.1,-69.38
466403177.3,-70.29
466411637.5,-66.21
466420097.8,-63.77
466428558.0,-70.63
466437018.3,-68.36
466445478.5,-66.86
466453938.7,-91.10
466462399.0,-90.04
466470859.2,-97.28
466479319.4,-93.19
466487779.7,-88.93
466496239.9,-89.37
466504700.2,-99.56
466513160.4,-93.32
466521620.6,-92.01
466530080.9,-88.26
466538541.1,-88.31
466547001.3,-94.61
466555461.6,-91.69
466563921.8,-92.01
466572382.0,-91.08
466580842.3,-93.29
466589302.5,-92.69
466597762.8,-85.36
466606223.0,-64.30
466614683.2,-64.15
466623143.5,-66.28
466631603.7,-68.60
466640063.9,-66.58
466648524.2,-67.34
466656984.4,-64.64
466665444.7,-87.60
466673904.9,-97.05
466682365.1,-92.32
466690825.4,-97.64
466699285.6,-94.26
466707745.8,-92.17
466716206.1,-96.43
466724666.3,-91.57
466733126.5,-89.76
466741586.8,-92.84
466750047.0,-92.68
466758507.3,-91.53
466766967.5,-91.60
466775427.7,-94.45
466783888.0,-91.04
466792348.2,-90.55
466800808.4,-88.76
466809268.7,-66.67
466817728.9,-70.35
466826189.2,-68.11
466834649.4,-63.43
466843109.6,-63.75
466851569.9,-67.17
466860030.1,-67.08
466868490.3,-71.40
466876950.6,-89.22
466885410.8,-91.38
466893871.0,-91.71
466902331.3,-94.48
466910791.5,-92.79
466919251.8,-88.38
466927712.0,-90.74
466936172.2,-89.26
466944632.5,-88.21
466953092.7,-88.73
466961552.9,-91.59
466970013.2,-90.63
466978473.4,-91.89
466986933.7,-89.16
466995393.9,-86.14
467003854.1,-89.48
467012314.4,-85.91
467020774.6,-61.74
467029234.8,-62.14
467037695.1,-62.03
467046155.3,-66.24
467054615.5,-60.62
467063075.8,-62.63
467071536.0,-63.05
467079996.3,-82.93
467088456.5,-87.87
467096916.7,-70.74
467105377.0,-72.95
467113837.2,-70.70
467122297.4,-70.82
467130757.7,-87.05
467139217.9,-80.56
467147678.2,-87.65
467156138.4,-82.09
467164598.6,-83.02
467173058.9,-87.60
467181519.1,-72.91
467189979.3,-72.77
467198439.6,-73.91
467206899.8,-71.69
467215360.1,-82.64
467223820.3,-71.52
467232280.5,-63.14
467240740.8,-63.11
467249201.0,-64.33
467257661.2,-67.04
467266121.5,-61.70
467274581.7,-59.59
467283041.9,-62.17
467291502.2,-83.26
467299962.4,-82.87
467308422.7,-82.86
467316882.9,-83.16
467325343.1,-82.63
467333803.4,-79.19
467342263.6,-79.31
467350723.8,-80.56
467359184.1,-79.83
467367644.3,-75.70
467376104.6,-75.09
467384564.8,-72.51
467393025.0,-71.55
467401485.3,-71.33
467409945.5,-69.98
467418405.7,-70.59
467426866.0,-67.47
467435326.2,-57.44
467443786.4,-56.05
467452246.7,-54.28
467460706.9,-53.43
467469167.2,-49.78
467477627.4,-51.54
467486087.6,-49.26
467494547.9,-47.21
467503008.1,-45.55
467511468.3,-44.27
467519928.6,-43.41
467528388.8,-42.89
467536849.1,-42.71
467545309.3,-42.70
467553769.5,-42.85
467562229.8,-43.35
467570690.0,-44.13
467579150.2,-46.39
467587610.5,-47.22
467596070.7,-47.50
467604530.9,-47.51
467612991.2,-47.41
467621451.4,-47.43
467629911.7,-47.80
467638371.9,-48.68
467646832.1,-48.42
467655292.4,-53.24
467663752.6,-52.66
467672212.8,-52.66
467680673.1,-53.88
467689133.3,-51.21
467697593.6,-64.73
467706053.8,-63.29
467714514.0,-63.03
467722974.3,-71.78
467731434.5,-75.02
467739894.7,-69.69
467748355.0,-66.84
467756815.2,-76.91
467765275.4,-60.46
467773735.7,-61.85
467782195.9,-61.59
467790656.2,-80.93
467799116.4,-73.29
467807576.6,-79.98
467816036.9,-79.04
467824497.1,-86.38
467832957.3,-73.37
467841417.6,-82.32
467849877.8,-62.58
467858338.1,-64.72
467866798.3,-68.21
467875258.5,-64.67
467883718.8,-60.22
467892179.0,-60.60
467900639.2,-62.63
467909099.5,-67.70
467917559.7,-80.61
467926019.9,-88.79
467934480.2,-79.92
467942940.4,-83.47
467951400.7,-83.56
467959860.9,-82.45
467968321.1,-84.95
467976781.4,-86.75
467985241.6,-82.36
467993701.8,-83.36
468002162.1,-84.76
468010622.3,-88.89
468019082.6,-86.01
468027542.8,-85.75
468036003.0,-81.72
468044463.3,-84.27
468052923.5,-87.06
468061383.7,-62.83
468069844.0,-60.00
468078304.2,-61.91
468086764.5,-68.63
468095224.7,-64.10
468103684.9,-64.29
468112145.2,-68.54
468120605.4,-85.92
468129065.6,-86.04
468137525.9,-93.04
468145986.1,-87.29
468154446.3,-86.63
468162906.6,-88.06
468171366.8,-73.24
468179827.1,-89.73
468188287.3,-89.59
468196747.5,-72.39
468205207.8,-89.87
468213668.0,-89.18
468222128.2,-90.45
468230588.5,-91.34
468239048.7,-94.60
468247509.0,-96.74
468255969.2,-71.72
468264429.4,-72.17
468272889.7,-60.65
468281349.9,-69.62
468289810.1,-63.87
468298270.4,-65.12
468306730.6,-64.88
468315190.8,-66.22
468323651.1,-63.33
468332111.3,-89.75
468340571.6,-94.20
468349031.8,-92.12
468357492.0,-93.93
468365952.3,-90.65
468374412.5,-90.78
468382872.7,-92.99
468391333.0,-91.64
468399793.2,-91.26
468408253.5,-94.66
468416713.7,-94.01
468425173.9,-91.62
468433634.2,-93.42
468442094.4,-88.36
468450554.6,-89.62
468459014.9,-91.58
468467475.1,-92.77
468475935.3,-90.71
468484395.6,-69.49
468492855.8,-67.74
468501316.1,-64.45
468509776.3,-69.21
468518236.5,-63.74
468526696.8,-66.25
468535157.0,-65.29
468543617.2,-74.02
468552077.5,-94.74
468560537.7,-91.17
468568998.0,-91.24
468577458.2,-92.80
468585918.4,-93.28
468594378.7,-91.57
468602838.9,-93.04
468611299.1,-88.89
468619759.4,-92.02
468628219.6,-94.51
468636679.8,-93.39
468645140.1,-89.86
468653600.3,-93.30
468662060.6,-96.17
468670520.8,-95.81
468678981.0,-96.46
468687441.3,-94.94
468695901.5,-78.54
468704361.7,-60.92
468712822.0,-66.83
468721282.2,-59.67
468729742.5,-60.42
468738202.7,-64.12
468746662.9,-63.42
468755123.2,-65.56
468763583.4,-90.08
468772043.6,-91.94
468780503.9,-92.78
468788964.1,-88.25
468797424.3,-90.95
468805884.6,-96.98
468814344.8,-95.62
468822805.1,-95.00
468831265.3,-93.44
468839725.5,-92.46
468848185.8,-93.90
468856646.0,-92.82
468865106.2,-93.36
468873566.5,-90.88
468882026.7,-97.22
468890487.0,-90.50
468898947.2,-92.24
468907407.4,-94.53
468915867.7,-71.82
468924327.9,-66.79
468932788.1,-70.09
468941248.4,-65.69
468949708.6,-62.27
468958168.8,-66.82
468966629.1,-68.17
468975089.3,-80.41
468983549.6,-92.35
468992009.8,-88.43
469000470.0,-91.10
469008930.3,-89.21
469017390.5,-90.78
469025850.7,-94.06
469034311.0,-88.65
469042771.2,-91.46
469051231.5,-84.21
469059691.7,-90.22
469068151.9,-89.85
469076612.2,-81.25
469085072.4,-94.10
469093532.6,-94.10
469101992.9,-93.81
469110453.1,-96.82
469118913.4,-93.33
469127373.6,-80.77
469135833.8,-71.81
469144294.1,-61.31
469152754.3,-69.82
469161214.5,-63.24
469169674.8,-66.18
469178135.0,-67.20
469186595.2,-74.44
469195055.5,-93.16
469203515.7,-92.82
469211976.0,-96.89
469220436.2,-91.01
469228896.4,-95.54
469237356.7,-97.14
469245816.9,-91.58
469254277.1,-92.86
469262737.4,-93.12
469271197.6,-93.57
469279657.9,-94.22
469288118.1,-93.97
469296578.3,-90.10
469305038.6,-94.74
469313498.8,-90.47
469321959.0,-93.34
469330419.3,-90.58
469338879.5,-89.29
469347339.7,-71.03
469355800.0,-69.47
469364260.2,-69.74
469372720.5,-71.68
469381180.7,-66.55
469389640.9,-68.20
469398101.2,-69.70
469406561.4,-94.41
469415021.6,-92.89
469423481.9,-91.86
469431942.1,-96.47
469440402.4,-92.79
469448862.6,-88.62
469457322.8,-90.32
469465783.1,-95.18
469474243.3,-94.28
469482703.5,-94.23
469491163.8,-91.38
469499624.0,-91.95
469508084.2,-95.82
469516544.5,-91.52
469525004.7,-97.07
469533465.0,-91.32
469541925.2,-94.01
469550385.4,-94.83
469558845.7,-64.74
469567305.9,-72.00
469575766.1,-71.32
469584226.4,-67.11
469592686.6,-68.23
469601146.9,-63.67
469609607.1,-64.30
469618067.3,-89.23
469626527.6,-80.65
469634987.8,-93.10
469643448.0,-93.69
469651908.3,-92.46
469660368.5,-83.39
469668828.7,-99.78
469677289.0,-93.28
469685749.2,-92.65
469694209.5,-92.12
469702669.7,-91.43
469711129.9,-84.48
469719590.2,-91.20
469728050.4,-89.02
469736510.6,-86.37
469744970.9,-87.40
469753431.1,-87.69
469761891.4,-90.29
469770351.6,-93.73
469778811.8,-70.68
469787272.1,-68.16
469795732.3,-68.11
469804192.5,-69.17
469812652.8,-76.42
469821113.0,-71.08
469829573.2,-66.69
469838033.5,-89.18
469846493.7,-89.34
469854954.0,-91.74
469863414.2,-93.48
469871874.4,-91.93
469880334.7,-96.52
469888794.9,-94.46
469897255.1,-91.12
469905715.4,-91.17
469914175.6,-89.03
469922635.9,-90.08
469931096.1,-90.65
469939556.3,-88.69
469948016.6,-89.49
469956476.8,-84.97
469964937.0,-85.93
469973397.3,-90.34
469981857.5,-93.14
469990317.7,-85.96
469998778.0,-79.70
470007238.2,-76.44
470015698.5,-69.68
470024158.7,-72.34
470032618.9,-69.95
470041079.2,-71.34
470049539.4,-69.16
470057999.6,-82.37
470066459.9,-86.01
470074920.1,-86.88
470083380.4,-86.71
470091840.6,-95.08
470100300.8,-96.89
470108761.1,-89.38
470117221.3,-91.14
470125681.5,-88.45
470134141.8,-88.42
470142602.0,-89.64
470151062.3,-88.34
470159522.5,-90.58
470167982.7,-90.55
470176443.0,-92.38
470184903.2,-92.93
470193363.4,-92.37
470201823.7,-90.49
470210283.9,-78.18
470218744.1,-72.11
470227204.4,-72.22
470235664.6,-71.58
470244124.9,-82.60
470252585.1,-68.83
470261045.3,-68.14
470269505.6,-81.92
470277965.8,-83.88
470286426.0,-84.75
470294886.3,-84.09
470303346.5,-82.74
470311806.8,-88.15
470320267.0,-82.71
470328727.2,-82.17
470337187.5,-80.95
470345647.7,-81.57
470354107.9,-84.20
470362568.2,-80.90
470371028.4,-84.89
470379488.6,-83.78
470387948.9,-84.53
470396409.1,-85.65
470404869.4,-78.56
470413329.6,-71.58
470421789.8,-68.75
470430250.1,-73.88
470438710.3,-76.63
470447170.5,-75.00
470455630.8,-68.62
470464091.0,-66.79
470472551.3,-84.70
470481011.5,-90.74
470489471.7,-87.90
470497932.0,-89.60
470506392.2,-89.88
470514852.4,-87.93
470523312.7,-85.77
470531772.9,-90.46
470540233.1,-92.31
470548693.4,-92.49
470557153.6,-93.21
470565613.9,-92.06
470574074.1,-90.05
470582534.3,-92.33
470590994.6,-88.71
470599454.8,-88.38
470607915.0,-88.47
470616375.3,-76.94
470624835.5,-73.21
470633295.8,-71.67
470641756.0,-76.32
470650216.2,-73.27
470658676.5,-78.09
470667136.7,-74.90
470675596.9,-80.41
470684057.2,-93.14
470692517.4,-94.95
470700977.6,-94.66
470709437.9,-96.28
470717898.1,-91.80
470726358.4,-88.13
470734818.6,-89.65
470743278.8,-94.39
470751739.1,-89.96
470760199.3,-94.76
470768659.5,-98.16
470777119.8,-98.21
470785580.0,-94.11
470794040.3,-88.29
470802500.5,-90.34
470810960.7,-91.65
470819421.0,-90.79
470827881.2,-82.96
470836341.4,-77.63
470844801.7,-72.88
470853261.9,-71.13
470861722.1,-76.28
470870182.4,-70.87
470878642.6,-74.12
470887102.9,-92.86
470895563.1,-85.09
470904023.3,-88.18
470912483.6,-89.04
470920943.8,-89.32
470929404.0,-91.02
470937864.3,-89.29
470946324.5,-89.13
470954784.8,-95.37
470963245.0,-88.16
470971705.2,-89.81
470980165.5,-92.74
470988625.7,-91.21
470997085.9,-88.20
471005546.2,-93.69
471014006.4,-93.71
471022466.6,-92.72
471030926.9,-74.01
471039387.1,-72.25
471047847.4,-90.01
471056307.6,-76.11
471064767.8,-74.32
471073228.1,-69.47
471081688.3,-68.11
471090148.5,-82.07
471098608.8,-93.43
471107069.0,-95.22
471115529.3,-92.96
471123989.5,-95.98
471132449.7,-96.40
471140910.0,-92.99
471149370.2,-93.42
471157830.4,-93.93
471166290.7,-92.99
471174750.9,-91.00
471183211.2,-92.77
471191671.4,-96.28
471200131.6,-95.39
471208591.9,-91.73
471217052.1,-90.85
471225512.3,-90.92
471233972.6,-91.15
471242432.8,-63.26
471250893.0,-71.36
471259353.3,-67.34
471267813.5,-64.83
471276273.8,-75.86
471284734.0,-71.88
471293194.2,-73.91
471301654.5,-95.30
471310114.7,-97.03
471318574.9,-97.10
471327035.2,-95.86
471335495.4,-92.24
471343955.7,-92.09
471352415.9,-89.03
471360876.1,-86.73
471369336.4,-90.63
471377796.6,-87.81
471386256.8,-93.74
471394717.1,-89.25
471403177.3,-93.43
471411637.5,-95.85
471420097.8,-94.70
471428558.0,-92.51
471437018.3,-91.75
471445478.5,-77.50
471453938.7,-74.05
471462399.0,-72.02
471470859.2,-72.36
471479319.4,-71.15
471487779.7,-71.92
471496239.9,-75.47
471504700.2,-76.42
471513160.4,-93.29
471521620.6,-93.37
471530080.9,-94.93
471538541.1,-95.80
471547001.3,-94.69
471555461.6,-92.22
471563921.8,-90.28
471572382.0,-94.15
471580842.3,-95.97
471589302.5,-92.12
471597762.8,-90.06
471606223.0,-92.64
471614683.2,-91.63
471623143.5,-93.16
471631603.7,-94.45
471640063.9,-92.45
471648524.2,-91.37
471656984.4,-71.56
471665444.7,-75.04
471673904.9,-70.20
471682365.1,-69.31
471690825.4,-78.52
471699285.6,-72.53
471707745.8,-77.71
471716206.1,-92.40
471724666.3,-97.51
471733126.5,-94.22
471741586.8,-95.73
471750047.0,-93.30
471758507.3,-93.55
471766967.5,-90.53
471775427.7,-91.42
471783888.0,-94.99
471792348.2,-94.54
471800808.4,-95.42
471809268.7,-92.20
471817728.9,-95.00
471826189.2,-92.73
471834649.4,-93.04
471843109.6,-93.91
471851569.9,-89.89
471860030.1,-74.55
471868490.3,-80.65
471876950.6,-75.55
471885410.8,-80.89
471893871.0,-73.57
471902331.3,-73.60
471910791.5,-70.53
471919251.8,-99.83
471927712.0,-93.20
471936172.2,-91.37
471944632.5,-92.03
471953092.7,-93.76
471961552.9,-94.26
471970013.2,-93.56
471978473.4,-95.99
471986933.7,-98.03
471995393.9,-92.48
472003854.1,-96.58
472012314.4,-96.35
472020774.6,-89.45
472029234.8,-92.44
472037695.1,-91.00
472046155.3,-82.65
472054615.5,-70.42
472063075.8,-70.81
472071536.0,-77.07
472079996.3,-73.29
472088456.5,-73.20
472096916.7,-71.20
472105377.0,-71.98
472113837.2,-89.91
472122297.4,-88.66
472130757.7,-88.61
472139217.9,-93.90
472147678.2,-89.78
472156138.4,-85.68
472164598.6,-86.54
472173058.9,-95.00
472181519.1,-93.41
472189979.3,-89.45
472198439.6,-89.94
472206899.8,-93.70
472215360.1,-94.93
472223820.3,-93.53
472232280.5,-91.59
472240740.8,-73.24
472249201.0,-71.13
472257661.2,-71.16
472266121.5,-67.76
472274581.7,-79.24
472283041.9,-72.07
472291502.2,-72.00
472299962.4,-95.37
472308422.7,-96.39
472316882.9,-89.75
472325343.1,-92.75
472333803.4,-94.76
472342263.6,-94.74
472350723.8,-91.62
472359184.1,-90.76
472367644.3,-92.64
472376104.6,-95.50
472384564.8,-89.09
472393025.0,-87.50
472401485.3,-93.09
472409945.5,-97.02
472418405.7,-92.52
472426866.0,-91.33
472435326.2,-70.25
472443786.4,-71.69
472452246.7,-71.43
472460706.9,-71.74
472469167.2,-72.00
472477627.4,-70.77
472486087.6,-74.91
472494547.9,-93.05
472503008.1,-93.16
472511468.3,-93.72
472519928.6,-94.48
472528388.8,-90.56
472536849.1,-87.30
472545309.3,-91.54
472553769.5,-90.51
472562229.8,-87.44
472570690.0,-87.44
