Frequency (Hz),Amplitude (dBm)
463662060.6,-92.50
463670520.8,-91.92
463678981.0,-91.31
463687441.3,-88.43
463695901.5,-78.83
463704361.7,-72.45
463712822.0,-70.13
463721282.2,-70.85
463729742.5,-76.25
463738202.7,-76.25
463746662.9,-71.51
463755123.2,-79.60
463763583.4,-83.39
463772043.6,-80.33
463780503.9,-85.07
463788964.1,-85.23
463797424.3,-83.38
463805884.6,-84.35
463814344.8,-85.98
463822805.1,-86.71
463831265.3,-84.80
463839725.5,-82.96
463848185.8,-83.62
463856646.0,-84.78
463865106.2,-88.97
463873566.5,-88.72
463882026.7,-86.42
463890487.0,-87.24
463898947.2,-87.75
463907407.4,-89.83
463915867.7,-90.24
463924327.9,-84.28
463932788.1,-79.57
463941248.4,-76.77
463949708.6,-76.87
463958168.8,-84.61
463966629.1,-84.08
463975089.3,-77.58
463983549.6,-93.05
463992009.8,-91.10
464000470.0,-89.01
464008930.3,-87.84
464017390.5,-91.56
464025850.7,-89.18
464034311.0,-88.13
464042771.2,-88.34
464051231.5,-86.64
464059691.7,-85.98
464068151.9,-84.99
464076612.2,-83.13
464085072.4,-84.12
464093532.6,-85.85
464101992.9,-85.25
464110453.1,-84.77
464118913.4,-84.46
464127373.6,-84.53
464135833.8,-83.80
464144294.1,-84.73
464152754.3,-79.55
464161214.5,-80.99
464169674.8,-78.57
464178135.0,-80.87
464186595.2,-85.35
464195055.5,-82.21
464203515.7,-76.24
464211976.0,-79.01
464220436.2,-89.23
464228896.4,-90.50
464237356.7,-90.30
464245816.9,-92.54
464254277.1,-87.41
464262737.4,-92.30
464271197.6,-91.57
464279657.9,-90.89
464288118.1,-93.33
464296578.3,-90.88
464305038.6,-92.93
464313498.8,-95.01
464321959.0,-96.91
464330419.3,-90.50
464338879.5,-88.20
464347339.7,-97.72
464355800.0,-94.85
464364260.2,-90.23
464372720.5,-96.14
464381180.7,-77.38
464389640.9,-75.43
464398101.2,-81.95
464406561.4,-74.18
464415021.6,-74.04
464423481.9,-76.23
464431942.1,-72.84
464440402.4,-88.60
464448862.6,-94.87
464457322.8,-92.63
464465783.1,-95.19
464474243.3,-94.40
464482703.5,-90.08
464491163.8,-89.95
464499624.0,-89.41
464508084.2,-90.83
464516544.5,-96.32
464525004.7,-92.93
464533465.0,-92.13
464541925.2,-88.60
464550385.4,-89.74
464558845.7,-94.24
464567305.9,-88.78
464575766.1,-91.14
464584226.4,-92.90
464592686.6,-94.17
464601146.9,-93.75
464609607.1,-79.07
464618067.3,-73.99
464626527.6,-73.85
464634987.8,-78.83
464643448.0,-77.70
464651908.3,-82.41
464660368.5,-76.05
464668828.7,-88.83
464677289.0,-89.35
464685749.2,-89.91
464694209.5,-89.89
464702669.7,-90.95
464711129.9,-87.04
464719590.2,-88.71
464728050.4,-88.31
464736510.6,-89.56
464744970.9,-91.93
464753431.1,-89.15
464761891.4,-88.33
464770351.6,-89.83
464778811.8,-88.09
464787272.1,-88.09
464795732.3,-94.49
464804192.5,-88.16
464812652.8,-87.32
464821113.0,-88.99
464829573.2,-89.59
464838033.5,-85.17
464846493.7,-73.19
464854954.0,-77.26
464863414.2,-75.75
464871874.4,-77.05
464880334.7,-78.01
464888794.9,-76.01
464897255.1,-90.00
464905715.4,-87.98
464914175.6,-87.83
464922635.9,-89.98
464931096.1,-88.23
464939556.3,-89.21
464948016.6,-93.63
464956476.8,-95.56
464964937.0,-88.31
464973397.3,-87.09
464981857.5,-87.66
464990317.7,-87.51
464998778.0,-89.72
465007238.2,-90.30
465015698.5,-92.12
465024158.7,-92.54
465032618.9,-92.19
465041079.2,-95.19
465049539.4,-89.38
465057999.6,-86.80
465066459.9,-76.09
465074920.1,-77.25
465083380.4,-77.20
465091840.6,-75.43
465100300.8,-69.15
465108761.1,-71.27
465117221.3,-67.27
465125681.5,-96.28
465134141.8,-94.73
465142602.0,-96.23
465151062.3,-92.11
465159522.5,-89.97
465167982.7,-92.98
465176443.0,-95.49
465184903.2,-100.04
465193363.4,-93.67
465201823.7,-92.76
465210283.9,-91.84
465218744.1,-90.89
465227204.4,-92.27
465235664.6,-90.59
465244124.9,-92.67
465252585.1,-89.19
465261045.3,-90.53
465269505.6,-93.95
465277965.8,-93.21
465286426.0,-65.12
465294886.3,-65.23
465303346.5,-74.00
465311806.8,-74.77
465320267.0,-76.75
465328727.2,-75.30
465337187.5,-74.75
465345647.7,-86.19
465354107.9,-90.84
465362568.2,-92.30
465371028.4,-94.99
465379488.6,-93.58
465387948.9,-93.61
465396409.1,-92.96
465404869.4,-94.12
465413329.6,-93.22
465421789.8,-93.57
465430250.1,-95.20
465438710.3,-92.32
465447170.5,-96.65
465455630.8,-92.58
465464091.0,-92.09
465472551.3,-93.79
465481011.5,-89.09
465489471.7,-93.60
465497932.0,-91.54
465506392.2,-90.49
465514852.4,-72.29
465523312.7,-78.46
465531772.9,-73.04
465540233.1,-69.33
465548693.4,-72.46
465557153.6,-74.98
465565613.9,-72.49
465574074.1,-92.92
465582534.3,-91.61
465590994.6,-96.82
465599454.8,-92.26
465607915.0,-95.27
465616375.3,-92.78
465624835.5,-89.68
465633295.8,-95.69
465641756.0,-88.78
465650216.2,-90.03
465658676.5,-89.99
465667136.7,-89.19
465675596.9,-90.93
465684057.2,-93.95
465692517.4,-88.14
465700977.6,-91.68
465709437.9,-87.64
465717898.1,-91.78
465726358.4,-89.59
465734818.6,-94.13
465743278.8,-75.38
465751739.1,-69.13
465760199.3,-67.70
465768659.5,-64.29
465777119.8,-71.82
465785580.0,-71.04
465794040.3,-69.21
465802500.5,-89.06
465810960.7,-92.53
465819421.0,-93.45
465827881.2,-90.66
465836341.4,-91.40
465844801.7,-91.32
465853261.9,-90.56
465861722.1,-91.12
465870182.4,-91.66
465878642.6,-89.22
465887102.9,-90.23
465895563.1,-91.84
465904023.3,-91.96
465912483.6,-90.60
465920943.8,-93.06
465929404.0,-92.70
465937864.3,-92.52
465946324.5,-92.49
465954784.8,-88.83
465963245.0,-97.12
465971705.2,-63.82
465980165.5,-71.00
465988625.7,-70.24
465997085.9,-74.41
466005546.2,-62.01
466014006.4,-69.11
466022466.6,-66.11
466030926.9,-92.81
466039387.1,-92.51
466047847.4,-94.97
466056307.6,-87.67
466064767.8,-90.45
466073228.1,-91.06
466081688.3,-89.64
466090148.5,-90.85
466098608.8,-88.81
466107069.0,-91.88
466115529.3,-93.88
466123989.5,-96.52
466132449.7,-92.16
466140910.0,-93.37
466149370.2,-91.94
466157830.4,-91.45
466166290.7,-92.01
466174750.9,-89.17
466183211.2,-98.02
466191671.4,-86.70
466200131.6,-67.97
466208591.9,-75.28
466217052.1,-68.91
466225512.3,-65.23
466233972.6,-62.27
466242432.8,-61.60
466250893.0,-80.09
466259353.3,-90.78
466267813.5,-92.37
466276273.8,-88.91
466284734.0,-88.92
466293194.2,-91.15
466301654.5,-95.32
466310114.7,-96.97
466318574.9,-91.02
466327035.2,-93.39
466335495.4,-94.91
466343955.7,-91.25
466352415.9,-89.49
466360876.1,-92.07
466369336.4,-89.39
466377796.6,-89.49
466386256.8,-90.31
466394717.1,-91.59
466403177.3,-92.17
466411637.5,-94.63
466420097.8,-70.17
466428558.0,-65.43
466437018.3,-70.44
466445478.5,-70.72
466453938.7,-71.03
466462399.0,-71.91
466470859.2,-64.89
466479319.4,-62.83
466487779.7,-92.68
466496239.9,-91.33
466504700.2,-95.15
466513160.4,-91.53
466521620.6,-91.69
466530080.9,-98.37
466538541.1,-89.46
466547001.3,-91.11
466555461.6,-93.96
466563921.8,-94.03
466572382.0,-92.70
466580842.3,-92.75
466589302.5,-90.26
466597762.8,-94.87
466606223.0,-92.53
466614683.2,-92.20
466623143.5,-93.55
466631603.7,-89.23
466640063.9,-94.84
466648524.2,-72.65
466656984.4,-67.91
466665444.7,-70.88
466673904.9,-60.02
466682365.1,-62.68
466690825.4,-69.52
466699285.6,-62.83
466707745.8,-63.89
466716206.1,-90.97
466724666.3,-89.04
466733126.5,-88.79
466741586.8,-89.82
466750047.0,-91.75
466758507.3,-92.40
466766967.5,-92.82
466775427.7,-91.17
466783888.0,-91.01
466792348.2,-95.97
466800808.4,-93.60
466809268.7,-92.99
466817728.9,-89.87
466826189.2,-92.12
466834649.4,-96.34
466843109.6,-92.37
466851569.9,-91.54
466860030.1,-94.27
466868490.3,-90.47
466876950.6,-89.39
466885410.8,-66.20
466893871.0,-64.17
466902331.3,-72.05
466910791.5,-63.17
466919251.8,-64.88
466927712.0,-67.46
466936172.2,-64.70
466944632.5,-90.22
466953092.7,-87.75
466961552.9,-86.56
466970013.2,-86.59
466978473.4,-89.97
466986933.7,-89.17
466995393.9,-88.23
467003854.1,-90.47
467012314.4,-87.33
467020774.6,-90.58
467029234.8,-88.22
467037695.1,-88.24
467046155.3,-87.93
467054615.5,-84.61
467063075.8,-84.98
467071536.0,-83.99
467079996.3,-85.12
467088456.5,-91.41
467096916.7,-88.12
467105377.0,-87.10
467113837.2,-75.53
467122297.4,-67.56
467130757.7,-61.70
467139217.9,-62.72
467147678.2,-60.74
467156138.4,-62.50
467164598.6,-59.83
467173058.9,-59.84
467181519.1,-87.30
467189979.3,-85.10
467198439.6,-84.85
467206899.8,-84.81
467215360.1,-86.40
467223820.3,-87.56
467232280.5,-82.46
467240740.8,-82.26
467249201.0,-82.60
467257661.2,-87.38
467266121.5,-83.93
467274581.7,-82.86
467283041.9,-80.85
467291502.2,-83.59
467299962.4,-80.47
467308422.7,-82.03
467316882.9,-79.77
467325343.1,-82.97
467333803.4,-79.45
467342263.6,-61.05
467350723.8,-63.43
467359184.1,-64.23
467367644.3,-61.45
467376104.6,-62.15
467384564.8,-62.62
467393025.0,-59.33
467401485.3,-68.19
467409945.5,-65.90
467418405.7,-63.25
467426866.0,-60.51
467435326.2,-58.44
467443786.4,-57.05
467452246.7,-55.43
467460706.9,-54.11
467469167.2,-53.75
467477627.4,-53.33
467486087.6,-53.59
467494547.9,-54.18
467503008.1,-52.41
467511468.3,-49.29
467519928.6,-46.64
467528388.8,-44.46
467536849.1,-42.81
467545309.3,-41.70
467553769.5,-40.97
467562229.8,-40.62
467570690.0,-40.64
467579150.2,-40.46
467587610.5,-41.75
467596070.7,-45.90
467604530.9,-45.50
467612991.2,-45.79
467621451.4,-45.80
467629911.7,-47.31
467638371.9,-49.35
467646832.1,-51.70
467655292.4,-54.58
467663752.6,-57.03
467672212.8,-58.84
467680673.1,-60.21
467689133.3,-61.98
467697593.6,-63.87
467706053.8,-65.39
467714514.0,-67.10
467722974.3,-69.07
467731434.5,-70.06
467739894.7,-73.94
467748355.0,-76.80
467756815.2,-77.43
467765275.4,-79.92
467773735.7,-80.22
467782195.9,-82.67
467790656.2,-71.96
467799116.4,-66.39
467807576.6,-62.78
467816036.9,-60.84
467824497.1,-70.16
467832957.3,-70.49
467841417.6,-64.21
467849877.8,-80.32
467858338.1,-82.52
467866798.3,-80.66
467875258.5,-85.74
467883718.8,-80.23
467892179.0,-87.42
467900639.2,-85.12
467909099.5,-90.26
467917559.7,-85.85
467926019.9,-87.34
467934480.2,-83.95
467942940.4,-81.32
467951400.7,-83.45
467959860.9,-86.39
467968321.1,-88.37
467976781.4,-86.71
467985241.6,-84.03
467993701.8,-83.70
468002162.1,-83.31
468010622.3,-87.67
468019082.6,-63.02
468027542.8,-58.75
468036003.0,-63.22
468044463.3,-62.81
468052923.5,-64.76
468061383.7,-64.13
468069844.0,-60.89
468078304.2,-86.95
468086764.5,-82.42
468095224.7,-84.17
468103684.9,-85.35
468112145.2,-86.67
468120605.4,-86.31
468129065.6,-90.10
468137525.9,-90.02
468145986.1,-92.91
468154446.3,-91.75
468162906.6,-90.13
468171366.8,-92.58
468179827.1,-87.96
468188287.3,-87.27
468196747.5,-89.96
468205207.8,-91.59
468213668.0,-90.04
468222128.2,-91.47
468230588.5,-92.77
468239048.7,-82.03
468247509.0,-68.08
468255969.2,-59.55
468264429.4,-62.51
468272889.7,-63.15
468281349.9,-69.29
468289810.1,-63.63
468298270.4,-70.03
468306730.6,-90.55
468315190.8,-93.12
468323651.1,-94.48
468332111.3,-96.53
468340571.6,-93.53
468349031.8,-90.46
468357492.0,-88.16
468365952.3,-89.08
468374412.5,-90.46
468382872.7,-90.80
468391333.0,-95.51
468399793.2,-91.43
468408253.5,-94.85
468416713.7,-89.69
468425173.9,-91.32
468433634.2,-93.22
468442094.4,-92.51
468450554.6,-88.97
468459014.9,-88.55
468467475.1,-74.19
468475935.3,-66.67
468484395.6,-61.71
468492855.8,-64.38
468501316.1,-64.06
468509776.3,-63.21
468518236.5,-70.16
468526696.8,-70.76
468535157.0,-90.35
468543617.2,-89.13
468552077.5,-92.66
468560537.7,-86.63
468568998.0,-76.35
468577458.2,-74.76
468585918.4,-76.10
468594378.7,-86.68
468602838.9,-90.69
468611299.1,-91.37
468619759.4,-91.55
468628219.6,-91.85
468636679.8,-94.40
468645140.1,-81.10
468653600.3,-90.67
468662060.6,-74.37
468670520.8,-74.65
468678981.0,-82.09
468687441.3,-80.15
468695901.5,-90.29
468704361.7,-66.48
468712822.0,-72.41
468721282.2,-66.38
468729742.5,-63.64
468738202.7,-71.13
468746662.9,-70.18
468755123.2,-66.88
468763583.4,-91.51
468772043.6,-93.58
468780503.9,-95.73
468788964.1,-89.94
468797424.3,-89.81
468805884.6,-95.38
468814344.8,-94.58
468822805.1,-88.83
468831265.3,-89.02
468839725.5,-92.58
468848185.8,-92.36
468856646.0,-97.92
468865106.2,-93.92
468873566.5,-96.02
468882026.7,-94.04
468890487.0,-92.76
468898947.2,-90.97
468907407.4,-91.18
468915867.7,-92.94
468924327.9,-93.65
468932788.1,-63.65
468941248.4,-65.82
468949708.6,-72.29
468958168.8,-62.52
468966629.1,-62.41
468975089.3,-63.15
468983549.6,-64.22
468992009.8,-76.28
469000470.0,-93.05
469008930.3,-93.59
469017390.5,-93.37
469025850.7,-91.08
469034311.0,-91.80
469042771.2,-90.45
469051231.5,-88.94
469059691.7,-93.24
469068151.9,-91.59
469076612.2,-93.87
469085072.4,-94.04
469093532.6,-97.24
469101992.9,-89.52
469110453.1,-94.48
469118913.4,-93.87
469127373.6,-95.80
469135833.8,-94.17
469144294.1,-92.83
469152754.3,-96.82
469161214.5,-74.12
469169674.8,-75.74
469178135.0,-62.09
469186595.2,-60.47
469195055.5,-66.88
469203515.7,-67.18
469211976.0,-67.63
469220436.2,-83.37
469228896.4,-97.68
469237356.7,-93.86
469245816.9,-91.42
469254277.1,-92.53
469262737.4,-91.79
469271197.6,-92.76
469279657.9,-92.71
469288118.1,-95.70
469296578.3,-90.72
469305038.6,-94.87
469313498.8,-93.88
469321959.0,-90.22
469330419.3,-93.38
469338879.5,-92.85
469347339.7,-95.69
469355800.0,-96.30
469364260.2,-91.11
469372720.5,-98.06
469381180.7,-91.49
469389640.9,-63.52
469398101.2,-64.31
469406561.4,-71.54
469415021.6,-70.45
469423481.9,-67.52
469431942.1,-69.15
469440402.4,-65.44
469448862.6,-73.07
469457322.8,-92.70
469465783.1,-96.85
469474243.3,-93.46
469482703.5,-89.65
469491163.8,-90.18
469499624.0,-93.45
469508084.2,-93.49
469516544.5,-93.51
469525004.7,-96.25
469533465.0,-95.29
469541925.2,-94.33
469550385.4,-96.69
469558845.7,-94.10
469567305.9,-90.39
469575766.1,-89.99
469584226.4,-91.30
469592686.6,-92.67
469601146.9,-95.59
469609607.1,-93.10
469618067.3,-64.97
469626527.6,-68.72
469634987.8,-67.23
469643448.0,-72.88
469651908.3,-75.97
469660368.5,-83.81
469668828.7,-71.16
469677289.0,-77.31
469685749.2,-91.55
469694209.5,-91.97
469702669.7,-95.98
469711129.9,-91.84
469719590.2,-94.61
469728050.4,-92.94
469736510.6,-93.83
469744970.9,-92.78
469753431.1,-92.81
469761891.4,-92.37
469770351.6,-94.18
469778811.8,-90.31
469787272.1,-95.55
469795732.3,-94.19
469804192.5,-92.75
469812652.8,-87.41
469821113.0,-88.60
469829573.2,-89.23
469838033.5,-91.96
469846493.7,-74.75
469854954.0,-75.05
469863414.2,-72.25
469871874.4,-64.74
469880334.7,-69.48
469888794.9,-69.63
469897255.1,-69.67
469905715.4,-88.03
469914175.6,-90.38
469922635.9,-90.50
469931096.1,-86.31
469939556.3,-91.83
469948016.6,-91.87
469956476.8,-88.82
469964937.0,-88.27
469973397.3,-90.29
469981857.5,-84.87
469990317.7,-84.42
469998778.0,-84.96
470007238.2,-82.88
470015698.5,-79.05
470024158.7,-82.39
470032618.9,-84.04
470041079.2,-84.90
470049539.4,-85.94
470057999.6,-87.21
470066459.9,-91.43
470074920.1,-77.24
470083380.4,-75.59
470091840.6,-67.61
470100300.8,-78.08
470108761.1,-75.55
470117221.3,-73.39
470125681.5,-79.84
470134141.8,-88.84
470142602.0,-88.46
470151062.3,-91.18
470159522.5,-87.62
470167982.7,-87.65
470176443.0,-91.19
470184903.2,-88.91
470193363.4,-88.60
470201823.7,-89.28
470210283.9,-87.38
470218744.1,-86.39
470227204.4,-85.68
470235664.6,-84.29
470244124.9,-83.23
470252585.1,-87.18
470261045.3,-86.24
470269505.6,-84.07
470277965.8,-83.76
470286426.0,-82.45
470294886.3,-72.08
470303346.5,-69.98
470311806.8,-73.44
470320267.0,-68.14
470328727.2,-70.11
470337187.5,-69.33
470345647.7,-74.58
470354107.9,-74.93
470362568.2,-87.41
470371028.4,-89.20
470379488.6,-87.18
470387948.9,-87.83
470396409.1,-87.76
470404869.4,-86.16
470413329.6,-86.57
470421789.8,-85.05
470430250.1,-86.21
470438710.3,-88.46
470447170.5,-86.47
470455630.8,-86.03
470464091.0,-91.92
470472551.3,-86.36
470481011.5,-85.20
470489471.7,-91.31
470497932.0,-84.41
470506392.2,-90.71
470514852.4,-89.75
470523312.7,-76.43
470531772.9,-75.48
470540233.1,-77.78
470548693.4,-83.24
470557153.6,-74.56
470565613.9,-70.32
470574074.1,-76.82
470582534.3,-70.32
470590994.6,-96.39
470599454.8,-95.23
470607915.0,-91.96
470616375.3,-90.82
470624835.5,-82.73
470633295.8,-82.62
470641756.0,-93.80
470650216.2,-96.64
470658676.5,-82.66
470667136.7,-82.68
470675596.9,-94.80
470684057.2,-90.12
470692517.4,-89.87
470700977.6,-93.42
470709437.9,-94.47
470717898.1,-86.01
470726358.4,-93.47
470734818.6,-89.17
470743278.8,-88.37
470751739.1,-74.98
470760199.3,-76.54
470768659.5,-77.08
470777119.8,-72.57
470785580.0,-70.25
470794040.3,-72.85
470802500.5,-74.15
470810960.7,-87.21
470819421.0,-93.76
470827881.2,-92.38
470836341.4,-88.71
470844801.7,-86.95
470853261.9,-87.57
470861722.1,-88.95
470870182.4,-89.71
470878642.6,-88.27
470887102.9,-89.43
470895563.1,-89.48
470904023.3,-88.02
470912483.6,-93.47
470920943.8,-88.79
470929404.0,-88.17
470937864.3,-90.78
470946324.5,-87.98
470954784.8,-89.92
470963245.0,-92.88
470971705.2,-87.12
470980165.5,-78.81
470988625.7,-71.12
470997085.9,-71.00
471005546.2,-65.87
471014006.4,-70.08
471022466.6,-72.64
471030926.9,-72.65
471039387.1,-86.09
471047847.4,-84.71
471056307.6,-81.78
471064767.8,-81.43
471073228.1,-81.17
471081688.3,-80.54
471090148.5,-81.95
471098608.8,-83.27
471107069.0,-89.60
471115529.3,-88.37
471123989.5,-85.41
471132449.7,-85.51
471140910.0,-82.56
471149370.2,-81.03
471157830.4,-82.45
471166290.7,-82.85
471174750.9,-83.80
471183211.2,-85.73
471191671.4,-87.09
471200131.6,-87.97
471208591.9,-83.12
471217052.1,-70.95
471225512.3,-71.42
471233972.6,-75.02
471242432.8,-72.60
471250893.0,-72.78
471259353.3,-72.30
471267813.5,-71.62
471276273.8,-93.90
471284734.0,-94.58
471293194.2,-93.39
471301654.5,-88.76
471310114.7,-94.16
471318574.9,-92.93
471327035.2,-92.38
471335495.4,-90.47
471343955.7,-88.89
471352415.9,-96.70
471360876.1,-91.89
471369336.4,-91.04
471377796.6,-91.93
471386256.8,-90.04
471394717.1,-90.23
471403177.3,-89.11
471411637.5,-89.14
471420097.8,-91.66
471428558.0,-89.87
471437018.3,-67.19
471445478.5,-66.64
471453938.7,-68.39
471462399.0,-67.25
471470859.2,-69.71
471479319.4,-71.88
471487779.7,-72.57
471496239.9,-81.96
471504700.2,-89.41
471513160.4,-94.52
471521620.6,-91.15
471530080.9,-87.41
471538541.1,-90.47
471547001.3,-92.01
471555461.6,-91.58
471563921.8,-91.63
471572382.0,-95.55
471580842.3,-95.34
471589302.5,-97.26
471597762.8,-97.16
471606223.0,-94.81
471614683.2,-96.33
471623143.5,-94.44
471631603.7,-92.28
471640063.9,-94.59
471648524.2,-95.08
471656984.4,-93.39
471665444.7,-79.53
471673904.9,-70.87
471682365.1,-73.26
471690825.4,-71.80
471699285.6,-69.18
471707745.8,-69.71
471716206.1,-75.21
471724666.3,-99.00
471733126.5,-98.60
471741586.8,-91.29
471750047.0,-96.45
471758507.3,-91.75
471766967.5,-95.52
471775427.7,-92.43
471783888.0,-90.99
471792348.2,-95.33
471800808.4,-94.82
471809268.7,-96.18
471817728.9,-95.76
471826189.2,-93.27
471834649.4,-93.87
471843109.6,-92.44
471851569.9,-94.57
471860030.1,-94.33
471868490.3,-93.30
471876950.6,-91.24
471885410.8,-69.97
471893871.0,-64.47
471902331.3,-79.31
471910791.5,-74.90
471919251.8,-74.85
471927712.0,-74.71
471936172.2,-73.19
471944632.5,-72.95
471953092.7,-90.12
471961552.9,-92.75
471970013.2,-96.74
471978473.4,-94.58
471986933.7,-86.16
471995393.9,-92.87
472003854.1,-93.71
472012314.4,-93.48
472020774.6,-97.21
472029234.8,-95.28
472037695.1,-92.97
472046155.3,-93.27
472054615.5,-95.88
472063075.8,-93.91
472071536.0,-93.05
472079996.3,-93.31
472088456.5,-100.00
472096916.7,-94.59
472105377.0,-89.53
472113837.2,-92.74
472122297.4,-68.59
472130757.7,-73.89
472139217.9,-75.59
472147678.2,-72.34
472156138.4,-73.06
472164598.6,-76.65
472173058.9,-72.36
472181519.1,-93.22
472189979.3,-92.47
472198439.6,-94.23
472206899.8,-95.44
472215360.1,-89.28
472223820.3,-90.49
472232280.5,-93.70
472240740.8,-92.00
472249201.0,-92.64
472257661.2,-97.15
472266121.5,-94.50
472274581.7,-91.37
472283041.9,-92.93
472291502.2,-95.96
472299962.4,-89.85
472308422.7,-90.05
472316882.9,-95.55
472325343.1,-91.42
472333803.4,-91.58
472342263.6,-89.36
472350723.8,-72.19
472359184.1,-76.40
472367644.3,-76.00
472376104.6,-72.53
472384564.8,-67.87
472393025.0,-68.68
472401485.3,-73.61
472409945.5,-92.56
472418405.7,-90.63
472426866.0,-95.23
472435326.2,-87.27
472443786.4,-91.09
472452246.7,-94.44
472460706.9,-94.17
472469167.2,-92.02
472477627.4,-91.52
472486087.6,-87.47
472494547.9,-94.17
472503008.1,-92.18
472511468.3,-91.70
472519928.6,-85.03
472528388.8,-97.95
472536849.1,-90.10
472545309.3,-90.67
472553769.5,-94.90
472562229.8,-90.63
472570690.0,-90.63
