Frequency (Hz),Amplitude (dBm)
465692517.4,-95.10
465700977.6,-94.46
465709437.9,-72.06
465717898.1,-74.66
465726358.4,-68.63
465734818.6,-70.07
465743278.8,-73.07
465751739.1,-72.98
465760199.3,-65.36
465768659.5,-78.56
465777119.8,-88.68
465785580.0,-90.14
465794040.3,-93.41
465802500.5,-89.34
465810960.7,-95.14
465819421.0,-87.98
465827881.2,-92.57
465836341.4,-93.34
465844801.7,-96.67
465853261.9,-94.63
465861722.1,-86.97
465870182.4,-96.57
465878642.6,-92.97
465887102.9,-89.05
465895563.1,-88.26
465904023.3,-81.83
465912483.6,-81.89
465920943.8,-69.06
465929404.0,-69.00
465937864.3,-71.38
465946324.5,-69.60
465954784.8,-69.31
465963245.0,-71.78
465971705.2,-68.80
465980165.5,-80.64
465988625.7,-92.75
465997085.9,-95.01
466005546.2,-95.14
466014006.4,-95.15
466022466.6,-95.12
466030926.9,-96.03
466039387.1,-90.32
466047847.4,-93.86
466056307.6,-89.86
466064767.8,-95.64
466073228.1,-97.74
466081688.3,-93.37
466090148.5,-95.36
466098608.8,-94.65
466107069.0,-91.24
466115529.3,-90.13
466123989.5,-90.42
466132449.7,-67.43
466140910.0,-67.83
466149370.2,-65.42
466157830.4,-68.54
466166290.7,-68.76
466174750.9,-65.42
466183211.2,-64.10
466191671.4,-62.96
466200131.6,-91.32
466208591.9,-91.29
466217052.1,-91.74
466225512.3,-95.08
466233972.6,-93.31
466242432.8,-91.71
466250893.0,-94.60
466259353.3,-95.68
466267813.5,-90.71
466276273.8,-91.42
466284734.0,-94.39
466293194.2,-93.40
466301654.5,-95.58
466310114.7,-95.76
466318574.9,-95.13
466327035.2,-93.27
466335495.4,-87.37
466343955.7,-67.94
466352415.9,-68.26
466360876.1,-70.84
466369336.4,-71.97
466377796.6,-62.49
466386256.8,-71.72
466394717.1,-69.16
466403177.3,-95.72
466411637.5,-92.12
466420097.8,-92.27
466428558.0,-89.78
466437018.3,-94.17
466445478.5,-93.88
466453938.7,-91.80
466462399.0,-97.97
466470859.2,-92.76
466479319.4,-89.14
466487779.7,-93.49
466496239.9,-92.61
466504700.2,-87.21
466513160.4,-92.19
466521620.6,-89.41
466530080.9,-90.98
466538541.1,-92.03
466547001.3,-66.66
466555461.6,-66.36
466563921.8,-59.43
466572382.0,-64.25
466580842.3,-61.06
466589302.5,-61.43
466597762.8,-64.57
466606223.0,-80.72
466614683.2,-91.80
466623143.5,-90.99
466631603.7,-93.58
466640063.9,-90.39
466648524.2,-89.34
466656984.4,-94.00
466665444.7,-93.10
466673904.9,-90.99
466682365.1,-90.61
466690825.4,-90.94
466699285.6,-92.60
466707745.8,-89.22
466716206.1,-93.26
466724666.3,-93.88
466733126.5,-94.73
466741586.8,-91.74
466750047.0,-92.33
466758507.3,-80.05
466766967.5,-60.46
466775427.7,-63.35
466783888.0,-67.98
466792348.2,-64.76
466800808.4,-60.19
466809268.7,-63.96
466817728.9,-63.73
466826189.2,-66.19
466834649.4,-78.70
466843109.6,-92.54
466851569.9,-83.18
466860030.1,-80.75
466868490.3,-87.54
466876950.6,-74.33
466885410.8,-79.46
466893871.0,-91.62
466902331.3,-86.85
466910791.5,-87.28
466919251.8,-73.29
466927712.0,-83.75
466936172.2,-84.27
466944632.5,-84.65
466953092.7,-87.93
466961552.9,-72.80
466970013.2,-71.15
466978473.4,-85.68
466986933.7,-71.54
466995393.9,-67.59
467003854.1,-65.18
467012314.4,-70.16
467020774.6,-66.30
467029234.8,-58.43
467037695.1,-62.43
467046155.3,-62.40
467054615.5,-74.77
467063075.8,-86.44
467071536.0,-86.60
467079996.3,-88.82
467088456.5,-89.27
467096916.7,-87.48
467105377.0,-87.23
467113837.2,-87.52
467122297.4,-78.57
467130757.7,-89.96
467139217.9,-86.58
467147678.2,-85.93
467156138.4,-84.21
467164598.6,-82.83
467173058.9,-85.62
467181519.1,-85.32
467189979.3,-89.75
467198439.6,-88.88
467206899.8,-67.19
467215360.1,-63.57
467223820.3,-65.09
467232280.5,-69.64
467240740.8,-64.88
467249201.0,-65.31
467257661.2,-62.31
467266121.5,-60.96
467274581.7,-71.67
467283041.9,-85.77
467291502.2,-84.55
467299962.4,-79.94
467308422.7,-83.12
467316882.9,-84.37
467325343.1,-81.15
467333803.4,-87.02
467342263.6,-82.34
467350723.8,-79.95
467359184.1,-80.13
467367644.3,-76.69
467376104.6,-74.30
467384564.8,-71.63
467393025.0,-70.12
467401485.3,-68.05
467409945.5,-65.05
467418405.7,-64.03
467426866.0,-58.65
467435326.2,-59.56
467443786.4,-55.40
467452246.7,-50.30
467460706.9,-55.27
467469167.2,-49.87
467477627.4,-50.49
467486087.6,-46.25
467494547.9,-49.68
467503008.1,-48.17
467511468.3,-48.62
467519928.6,-45.40
467528388.8,-41.61
467536849.1,-40.35
467545309.3,-41.16
467553769.5,-42.40
467562229.8,-42.51
467570690.0,-40.50
467579150.2,-40.77
467587610.5,-43.01
467596070.7,-42.91
467604530.9,-45.78
467612991.2,-47.91
467621451.4,-44.11
467629911.7,-44.78
467638371.9,-45.38
467646832.1,-50.45
467655292.4,-49.83
467663752.6,-50.84
467672212.8,-51.43
467680673.1,-54.25
467689133.3,-56.02
467697593.6,-55.08
467706053.8,-52.35
467714514.0,-60.26
467722974.3,-57.28
467731434.5,-71.14
467739894.7,-63.43
467748355.0,-75.48
467756815.2,-76.20
467765275.4,-77.74
467773735.7,-69.11
467782195.9,-68.78
467790656.2,-65.39
467799116.4,-61.98
467807576.6,-63.02
467816036.9,-82.84
467824497.1,-75.46
467832957.3,-81.29
467841417.6,-81.40
467849877.8,-81.67
467858338.1,-68.63
467866798.3,-64.61
467875258.5,-65.14
467883718.8,-61.84
467892179.0,-61.64
467900639.2,-67.07
467909099.5,-66.90
467917559.7,-71.14
467926019.9,-88.42
467934480.2,-84.51
467942940.4,-86.39
467951400.7,-89.13
467959860.9,-83.62
467968321.1,-84.80
467976781.4,-84.58
467985241.6,-80.91
467993701.8,-80.14
468002162.1,-87.31
468010622.3,-81.88
468019082.6,-83.12
468027542.8,-89.10
468036003.0,-86.63
468044463.3,-85.94
468052923.5,-86.01
468061383.7,-84.91
468069844.0,-65.68
468078304.2,-62.06
468086764.5,-64.55
468095224.7,-63.05
468103684.9,-59.91
468112145.2,-62.27
468120605.4,-64.84
468129065.6,-68.65
468137525.9,-87.37
468145986.1,-89.95
468154446.3,-89.16
468162906.6,-88.47
468171366.8,-89.02
468179827.1,-89.26
468188287.3,-92.63
468196747.5,-92.40
468205207.8,-92.13
468213668.0,-94.94
468222128.2,-92.10
468230588.5,-91.80
468239048.7,-92.77
468247509.0,-93.35
468255969.2,-90.25
468264429.4,-86.95
468272889.7,-94.57
468281349.9,-69.78
468289810.1,-67.58
468298270.4,-63.99
468306730.6,-63.42
468315190.8,-69.20
468323651.1,-69.71
468332111.3,-61.33
468340571.6,-77.51
468349031.8,-90.77
468357492.0,-89.10
468365952.3,-90.42
468374412.5,-92.03
468382872.7,-92.45
468391333.0,-95.24
468399793.2,-92.59
468408253.5,-91.45
468416713.7,-90.43
468425173.9,-91.74
468433634.2,-91.38
468442094.4,-94.51
468450554.6,-98.33
468459014.9,-96.42
468467475.1,-94.24
468475935.3,-93.06
468484395.6,-81.22
468492855.8,-59.65
468501316.1,-60.26
468509776.3,-69.08
468518236.5,-66.49
468526696.8,-67.63
468535157.0,-70.23
468543617.2,-68.90
468552077.5,-91.56
468560537.7,-92.74
468568998.0,-91.89
468577458.2,-91.21
468585918.4,-95.52
468594378.7,-91.72
468602838.9,-91.68
468611299.1,-92.66
468619759.4,-94.40
468628219.6,-96.65
468636679.8,-93.86
468645140.1,-93.45
468653600.3,-89.73
468662060.6,-96.97
468670520.8,-94.27
468678981.0,-93.91
468687441.3,-92.32
468695901.5,-92.67
468704361.7,-92.47
468712822.0,-91.76
468721282.2,-61.05
468729742.5,-64.04
468738202.7,-74.78
468746662.9,-70.16
468755123.2,-63.70
468763583.4,-64.83
468772043.6,-66.51
468780503.9,-76.03
468788964.1,-93.51
468797424.3,-94.21
468805884.6,-88.75
468814344.8,-93.91
468822805.1,-92.07
468831265.3,-93.03
468839725.5,-95.93
468848185.8,-96.77
468856646.0,-96.83
468865106.2,-94.60
468873566.5,-94.43
468882026.7,-96.97
468890487.0,-94.29
468898947.2,-88.42
468907407.4,-88.08
468915867.7,-92.32
468924327.9,-91.49
468932788.1,-62.37
468941248.4,-68.50
468949708.6,-69.87
468958168.8,-68.95
468966629.1,-71.17
468975089.3,-75.68
468983549.6,-63.27
468992009.8,-91.83
469000470.0,-89.07
469008930.3,-90.56
469017390.5,-93.10
469025850.7,-91.82
469034311.0,-91.60
469042771.2,-96.55
469051231.5,-97.95
469059691.7,-91.09
469068151.9,-90.37
469076612.2,-91.17
469085072.4,-92.43
469093532.6,-95.72
469101992.9,-93.49
469110453.1,-93.63
469118913.4,-91.57
469127373.6,-91.17
469135833.8,-87.93
469144294.1,-60.95
469152754.3,-64.58
469161214.5,-66.37
469169674.8,-67.48
469178135.0,-73.36
469186595.2,-66.25
469195055.5,-68.40
469203515.7,-84.98
469211976.0,-88.89
469220436.2,-81.06
469228896.4,-92.32
469237356.7,-92.37
469245816.9,-94.28
469254277.1,-87.57
469262737.4,-80.10
469271197.6,-90.16
469279657.9,-90.08
469288118.1,-88.88
469296578.3,-94.99
469305038.6,-77.90
469313498.8,-92.68
469321959.0,-94.31
469330419.3,-92.07
469338879.5,-97.39
469347339.7,-79.77
469355800.0,-71.29
469364260.2,-67.57
469372720.5,-68.60
469381180.7,-65.19
469389640.9,-73.84
469398101.2,-72.69
469406561.4,-69.54
469415021.6,-81.06
469423481.9,-89.62
469431942.1,-86.24
469440402.4,-83.97
469448862.6,-91.38
469457322.8,-97.29
469465783.1,-94.22
469474243.3,-91.44
469482703.5,-80.59
469491163.8,-87.39
469499624.0,-90.80
469508084.2,-94.39
469516544.5,-92.64
469525004.7,-78.90
469533465.0,-88.60
469541925.2,-95.22
469550385.4,-96.86
469558845.7,-84.38
469567305.9,-65.37
469575766.1,-72.92
469584226.4,-75.60
469592686.6,-71.55
469601146.9,-71.16
469609607.1,-64.59
469618067.3,-71.98
469626527.6,-90.65
469634987.8,-90.58
469643448.0,-94.60
469651908.3,-93.16
469660368.5,-95.99
469668828.7,-95.91
469677289.0,-95.29
469685749.2,-95.29
469694209.5,-94.58
469702669.7,-96.97
469711129.9,-91.70
469719590.2,-92.63
469728050.4,-87.93
469736510.6,-93.84
469744970.9,-92.91
469753431.1,-97.78
469761891.4,-91.62
469770351.6,-71.76
469778811.8,-67.98
469787272.1,-64.98
469795732.3,-66.79
469804192.5,-71.65
469812652.8,-65.34
469821113.0,-67.39
469829573.2,-69.44
469838033.5,-93.05
469846493.7,-90.77
469854954.0,-92.12
469863414.2,-91.68
469871874.4,-90.37
469880334.7,-90.40
469888794.9,-91.14
469897255.1,-91.65
469905715.4,-97.63
469914175.6,-95.32
469922635.9,-91.71
469931096.1,-90.30
469939556.3,-91.30
469948016.6,-84.61
469956476.8,-83.28
469964937.0,-88.27
469973397.3,-88.07
469981857.5,-67.68
469990317.7,-69.59
469998778.0,-73.89
470007238.2,-70.96
470015698.5,-74.93
470024158.7,-76.86
470032618.9,-69.73
470041079.2,-69.89
470049539.4,-84.91
470057999.6,-84.31
470066459.9,-83.48
470074920.1,-84.56
470083380.4,-85.21
470091840.6,-87.80
470100300.8,-88.82
470108761.1,-91.34
470117221.3,-91.05
470125681.5,-92.04
470134141.8,-92.20
470142602.0,-92.25
470151062.3,-89.59
470159522.5,-91.14
470167982.7,-94.74
470176443.0,-90.28
470184903.2,-90.49
470193363.4,-91.47
470201823.7,-76.27
470210283.9,-71.97
470218744.1,-73.29
470227204.4,-68.98
470235664.6,-72.51
470244124.9,-77.32
470252585.1,-69.93
470261045.3,-89.16
470269505.6,-90.35
470277965.8,-92.62
470286426.0,-93.52
470294886.3,-95.52
470303346.5,-92.88
470311806.8,-92.98
470320267.0,-91.41
470328727.2,-92.01
470337187.5,-94.25
470345647.7,-92.20
470354107.9,-89.77
470362568.2,-92.97
470371028.4,-92.55
470379488.6,-90.27
470387948.9,-90.97
470396409.1,-91.59
470404869.4,-91.03
470413329.6,-64.22
470421789.8,-69.78
470430250.1,-70.29
470438710.3,-71.85
470447170.5,-71.63
470455630.8,-71.12
470464091.0,-72.41
470472551.3,-86.69
470481011.5,-88.27
470489471.7,-87.23
470497932.0,-87.18
470506392.2,-88.42
470514852.4,-92.99
470523312.7,-88.60
470531772.9,-90.78
470540233.1,-89.28
470548693.4,-87.91
470557153.6,-92.95
470565613.9,-89.75
470574074.1,-92.02
470582534.3,-93.11
470590994.6,-97.54
470599454.8,-91.37
470607915.0,-97.79
470616375.3,-89.89
470624835.5,-77.23
470633295.8,-74.64
470641756.0,-67.55
470650216.2,-68.73
470658676.5,-83.10
470667136.7,-67.49
470675596.9,-74.39
470684057.2,-91.70
470692517.4,-92.38
470700977.6,-90.89
470709437.9,-92.82
470717898.1,-90.07
470726358.4,-96.30
470734818.6,-96.47
470743278.8,-97.93
470751739.1,-94.36
470760199.3,-89.02
470768659.5,-89.35
470777119.8,-86.86
470785580.0,-90.21
470794040.3,-93.88
470802500.5,-92.44
470810960.7,-95.66
470819421.0,-93.46
470827881.2,-91.24
470836341.4,-71.58
470844801.7,-68.75
470853261.9,-71.78
470861722.1,-72.15
470870182.4,-68.79
470878642.6,-73.51
470887102.9,-74.72
470895563.1,-86.48
470904023.3,-87.08
470912483.6,-88.92
470920943.8,-87.74
470929404.0,-89.59
470937864.3,-87.20
470946324.5,-90.93
470954784.8,-90.74
470963245.0,-90.31
470971705.2,-89.71
470980165.5,-89.95
470988625.7,-92.88
470997085.9,-88.65
471005546.2,-89.31
471014006.4,-89.77
471022466.6,-94.56
471030926.9,-92.91
471039387.1,-72.36
471047847.4,-70.35
471056307.6,-78.00
471064767.8,-76.00
471073228.1,-74.62
471081688.3,-74.77
471090148.5,-72.73
471098608.8,-72.53
471107069.0,-89.80
471115529.3,-93.76
471123989.5,-91.38
471132449.7,-90.73
471140910.0,-86.28
471149370.2,-88.22
471157830.4,-92.89
471166290.7,-97.79
471174750.9,-93.70
471183211.2,-92.43
471191671.4,-95.27
471200131.6,-94.34
471208591.9,-97.34
471217052.1,-89.66
471225512.3,-86.99
471233972.6,-85.28
471242432.8,-85.23
471250893.0,-74.49
471259353.3,-75.04
471267813.5,-75.05
471276273.8,-67.39
471284734.0,-71.40
471293194.2,-73.84
471301654.5,-70.70
471310114.7,-75.31
471318574.9,-88.31
471327035.2,-93.84
471335495.4,-93.48
471343955.7,-89.17
471352415.9,-95.86
471360876.1,-93.96
471369336.4,-91.46
471377796.6,-91.43
471386256.8,-91.13
471394717.1,-92.66
471403177.3,-90.40
471411637.5,-94.55
471420097.8,-90.71
471428558.0,-91.93
471437018.3,-90.79
471445478.5,-92.41
471453938.7,-76.81
471462399.0,-74.12
471470859.2,-72.10
471479319.4,-68.37
471487779.7,-69.81
471496239.9,-71.66
471504700.2,-72.33
471513160.4,-67.87
471521620.6,-90.59
471530080.9,-90.37
471538541.1,-97.51
471547001.3,-95.68
471555461.6,-87.51
471563921.8,-91.39
471572382.0,-87.06
471580842.3,-84.08
471589302.5,-92.99
471597762.8,-94.12
471606223.0,-95.70
471614683.2,-97.92
471623143.5,-92.24
471631603.7,-92.85
471640063.9,-97.33
471648524.2,-89.50
471656984.4,-94.68
471665444.7,-77.67
471673904.9,-77.91
471682365.1,-71.54
471690825.4,-69.28
471699285.6,-73.22
471707745.8,-75.66
471716206.1,-70.34
471724666.3,-70.33
471733126.5,-94.10
471741586.8,-93.15
471750047.0,-90.76
471758507.3,-94.76
471766967.5,-91.39
471775427.7,-92.62
471783888.0,-95.65
471792348.2,-94.29
471800808.4,-90.05
471809268.7,-91.11
471817728.9,-97.14
471826189.2,-89.80
471834649.4,-89.71
471843109.6,-94.72
471851569.9,-90.94
471860030.1,-90.48
471868490.3,-91.51
471876950.6,-65.33
471885410.8,-66.85
471893871.0,-66.96
471902331.3,-80.16
471910791.5,-69.25
471919251.8,-77.65
471927712.0,-71.49
471936172.2,-75.78
471944632.5,-90.98
471953092.7,-93.98
471961552.9,-96.67
471970013.2,-91.33
471978473.4,-91.14
471986933.7,-96.97
471995393.9,-94.11
472003854.1,-93.99
472012314.4,-94.98
472020774.6,-90.16
472029234.8,-83.55
472037695.1,-91.90
472046155.3,-91.73
472054615.5,-90.85
472063075.8,-97.00
472071536.0,-91.61
472079996.3,-94.61
472088456.5,-78.73
472096916.7,-77.51
472105377.0,-76.11
472113837.2,-75.17
472122297.4,-73.32
472130757.7,-74.13
472139217.9,-73.93
472147678.2,-78.21
472156138.4,-89.42
472164598.6,-93.26
472173058.9,-92.48
472181519.1,-92.54
472189979.3,-91.41
472198439.6,-91.38
472206899.8,-91.96
472215360.1,-98.09
472223820.3,-89.80
472232280.5,-92.32
472240740.8,-96.96
472249201.0,-91.22
472257661.2,-90.30
472266121.5,-92.30
472274581.7,-91.16
472283041.9,-90.94
472291502.2,-93.27
472299962.4,-69.59
472308422.7,-70.03
472316882.9,-70.70
472325343.1,-70.51
472333803.4,-70.45
472342263.6,-77.51
472350723.8,-78.77
472359184.1,-88.77
472367644.3,-92.01
472376104.6,-91.25
472384564.8,-93.23
472393025.0,-96.14
472401485.3,-95.44
472409945.5,-90.75
472418405.7,-93.44
472426866.0,-96.02
472435326.2,-92.81
472443786.4,-91.30
472452246.7,-91.07
472460706.9,-90.12
472469167.2,-87.17
472477627.4,-85.00
472486087.6,-87.15
472494547.9,-85.86
472503008.1,-89.13
472511468.3,-70.48
472519928.6,-71.62
472528388.8,-68.34
472536849.1,-68.28
472545309.3,-70.56
472553769.5,-79.44
472562229.8,-80.22
472570690.0,-80.22
