Frequency (Hz),Amplitude (dBm)
466530080.9,-91.03
466538541.1,-90.28
466547001.3,-78.82
466555461.6,-69.91
466563921.8,-62.21
466572382.0,-63.78
466580842.3,-67.07
466589302.5,-62.54
466597762.8,-64.81
466606223.0,-70.09
466614683.2,-88.74
466623143.5,-91.85
466631603.7,-90.15
466640063.9,-94.97
466648524.2,-94.00
466656984.4,-91.78
466665444.7,-88.86
466673904.9,-93.70
466682365.1,-94.47
466690825.4,-90.24
466699285.6,-94.54
466707745.8,-90.33
466716206.1,-91.51
466724666.3,-94.51
466733126.5,-91.69
466741586.8,-91.54
466750047.0,-94.88
466758507.3,-62.55
466766967.5,-62.52
466775427.7,-62.35
466783888.0,-60.78
466792348.2,-69.19
466800808.4,-66.74
466809268.7,-62.99
466817728.9,-69.98
466826189.2,-90.14
466834649.4,-89.61
466843109.6,-97.95
466851569.9,-89.87
466860030.1,-91.11
466868490.3,-92.08
466876950.6,-91.19
466885410.8,-91.31
466893871.0,-95.67
466902331.3,-88.74
466910791.5,-89.00
466919251.8,-93.01
466927712.0,-90.25
466936172.2,-88.13
466944632.5,-86.84
466953092.7,-89.14
466961552.9,-90.97
466970013.2,-63.33
466978473.4,-63.44
466986933.7,-67.82
466995393.9,-68.06
467003854.1,-59.34
467012314.4,-64.65
467020774.6,-59.89
467029234.8,-86.14
467037695.1,-87.26
467046155.3,-86.51
467054615.5,-87.11
467063075.8,-90.03
467071536.0,-87.50
467079996.3,-84.84
467088456.5,-83.46
467096916.7,-87.42
467105377.0,-83.12
467113837.2,-86.82
467122297.4,-85.89
467130757.7,-85.78
467139217.9,-86.27
467147678.2,-86.50
467156138.4,-83.31
467164598.6,-82.38
467173058.9,-63.51
467181519.1,-63.23
467189979.3,-59.77
467198439.6,-63.97
467206899.8,-60.88
467215360.1,-61.79
467223820.3,-65.77
467232280.5,-67.31
467240740.8,-88.33
467249201.0,-87.70
467257661.2,-87.99
467266121.5,-83.49
467274581.7,-80.77
467283041.9,-81.74
467291502.2,-84.95
467299962.4,-84.17
467308422.7,-82.79
467316882.9,-79.36
467325343.1,-80.42
467333803.4,-79.25
467342263.6,-76.57
467350723.8,-78.68
467359184.1,-77.64
467367644.3,-76.90
467376104.6,-74.99
467384564.8,-58.17
467393025.0,-58.78
467401485.3,-63.88
467409945.5,-58.74
467418405.7,-57.67
467426866.0,-56.62
467435326.2,-54.65
467443786.4,-57.36
467452246.7,-56.11
467460706.9,-55.87
467469167.2,-56.32
467477627.4,-57.76
467486087.6,-57.86
467494547.9,-53.26
467503008.1,-49.35
467511468.3,-46.16
467519928.6,-43.93
467528388.8,-42.09
467536849.1,-40.79
467545309.3,-39.93
467553769.5,-39.47
467562229.8,-39.41
467570690.0,-39.45
467579150.2,-40.70
467587610.5,-42.75
467596070.7,-44.88
467604530.9,-45.67
467612991.2,-44.29
467621451.4,-45.24
467629911.7,-46.69
467638371.9,-48.01
467646832.1,-49.96
467655292.4,-51.64
467663752.6,-55.02
467672212.8,-58.61
467680673.1,-62.29
467689133.3,-65.48
467697593.6,-66.44
467706053.8,-58.69
467714514.0,-64.97
467722974.3,-68.77
467731434.5,-71.88
467739894.7,-63.09
467748355.0,-73.50
467756815.2,-77.32
467765275.4,-79.01
467773735.7,-79.52
467782195.9,-80.72
467790656.2,-70.43
467799116.4,-77.14
467807576.6,-66.62
467816036.9,-64.67
467824497.1,-63.26
467832957.3,-58.43
467841417.6,-67.92
467849877.8,-66.34
467858338.1,-67.22
467866798.3,-83.78
467875258.5,-85.06
467883718.8,-86.04
467892179.0,-83.36
467900639.2,-84.58
467909099.5,-79.52
467917559.7,-84.72
467926019.9,-88.73
467934480.2,-86.64
467942940.4,-84.25
467951400.7,-81.27
467959860.9,-87.14
467968321.1,-91.11
467976781.4,-89.12
467985241.6,-85.21
467993701.8,-83.10
468002162.1,-65.69
468010622.3,-66.67
468019082.6,-69.50
468027542.8,-66.87
468036003.0,-60.69
468044463.3,-62.34
468052923.5,-64.07
468061383.7,-83.06
468069844.0,-84.88
468078304.2,-84.35
468086764.5,-86.53
468095224.7,-88.44
468103684.9,-88.44
468112145.2,-92.05
468120605.4,-85.22
468129065.6,-89.46
468137525.9,-91.56
468145986.1,-88.37
468154446.3,-90.74
468162906.6,-93.71
468171366.8,-92.17
468179827.1,-94.99
468188287.3,-94.13
468196747.5,-64.77
468205207.8,-64.82
468213668.0,-65.12
468222128.2,-61.36
468230588.5,-65.48
468239048.7,-68.89
468247509.0,-64.74
468255969.2,-98.69
468264429.4,-92.09
468272889.7,-90.52
468281349.9,-91.67
468289810.1,-94.72
468298270.4,-88.92
468306730.6,-94.94
468315190.8,-88.06
468323651.1,-92.84
468332111.3,-90.36
468340571.6,-92.82
468349031.8,-89.91
468357492.0,-88.74
468365952.3,-96.19
468374412.5,-88.35
468382872.7,-95.24
468391333.0,-92.57
468399793.2,-70.56
468408253.5,-64.41
468416713.7,-59.78
468425173.9,-60.21
468433634.2,-60.66
468442094.4,-59.87
468450554.6,-68.62
468459014.9,-68.34
468467475.1,-92.13
468475935.3,-90.68
468484395.6,-91.58
468492855.8,-98.11
468501316.1,-94.20
468509776.3,-89.79
468518236.5,-90.40
468526696.8,-90.66
468535157.0,-92.80
468543617.2,-96.94
468552077.5,-91.87
468560537.7,-93.22
468568998.0,-92.49
468577458.2,-95.37
468585918.4,-95.13
468594378.7,-69.33
468602838.9,-66.85
468611299.1,-59.33
468619759.4,-62.04
468628219.6,-61.12
468636679.8,-59.81
468645140.1,-63.42
468653600.3,-64.77
468662060.6,-83.59
468670520.8,-92.25
468678981.0,-97.60
468687441.3,-95.05
468695901.5,-93.46
468704361.7,-92.20
468712822.0,-78.97
468721282.2,-92.77
468729742.5,-90.92
468738202.7,-91.44
468746662.9,-78.82
468755123.2,-80.36
468763583.4,-93.05
468772043.6,-92.78
468780503.9,-92.85
468788964.1,-83.40
468797424.3,-65.02
468805884.6,-64.69
468814344.8,-57.36
468822805.1,-59.09
468831265.3,-68.50
468839725.5,-64.41
468848185.8,-60.53
468856646.0,-90.00
468865106.2,-92.16
468873566.5,-96.27
468882026.7,-94.53
468890487.0,-92.28
468898947.2,-92.23
468907407.4,-90.56
468915867.7,-89.40
468924327.9,-91.02
468932788.1,-91.45
468941248.4,-93.24
468949708.6,-95.16
468958168.8,-92.08
468966629.1,-92.50
468975089.3,-92.45
468983549.6,-95.53
468992009.8,-68.88
469000470.0,-65.18
469008930.3,-72.40
469017390.5,-73.81
469025850.7,-71.47
469034311.0,-68.70
469042771.2,-72.37
469051231.5,-96.90
469059691.7,-98.03
469068151.9,-98.39
469076612.2,-89.23
469085072.4,-89.25
469093532.6,-89.69
469101992.9,-93.88
469110453.1,-92.29
469118913.4,-96.04
469127373.6,-89.47
469135833.8,-90.07
469144294.1,-90.52
469152754.3,-89.44
469161214.5,-89.28
469169674.8,-92.26
469178135.0,-91.24
469186595.2,-60.89
469195055.5,-61.89
469203515.7,-70.75
469211976.0,-62.70
469220436.2,-67.06
469228896.4,-68.45
469237356.7,-66.78
469245816.9,-76.06
469254277.1,-93.09
469262737.4,-93.01
469271197.6,-94.51
469279657.9,-93.40
469288118.1,-90.01
469296578.3,-93.73
469305038.6,-88.99
469313498.8,-93.03
469321959.0,-94.55
469330419.3,-92.93
469338879.5,-96.07
469347339.7,-95.25
469355800.0,-90.31
469364260.2,-90.40
469372720.5,-94.06
469381180.7,-83.26
469389640.9,-67.05
469398101.2,-72.08
469406561.4,-66.03
469415021.6,-70.06
469423481.9,-74.08
469431942.1,-69.89
469440402.4,-70.24
469448862.6,-88.67
469457322.8,-91.28
469465783.1,-91.17
469474243.3,-90.51
469482703.5,-94.99
469491163.8,-93.75
469499624.0,-97.29
469508084.2,-95.98
469516544.5,-93.84
469525004.7,-91.11
469533465.0,-92.00
469541925.2,-93.03
469550385.4,-95.26
469558845.7,-91.02
469567305.9,-90.90
469575766.1,-91.97
469584226.4,-61.32
469592686.6,-63.45
469601146.9,-65.49
469609607.1,-71.69
469618067.3,-76.28
469626527.6,-68.92
469634987.8,-71.49
469643448.0,-93.06
469651908.3,-92.62
469660368.5,-92.87
469668828.7,-91.78
469677289.0,-91.99
469685749.2,-94.41
469694209.5,-94.96
469702669.7,-93.41
469711129.9,-96.82
469719590.2,-101.25
469728050.4,-94.90
469736510.6,-94.89
469744970.9,-92.43
469753431.1,-92.95
469761891.4,-91.23
469770351.6,-92.85
469778811.8,-73.22
469787272.1,-73.79
469795732.3,-69.56
469804192.5,-72.73
469812652.8,-68.68
469821113.0,-70.36
469829573.2,-70.20
469838033.5,-94.22
469846493.7,-92.88
469854954.0,-92.86
469863414.2,-97.93
469871874.4,-94.34
469880334.7,-95.09
469888794.9,-93.64
469897255.1,-90.76
469905715.4,-96.24
469914175.6,-97.88
469922635.9,-90.48
469931096.1,-91.81
469939556.3,-92.95
469948016.6,-89.58
469956476.8,-89.82
469964937.0,-89.46
469973397.3,-86.21
469981857.5,-69.08
469990317.7,-72.61
469998778.0,-69.58
470007238.2,-74.11
470015698.5,-72.12
470024158.7,-70.99
470032618.9,-72.77
470041079.2,-78.54
470049539.4,-80.15
470057999.6,-86.02
470066459.9,-85.19
470074920.1,-87.78
470083380.4,-85.84
470091840.6,-84.50
470100300.8,-83.87
470108761.1,-87.32
470117221.3,-88.89
470125681.5,-87.68
470134141.8,-79.58
470142602.0,-88.73
470151062.3,-90.86
470159522.5,-90.38
470167982.7,-90.27
470176443.0,-66.13
470184903.2,-70.82
470193363.4,-78.80
470201823.7,-70.13
470210283.9,-70.08
470218744.1,-73.16
470227204.4,-78.54
470235664.6,-87.74
470244124.9,-86.65
470252585.1,-89.17
470261045.3,-83.94
470269505.6,-84.00
470277965.8,-83.59
470286426.0,-80.06
470294886.3,-82.73
470303346.5,-80.17
470311806.8,-79.38
470320267.0,-82.76
470328727.2,-83.68
470337187.5,-85.86
470345647.7,-88.97
470354107.9,-89.59
470362568.2,-88.21
470371028.4,-84.99
470379488.6,-66.04
470387948.9,-73.56
470396409.1,-80.34
470404869.4,-79.64
470413329.6,-78.69
470421789.8,-78.81
470430250.1,-76.53
470438710.3,-86.06
470447170.5,-88.12
470455630.8,-85.54
470464091.0,-91.97
470472551.3,-86.82
470481011.5,-86.19
470489471.7,-84.82
470497932.0,-84.11
470506392.2,-89.84
470514852.4,-87.77
470523312.7,-93.19
470531772.9,-88.21
470540233.1,-90.43
470548693.4,-93.82
470557153.6,-94.65
470565613.9,-90.98
470574074.1,-82.90
470582534.3,-83.31
470590994.6,-80.03
470599454.8,-73.28
470607915.0,-75.82
470616375.3,-75.77
470624835.5,-68.03
470633295.8,-67.95
470641756.0,-93.18
470650216.2,-94.09
470658676.5,-95.66
470667136.7,-91.72
470675596.9,-92.60
470684057.2,-94.45
470692517.4,-95.68
470700977.6,-94.88
470709437.9,-92.53
470717898.1,-87.33
470726358.4,-92.14
470734818.6,-93.70
470743278.8,-94.32
470751739.1,-92.26
470760199.3,-91.63
470768659.5,-84.07
470777119.8,-72.36
470785580.0,-75.20
470794040.3,-73.04
470802500.5,-72.51
470810960.7,-71.12
470819421.0,-67.51
470827881.2,-69.77
470836341.4,-90.36
470844801.7,-90.93
470853261.9,-89.23
470861722.1,-90.75
470870182.4,-88.60
470878642.6,-90.50
470887102.9,-88.55
470895563.1,-88.41
470904023.3,-87.65
470912483.6,-86.21
470920943.8,-88.29
470929404.0,-88.67
470937864.3,-89.97
470946324.5,-89.28
470954784.8,-90.01
470963245.0,-77.07
470971705.2,-67.87
470980165.5,-74.71
470988625.7,-66.54
470997085.9,-75.48
471005546.2,-74.16
471014006.4,-74.69
471022466.6,-79.04
471030926.9,-86.57
471039387.1,-87.65
471047847.4,-85.75
471056307.6,-83.01
471064767.8,-81.72
471073228.1,-84.28
471081688.3,-84.29
471090148.5,-83.28
471098608.8,-85.54
471107069.0,-83.43
471115529.3,-83.58
471123989.5,-83.31
471132449.7,-82.61
471140910.0,-82.52
471149370.2,-83.72
471157830.4,-83.49
471166290.7,-82.87
471174750.9,-72.54
471183211.2,-78.52
471191671.4,-87.85
471200131.6,-75.44
471208591.9,-73.26
471217052.1,-72.41
471225512.3,-86.58
471233972.6,-88.37
471242432.8,-91.27
471250893.0,-90.84
471259353.3,-92.33
471267813.5,-87.79
471276273.8,-88.05
471284734.0,-90.27
471293194.2,-87.60
471301654.5,-92.53
471310114.7,-92.60
471318574.9,-91.36
471327035.2,-91.78
471335495.4,-91.00
471343955.7,-92.14
471352415.9,-94.83
471360876.1,-72.85
471369336.4,-71.39
471377796.6,-73.83
471386256.8,-74.15
471394717.1,-67.23
471403177.3,-66.71
471411637.5,-76.13
471420097.8,-74.98
471428558.0,-90.17
471437018.3,-92.02
471445478.5,-93.57
471453938.7,-92.73
471462399.0,-92.79
471470859.2,-94.14
471479319.4,-92.95
471487779.7,-89.93
471496239.9,-90.87
471504700.2,-87.36
471513160.4,-91.27
471521620.6,-90.87
471530080.9,-94.58
471538541.1,-96.37
471547001.3,-93.93
471555461.6,-84.30
471563921.8,-70.49
471572382.0,-82.14
471580842.3,-69.25
471589302.5,-69.19
471597762.8,-69.96
471606223.0,-74.66
471614683.2,-80.85
471623143.5,-91.40
471631603.7,-97.86
471640063.9,-91.73
471648524.2,-87.68
471656984.4,-84.21
471665444.7,-88.56
471673904.9,-85.56
471682365.1,-94.46
471690825.4,-84.08
471699285.6,-91.92
471707745.8,-89.80
471716206.1,-93.28
471724666.3,-88.33
471733126.5,-89.55
471741586.8,-86.56
471750047.0,-94.92
471758507.3,-64.96
471766967.5,-65.79
471775427.7,-69.03
471783888.0,-77.92
471792348.2,-78.33
471800808.4,-73.66
471809268.7,-72.06
471817728.9,-91.00
471826189.2,-91.36
471834649.4,-94.10
471843109.6,-95.65
471851569.9,-89.84
471860030.1,-96.10
471868490.3,-93.59
471876950.6,-90.50
471885410.8,-96.24
471893871.0,-93.53
471902331.3,-90.88
471910791.5,-95.93
471919251.8,-96.03
471927712.0,-92.56
471936172.2,-93.24
471944632.5,-93.79
471953092.7,-69.56
471961552.9,-77.18
471970013.2,-80.92
471978473.4,-77.78
471986933.7,-72.74
471995393.9,-74.55
472003854.1,-73.75
472012314.4,-88.90
472020774.6,-92.58
472029234.8,-90.50
472037695.1,-97.31
472046155.3,-92.19
472054615.5,-93.30
472063075.8,-88.79
472071536.0,-94.62
472079996.3,-94.12
472088456.5,-95.94
472096916.7,-96.72
472105377.0,-97.05
472113837.2,-91.22
472122297.4,-92.34
472130757.7,-92.19
472139217.9,-92.22
472147678.2,-77.04
472156138.4,-74.97
472164598.6,-66.77
472173058.9,-75.22
472181519.1,-77.83
472189979.3,-78.11
472198439.6,-71.43
472206899.8,-74.04
472215360.1,-95.29
472223820.3,-99.21
472232280.5,-97.19
472240740.8,-91.42
472249201.0,-92.07
472257661.2,-93.15
472266121.5,-95.41
472274581.7,-92.60
472283041.9,-96.50
472291502.2,-93.48
472299962.4,-92.04
472308422.7,-98.63
472316882.9,-93.52
472325343.1,-90.14
472333803.4,-93.32
472342263.6,-91.96
472350723.8,-92.85
472359184.1,-93.52
472367644.3,-74.14
472376104.6,-70.04
472384564.8,-69.26
472393025.0,-70.31
472401485.3,-68.34
472409945.5,-82.21
472418405.7,-68.01
472426866.0,-93.51
472435326.2,-92.82
472443786.4,-90.84
472452246.7,-91.16
472460706.9,-92.34
472469167.2,-90.88
472477627.4,-88.74
472486087.6,-86.51
472494547.9,-87.04
472503008.1,-87.87
472511468.3,-85.49
472519928.6,-84.80
472528388.8,-86.71
472536849.1,-87.25
472545309.3,-88.38
472553769.5,-89.33
472562229.8,-89.52
472570690.0,-89.52
