Frequency (Hz),Amplitude (dBm)
463340571.6,-79.90
463349031.8,-71.72
463357492.0,-74.53
463365952.3,-75.07
463374412.5,-79.42
463382872.7,-75.36
463391333.0,-78.66
463399793.2,-85.64
463408253.5,-85.86
463416713.7,-87.33
463425173.9,-83.46
463433634.2,-83.46
463442094.4,-84.86
463450554.6,-83.74
463459014.9,-83.87
463467475.1,-84.18
463475935.3,-82.78
463484395.6,-84.50
463492855.8,-83.60
463501316.1,-85.56
463509776.3,-85.56
463518236.5,-86.25
463526696.8,-89.88
463535157.0,-72.91
463543617.2,-73.33
463552077.5,-68.35
463560537.7,-77.14
463568998.0,-79.66
463577458.2,-79.86
463585918.4,-79.48
463594378.7,-79.38
463602838.9,-91.59
463611299.1,-92.37
463619759.4,-91.07
463628219.6,-92.28
463636679.8,-94.29
463645140.1,-94.44
463653600.3,-86.86
463662060.6,-89.10
463670520.8,-91.96
463678981.0,-94.16
463687441.3,-94.95
463695901.5,-94.16
463704361.7,-94.20
463712822.0,-92.28
463721282.2,-92.97
463729742.5,-95.13
463738202.7,-68.77
463746662.9,-76.09
463755123.2,-82.70
463763583.4,-73.80
463772043.6,-72.35
463780503.9,-79.37
463788964.1,-75.05
463797424.3,-88.34
463805884.6,-88.16
463814344.8,-92.03
463822805.1,-94.45
463831265.3,-95.90
463839725.5,-93.58
463848185.8,-90.03
463856646.0,-88.58
463865106.2,-92.58
463873566.5,-89.62
463882026.7,-91.89
463890487.0,-90.37
463898947.2,-91.73
463907407.4,-92.19
463915867.7,-92.60
463924327.9,-89.47
463932788.1,-77.41
463941248.4,-83.53
463949708.6,-84.84
463958168.8,-82.04
463966629.1,-73.93
463975089.3,-74.70
463983549.6,-70.42
463992009.8,-87.26
464000470.0,-86.59
464008930.3,-85.53
464017390.5,-86.66
464025850.7,-85.04
464034311.0,-86.73
464042771.2,-84.29
464051231.5,-85.89
464059691.7,-83.99
464068151.9,-86.57
464076612.2,-86.15
464085072.4,-83.81
464093532.6,-83.03
464101992.9,-82.30
464110453.1,-82.29
464118913.4,-82.19
464127373.6,-73.11
464135833.8,-82.90
464144294.1,-82.35
464152754.3,-78.81
464161214.5,-72.65
464169674.8,-73.38
464178135.0,-69.51
464186595.2,-73.79
464195055.5,-83.98
464203515.7,-86.23
464211976.0,-84.93
464220436.2,-87.85
464228896.4,-85.19
464237356.7,-92.19
464245816.9,-89.70
464254277.1,-89.93
464262737.4,-88.41
464271197.6,-88.49
464279657.9,-86.52
464288118.1,-94.11
464296578.3,-91.12
464305038.6,-91.47
464313498.8,-94.27
464321959.0,-92.74
464330419.3,-76.08
464338879.5,-75.50
464347339.7,-80.29
464355800.0,-81.58
464364260.2,-77.66
464372720.5,-78.36
464381180.7,-72.65
464389640.9,-90.03
464398101.2,-89.39
464406561.4,-91.76
464415021.6,-92.34
464423481.9,-90.82
464431942.1,-90.91
464440402.4,-95.71
464448862.6,-92.54
464457322.8,-88.35
464465783.1,-92.15
464474243.3,-88.57
464482703.5,-89.08
464491163.8,-88.87
464499624.0,-92.33
464508084.2,-90.26
464516544.5,-74.14
464525004.7,-74.10
464533465.0,-81.93
464541925.2,-77.82
464550385.4,-80.02
464558845.7,-79.90
464567305.9,-78.08
464575766.1,-84.34
464584226.4,-85.93
464592686.6,-90.43
464601146.9,-90.53
464609607.1,-88.37
464618067.3,-92.76
464626527.6,-95.78
464634987.8,-93.39
464643448.0,-92.00
464651908.3,-91.24
464660368.5,-86.69
464668828.7,-89.94
464677289.0,-89.69
464685749.2,-92.89
464694209.5,-91.02
464702669.7,-91.92
464711129.9,-91.34
464719590.2,-72.61
464728050.4,-70.13
464736510.6,-71.21
464744970.9,-73.96
464753431.1,-72.99
464761891.4,-71.02
464770351.6,-69.07
464778811.8,-77.51
464787272.1,-90.74
464795732.3,-90.59
464804192.5,-90.55
464812652.8,-93.84
464821113.0,-95.66
464829573.2,-92.77
464838033.5,-96.60
464846493.7,-98.09
464854954.0,-93.53
464863414.2,-90.68
464871874.4,-89.99
464880334.7,-92.82
464888794.9,-95.95
464897255.1,-92.18
464905715.4,-91.85
464914175.6,-80.90
464922635.9,-69.95
464931096.1,-75.13
464939556.3,-79.66
464948016.6,-79.70
464956476.8,-76.77
464964937.0,-74.73
464973397.3,-70.40
464981857.5,-91.38
464990317.7,-97.33
464998778.0,-96.00
465007238.2,-89.24
465015698.5,-93.32
465024158.7,-92.53
465032618.9,-96.57
465041079.2,-92.67
465049539.4,-89.71
465057999.6,-95.16
465066459.9,-94.37
465074920.1,-93.50
465083380.4,-88.55
465091840.6,-93.56
465100300.8,-92.73
465108761.1,-94.02
465117221.3,-72.82
465125681.5,-85.18
465134141.8,-81.78
465142602.0,-70.14
465151062.3,-74.90
465159522.5,-72.95
465167982.7,-70.54
465176443.0,-87.36
465184903.2,-91.52
465193363.4,-94.62
465201823.7,-92.22
465210283.9,-91.86
465218744.1,-93.21
465227204.4,-93.89
465235664.6,-95.67
465244124.9,-92.27
465252585.1,-89.95
465261045.3,-93.99
465269505.6,-92.12
465277965.8,-93.30
465286426.0,-91.67
465294886.3,-92.39
465303346.5,-92.48
465311806.8,-72.39
465320267.0,-70.20
465328727.2,-75.87
465337187.5,-74.79
465345647.7,-74.90
465354107.9,-70.25
465362568.2,-67.52
465371028.4,-68.70
465379488.6,-83.30
465387948.9,-92.58
465396409.1,-92.73
465404869.4,-88.68
465413329.6,-94.50
465421789.8,-88.05
465430250.1,-93.33
465438710.3,-91.56
465447170.5,-80.89
465455630.8,-91.52
465464091.0,-80.39
465472551.3,-83.06
465481011.5,-94.76
465489471.7,-89.79
465497932.0,-86.25
465506392.2,-71.51
465514852.4,-67.77
465523312.7,-67.70
465531772.9,-71.07
465540233.1,-72.12
465548693.4,-73.17
465557153.6,-67.64
465565613.9,-75.54
465574074.1,-93.03
465582534.3,-91.08
465590994.6,-93.13
465599454.8,-98.74
465607915.0,-95.46
465616375.3,-79.89
465624835.5,-92.31
465633295.8,-93.35
465641756.0,-92.40
465650216.2,-82.19
465658676.5,-94.38
465667136.7,-94.41
465675596.9,-93.53
465684057.2,-92.65
465692517.4,-94.19
465700977.6,-73.82
465709437.9,-68.58
465717898.1,-59.99
465726358.4,-64.54
465734818.6,-66.97
465743278.8,-68.08
465751739.1,-67.22
465760199.3,-74.88
465768659.5,-80.69
465777119.8,-89.71
465785580.0,-84.84
465794040.3,-83.33
465802500.5,-95.12
465810960.7,-93.26
465819421.0,-91.77
465827881.2,-89.30
465836341.4,-92.43
465844801.7,-92.22
465853261.9,-78.14
465861722.1,-93.89
465870182.4,-92.28
465878642.6,-82.45
465887102.9,-90.57
465895563.1,-75.28
465904023.3,-70.17
465912483.6,-68.97
465920943.8,-72.18
465929404.0,-69.20
465937864.3,-69.57
465946324.5,-69.64
465954784.8,-65.94
465963245.0,-93.87
465971705.2,-88.35
465980165.5,-90.81
465988625.7,-94.47
465997085.9,-94.74
466005546.2,-90.25
466014006.4,-93.69
466022466.6,-91.62
466030926.9,-90.23
466039387.1,-90.04
466047847.4,-95.19
466056307.6,-96.48
466064767.8,-96.31
466073228.1,-93.25
466081688.3,-93.57
466090148.5,-87.03
466098608.8,-74.54
466107069.0,-71.43
466115529.3,-76.05
466123989.5,-71.46
466132449.7,-63.41
466140910.0,-72.89
466149370.2,-66.17
466157830.4,-93.53
466166290.7,-87.24
466174750.9,-75.86
466183211.2,-90.69
466191671.4,-91.48
466200131.6,-93.04
466208591.9,-94.10
466217052.1,-91.46
466225512.3,-75.87
466233972.6,-89.98
466242432.8,-95.78
466250893.0,-92.05
466259353.3,-77.79
466267813.5,-84.44
466276273.8,-96.41
466284734.0,-93.53
466293194.2,-71.94
466301654.5,-71.85
466310114.7,-66.17
466318574.9,-62.12
466327035.2,-65.90
466335495.4,-67.86
466343955.7,-68.81
466352415.9,-92.71
466360876.1,-90.76
466369336.4,-92.37
466377796.6,-90.18
466386256.8,-86.86
466394717.1,-85.32
466403177.3,-84.94
466411637.5,-84.31
466420097.8,-81.68
466428558.0,-82.21
466437018.3,-82.19
466445478.5,-80.15
466453938.7,-79.28
466462399.0,-80.85
466470859.2,-78.99
466479319.4,-80.01
466487779.7,-71.45
466496239.9,-77.24
466504700.2,-71.46
466513160.4,-65.08
466521620.6,-68.09
466530080.9,-59.29
466538541.1,-60.04
466547001.3,-84.52
466555461.6,-85.48
466563921.8,-85.26
466572382.0,-88.92
466580842.3,-87.79
466589302.5,-91.52
466597762.8,-93.83
466606223.0,-89.82
466614683.2,-87.52
466623143.5,-93.13
466631603.7,-91.64
466640063.9,-92.07
466648524.2,-94.16
466656984.4,-88.92
466665444.7,-91.75
466673904.9,-90.02
466682365.1,-68.14
466690825.4,-67.04
466699285.6,-63.91
466707745.8,-67.77
466716206.1,-68.56
466724666.3,-68.95
466733126.5,-67.20
466741586.8,-78.93
466750047.0,-96.63
466758507.3,-92.29
466766967.5,-90.78
466775427.7,-91.63
466783888.0,-91.65
466792348.2,-93.22
466800808.4,-90.40
466809268.7,-89.18
466817728.9,-90.49
466826189.2,-97.71
466834649.4,-95.54
466843109.6,-92.40
466851569.9,-92.13
466860030.1,-87.89
466868490.3,-90.50
466876950.6,-94.41
466885410.8,-78.12
466893871.0,-69.23
466902331.3,-64.14
466910791.5,-70.58
466919251.8,-64.06
466927712.0,-65.87
466936172.2,-60.81
466944632.5,-76.01
466953092.7,-89.81
466961552.9,-91.74
466970013.2,-96.43
466978473.4,-89.43
466986933.7,-87.67
466995393.9,-88.31
467003854.1,-87.53
467012314.4,-86.89
467020774.6,-88.65
467029234.8,-88.80
467037695.1,-85.47
467046155.3,-82.27
467054615.5,-80.49
467063075.8,-83.73
467071536.0,-83.11
467079996.3,-85.08
467088456.5,-82.12
467096916.7,-85.19
467105377.0,-62.51
467113837.2,-63.06
467122297.4,-64.56
467130757.7,-66.02
467139217.9,-63.04
467147678.2,-66.30
467156138.4,-66.40
467164598.6,-85.91
467173058.9,-88.72
467181519.1,-86.86
467189979.3,-87.20
467198439.6,-86.23
467206899.8,-89.28
467215360.1,-90.66
467223820.3,-86.71
467232280.5,-81.98
467240740.8,-81.34
467249201.0,-86.10
467257661.2,-90.27
467266121.5,-85.68
467274581.7,-83.09
467283041.9,-79.92
467291502.2,-69.23
467299962.4,-66.39
467308422.7,-65.48
467316882.9,-62.12
467325343.1,-63.76
467333803.4,-65.64
467342263.6,-57.79
467350723.8,-57.90
467359184.1,-77.56
467367644.3,-76.49
467376104.6,-73.99
467384564.8,-74.62
467393025.0,-72.15
467401485.3,-68.90
467409945.5,-67.85
467418405.7,-66.62
467426866.0,-65.18
467435326.2,-64.29
467443786.4,-62.45
467452246.7,-59.55
467460706.9,-56.72
467469167.2,-53.71
467477627.4,-50.96
467486087.6,-48.56
467494547.9,-46.48
467503008.1,-46.31
467511468.3,-45.78
467519928.6,-43.32
467528388.8,-42.09
467536849.1,-42.51
467545309.3,-43.44
467553769.5,-40.69
467562229.8,-40.18
467570690.0,-40.26
467579150.2,-41.50
467587610.5,-42.98
467596070.7,-45.03
467604530.9,-47.62
467612991.2,-50.35
467621451.4,-52.76
467629911.7,-53.45
467638371.9,-53.03
467646832.1,-52.91
467655292.4,-53.18
467663752.6,-53.87
467672212.8,-54.46
467680673.1,-55.39
467689133.3,-54.22
467697593.6,-57.85
467706053.8,-60.59
467714514.0,-60.31
467722974.3,-58.00
467731434.5,-67.08
467739894.7,-72.81
467748355.0,-76.74
467756815.2,-75.77
467765275.4,-79.60
467773735.7,-80.61
467782195.9,-84.47
467790656.2,-80.66
467799116.4,-83.64
467807576.6,-81.44
467816036.9,-83.06
467824497.1,-82.36
467832957.3,-81.53
467841417.6,-81.63
467849877.8,-83.71
467858338.1,-67.37
467866798.3,-65.09
467875258.5,-67.40
467883718.8,-68.27
467892179.0,-64.32
467900639.2,-64.66
467909099.5,-66.93
467917559.7,-76.97
467926019.9,-83.65
467934480.2,-83.73
467942940.4,-90.61
467951400.7,-89.82
467959860.9,-86.49
467968321.1,-85.09
467976781.4,-89.01
467985241.6,-83.41
467993701.8,-83.28
468002162.1,-86.59
468010622.3,-89.42
468019082.6,-83.66
468027542.8,-82.57
468036003.0,-86.45
468044463.3,-85.07
468052923.5,-69.48
468061383.7,-60.81
468069844.0,-72.39
468078304.2,-62.52
468086764.5,-64.67
468095224.7,-63.10
468103684.9,-67.69
468112145.2,-72.66
468120605.4,-85.53
468129065.6,-89.68
468137525.9,-92.11
468145986.1,-90.90
468154446.3,-90.80
468162906.6,-87.24
468171366.8,-88.13
468179827.1,-88.10
468188287.3,-88.57
468196747.5,-89.98
468205207.8,-89.18
468213668.0,-96.27
468222128.2,-90.86
468230588.5,-88.04
468239048.7,-88.31
468247509.0,-61.66
468255969.2,-62.07
468264429.4,-62.23
468272889.7,-64.38
468281349.9,-68.53
468289810.1,-71.20
468298270.4,-63.95
468306730.6,-67.22
468315190.8,-91.65
468323651.1,-91.64
468332111.3,-90.19
468340571.6,-90.35
468349031.8,-91.08
468357492.0,-93.02
468365952.3,-92.99
468374412.5,-90.64
468382872.7,-91.40
468391333.0,-92.15
468399793.2,-94.20
468408253.5,-97.91
468416713.7,-92.32
468425173.9,-93.82
468433634.2,-89.21
468442094.4,-73.34
468450554.6,-71.74
468459014.9,-59.73
468467475.1,-67.41
468475935.3,-60.62
468484395.6,-59.72
468492855.8,-59.32
468501316.1,-65.12
468509776.3,-97.23
468518236.5,-94.33
468526696.8,-95.96
468535157.0,-87.55
468543617.2,-92.99
468552077.5,-90.86
468560537.7,-90.84
468568998.0,-92.23
468577458.2,-97.82
468585918.4,-99.26
468594378.7,-93.66
468602838.9,-92.87
468611299.1,-96.63
468619759.4,-88.11
468628219.6,-90.13
468636679.8,-60.79
468645140.1,-60.42
468653600.3,-65.01
468662060.6,-62.89
468670520.8,-62.64
468678981.0,-68.52
468687441.3,-58.89
468695901.5,-70.97
468704361.7,-78.55
468712822.0,-95.91
468721282.2,-95.55
468729742.5,-98.64
468738202.7,-97.67
468746662.9,-94.93
468755123.2,-75.32
468763583.4,-89.03
468772043.6,-93.94
468780503.9,-84.74
468788964.1,-76.77
468797424.3,-96.03
468805884.6,-94.38
468814344.8,-91.88
468822805.1,-91.62
468831265.3,-96.75
468839725.5,-75.65
468848185.8,-78.65
468856646.0,-60.93
468865106.2,-66.80
468873566.5,-69.90
468882026.7,-69.17
468890487.0,-68.89
468898947.2,-60.74
468907407.4,-65.81
468915867.7,-94.44
468924327.9,-93.86
468932788.1,-90.00
468941248.4,-91.20
468949708.6,-95.16
468958168.8,-101.26
468966629.1,-90.78
468975089.3,-78.48
468983549.6,-83.79
468992009.8,-78.50
469000470.0,-87.89
469008930.3,-91.49
469017390.5,-94.54
469025850.7,-95.39
469034311.0,-88.42
469042771.2,-66.00
469051231.5,-66.49
469059691.7,-65.94
469068151.9,-65.97
469076612.2,-68.15
469085072.4,-61.44
469093532.6,-65.89
469101992.9,-86.54
469110453.1,-77.17
469118913.4,-94.10
469127373.6,-94.62
469135833.8,-93.38
469144294.1,-92.92
469152754.3,-98.20
469161214.5,-78.04
469169674.8,-92.82
469178135.0,-92.20
469186595.2,-91.33
469195055.5,-82.54
469203515.7,-98.05
469211976.0,-92.58
469220436.2,-91.92
469228896.4,-94.05
469237356.7,-68.61
469245816.9,-68.39
469254277.1,-68.18
469262737.4,-66.41
469271197.6,-65.06
469279657.9,-66.30
469288118.1,-65.81
469296578.3,-78.10
469305038.6,-91.37
469313498.8,-90.83
469321959.0,-91.29
469330419.3,-97.18
469338879.5,-94.98
469347339.7,-94.45
469355800.0,-98.15
469364260.2,-97.32
469372720.5,-94.15
469381180.7,-90.25
469389640.9,-95.13
469398101.2,-93.16
469406561.4,-91.71
469415021.6,-94.64
469423481.9,-89.71
469431942.1,-61.87
469440402.4,-61.58
469448862.6,-60.95
469457322.8,-70.03
469465783.1,-65.06
469474243.3,-72.37
469482703.5,-68.27
469491163.8,-73.62
469499624.0,-91.81
469508084.2,-87.17
469516544.5,-91.39
469525004.7,-95.01
469533465.0,-92.21
469541925.2,-92.28
469550385.4,-89.43
469558845.7,-89.27
469567305.9,-96.49
469575766.1,-97.31
469584226.4,-92.06
469592686.6,-95.75
469601146.9,-93.15
469609607.1,-92.35
469618067.3,-94.37
469626527.6,-62.67
469634987.8,-63.67
469643448.0,-72.36
469651908.3,-70.46
469660368.5,-66.96
469668828.7,-72.94
469677289.0,-70.01
469685749.2,-74.09
469694209.5,-96.30
469702669.7,-95.27
469711129.9,-91.13
469719590.2,-92.14
469728050.4,-97.69
469736510.6,-93.83
469744970.9,-93.46
469753431.1,-91.30
469761891.4,-92.56
469770351.6,-91.52
469778811.8,-92.73
469787272.1,-92.97
469795732.3,-90.50
469804192.5,-95.00
469812652.8,-95.76
469821113.0,-66.31
469829573.2,-65.88
469838033.5,-69.09
469846493.7,-69.08
469854954.0,-73.03
469863414.2,-70.54
469871874.4,-65.95
469880334.7,-76.33
469888794.9,-91.35
469897255.1,-95.42
469905715.4,-95.86
469914175.6,-93.39
469922635.9,-91.88
469931096.1,-94.01
469939556.3,-93.11
469948016.6,-87.59
469956476.8,-87.10
469964937.0,-83.75
469973397.3,-82.64
469981857.5,-83.61
469990317.7,-82.96
469998778.0,-83.75
470007238.2,-84.48
470015698.5,-85.24
470024158.7,-74.80
470032618.9,-70.80
470041079.2,-73.03
470049539.4,-69.27
470057999.6,-64.61
470066459.9,-75.43
470074920.1,-68.55
470083380.4,-82.25
470091840.6,-85.10
470100300.8,-83.58
470108761.1,-84.45
470117221.3,-88.47
470125681.5,-87.55
470134141.8,-86.89
470142602.0,-89.30
470151062.3,-91.47
470159522.5,-92.11
470167982.7,-90.16
470176443.0,-90.15
470184903.2,-88.31
470193363.4,-87.03
470201823.7,-88.11
470210283.9,-87.09
470218744.1,-63.73
470227204.4,-68.83
470235664.6,-70.56
470244124.9,-65.05
470252585.1,-69.01
470261045.3,-74.66
470269505.6,-72.45
470277965.8,-79.48
470286426.0,-77.18
470294886.3,-77.14
470303346.5,-77.03
470311806.8,-76.62
470320267.0,-78.64
470328727.2,-79.92
470337187.5,-85.53
470345647.7,-83.36
470354107.9,-83.29
470362568.2,-82.63
470371028.4,-81.73
470379488.6,-81.42
470387948.9,-80.41
470396409.1,-80.82
470404869.4,-83.65
470413329.6,-72.32
470421789.8,-72.13
470430250.1,-71.21
470438710.3,-76.67
470447170.5,-74.92
470455630.8,-79.25
470464091.0,-73.43
470472551.3,-77.67
470481011.5,-84.59
470489471.7,-89.26
470497932.0,-87.76
470506392.2,-87.62
470514852.4,-88.25
470523312.7,-88.76
470531772.9,-88.95
470540233.1,-91.54
470548693.4,-93.10
470557153.6,-87.97
470565613.9,-90.10
470574074.1,-93.22
470582534.3,-96.18
470590994.6,-93.93
470599454.8,-94.88
470607915.0,-73.42
470616375.3,-74.43
470624835.5,-78.62
470633295.8,-71.79
470641756.0,-66.55
470650216.2,-66.54
470658676.5,-65.87
470667136.7,-71.56
470675596.9,-94.34
470684057.2,-91.45
470692517.4,-92.69
470700977.6,-96.28
470709437.9,-84.39
470717898.1,-85.03
470726358.4,-92.42
470734818.6,-83.39
470743278.8,-90.72
470751739.1,-81.29
470760199.3,-86.68
470768659.5,-92.12
470777119.8,-88.91
470785580.0,-92.75
470794040.3,-91.33
470802500.5,-85.46
470810960.7,-94.73
470819421.0,-80.39
470827881.2,-67.75
470836341.4,-75.73
470844801.7,-71.29
470853261.9,-71.31
470861722.1,-73.73
470870182.4,-76.05
470878642.6,-78.74
470887102.9,-94.28
470895563.1,-87.77
470904023.3,-89.96
470912483.6,-86.67
470920943.8,-86.91
470929404.0,-91.29
470937864.3,-90.15
470946324.5,-87.65
470954784.8,-90.12
470963245.0,-90.06
470971705.2,-91.16
470980165.5,-90.50
470988625.7,-95.10
470997085.9,-91.12
471005546.2,-91.14
471014006.4,-66.21
471022466.6,-66.20
471030926.9,-80.85
471039387.1,-74.98
471047847.4,-73.71
471056307.6,-73.73
471064767.8,-70.01
471073228.1,-88.86
471081688.3,-92.50
471090148.5,-94.68
471098608.8,-86.84
471107069.0,-87.18
471115529.3,-86.48
471123989.5,-86.71
471132449.7,-86.15
471140910.0,-85.93
471149370.2,-88.87
471157830.4,-90.94
471166290.7,-87.56
471174750.9,-89.64
471183211.2,-86.45
471191671.4,-90.08
471200131.6,-88.00
471208591.9,-88.33
471217052.1,-79.40
471225512.3,-71.55
471233972.6,-72.34
471242432.8,-72.24
471250893.0,-76.40
471259353.3,-68.49
471267813.5,-71.53
471276273.8,-87.03
471284734.0,-88.43
471293194.2,-89.67
471301654.5,-91.89
471310114.7,-91.63
471318574.9,-93.64
471327035.2,-93.78
471335495.4,-88.03
471343955.7,-95.32
471352415.9,-92.44
471360876.1,-89.50
471369336.4,-83.25
471377796.6,-91.10
471386256.8,-91.28
471394717.1,-99.35
471403177.3,-93.37
471411637.5,-70.60
471420097.8,-70.46
471428558.0,-70.08
471437018.3,-71.31
471445478.5,-73.25
471453938.7,-76.57
471462399.0,-76.69
471470859.2,-93.82
471479319.4,-93.16
471487779.7,-95.69
471496239.9,-95.12
471504700.2,-91.49
471513160.4,-91.46
471521620.6,-91.60
471530080.9,-92.72
471538541.1,-98.37
471547001.3,-90.53
471555461.6,-94.36
471563921.8,-90.12
471572382.0,-94.55
471580842.3,-91.85
471589302.5,-90.29
471597762.8,-90.78
471606223.0,-71.99
471614683.2,-73.66
471623143.5,-71.91
471631603.7,-74.47
471640063.9,-78.36
471648524.2,-75.63
471656984.4,-67.27
471665444.7,-77.55
471673904.9,-94.14
471682365.1,-83.34
471690825.4,-92.12
471699285.6,-93.87
471707745.8,-96.19
471716206.1,-84.32
471724666.3,-93.82
471733126.5,-92.38
471741586.8,-92.56
471750047.0,-95.07
471758507.3,-94.41
471766967.5,-89.22
471775427.7,-95.36
471783888.0,-94.21
471792348.2,-93.01
471800808.4,-76.35
471809268.7,-71.58
471817728.9,-71.28
471826189.2,-72.67
471834649.4,-73.77
471843109.6,-78.23
471851569.9,-78.61
471860030.1,-81.75
471868490.3,-92.82
471876950.6,-94.15
471885410.8,-94.55
471893871.0,-98.82
471902331.3,-92.45
471910791.5,-92.54
471919251.8,-94.59
471927712.0,-94.05
471936172.2,-93.20
471944632.5,-91.41
471953092.7,-94.70
471961552.9,-93.20
471970013.2,-94.76
471978473.4,-96.78
471986933.7,-93.53
471995393.9,-93.93
472003854.1,-70.78
472012314.4,-69.38
472020774.6,-70.61
472029234.8,-70.52
472037695.1,-67.48
472046155.3,-75.74
472054615.5,-76.61
472063075.8,-94.28
472071536.0,-83.33
472079996.3,-87.13
472088456.5,-94.61
472096916.7,-94.15
472105377.0,-90.41
472113837.2,-93.48
472122297.4,-84.45
472130757.7,-91.14
472139217.9,-93.68
472147678.2,-93.96
472156138.4,-86.34
472164598.6,-83.90
472173058.9,-89.19
472181519.1,-96.63
472189979.3,-93.76
472198439.6,-70.41
472206899.8,-66.92
472215360.1,-69.87
472223820.3,-68.77
472232280.5,-74.42
472240740.8,-69.39
472249201.0,-74.11
472257661.2,-95.04
472266121.5,-92.85
472274581.7,-92.08
472283041.9,-92.06
472291502.2,-94.15
472299962.4,-89.30
472308422.7,-91.49
472316882.9,-90.92
472325343.1,-94.74
472333803.4,-94.63
472342263.6,-92.60
472350723.8,-93.96
472359184.1,-97.36
472367644.3,-89.65
472376104.6,-93.11
472384564.8,-71.07
472393025.0,-76.77
472401485.3,-68.87
472409945.5,-67.33
472418405.7,-72.02
472426866.0,-71.60
472435326.2,-75.65
472443786.4,-76.09
472452246.7,-91.85
472460706.9,-91.61
472469167.2,-92.07
472477627.4,-91.15
472486087.6,-88.69
472494547.9,-88.01
472503008.1,-94.69
472511468.3,-87.14
472519928.6,-88.40
472528388.8,-90.66
472536849.1,-90.22
472545309.3,-88.31
472553769.5,-87.10
472562229.8,-84.57
472570690.0,-84.57
