Frequency (Hz),Amplitude (dBm)
463780503.9,-77.63
463788964.1,-78.16
463797424.3,-73.67
463805884.6,-77.52
463814344.8,-81.57
463822805.1,-83.80
463831265.3,-82.57
463839725.5,-83.22
463848185.8,-81.57
463856646.0,-82.18
463865106.2,-83.40
463873566.5,-82.60
463882026.7,-86.53
463890487.0,-87.94
463898947.2,-84.66
463907407.4,-87.16
463915867.7,-84.42
463924327.9,-84.56
463932788.1,-85.17
463941248.4,-85.78
463949708.6,-85.67
463958168.8,-86.31
463966629.1,-81.63
463975089.3,-74.06
463983549.6,-73.06
463992009.8,-79.56
464000470.0,-78.64
464008930.3,-78.78
464017390.5,-78.24
464025850.7,-81.43
464034311.0,-88.72
464042771.2,-87.33
464051231.5,-91.82
464059691.7,-91.64
464068151.9,-92.31
464076612.2,-94.55
464085072.4,-93.52
464093532.6,-90.12
464101992.9,-89.76
464110453.1,-89.81
464118913.4,-92.47
464127373.6,-88.62
464135833.8,-87.69
464144294.1,-91.71
464152754.3,-89.48
464161214.5,-91.42
464169674.8,-94.51
464178135.0,-94.07
464186595.2,-91.82
464195055.5,-76.94
464203515.7,-88.97
464211976.0,-77.06
464220436.2,-74.78
464228896.4,-73.19
464237356.7,-69.64
464245816.9,-71.49
464254277.1,-93.46
464262737.4,-91.01
464271197.6,-90.21
464279657.9,-95.29
464288118.1,-96.10
464296578.3,-92.29
464305038.6,-97.00
464313498.8,-91.72
464321959.0,-91.78
464330419.3,-91.86
464338879.5,-91.68
464347339.7,-91.79
464355800.0,-92.23
464364260.2,-92.09
464372720.5,-93.22
464381180.7,-92.38
464389640.9,-95.18
464398101.2,-92.28
464406561.4,-88.84
464415021.6,-82.03
464423481.9,-74.34
464431942.1,-75.45
464440402.4,-79.38
464448862.6,-79.81
464457322.8,-75.46
464465783.1,-78.53
464474243.3,-89.29
464482703.5,-88.10
464491163.8,-92.25
464499624.0,-90.14
464508084.2,-88.37
464516544.5,-87.85
464525004.7,-90.95
464533465.0,-95.39
464541925.2,-90.02
464550385.4,-92.85
464558845.7,-89.25
464567305.9,-88.24
464575766.1,-88.25
464584226.4,-93.16
464592686.6,-94.84
464601146.9,-92.75
464609607.1,-92.78
464618067.3,-96.54
464626527.6,-94.47
464634987.8,-73.76
464643448.0,-77.47
464651908.3,-76.07
464660368.5,-76.24
464668828.7,-77.52
464677289.0,-71.01
464685749.2,-71.77
464694209.5,-83.91
464702669.7,-89.85
464711129.9,-93.37
464719590.2,-95.75
464728050.4,-91.94
464736510.6,-90.00
464744970.9,-91.94
464753431.1,-88.18
464761891.4,-87.54
464770351.6,-87.56
464778811.8,-92.47
464787272.1,-93.08
464795732.3,-91.40
464804192.5,-89.76
464812652.8,-89.75
464821113.0,-91.13
464829573.2,-90.41
464838033.5,-90.49
464846493.7,-92.95
464854954.0,-74.53
464863414.2,-74.65
464871874.4,-76.08
464880334.7,-75.82
464888794.9,-75.85
464897255.1,-84.52
464905715.4,-74.12
464914175.6,-82.41
464922635.9,-90.40
464931096.1,-89.66
464939556.3,-89.36
464948016.6,-88.52
464956476.8,-87.01
464964937.0,-87.52
464973397.3,-88.36
464981857.5,-89.59
464990317.7,-89.16
464998778.0,-94.24
465007238.2,-85.55
465015698.5,-85.55
465024158.7,-92.62
465032618.9,-93.79
465041079.2,-88.15
465049539.4,-93.35
465057999.6,-90.04
465066459.9,-91.56
465074920.1,-73.15
465083380.4,-77.98
465091840.6,-74.19
465100300.8,-71.26
465108761.1,-73.20
465117221.3,-71.93
465125681.5,-66.34
465134141.8,-82.34
465142602.0,-92.51
465151062.3,-92.22
465159522.5,-93.09
465167982.7,-92.87
465176443.0,-94.24
465184903.2,-95.05
465193363.4,-92.76
465201823.7,-93.42
465210283.9,-93.91
465218744.1,-93.50
465227204.4,-92.06
465235664.6,-90.70
465244124.9,-91.47
465252585.1,-94.28
465261045.3,-93.17
465269505.6,-90.70
465277965.8,-91.82
465286426.0,-89.44
465294886.3,-72.69
465303346.5,-72.93
465311806.8,-69.95
465320267.0,-70.97
465328727.2,-77.36
465337187.5,-73.31
465345647.7,-74.69
465354107.9,-70.68
465362568.2,-95.85
465371028.4,-83.05
465379488.6,-97.25
465387948.9,-85.87
465396409.1,-90.93
465404869.4,-90.76
465413329.6,-91.06
465421789.8,-90.92
465430250.1,-92.34
465438710.3,-92.72
465447170.5,-94.02
465455630.8,-82.28
465464091.0,-88.08
465472551.3,-82.96
465481011.5,-87.84
465489471.7,-95.28
465497932.0,-84.23
465506392.2,-95.06
465514852.4,-91.17
465523312.7,-71.75
465531772.9,-67.82
465540233.1,-66.90
465548693.4,-73.29
465557153.6,-70.08
465565613.9,-75.66
465574074.1,-75.80
465582534.3,-87.18
465590994.6,-94.90
465599454.8,-86.58
465607915.0,-95.77
465616375.3,-92.30
465624835.5,-92.56
465633295.8,-93.28
465641756.0,-97.82
465650216.2,-95.90
465658676.5,-96.35
465667136.7,-95.74
465675596.9,-92.50
465684057.2,-93.49
465692517.4,-95.93
465700977.6,-93.17
465709437.9,-92.72
465717898.1,-94.29
465726358.4,-90.31
465734818.6,-92.99
465743278.8,-91.36
465751739.1,-69.98
465760199.3,-75.62
465768659.5,-78.78
465777119.8,-74.67
465785580.0,-71.00
465794040.3,-72.43
465802500.5,-65.05
465810960.7,-68.30
465819421.0,-88.72
465827881.2,-94.62
465836341.4,-90.55
465844801.7,-93.24
465853261.9,-92.11
465861722.1,-95.38
465870182.4,-92.46
465878642.6,-93.94
465887102.9,-90.75
465895563.1,-91.01
465904023.3,-92.53
465912483.6,-91.62
465920943.8,-95.62
465929404.0,-89.92
465937864.3,-90.03
465946324.5,-89.45
465954784.8,-97.12
465963245.0,-97.99
465971705.2,-94.90
465980165.5,-90.36
465988625.7,-75.25
465997085.9,-68.28
466005546.2,-68.31
466014006.4,-73.82
466022466.6,-66.46
466030926.9,-75.53
466039387.1,-63.29
466047847.4,-95.82
466056307.6,-91.93
466064767.8,-93.73
466073228.1,-94.05
466081688.3,-93.87
466090148.5,-95.45
466098608.8,-88.98
466107069.0,-90.12
466115529.3,-92.87
466123989.5,-92.16
466132449.7,-90.39
466140910.0,-92.30
466149370.2,-88.73
466157830.4,-92.10
466166290.7,-90.31
466174750.9,-90.16
466183211.2,-93.13
466191671.4,-88.44
466200131.6,-90.35
466208591.9,-74.36
466217052.1,-77.94
466225512.3,-76.86
466233972.6,-69.52
466242432.8,-62.03
466250893.0,-68.60
466259353.3,-66.55
466267813.5,-90.79
466276273.8,-93.04
466284734.0,-90.37
466293194.2,-89.25
466301654.5,-97.71
466310114.7,-96.77
466318574.9,-92.30
466327035.2,-93.51
466335495.4,-93.44
466343955.7,-93.73
466352415.9,-92.36
466360876.1,-89.26
466369336.4,-89.55
466377796.6,-89.15
466386256.8,-93.14
466394717.1,-91.39
466403177.3,-93.18
466411637.5,-92.88
466420097.8,-91.75
466428558.0,-81.41
466437018.3,-77.28
466445478.5,-66.51
466453938.7,-62.29
466462399.0,-63.25
466470859.2,-61.85
466479319.4,-68.16
466487779.7,-69.92
466496239.9,-87.90
466504700.2,-89.90
466513160.4,-92.36
466521620.6,-90.74
466530080.9,-90.60
466538541.1,-94.18
466547001.3,-91.46
466555461.6,-92.19
466563921.8,-93.11
466572382.0,-91.66
466580842.3,-92.34
466589302.5,-91.60
466597762.8,-91.27
466606223.0,-91.33
466614683.2,-90.04
466623143.5,-93.14
466631603.7,-96.96
466640063.9,-92.29
466648524.2,-79.60
466656984.4,-62.90
466665444.7,-68.22
466673904.9,-64.88
466682365.1,-65.13
466690825.4,-63.45
466699285.6,-63.60
466707745.8,-61.28
466716206.1,-87.83
466724666.3,-92.45
466733126.5,-96.07
466741586.8,-92.73
466750047.0,-92.52
466758507.3,-87.63
466766967.5,-88.85
466775427.7,-87.98
466783888.0,-89.34
466792348.2,-93.97
466800808.4,-95.18
466809268.7,-89.88
466817728.9,-91.87
466826189.2,-95.28
466834649.4,-92.42
466843109.6,-91.75
466851569.9,-90.83
466860030.1,-96.81
466868490.3,-70.31
466876950.6,-69.76
466885410.8,-69.56
466893871.0,-70.60
466902331.3,-68.19
466910791.5,-63.09
466919251.8,-69.82
466927712.0,-67.25
466936172.2,-88.07
466944632.5,-88.27
466953092.7,-87.80
466961552.9,-87.48
466970013.2,-92.77
466978473.4,-87.90
466986933.7,-86.06
466995393.9,-89.80
467003854.1,-87.99
467012314.4,-89.57
467020774.6,-85.77
467029234.8,-87.10
467037695.1,-85.90
467046155.3,-85.02
467054615.5,-85.67
467063075.8,-86.01
467071536.0,-84.61
467079996.3,-83.62
467088456.5,-80.70
467096916.7,-64.81
467105377.0,-62.68
467113837.2,-65.39
467122297.4,-72.25
467130757.7,-69.42
467139217.9,-66.93
467147678.2,-65.41
467156138.4,-84.33
467164598.6,-85.18
467173058.9,-86.92
467181519.1,-83.48
467189979.3,-84.56
467198439.6,-82.26
467206899.8,-83.46
467215360.1,-86.27
467223820.3,-86.11
467232280.5,-86.39
467240740.8,-87.29
467249201.0,-83.56
467257661.2,-84.55
467266121.5,-83.27
467274581.7,-83.51
467283041.9,-86.73
467291502.2,-80.48
467299962.4,-82.90
467308422.7,-78.51
467316882.9,-62.73
467325343.1,-62.08
467333803.4,-63.74
467342263.6,-64.58
467350723.8,-62.87
467359184.1,-58.02
467367644.3,-62.16
467376104.6,-72.92
467384564.8,-72.49
467393025.0,-71.13
467401485.3,-68.86
467409945.5,-66.57
467418405.7,-65.29
467426866.0,-63.31
467435326.2,-62.59
467443786.4,-61.78
467452246.7,-60.76
467460706.9,-59.28
467469167.2,-56.44
467477627.4,-53.53
467486087.6,-50.66
467494547.9,-48.06
467503008.1,-46.01
467511468.3,-44.36
467519928.6,-42.91
467528388.8,-41.96
467536849.1,-41.54
467545309.3,-43.38
467553769.5,-44.81
467562229.8,-41.63
467570690.0,-40.08
467579150.2,-43.03
467587610.5,-43.26
467596070.7,-43.61
467604530.9,-44.25
467612991.2,-45.07
467621451.4,-46.25
467629911.7,-47.70
467638371.9,-49.47
467646832.1,-51.26
467655292.4,-53.32
467663752.6,-55.60
467672212.8,-57.69
467680673.1,-59.26
467689133.3,-61.13
467697593.6,-62.82
467706053.8,-64.31
467714514.0,-65.35
467722974.3,-67.17
467731434.5,-70.62
467739894.7,-73.99
467748355.0,-77.79
467756815.2,-66.69
467765275.4,-65.49
467773735.7,-66.50
467782195.9,-65.24
467790656.2,-63.64
467799116.4,-63.07
467807576.6,-69.43
467816036.9,-85.12
467824497.1,-83.03
467832957.3,-85.15
467841417.6,-85.82
467849877.8,-85.09
467858338.1,-81.52
467866798.3,-80.33
467875258.5,-87.54
467883718.8,-84.31
467892179.0,-88.28
467900639.2,-83.90
467909099.5,-86.60
467917559.7,-83.75
467926019.9,-85.07
467934480.2,-82.63
467942940.4,-81.50
467951400.7,-86.38
467959860.9,-87.34
467968321.1,-81.76
467976781.4,-64.56
467985241.6,-62.95
467993701.8,-62.74
468002162.1,-70.05
468010622.3,-66.99
468019082.6,-62.57
468027542.8,-68.15
468036003.0,-86.05
468044463.3,-85.16
468052923.5,-85.21
468061383.7,-88.40
468069844.0,-88.41
468078304.2,-87.78
468086764.5,-86.70
468095224.7,-86.39
468103684.9,-86.10
468112145.2,-84.67
468120605.4,-88.51
468129065.6,-88.28
468137525.9,-87.57
468145986.1,-90.67
468154446.3,-87.27
468162906.6,-88.24
468171366.8,-90.46
468179827.1,-90.14
468188287.3,-90.18
468196747.5,-71.96
468205207.8,-64.70
468213668.0,-65.34
468222128.2,-66.00
468230588.5,-63.16
468239048.7,-62.81
468247509.0,-64.85
468255969.2,-66.67
468264429.4,-92.11
468272889.7,-92.30
468281349.9,-95.44
468289810.1,-89.92
468298270.4,-94.31
468306730.6,-90.28
468315190.8,-90.28
468323651.1,-88.64
468332111.3,-92.33
468340571.6,-89.54
468349031.8,-90.53
468357492.0,-92.86
468365952.3,-91.89
468374412.5,-96.44
468382872.7,-90.61
468391333.0,-92.51
468399793.2,-94.61
468408253.5,-94.35
468416713.7,-72.37
468425173.9,-72.85
468433634.2,-69.21
468442094.4,-67.66
468450554.6,-70.86
468459014.9,-69.68
468467475.1,-71.28
468475935.3,-76.81
468484395.6,-90.97
468492855.8,-90.68
468501316.1,-87.03
468509776.3,-92.52
468518236.5,-93.98
468526696.8,-95.11
468535157.0,-89.01
468543617.2,-88.88
468552077.5,-90.55
468560537.7,-93.68
468568998.0,-93.15
468577458.2,-91.56
468585918.4,-93.31
468594378.7,-91.04
468602838.9,-91.61
468611299.1,-96.61
468619759.4,-88.47
468628219.6,-89.41
468636679.8,-75.25
468645140.1,-65.65
468653600.3,-63.44
468662060.6,-64.15
468670520.8,-63.95
468678981.0,-63.12
468687441.3,-61.76
468695901.5,-71.35
468704361.7,-81.85
468712822.0,-91.55
468721282.2,-91.70
468729742.5,-89.05
468738202.7,-94.28
468746662.9,-93.96
468755123.2,-85.08
468763583.4,-83.27
468772043.6,-91.63
468780503.9,-92.82
468788964.1,-81.93
468797424.3,-99.33
468805884.6,-92.01
468814344.8,-94.24
468822805.1,-95.10
468831265.3,-91.55
468839725.5,-93.02
468848185.8,-78.10
468856646.0,-90.51
468865106.2,-69.91
468873566.5,-66.22
468882026.7,-62.52
468890487.0,-62.88
468898947.2,-64.49
468907407.4,-72.62
468915867.7,-73.49
468924327.9,-91.07
468932788.1,-92.82
468941248.4,-90.64
468949708.6,-92.29
468958168.8,-89.61
468966629.1,-93.76
468975089.3,-87.56
468983549.6,-96.60
468992009.8,-93.71
469000470.0,-90.44
469008930.3,-90.43
469017390.5,-95.53
469025850.7,-92.12
469034311.0,-89.25
469042771.2,-89.29
469051231.5,-91.66
469059691.7,-93.21
469068151.9,-91.55
469076612.2,-97.03
469085072.4,-80.16
469093532.6,-64.29
469101992.9,-62.74
469110453.1,-69.52
469118913.4,-69.67
469127373.6,-71.05
469135833.8,-69.23
469144294.1,-65.55
469152754.3,-94.75
469161214.5,-92.64
469169674.8,-89.81
469178135.0,-96.60
469186595.2,-90.93
469195055.5,-91.96
469203515.7,-94.96
469211976.0,-94.32
469220436.2,-95.25
469228896.4,-89.14
469237356.7,-90.12
469245816.9,-89.94
469254277.1,-90.75
469262737.4,-96.19
469271197.6,-96.61
469279657.9,-99.71
469288118.1,-91.69
469296578.3,-90.72
469305038.6,-74.88
469313498.8,-73.17
469321959.0,-67.51
469330419.3,-71.55
469338879.5,-69.88
469347339.7,-66.50
469355800.0,-63.86
469364260.2,-76.81
469372720.5,-94.57
469381180.7,-92.58
469389640.9,-91.33
469398101.2,-93.30
469406561.4,-97.16
469415021.6,-95.46
469423481.9,-98.49
469431942.1,-93.13
469440402.4,-96.11
469448862.6,-95.05
469457322.8,-95.09
469465783.1,-91.81
469474243.3,-96.34
469482703.5,-97.66
469491163.8,-91.80
469499624.0,-89.63
469508084.2,-92.03
469516544.5,-90.59
469525004.7,-66.45
469533465.0,-66.32
469541925.2,-67.66
469550385.4,-61.24
469558845.7,-64.45
469567305.9,-68.83
469575766.1,-67.84
469584226.4,-66.86
469592686.6,-90.73
469601146.9,-92.55
469609607.1,-92.59
469618067.3,-94.24
469626527.6,-90.20
469634987.8,-89.54
469643448.0,-91.70
469651908.3,-96.77
469660368.5,-94.11
469668828.7,-92.07
469677289.0,-91.66
469685749.2,-92.52
469694209.5,-92.75
469702669.7,-92.59
469711129.9,-90.58
469719590.2,-90.61
469728050.4,-91.50
469736510.6,-94.18
469744970.9,-89.40
469753431.1,-78.24
469761891.4,-70.99
469770351.6,-70.57
469778811.8,-62.30
469787272.1,-67.66
469795732.3,-67.01
469804192.5,-67.69
469812652.8,-69.87
469821113.0,-92.23
469829573.2,-93.16
469838033.5,-90.89
469846493.7,-89.98
469854954.0,-88.99
469863414.2,-93.29
469871874.4,-81.54
469880334.7,-80.69
469888794.9,-90.39
469897255.1,-90.96
469905715.4,-91.76
469914175.6,-91.93
469922635.9,-91.89
469931096.1,-95.18
469939556.3,-89.08
469948016.6,-92.01
469956476.8,-82.62
469964937.0,-84.07
469973397.3,-82.59
469981857.5,-68.48
469990317.7,-76.07
469998778.0,-76.10
470007238.2,-76.32
470015698.5,-72.63
470024158.7,-84.19
470032618.9,-68.05
470041079.2,-86.27
470049539.4,-88.24
470057999.6,-82.56
470066459.9,-85.32
470074920.1,-84.01
470083380.4,-83.21
470091840.6,-82.36
470100300.8,-84.71
470108761.1,-84.46
470117221.3,-84.86
470125681.5,-86.58
470134141.8,-89.11
470142602.0,-88.26
470151062.3,-88.50
470159522.5,-91.07
470167982.7,-88.07
470176443.0,-89.80
470184903.2,-93.38
470193363.4,-90.89
470201823.7,-67.97
470210283.9,-73.07
470218744.1,-73.02
470227204.4,-74.81
470235664.6,-74.06
470244124.9,-74.23
470252585.1,-74.86
470261045.3,-89.76
470269505.6,-95.45
470277965.8,-92.50
470286426.0,-83.13
470294886.3,-91.82
470303346.5,-93.03
470311806.8,-95.12
470320267.0,-82.58
470328727.2,-90.37
470337187.5,-94.12
470345647.7,-96.87
470354107.9,-90.69
470362568.2,-92.86
470371028.4,-81.33
470379488.6,-83.41
470387948.9,-92.29
470396409.1,-87.57
470404869.4,-83.98
470413329.6,-82.41
470421789.8,-69.03
470430250.1,-69.20
470438710.3,-76.23
470447170.5,-76.34
470455630.8,-75.12
470464091.0,-75.15
470472551.3,-70.93
470481011.5,-76.62
470489471.7,-87.96
470497932.0,-84.71
470506392.2,-90.56
470514852.4,-88.08
470523312.7,-89.83
470531772.9,-93.15
470540233.1,-90.35
470548693.4,-88.11
470557153.6,-89.62
470565613.9,-91.48
470574074.1,-95.99
470582534.3,-93.56
470590994.6,-93.19
470599454.8,-91.73
470607915.0,-89.68
470616375.3,-93.34
470624835.5,-94.91
470633295.8,-95.54
470641756.0,-74.87
470650216.2,-71.52
470658676.5,-71.21
470667136.7,-65.74
470675596.9,-67.24
470684057.2,-75.05
470692517.4,-73.79
470700977.6,-72.06
470709437.9,-91.69
470717898.1,-91.65
470726358.4,-92.52
470734818.6,-96.82
470743278.8,-91.44
470751739.1,-95.54
470760199.3,-96.55
470768659.5,-94.36
470777119.8,-93.34
470785580.0,-92.61
470794040.3,-90.98
470802500.5,-90.83
470810960.7,-93.72
470819421.0,-90.41
470827881.2,-94.98
470836341.4,-92.66
470844801.7,-89.10
470853261.9,-91.99
470861722.1,-74.05
470870182.4,-73.63
470878642.6,-71.80
470887102.9,-81.50
470895563.1,-83.60
470904023.3,-79.70
470912483.6,-71.95
470920943.8,-74.85
470929404.0,-89.50
470937864.3,-90.35
470946324.5,-92.23
470954784.8,-85.65
470963245.0,-90.60
470971705.2,-88.17
470980165.5,-90.02
470988625.7,-87.91
470997085.9,-88.65
471005546.2,-89.24
471014006.4,-91.22
471022466.6,-91.12
471030926.9,-89.17
471039387.1,-87.14
471047847.4,-90.01
471056307.6,-88.72
471064767.8,-87.20
471073228.1,-88.20
471081688.3,-86.49
471090148.5,-69.33
471098608.8,-70.36
471107069.0,-71.57
471115529.3,-72.24
471123989.5,-71.77
471132449.7,-71.31
471140910.0,-72.76
471149370.2,-88.44
471157830.4,-89.78
471166290.7,-89.76
471174750.9,-86.73
471183211.2,-93.33
471191671.4,-97.37
471200131.6,-92.83
471208591.9,-91.15
471217052.1,-91.62
471225512.3,-91.79
471233972.6,-96.72
471242432.8,-91.45
471250893.0,-91.43
471259353.3,-90.55
471267813.5,-91.84
471276273.8,-92.46
471284734.0,-95.64
471293194.2,-92.38
471301654.5,-95.52
471310114.7,-75.39
471318574.9,-72.41
471327035.2,-72.52
471335495.4,-70.45
471343955.7,-72.58
471352415.9,-71.40
471360876.1,-66.26
471369336.4,-91.30
471377796.6,-91.22
471386256.8,-96.78
471394717.1,-97.04
471403177.3,-90.56
471411637.5,-91.92
471420097.8,-90.80
471428558.0,-91.96
471437018.3,-91.17
471445478.5,-92.09
471453938.7,-92.63
471462399.0,-92.52
471470859.2,-95.48
471479319.4,-91.49
471487779.7,-89.95
471496239.9,-91.58
471504700.2,-88.88
471513160.4,-87.72
471521620.6,-91.40
471530080.9,-74.49
471538541.1,-74.08
471547001.3,-75.17
471555461.6,-69.95
471563921.8,-73.67
471572382.0,-72.62
471580842.3,-72.59
471589302.5,-81.28
471597762.8,-100.42
471606223.0,-91.96
471614683.2,-91.75
471623143.5,-90.85
471631603.7,-90.95
471640063.9,-92.55
471648524.2,-91.71
471656984.4,-92.84
471665444.7,-96.71
471673904.9,-91.52
471682365.1,-89.78
471690825.4,-95.90
471699285.6,-94.78
471707745.8,-91.05
471716206.1,-94.24
471724666.3,-95.03
471733126.5,-93.74
471741586.8,-95.56
471750047.0,-94.92
471758507.3,-73.08
471766967.5,-73.07
471775427.7,-71.94
471783888.0,-66.96
471792348.2,-75.25
471800808.4,-73.58
471809268.7,-71.67
471817728.9,-75.38
471826189.2,-88.44
471834649.4,-90.88
471843109.6,-90.86
471851569.9,-92.39
471860030.1,-94.12
471868490.3,-98.92
471876950.6,-89.95
471885410.8,-94.42
471893871.0,-96.53
471902331.3,-95.18
471910791.5,-93.13
471919251.8,-94.22
471927712.0,-94.63
471936172.2,-91.86
471944632.5,-95.78
471953092.7,-93.99
471961552.9,-95.51
471970013.2,-97.07
471978473.4,-83.94
471986933.7,-71.50
471995393.9,-74.09
472003854.1,-73.00
472012314.4,-73.08
472020774.6,-71.12
472029234.8,-76.15
472037695.1,-76.84
472046155.3,-91.49
472054615.5,-91.04
472063075.8,-91.04
472071536.0,-96.17
472079996.3,-89.60
472088456.5,-92.33
472096916.7,-95.06
472105377.0,-94.68
472113837.2,-99.48
472122297.4,-92.01
472130757.7,-96.81
472139217.9,-92.85
472147678.2,-95.55
472156138.4,-92.15
472164598.6,-94.00
472173058.9,-90.20
472181519.1,-91.91
472189979.3,-95.24
472198439.6,-79.21
472206899.8,-71.62
472215360.1,-75.53
472223820.3,-77.32
472232280.5,-75.41
472240740.8,-68.54
472249201.0,-74.69
472257661.2,-75.70
472266121.5,-98.16
472274581.7,-99.17
472283041.9,-96.74
472291502.2,-94.40
472299962.4,-95.80
472308422.7,-94.24
472316882.9,-90.79
472325343.1,-95.82
472333803.4,-90.94
472342263.6,-92.93
472350723.8,-93.24
472359184.1,-93.80
472367644.3,-96.02
472376104.6,-95.37
472384564.8,-96.37
472393025.0,-96.63
472401485.3,-96.58
472409945.5,-97.69
472418405.7,-94.91
472426866.0,-71.18
472435326.2,-73.02
472443786.4,-72.93
472452246.7,-78.23
472460706.9,-74.63
472469167.2,-73.09
472477627.4,-72.31
472486087.6,-78.41
472494547.9,-96.86
472503008.1,-93.42
472511468.3,-94.63
472519928.6,-96.65
472528388.8,-95.03
472536849.1,-91.54
472545309.3,-95.44
472553769.5,-93.00
472562229.8,-95.24
472570690.0,-95.24
