Frequency (Hz),Amplitude (dBm)
463958168.8,-72.71
463966629.1,-79.06
463975089.3,-87.97
463983549.6,-88.24
463992009.8,-90.32
464000470.0,-92.27
464008930.3,-91.22
464017390.5,-86.63
464025850.7,-87.64
464034311.0,-87.11
464042771.2,-88.39
464051231.5,-93.14
464059691.7,-93.27
464068151.9,-88.76
464076612.2,-93.00
464085072.4,-91.77
464093532.6,-95.59
464101992.9,-95.96
464110453.1,-88.45
464118913.4,-79.50
464127373.6,-81.99
464135833.8,-78.12
464144294.1,-78.20
464152754.3,-77.00
464161214.5,-78.61
464169674.8,-79.55
464178135.0,-91.72
464186595.2,-90.23
464195055.5,-90.29
464203515.7,-88.43
464211976.0,-94.14
464220436.2,-88.29
464228896.4,-94.62
464237356.7,-91.66
464245816.9,-94.24
464254277.1,-95.42
464262737.4,-91.37
464271197.6,-92.42
464279657.9,-86.76
464288118.1,-91.95
464296578.3,-91.45
464305038.6,-88.43
464313498.8,-85.45
464321959.0,-75.06
464330419.3,-76.01
464338879.5,-78.89
464347339.7,-80.56
464355800.0,-79.55
464364260.2,-78.70
464372720.5,-79.25
464381180.7,-92.18
464389640.9,-90.22
464398101.2,-92.47
464406561.4,-90.04
464415021.6,-90.20
464423481.9,-89.56
464431942.1,-89.82
464440402.4,-90.98
464448862.6,-93.13
464457322.8,-95.07
464465783.1,-95.12
464474243.3,-92.45
464482703.5,-91.97
464491163.8,-93.58
464499624.0,-93.43
464508084.2,-90.29
464516544.5,-79.35
464525004.7,-77.02
464533465.0,-83.37
464541925.2,-75.74
464550385.4,-76.97
464558845.7,-73.63
464567305.9,-68.55
464575766.1,-74.80
464584226.4,-88.26
464592686.6,-90.94
464601146.9,-88.46
464609607.1,-91.59
464618067.3,-93.81
464626527.6,-92.19
464634987.8,-93.27
464643448.0,-83.98
464651908.3,-94.33
464660368.5,-90.73
464668828.7,-90.19
464677289.0,-91.46
464685749.2,-84.86
464694209.5,-84.21
464702669.7,-96.37
464711129.9,-92.96
464719590.2,-84.50
464728050.4,-76.87
464736510.6,-70.78
464744970.9,-77.63
464753431.1,-82.10
464761891.4,-82.33
464770351.6,-76.19
464778811.8,-76.72
464787272.1,-96.26
464795732.3,-96.02
464804192.5,-92.19
464812652.8,-91.73
464821113.0,-97.46
464829573.2,-91.13
464838033.5,-92.50
464846493.7,-96.88
464854954.0,-93.72
464863414.2,-94.40
464871874.4,-91.71
464880334.7,-96.64
464888794.9,-91.27
464897255.1,-89.98
464905715.4,-94.38
464914175.6,-91.51
464922635.9,-73.64
464931096.1,-71.57
464939556.3,-81.88
464948016.6,-70.50
464956476.8,-78.78
464964937.0,-79.05
464973397.3,-71.53
464981857.5,-72.61
464990317.7,-91.76
464998778.0,-96.42
465007238.2,-101.66
465015698.5,-96.36
465024158.7,-95.24
465032618.9,-95.44
465041079.2,-94.41
465049539.4,-90.32
465057999.6,-93.69
465066459.9,-93.19
465074920.1,-92.78
465083380.4,-94.36
465091840.6,-95.20
465100300.8,-91.95
465108761.1,-94.20
465117221.3,-93.05
465125681.5,-77.74
465134141.8,-74.69
465142602.0,-78.34
465151062.3,-74.56
465159522.5,-79.38
465167982.7,-71.34
465176443.0,-70.10
465184903.2,-84.25
465193363.4,-91.73
465201823.7,-91.70
465210283.9,-92.73
465218744.1,-93.23
465227204.4,-93.31
465235664.6,-95.40
465244124.9,-96.02
465252585.1,-93.67
465261045.3,-93.85
465269505.6,-92.92
465277965.8,-92.57
465286426.0,-94.96
465294886.3,-94.81
465303346.5,-92.64
465311806.8,-93.05
465320267.0,-94.17
465328727.2,-91.72
465337187.5,-70.26
465345647.7,-69.24
465354107.9,-73.78
465362568.2,-73.10
465371028.4,-69.39
465379488.6,-71.32
465387948.9,-67.39
465396409.1,-92.20
465404869.4,-96.54
465413329.6,-92.91
465421789.8,-91.28
465430250.1,-93.61
465438710.3,-93.97
465447170.5,-91.49
465455630.8,-91.32
465464091.0,-92.42
465472551.3,-90.74
465481011.5,-93.51
465489471.7,-93.44
465497932.0,-97.47
465506392.2,-87.71
465514852.4,-95.07
465523312.7,-90.87
465531772.9,-74.16
465540233.1,-72.74
465548693.4,-72.76
465557153.6,-69.47
465565613.9,-69.94
465574074.1,-69.15
465582534.3,-69.46
465590994.6,-68.82
465599454.8,-94.06
465607915.0,-92.64
465616375.3,-92.71
465624835.5,-93.65
465633295.8,-95.96
465641756.0,-93.43
465650216.2,-90.23
465658676.5,-91.03
465667136.7,-92.97
465675596.9,-93.98
465684057.2,-93.51
465692517.4,-90.83
465700977.6,-91.60
465709437.9,-89.64
465717898.1,-96.48
465726358.4,-95.39
465734818.6,-90.23
465743278.8,-71.29
465751739.1,-71.55
465760199.3,-70.12
465768659.5,-68.36
465777119.8,-72.90
465785580.0,-71.62
465794040.3,-75.11
465802500.5,-90.83
465810960.7,-90.77
465819421.0,-94.06
465827881.2,-93.38
465836341.4,-94.14
465844801.7,-92.60
465853261.9,-92.93
465861722.1,-93.19
465870182.4,-90.16
465878642.6,-93.21
465887102.9,-91.03
465895563.1,-90.75
465904023.3,-93.56
465912483.6,-91.20
465920943.8,-91.71
465929404.0,-91.59
465937864.3,-92.15
465946324.5,-89.90
465954784.8,-65.37
465963245.0,-66.11
465971705.2,-64.79
465980165.5,-66.40
465988625.7,-66.27
465997085.9,-72.93
466005546.2,-73.26
466014006.4,-94.32
466022466.6,-91.36
466030926.9,-92.92
466039387.1,-93.32
466047847.4,-92.44
466056307.6,-93.35
466064767.8,-90.95
466073228.1,-96.27
466081688.3,-99.20
466090148.5,-93.85
466098608.8,-97.86
466107069.0,-100.66
466115529.3,-94.62
466123989.5,-95.68
466132449.7,-93.51
466140910.0,-94.90
466149370.2,-94.73
466157830.4,-64.32
466166290.7,-69.15
466174750.9,-69.14
466183211.2,-73.82
466191671.4,-63.03
466200131.6,-65.44
466208591.9,-72.81
466217052.1,-92.50
466225512.3,-90.32
466233972.6,-89.90
466242432.8,-90.93
466250893.0,-96.75
466259353.3,-88.79
466267813.5,-91.41
466276273.8,-92.11
466284734.0,-91.48
466293194.2,-93.36
466301654.5,-88.94
466310114.7,-88.37
466318574.9,-93.52
466327035.2,-91.24
466335495.4,-96.50
466343955.7,-66.80
466352415.9,-63.07
466360876.1,-70.47
466369336.4,-73.31
466377796.6,-64.47
466386256.8,-64.59
466394717.1,-63.06
466403177.3,-65.15
466411637.5,-91.90
466420097.8,-94.44
466428558.0,-91.95
466437018.3,-91.10
466445478.5,-90.75
466453938.7,-95.21
466462399.0,-95.40
466470859.2,-93.58
466479319.4,-90.34
466487779.7,-90.55
466496239.9,-93.89
466504700.2,-96.60
466513160.4,-92.07
466521620.6,-92.16
466530080.9,-87.81
466538541.1,-94.23
466547001.3,-75.95
466555461.6,-62.26
466563921.8,-60.84
466572382.0,-69.61
466580842.3,-67.75
466589302.5,-67.22
466597762.8,-71.77
466606223.0,-69.60
466614683.2,-90.85
466623143.5,-91.26
466631603.7,-92.93
466640063.9,-92.53
466648524.2,-93.23
466656984.4,-93.42
466665444.7,-93.12
466673904.9,-93.49
466682365.1,-93.27
466690825.4,-94.54
466699285.6,-90.62
466707745.8,-90.37
466716206.1,-93.93
466724666.3,-91.81
466733126.5,-95.40
466741586.8,-91.21
466750047.0,-63.14
466758507.3,-58.79
466766967.5,-65.46
466775427.7,-66.66
466783888.0,-65.44
466792348.2,-67.72
466800808.4,-63.25
466809268.7,-94.79
466817728.9,-87.56
466826189.2,-87.52
466834649.4,-91.75
466843109.6,-77.25
466851569.9,-80.71
466860030.1,-83.17
466868490.3,-78.26
466876950.6,-91.07
466885410.8,-92.00
466893871.0,-88.72
466902331.3,-92.52
466910791.5,-93.39
466919251.8,-90.66
466927712.0,-75.35
466936172.2,-75.12
466944632.5,-89.30
466953092.7,-67.21
466961552.9,-73.01
466970013.2,-61.77
466978473.4,-61.40
466986933.7,-62.01
466995393.9,-63.81
467003854.1,-67.09
467012314.4,-87.54
467020774.6,-83.78
467029234.8,-85.41
467037695.1,-84.87
467046155.3,-81.59
467054615.5,-86.77
467063075.8,-83.07
467071536.0,-85.08
467079996.3,-84.48
467088456.5,-88.56
467096916.7,-84.81
467105377.0,-84.32
467113837.2,-86.38
467122297.4,-84.14
467130757.7,-87.43
467139217.9,-80.90
467147678.2,-80.51
467156138.4,-69.75
467164598.6,-59.07
467173058.9,-67.10
467181519.1,-68.54
467189979.3,-63.17
467198439.6,-64.59
467206899.8,-71.01
467215360.1,-79.36
467223820.3,-85.55
467232280.5,-84.10
467240740.8,-89.33
467249201.0,-85.06
467257661.2,-82.78
467266121.5,-83.38
467274581.7,-81.71
467283041.9,-83.02
467291502.2,-82.18
467299962.4,-81.53
467308422.7,-82.26
467316882.9,-85.68
467325343.1,-81.39
467333803.4,-80.09
467342263.6,-80.87
467350723.8,-79.29
467359184.1,-67.69
467367644.3,-63.47
467376104.6,-66.68
467384564.8,-57.46
467393025.0,-57.31
467401485.3,-58.97
467409945.5,-60.89
467418405.7,-65.56
467426866.0,-64.85
467435326.2,-63.86
467443786.4,-63.25
467452246.7,-62.18
467460706.9,-59.83
467469167.2,-56.25
467477627.4,-52.14
467486087.6,-49.01
467494547.9,-46.65
467503008.1,-44.74
467511468.3,-43.27
467519928.6,-42.26
467528388.8,-41.71
467536849.1,-41.55
467545309.3,-41.52
467553769.5,-41.78
467562229.8,-42.98
467570690.0,-43.06
467579150.2,-47.58
467587610.5,-45.84
467596070.7,-44.04
467604530.9,-43.10
467612991.2,-42.97
467621451.4,-43.70
467629911.7,-44.51
467638371.9,-46.20
467646832.1,-48.33
467655292.4,-51.48
467663752.6,-54.05
467672212.8,-57.19
467680673.1,-60.23
467689133.3,-63.76
467697593.6,-66.94
467706053.8,-68.04
467714514.0,-69.12
467722974.3,-71.15
467731434.5,-72.09
467739894.7,-73.83
467748355.0,-72.77
467756815.2,-62.66
467765275.4,-67.35
467773735.7,-61.96
467782195.9,-62.20
467790656.2,-63.19
467799116.4,-58.37
467807576.6,-61.09
467816036.9,-88.04
467824497.1,-84.47
467832957.3,-82.88
467841417.6,-86.17
467849877.8,-86.65
467858338.1,-84.70
467866798.3,-84.00
467875258.5,-85.98
467883718.8,-83.91
467892179.0,-86.37
467900639.2,-79.63
467909099.5,-88.49
467917559.7,-87.83
467926019.9,-88.75
467934480.2,-84.92
467942940.4,-81.78
467951400.7,-70.76
467959860.9,-64.11
467968321.1,-57.30
467976781.4,-60.22
467985241.6,-67.21
467993701.8,-65.32
468002162.1,-60.45
468010622.3,-73.20
468019082.6,-86.63
468027542.8,-85.30
468036003.0,-91.21
468044463.3,-87.07
468052923.5,-72.94
468061383.7,-75.84
468069844.0,-73.03
468078304.2,-83.29
468086764.5,-89.61
468095224.7,-87.28
468103684.9,-90.31
468112145.2,-88.47
468120605.4,-88.51
468129065.6,-88.46
468137525.9,-72.63
468145986.1,-72.71
468154446.3,-58.77
468162906.6,-59.03
468171366.8,-67.05
468179827.1,-64.48
468188287.3,-67.89
468196747.5,-66.49
468205207.8,-61.06
468213668.0,-69.96
468222128.2,-88.15
468230588.5,-95.46
468239048.7,-90.39
468247509.0,-91.96
468255969.2,-91.72
468264429.4,-90.41
468272889.7,-94.05
468281349.9,-92.67
468289810.1,-96.91
468298270.4,-90.69
468306730.6,-92.39
468315190.8,-90.94
468323651.1,-90.85
468332111.3,-93.02
468340571.6,-91.64
468349031.8,-90.65
468357492.0,-66.98
468365952.3,-60.75
468374412.5,-64.88
468382872.7,-70.92
468391333.0,-69.95
468399793.2,-65.96
468408253.5,-59.12
468416713.7,-61.78
468425173.9,-93.32
468433634.2,-95.21
468442094.4,-89.51
468450554.6,-88.63
468459014.9,-92.67
468467475.1,-92.45
468475935.3,-92.89
468484395.6,-91.70
468492855.8,-94.84
468501316.1,-93.35
468509776.3,-92.51
468518236.5,-90.96
468526696.8,-93.49
468535157.0,-95.23
468543617.2,-92.63
468552077.5,-92.46
468560537.7,-63.99
468568998.0,-61.16
468577458.2,-61.31
468585918.4,-68.12
468594378.7,-63.01
468602838.9,-63.16
468611299.1,-67.67
468619759.4,-67.12
468628219.6,-96.25
468636679.8,-94.97
468645140.1,-94.76
468653600.3,-93.89
468662060.6,-93.18
468670520.8,-90.93
468678981.0,-93.52
468687441.3,-91.85
468695901.5,-93.06
468704361.7,-89.42
468712822.0,-90.55
468721282.2,-95.88
468729742.5,-94.96
468738202.7,-91.16
468746662.9,-90.71
468755123.2,-91.03
468763583.4,-78.51
468772043.6,-74.87
468780503.9,-68.91
468788964.1,-71.09
468797424.3,-71.90
468805884.6,-62.26
468814344.8,-61.95
468822805.1,-63.23
468831265.3,-91.88
468839725.5,-94.51
468848185.8,-91.98
468856646.0,-96.47
468865106.2,-96.26
468873566.5,-91.89
468882026.7,-96.85
468890487.0,-96.05
468898947.2,-92.25
468907407.4,-92.34
468915867.7,-95.67
468924327.9,-98.32
468932788.1,-95.12
468941248.4,-96.08
468949708.6,-93.66
468958168.8,-89.54
468966629.1,-72.10
468975089.3,-62.63
468983549.6,-62.24
468992009.8,-74.21
469000470.0,-74.51
469008930.3,-66.97
469017390.5,-67.88
469025850.7,-68.22
469034311.0,-91.03
469042771.2,-92.78
469051231.5,-95.91
469059691.7,-77.32
469068151.9,-88.70
469076612.2,-94.72
469085072.4,-78.14
469093532.6,-76.55
469101992.9,-94.40
469110453.1,-92.84
469118913.4,-92.80
469127373.6,-95.01
469135833.8,-95.69
469144294.1,-77.45
469152754.3,-78.62
469161214.5,-91.91
469169674.8,-72.67
469178135.0,-68.02
469186595.2,-63.91
469195055.5,-63.44
469203515.7,-73.55
469211976.0,-67.78
469220436.2,-65.50
469228896.4,-67.92
469237356.7,-90.91
469245816.9,-91.73
469254277.1,-89.70
469262737.4,-91.71
469271197.6,-90.10
469279657.9,-92.08
469288118.1,-94.35
469296578.3,-93.32
469305038.6,-94.48
469313498.8,-95.48
469321959.0,-97.26
469330419.3,-89.92
469338879.5,-89.97
469347339.7,-93.12
469355800.0,-92.61
469364260.2,-95.83
469372720.5,-91.68
469381180.7,-74.41
469389640.9,-73.88
469398101.2,-63.54
469406561.4,-60.53
469415021.6,-69.42
469423481.9,-68.26
469431942.1,-64.48
469440402.4,-70.40
469448862.6,-91.25
469457322.8,-91.22
469465783.1,-91.41
469474243.3,-95.29
469482703.5,-96.18
469491163.8,-92.48
469499624.0,-98.32
469508084.2,-90.86
469516544.5,-91.45
469525004.7,-97.24
469533465.0,-95.93
469541925.2,-94.58
469550385.4,-94.58
469558845.7,-91.27
469567305.9,-93.64
469575766.1,-96.19
469584226.4,-68.06
469592686.6,-68.20
469601146.9,-67.39
469609607.1,-69.22
469618067.3,-68.42
469626527.6,-66.35
469634987.8,-66.86
469643448.0,-70.43
469651908.3,-91.11
469660368.5,-90.38
469668828.7,-91.35
469677289.0,-92.93
469685749.2,-92.03
469694209.5,-95.30
469702669.7,-91.92
469711129.9,-93.22
469719590.2,-93.12
469728050.4,-94.07
469736510.6,-92.28
469744970.9,-91.90
469753431.1,-92.25
469761891.4,-91.80
469770351.6,-95.14
469778811.8,-89.70
469787272.1,-69.74
469795732.3,-68.40
469804192.5,-67.59
469812652.8,-76.28
469821113.0,-68.11
469829573.2,-68.73
469838033.5,-66.76
469846493.7,-75.33
469854954.0,-93.94
469863414.2,-96.74
469871874.4,-92.61
469880334.7,-94.34
469888794.9,-91.63
469897255.1,-93.39
469905715.4,-95.03
469914175.6,-94.84
469922635.9,-90.38
469931096.1,-92.79
469939556.3,-93.25
469948016.6,-90.19
469956476.8,-90.13
469964937.0,-90.19
469973397.3,-88.01
469981857.5,-83.91
469990317.7,-83.75
469998778.0,-68.85
470007238.2,-71.47
470015698.5,-66.85
470024158.7,-66.82
470032618.9,-71.04
470041079.2,-70.82
470049539.4,-73.53
470057999.6,-85.98
470066459.9,-85.83
470074920.1,-87.11
470083380.4,-85.14
470091840.6,-87.44
470100300.8,-87.06
470108761.1,-85.89
470117221.3,-84.49
470125681.5,-92.21
470134141.8,-91.99
470142602.0,-89.07
470151062.3,-85.58
470159522.5,-89.00
470167982.7,-93.62
470176443.0,-91.54
470184903.2,-88.20
470193363.4,-90.99
470201823.7,-69.17
470210283.9,-73.45
470218744.1,-76.36
470227204.4,-74.91
470235664.6,-77.33
470244124.9,-69.98
470252585.1,-80.41
470261045.3,-87.63
470269505.6,-86.82
470277965.8,-84.89
470286426.0,-83.13
470294886.3,-76.73
470303346.5,-77.71
470311806.8,-79.48
470320267.0,-79.78
470328727.2,-78.35
470337187.5,-78.92
470345647.7,-85.82
470354107.9,-85.86
470362568.2,-84.18
470371028.4,-85.59
470379488.6,-85.63
470387948.9,-85.28
470396409.1,-78.74
470404869.4,-68.56
470413329.6,-70.68
470421789.8,-72.43
470430250.1,-78.56
470438710.3,-75.39
470447170.5,-72.49
470455630.8,-76.10
470464091.0,-87.03
470472551.3,-86.67
470481011.5,-86.85
470489471.7,-86.06
470497932.0,-90.07
470506392.2,-85.26
470514852.4,-85.34
470523312.7,-90.66
470531772.9,-90.75
470540233.1,-90.73
470548693.4,-88.82
470557153.6,-89.27
470565613.9,-93.23
470574074.1,-93.06
470582534.3,-96.73
470590994.6,-93.06
470599454.8,-82.08
470607915.0,-74.53
470616375.3,-69.82
470624835.5,-73.63
470633295.8,-67.30
470641756.0,-67.51
470650216.2,-67.79
470658676.5,-74.64
470667136.7,-91.55
470675596.9,-93.22
470684057.2,-91.27
470692517.4,-91.72
470700977.6,-90.24
470709437.9,-89.68
470717898.1,-89.51
470726358.4,-95.89
470734818.6,-94.57
470743278.8,-92.57
470751739.1,-94.83
470760199.3,-90.54
470768659.5,-95.69
470777119.8,-89.90
470785580.0,-93.97
470794040.3,-94.89
470802500.5,-91.27
470810960.7,-71.25
470819421.0,-80.48
470827881.2,-71.87
470836341.4,-70.92
470844801.7,-79.12
470853261.9,-72.83
470861722.1,-79.81
470870182.4,-86.48
470878642.6,-90.41
470887102.9,-87.26
470895563.1,-90.28
470904023.3,-95.47
470912483.6,-91.04
470920943.8,-90.02
470929404.0,-88.22
470937864.3,-87.01
470946324.5,-90.85
470954784.8,-86.29
470963245.0,-94.07
470971705.2,-96.17
470980165.5,-89.26
470988625.7,-89.57
470997085.9,-92.33
471005546.2,-83.39
471014006.4,-75.88
471022466.6,-72.34
471030926.9,-75.33
471039387.1,-74.86
471047847.4,-74.04
471056307.6,-71.70
471064767.8,-71.51
471073228.1,-92.38
471081688.3,-93.52
471090148.5,-93.17
471098608.8,-92.27
471107069.0,-96.61
471115529.3,-94.79
471123989.5,-92.96
471132449.7,-94.86
471140910.0,-93.55
471149370.2,-91.85
471157830.4,-96.65
471166290.7,-95.25
471174750.9,-93.55
471183211.2,-93.73
471191671.4,-94.96
471200131.6,-97.99
471208591.9,-90.15
471217052.1,-71.59
471225512.3,-70.92
471233972.6,-67.26
471242432.8,-69.22
471250893.0,-69.36
471259353.3,-74.90
471267813.5,-79.65
471276273.8,-91.54
471284734.0,-95.43
471293194.2,-92.93
471301654.5,-90.48
471310114.7,-95.82
471318574.9,-91.80
471327035.2,-92.63
471335495.4,-91.99
471343955.7,-91.77
471352415.9,-89.03
471360876.1,-90.22
471369336.4,-89.14
471377796.6,-94.69
471386256.8,-94.87
471394717.1,-97.71
471403177.3,-93.95
471411637.5,-93.53
471420097.8,-72.58
471428558.0,-71.17
471437018.3,-70.31
471445478.5,-72.05
471453938.7,-72.69
471462399.0,-71.31
471470859.2,-66.54
471479319.4,-82.67
471487779.7,-90.04
471496239.9,-94.00
471504700.2,-94.73
471513160.4,-94.06
471521620.6,-92.14
471530080.9,-94.23
471538541.1,-89.77
471547001.3,-92.84
471555461.6,-89.47
471563921.8,-90.92
471572382.0,-94.62
471580842.3,-94.25
471589302.5,-93.00
471597762.8,-93.61
471606223.0,-92.66
471614683.2,-92.35
471623143.5,-70.26
471631603.7,-71.02
471640063.9,-74.54
471648524.2,-71.11
471656984.4,-67.06
471665444.7,-72.29
471673904.9,-69.46
471682365.1,-70.69
471690825.4,-95.01
471699285.6,-91.50
471707745.8,-95.93
471716206.1,-95.11
471724666.3,-95.62
471733126.5,-95.54
471741586.8,-93.52
471750047.0,-96.12
471758507.3,-95.00
471766967.5,-91.96
471775427.7,-92.55
471783888.0,-94.17
471792348.2,-97.10
471800808.4,-94.67
471809268.7,-93.39
471817728.9,-94.63
471826189.2,-72.95
471834649.4,-73.14
471843109.6,-70.85
471851569.9,-76.90
471860030.1,-72.70
471868490.3,-69.13
471876950.6,-72.25
471885410.8,-81.22
471893871.0,-90.66
471902331.3,-93.49
471910791.5,-93.02
471919251.8,-91.80
471927712.0,-92.04
471936172.2,-87.35
471944632.5,-85.91
471953092.7,-86.04
471961552.9,-93.52
471970013.2,-99.63
471978473.4,-94.52
471986933.7,-94.74
471995393.9,-97.39
472003854.1,-91.25
472012314.4,-92.56
472020774.6,-86.03
472029234.8,-75.38
472037695.1,-68.43
472046155.3,-68.39
472054615.5,-71.24
472063075.8,-69.87
472071536.0,-75.23
472079996.3,-74.72
472088456.5,-90.60
472096916.7,-94.89
472105377.0,-89.62
472113837.2,-89.50
472122297.4,-93.97
472130757.7,-91.24
472139217.9,-93.35
472147678.2,-95.57
472156138.4,-94.81
472164598.6,-93.20
472173058.9,-95.83
472181519.1,-91.68
472189979.3,-94.11
472198439.6,-95.98
472206899.8,-91.79
472215360.1,-93.77
472223820.3,-90.26
472232280.5,-69.20
472240740.8,-66.79
472249201.0,-71.18
472257661.2,-72.01
472266121.5,-71.23
472274581.7,-68.52
472283041.9,-68.28
472291502.2,-94.69
472299962.4,-97.73
472308422.7,-95.44
472316882.9,-91.08
472325343.1,-97.18
472333803.4,-98.83
472342263.6,-91.50
472350723.8,-98.07
472359184.1,-93.35
472367644.3,-90.06
472376104.6,-88.75
472384564.8,-89.61
472393025.0,-88.95
472401485.3,-92.14
472409945.5,-92.45
472418405.7,-95.68
472426866.0,-92.66
472435326.2,-70.07
472443786.4,-71.38
472452246.7,-73.08
472460706.9,-72.39
472469167.2,-75.55
472477627.4,-75.31
472486087.6,-74.52
472494547.9,-85.15
472503008.1,-82.92
472511468.3,-86.00
472519928.6,-79.93
472528388.8,-80.04
472536849.1,-80.90
472545309.3,-80.10
472553769.5,-88.65
472562229.8,-89.48
472570690.0,-89.48
