Frequency (Hz),Amplitude (dBm)
469110453.1,-71.53
469118913.4,-68.69
469127373.6,-69.80
469135833.8,-95.05
469144294.1,-92.77
469152754.3,-87.30
469161214.5,-90.69
469169674.8,-90.51
469178135.0,-95.85
469186595.2,-94.82
469195055.5,-93.80
469203515.7,-92.31
469211976.0,-95.06
469220436.2,-90.68
469228896.4,-89.96
469237356.7,-91.16
469245816.9,-92.37
469254277.1,-94.77
469262737.4,-73.93
469271197.6,-65.93
469279657.9,-63.93
469288118.1,-64.94
469296578.3,-71.95
469305038.6,-66.74
469313498.8,-65.39
469321959.0,-75.22
469330419.3,-94.18
469338879.5,-97.69
469347339.7,-98.24
469355800.0,-93.43
469364260.2,-91.42
469372720.5,-90.96
469381180.7,-91.25
469389640.9,-93.49
469398101.2,-92.33
469406561.4,-92.78
469415021.6,-95.32
469423481.9,-102.46
469431942.1,-90.29
469440402.4,-97.34
469448862.6,-99.23
469457322.8,-78.45
469465783.1,-78.25
469474243.3,-74.55
469482703.5,-67.19
469491163.8,-65.09
469499624.0,-62.71
469508084.2,-65.07
469516544.5,-76.41
469525004.7,-95.55
469533465.0,-97.24
469541925.2,-94.12
469550385.4,-91.66
469558845.7,-90.66
469567305.9,-89.28
469575766.1,-90.06
469584226.4,-95.10
469592686.6,-93.97
469601146.9,-89.84
469609607.1,-95.20
469618067.3,-92.08
469626527.6,-91.20
469634987.8,-93.88
469643448.0,-95.18
469651908.3,-90.02
469660368.5,-62.33
469668828.7,-71.55
469677289.0,-64.83
469685749.2,-76.11
469694209.5,-65.63
469702669.7,-66.37
469711129.9,-69.62
469719590.2,-74.44
469728050.4,-94.77
469736510.6,-93.29
469744970.9,-93.25
469753431.1,-92.25
469761891.4,-90.85
469770351.6,-99.36
469778811.8,-93.85
469787272.1,-93.26
469795732.3,-94.13
469804192.5,-91.60
469812652.8,-95.79
469821113.0,-97.22
469829573.2,-93.64
469838033.5,-94.03
469846493.7,-94.32
469854954.0,-95.74
469863414.2,-92.20
469871874.4,-65.34
469880334.7,-66.44
469888794.9,-68.41
469897255.1,-73.07
469905715.4,-69.13
469914175.6,-66.43
469922635.9,-66.62
469931096.1,-85.21
469939556.3,-89.57
469948016.6,-87.41
469956476.8,-88.00
469964937.0,-89.45
469973397.3,-85.73
469981857.5,-85.80
469990317.7,-84.84
469998778.0,-83.59
470007238.2,-83.32
470015698.5,-83.70
470024158.7,-82.33
470032618.9,-86.71
470041079.2,-83.60
470049539.4,-87.09
470057999.6,-85.69
470066459.9,-75.44
470074920.1,-75.11
470083380.4,-75.00
470091840.6,-71.35
470100300.8,-77.32
470108761.1,-76.71
470117221.3,-71.06
470125681.5,-79.23
470134141.8,-89.13
470142602.0,-88.02
470151062.3,-92.28
470159522.5,-86.54
470167982.7,-87.48
470176443.0,-92.09
470184903.2,-87.67
470193363.4,-87.53
470201823.7,-89.00
470210283.9,-86.90
470218744.1,-86.98
470227204.4,-86.68
470235664.6,-90.34
470244124.9,-87.97
470252585.1,-84.39
470261045.3,-77.09
470269505.6,-75.80
470277965.8,-70.72
470286426.0,-71.59
470294886.3,-71.23
470303346.5,-76.45
470311806.8,-70.92
470320267.0,-83.05
470328727.2,-83.14
470337187.5,-85.93
470345647.7,-88.41
470354107.9,-89.76
470362568.2,-91.20
470371028.4,-87.29
470379488.6,-86.27
470387948.9,-86.79
470396409.1,-84.93
470404869.4,-84.21
470413329.6,-87.76
470421789.8,-91.11
470430250.1,-91.51
470438710.3,-88.97
470447170.5,-86.77
470455630.8,-73.71
470464091.0,-72.53
470472551.3,-71.91
470481011.5,-73.72
470489471.7,-67.66
470497932.0,-71.19
470506392.2,-76.92
470514852.4,-89.52
470523312.7,-92.32
470531772.9,-90.85
470540233.1,-91.33
470548693.4,-91.62
470557153.6,-96.62
470565613.9,-93.96
470574074.1,-93.31
470582534.3,-92.96
470590994.6,-92.63
470599454.8,-92.37
470607915.0,-96.04
470616375.3,-92.20
470624835.5,-91.93
470633295.8,-90.41
470641756.0,-89.56
470650216.2,-65.20
470658676.5,-64.42
470667136.7,-69.04
470675596.9,-75.47
470684057.2,-75.27
470692517.4,-70.29
470700977.6,-73.93
470709437.9,-73.13
470717898.1,-98.05
470726358.4,-97.86
470734818.6,-97.07
470743278.8,-96.05
470751739.1,-93.34
470760199.3,-92.77
470768659.5,-90.13
470777119.8,-91.74
470785580.0,-92.59
470794040.3,-89.32
470802500.5,-90.57
470810960.7,-92.43
470819421.0,-94.55
470827881.2,-92.69
470836341.4,-93.87
470844801.7,-82.00
470853261.9,-77.24
470861722.1,-74.60
470870182.4,-75.07
470878642.6,-72.57
470887102.9,-75.31
470895563.1,-75.93
470904023.3,-70.09
470912483.6,-89.12
470920943.8,-90.35
470929404.0,-86.87
470937864.3,-83.01
470946324.5,-90.57
470954784.8,-89.39
470963245.0,-89.46
470971705.2,-89.29
470980165.5,-89.21
470988625.7,-86.22
470997085.9,-93.30
471005546.2,-92.74
471014006.4,-90.09
471022466.6,-84.19
471030926.9,-94.05
471039387.1,-88.94
471047847.4,-72.52
471056307.6,-73.08
471064767.8,-68.08
471073228.1,-68.92
471081688.3,-78.07
471090148.5,-69.06
471098608.8,-70.71
471107069.0,-95.01
471115529.3,-94.35
471123989.5,-93.94
471132449.7,-93.48
471140910.0,-91.46
471149370.2,-90.06
471157830.4,-89.14
471166290.7,-87.64
471174750.9,-88.00
471183211.2,-92.48
471191671.4,-91.95
471200131.6,-91.70
471208591.9,-89.87
471217052.1,-86.35
471225512.3,-86.25
471233972.6,-88.99
471242432.8,-73.88
471250893.0,-65.45
471259353.3,-68.06
471267813.5,-67.48
471276273.8,-75.82
471284734.0,-71.49
471293194.2,-71.59
471301654.5,-86.93
471310114.7,-93.82
471318574.9,-90.11
471327035.2,-94.16
471335495.4,-89.68
471343955.7,-93.16
471352415.9,-94.30
471360876.1,-94.18
471369336.4,-93.48
471377796.6,-92.36
471386256.8,-89.03
471394717.1,-92.80
471403177.3,-93.66
471411637.5,-93.67
471420097.8,-93.74
471428558.0,-96.60
471437018.3,-71.66
471445478.5,-74.83
471453938.7,-74.00
471462399.0,-72.78
471470859.2,-79.39
471479319.4,-69.23
471487779.7,-69.21
471496239.9,-81.43
471504700.2,-91.71
471513160.4,-92.55
471521620.6,-91.87
471530080.9,-92.77
471538541.1,-87.90
471547001.3,-90.15
471555461.6,-93.96
471563921.8,-96.14
471572382.0,-94.08
471580842.3,-94.07
471589302.5,-93.82
471597762.8,-96.03
471606223.0,-89.44
471614683.2,-89.35
471623143.5,-92.93
471631603.7,-70.28
471640063.9,-70.33
471648524.2,-72.59
471656984.4,-79.62
471665444.7,-70.52
471673904.9,-70.35
471682365.1,-79.07
471690825.4,-79.62
471699285.6,-91.35
471707745.8,-93.52
471716206.1,-88.67
471724666.3,-84.34
471733126.5,-91.76
471741586.8,-95.07
471750047.0,-91.28
471758507.3,-88.21
471766967.5,-95.97
471775427.7,-86.91
471783888.0,-89.37
471792348.2,-87.39
471800808.4,-96.63
471809268.7,-87.81
471817728.9,-94.37
471826189.2,-94.74
471834649.4,-91.80
471843109.6,-86.85
471851569.9,-92.44
471860030.1,-85.64
471868490.3,-66.36
471876950.6,-68.25
471885410.8,-70.48
471893871.0,-67.91
471902331.3,-70.76
471910791.5,-73.29
471919251.8,-73.29
471927712.0,-73.40
471936172.2,-93.58
471944632.5,-94.15
471953092.7,-92.51
471961552.9,-96.44
471970013.2,-88.86
471978473.4,-95.13
471986933.7,-99.24
471995393.9,-92.34
472003854.1,-96.56
472012314.4,-92.68
472020774.6,-91.13
472029234.8,-94.33
472037695.1,-91.31
472046155.3,-93.07
472054615.5,-88.87
472063075.8,-88.50
472071536.0,-89.72
472079996.3,-91.23
472088456.5,-88.50
472096916.7,-76.19
472105377.0,-72.38
472113837.2,-72.00
472122297.4,-73.25
472130757.7,-68.08
472139217.9,-69.25
472147678.2,-70.59
472156138.4,-81.83
472164598.6,-92.04
472173058.9,-93.44
472181519.1,-89.97
472189979.3,-89.78
472198439.6,-89.79
472206899.8,-89.22
472215360.1,-89.15
472223820.3,-90.68
472232280.5,-96.47
472240740.8,-92.50
472249201.0,-89.71
472257661.2,-87.82
472266121.5,-91.91
472274581.7,-93.27
472283041.9,-91.93
472291502.2,-93.78
472299962.4,-93.41
472308422.7,-93.19
472316882.9,-92.41
472325343.1,-95.91
472333803.4,-72.80
472342263.6,-74.32
472350723.8,-72.01
472359184.1,-69.73
472367644.3,-72.49
472376104.6,-68.35
472384564.8,-67.07
472393025.0,-73.67
472401485.3,-91.68
472409945.5,-89.45
472418405.7,-103.07
472426866.0,-97.30
472435326.2,-94.45
472443786.4,-95.68
472452246.7,-90.54
472460706.9,-91.52
472469167.2,-94.42
472477627.4,-95.76
472486087.6,-91.48
472494547.9,-88.45
472503008.1,-88.51
472511468.3,-89.56
472519928.6,-92.18
472528388.8,-92.83
472536849.1,-91.76
472545309.3,-88.62
472553769.5,-91.97
472562229.8,-92.92
472570690.0,-92.92
